rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Erick Pulga,Unknown,15,5,4,897.000,N/A,Erick Pulga,Unknown,0,0,Esporte Clube Bahia,Attack - Left Winger,"1,69 m",Brazil,br,https://www.transfermarkt.us/erick-pulga/profil/spieler/936544,https://img.a.transfermarkt.technology/portrait/small/936544-1706875369.jpg?lm=1,N/A,02.10.2000,Fortaleza,Esporte Clube Bahia
80,Alesson,Unknown,45,5,3,1.276,N/A,Alesson,Unknown,2,0,Esporte Clube Bahia,Attack - Left Winger,"1,67 m",Brazil,br,https://www.transfermarkt.us/alesson/profil/spieler/480225,https://img.a.transfermarkt.technology/portrait/small/480225-1737554015.png?lm=1,N/A,16.02.1999,Guarulhos,Torpedo Moscow
81,Ricardo Goulart,Ricardo Goulart Pereira,32,5,2,1.711,N/A,Goulart,20,1,0,Esporte Clube Bahia,Attack - Second Striker,"1,81 m",Brazil,br,https://www.transfermarkt.us/ricardo-goulart/profil/spieler/106076,https://img.a.transfermarkt.technology/portrait/small/106076-1488976090.jpg?lm=1,N/A,05.06.1991,São Paulo,Retired
82,Rodrigão,Unknown,14,5,2,1.075,N/A,Rodrigão,Unknown,1,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/rodrigao/profil/spieler/374093,https://img.a.transfermarkt.technology/portrait/small/374093-1663026341.jpg?lm=1,N/A,13.10.1993,Belmonte,AA Altos
83,David Duarte,Unknown,42,4,0,3.343,N/A,David Duarte,Unknown,5,0,Esporte Clube Bahia,Defender - Centre-Back,"1,93 m",Brazil,br,https://www.transfermarkt.us/david-duarte/profil/spieler/373446,https://img.a.transfermarkt.technology/portrait/small/373446-1599723818.jpg?lm=1,N/A,24.01.1995,Rio Grande,Esporte Clube Bahia
84,Jair,Unknown,29,4,0,1.860,N/A,Jair,Unknown,1,1,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/jair/profil/spieler/101481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1982,Ilha Itaparica,Retired
85,Marquinhos Gabriel,Unknown,35,4,3,2.194,N/A,Marquinhos Gabriel,Unknown,5,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/marquinhos-gabriel/profil/spieler/100091,https://img.a.transfermarkt.technology/portrait/small/100091-1580198853.jpg?lm=1,N/A,21.07.1990,Selbach,Avaí FC
86,Renato Cajá,Unknown,41,4,3,2.671,N/A,Renato Cajá,Unknown,7,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/renato-caja/profil/spieler/55489,https://img.a.transfermarkt.technology/portrait/small/55489-1458740697.jpg?lm=1,N/A,15.09.1984,Cajazeiras,Retired
87,Obina,Unknown,18,4,1,777.000,N/A,Obina,Unknown,4,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/obina/profil/spieler/53076,https://img.a.transfermarkt.technology/portrait/small/53076-1628638813.jpg?lm=1,N/A,31.01.1983,Vera Cruz,Retired
88,Diego Rosa,Unknown,20,4,1,969.000,N/A,Diego Rosa,Unknown,2,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/diego-rosa/profil/spieler/101310,https://img.a.transfermarkt.technology/portrait/small/101310-1675701793.jpg?lm=1,N/A,23.03.1989,Campo Grande,Dourados AC
89,Rogerinho,Unknown,23,4,0,1.447,N/A,Rogerinho,Unknown,4,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/rogerinho/profil/spieler/54296,https://img.a.transfermarkt.technology/portrait/small/s_54296_2029_2012_2.jpg?lm=1,N/A,24.12.1984,Paragominas,Retired
90,Gabriel Novaes,Unknown,24,4,2,1.055,N/A,Gabriel Novaes,Unknown,0,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/gabriel-novaes/profil/spieler/649055,https://img.a.transfermarkt.technology/portrait/small/649055-1623762132.jpg?lm=1,N/A,05.04.1999,São Paulo,Criciúma Esporte Clube
91,Kayky,Unknown,34,4,5,1.561,N/A,Kayky,7,7,0,Esporte Clube Bahia,Attack - Right Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/kayky/profil/spieler/668265,https://img.a.transfermarkt.technology/portrait/small/668265-1618220631.jpg?lm=1,N/A,11.06.2003,Rio de Janeiro,Esporte Clube Bahia
92,Morais,Unknown,33,4,0,2.556,N/A,Morais,Unknown,1,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/morais/profil/spieler/16877,https://img.a.transfermarkt.technology/portrait/small/s_16877_7178_2012_1.jpg?lm=1,N/A,17.07.1984,Maceió,Murici Futebol Clube (AL)
93,Wallyson,Unknown,28,4,7,1.908,N/A,Wallyson,Unknown,4,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,79 m",Brazil,br,https://www.transfermarkt.us/wallyson/profil/spieler/68465,https://img.a.transfermarkt.technology/portrait/small/68465-1705675598.jpg?lm=1,N/A,17.10.1988,Macaíba,ABC Futebol Clube (RN)
94,Beto,Unknown,24,4,0,1.043,N/A,Beto,Unknown,1,0,Esporte Clube Bahia,Attack - Left Winger,"1,65 m",Brazil,br,https://www.transfermarkt.us/beto/profil/spieler/37360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.09.1980,Itaporanga,Retired
95,Henrique Almeida,Unknown,31,4,3,1.490,N/A,Henrique Almeida,-,3,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,77 m",Brazil,br,https://www.transfermarkt.us/henrique-almeida/profil/spieler/103743,https://img.a.transfermarkt.technology/portrait/small/103743-1729118159.jpg?lm=1,N/A,27.05.1991,Brasília,Amazonas FC
96,Eric Ramires,Unknown,53,4,3,3.766,N/A,Eric Ramires,7,5,0,Esporte Clube Bahia,Midfield - Central Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/eric-ramires/profil/spieler/614328,https://img.a.transfermarkt.technology/portrait/small/614328-1662650922.jpg?lm=1,N/A,10.08.2000,Salvador,Red Bull Bragantino
97,William Barbio,Unknown,54,4,5,2.692,N/A,William Barbio,Unknown,3,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,76 m",Brazil,br,https://www.transfermarkt.us/william-barbio/profil/spieler/188959,https://img.a.transfermarkt.technology/portrait/small/188959-1693964787.jpg?lm=1,N/A,22.10.1992,Belford Roxo,Amazonas FC
98,Marcos Martins,Unknown,56,4,4,4.494,N/A,Marcos Martins,Unknown,14,0,Esporte Clube Bahia,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/marcos-martins/profil/spieler/112147,https://img.a.transfermarkt.technology/portrait/small/s_112147_2029_2012_1.jpg?lm=1,N/A,24.07.1989,Souto Soares,FC Santa Cruz
99,Ignácio,Unknown,73,4,4,6.092,N/A,Ignácio,Unknown,11,0,Esporte Clube Bahia,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/ignacio/profil/spieler/624291,https://img.a.transfermarkt.technology/portrait/small/624291-1721252131.jpg?lm=1,N/A,01.12.1996,Currais Novos,Fluminense Football Club
100,Elton,Unknown,93,4,4,6.884,N/A,Elton,Unknown,18,0,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/elton/profil/spieler/128823,https://img.a.transfermarkt.technology/portrait/small/128823-1661909325.jpg?lm=1,N/A,17.03.1990,Teodoro Sampaio,Without Club
