rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Camutanga,Unknown,75,6,1,6.279,N/A,Camutanga,Unknown,19,2,Esporte Clube Vitória,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/camutanga/profil/spieler/607817,https://img.a.transfermarkt.technology/portrait/small/607817-1678905178.jpg?lm=1,N/A,27.09.1993,Camutanga,Esporte Clube Vitória
80,Zé Welison,Unknown,104,4,1,7.609,N/A,Zé Welison,Unknown,22,1,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/ze-welison/profil/spieler/323452,https://img.a.transfermarkt.technology/portrait/small/323452-1599563317.jpg?lm=1,N/A,11.03.1995,São Pedro,Fortaleza Esporte Clube
81,Van,Unknown,73,1,1,5.361,N/A,Van,Unknown,7,1,Esporte Clube Vitória,Defender - Right-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/vantm/profil/spieler/671049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1991,Conceição da Feira,Treze FC
82,João Pedro,Unknown,73,0,1,4.675,N/A,João Pedro,Unknown,17,2,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/joao-pedro/profil/spieler/862924,https://img.a.transfermarkt.technology/portrait/small/862924-1663013762.jpg?lm=1,N/A,03.09.1999,São Paulo,Kyoto Sanga
83,Willie,Willie Hortencio Barbosa,51,8,1,2.538,N/A,Willie,Unknown,5,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/willie/profil/spieler/212954,https://img.a.transfermarkt.technology/portrait/small/s_212954_978_2012_1.jpg?lm=1,N/A,15.05.1993,Caravelas,Club Independiente Petrolero
84,Dudu,Unknown,43,0,1,3.268,N/A,Dudu,Unknown,21,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/dudu/profil/spieler/691811,https://img.a.transfermarkt.technology/portrait/small/691811-1683397765.jpg?lm=1,N/A,05.06.1999,São Vicente,Associação Atlética Ponte Preta
85,Caíque,Unknown,51,0,1,4.531,N/A,Caíque,23,7,0,Esporte Clube Vitória,Goalkeeper,"1,98 m",Brazil,br,https://www.transfermarkt.us/caique/profil/spieler/384159,https://img.a.transfermarkt.technology/portrait/small/384159-1484828498.jpg?lm=1,N/A,31.07.1997,Salvador,Criciúma Esporte Clube
86,Michel,Unknown,64,1,1,4.888,N/A,Michel,Unknown,6,1,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/michel/profil/spieler/76068,https://img.a.transfermarkt.technology/portrait/small/s_76068_2125_2012_2.jpg?lm=1,N/A,08.06.1981,São Paulo,Retired
87,Kanu,Unknown,121,16,1,10.754,N/A,Kanu,Unknown,45,1,Esporte Clube Vitória,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/kanu/profil/spieler/86057,https://img.a.transfermarkt.technology/portrait/small/s_86057_3057_2012_1.jpg?lm=1,N/A,03.05.1984,Salvador,Esporte Clube Jacuipense (BA)
88,Uelliton,Unknown,110,7,1,9.118,N/A,Uelliton,Unknown,42,1,Esporte Clube Vitória,Midfield - Central Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/uelliton/profil/spieler/74569,https://img.a.transfermarkt.technology/portrait/small/s_74569_776_2012_1.jpg?lm=1,N/A,28.08.1987,Monte Santo,Botafogo SC (BA)
89,Fernando,Unknown,42,5,0,2.697,N/A,Fernando,Unknown,5,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/fernando/profil/spieler/57668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1978,Mairi,Retired
90,Rodrigo Mancha,Unknown,40,0,0,2.883,N/A,Rodrigo Mancha,Unknown,7,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,89 m",Brazil,br,https://www.transfermarkt.us/rodrigo-mancha/profil/spieler/68822,https://img.a.transfermarkt.technology/portrait/small/s_68822_3935_2013_03_30_1.jpg?lm=1,N/A,16.06.1986,Curitiba,Retired
91,Alessandro Azevedo,Unknown,42,4,0,3.235,N/A,Alessandro Azevedo,Unknown,5,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/alessandro-azevedo/profil/spieler/680548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1982,Ibicui,Retired
92,Geferson,Unknown,39,1,0,3.330,N/A,Geferson,-,15,0,Esporte Clube Vitória,Defender - Left-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/geferson/profil/spieler/360314,https://img.a.transfermarkt.technology/portrait/small/360314-1624290768.png?lm=1,N/A,13.05.1994,Lauro de Freitas,CA Piauiense
93,Dudu Cearense,Unknown,41,7,0,3.341,N/A,Dudu Cearense,-,8,1,Esporte Clube Vitória,Midfield - Central Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/dudu-cearense/profil/spieler/22943,https://img.a.transfermarkt.technology/portrait/small/22943-1551086107.jpg?lm=1,N/A,15.04.1983,Fortaleza,Retired
94,Almir,Unknown,39,2,0,3.234,N/A,Almir,Unknown,5,0,Esporte Clube Vitória,Defender - Left-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/almir/profil/spieler/35243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.10.1977,Carinhanha (BA),Retired
95,Geovanni,Unknown,44,3,0,2.862,N/A,Geovanni,7,5,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/geovanni/profil/spieler/7609,https://img.a.transfermarkt.technology/portrait/small/7609-1607163854.jpg?lm=1,N/A,11.01.1980,Acaiaca,Retired
96,Roberto Fernández,Roberto Júnior Fernández Torres,43,0,0,3.756,N/A,Fernández,1,6,0,Esporte Clube Vitória,Goalkeeper,"1,91 m",Paraguay,py,https://www.transfermarkt.us/roberto-fernandez/profil/spieler/107318,https://img.a.transfermarkt.technology/portrait/small/107318-1499246091.jpg?lm=1,N/A,29.03.1988,Asunción,Club Cerro Porteño
97,Alecsandro,Unknown,44,10,0,2.245,N/A,Alecsandro,Unknown,6,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/alecsandro/profil/spieler/44131,https://img.a.transfermarkt.technology/portrait/small/s_44131_330_2012_1.jpg?lm=1,N/A,04.02.1981,Bauru,Retired
98,Alisson Santos,Alisson de Almeida Santos,42,2,0,1.201,N/A,Santos,Unknown,2,0,Esporte Clube Vitória,Attack - Right Winger,"1,77 m",Brazil,br,https://www.transfermarkt.us/alisson-santos/profil/spieler/830365,https://img.a.transfermarkt.technology/portrait/small/830365-1663026751.jpg?lm=1,N/A,27.09.2002,Itapetinga,União de Leiria
99,Jordy Caicedo,Jordy Josué Caicedo Medina,45,9,0,1.730,N/A,Caicedo,-,7,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,87 m",Ecuador,ec,https://www.transfermarkt.us/jordy-caicedo/profil/spieler/360412,https://img.a.transfermarkt.technology/portrait/small/360412-1726303588.jpg?lm=1,N/A,18.11.1997,Machala,Sporting Gijón
100,Ramon Menezes,Unknown,205,4,0,17.121,N/A,Ramon Menezes,Unknown,32,1,Esporte Clube Vitória,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/ramon-menezes/profil/spieler/371025,https://img.a.transfermarkt.technology/portrait/small/371025-1706875107.jpg?lm=1,N/A,03.05.1995,Feira de Santana,Ceará Sporting Club
