rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Ricardo Bueno,Unknown,29,10,2,1.571,N/A,Ricardo Bueno,Unknown,0,0,Ceará Sporting Club,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/ricardo-bueno/profil/spieler/110650,https://img.a.transfermarkt.technology/portrait/small/110650-1661909799.jpg?lm=1,N/A,15.08.1987,São Paulo,América FC
80,João Marcos,Unknown,285,2,2,23.996,N/A,João Marcos,Unknown,69,2,Ceará Sporting Club,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/joao-marcos/profil/spieler/92349,https://img.a.transfermarkt.technology/portrait/small/s_92349_2029_2012_2.jpg?lm=1,N/A,24.06.1981,Marília,Retired
81,Javier Reina,Javier Arley Reina Calvo,31,0,2,1.351,N/A,Reina,-,2,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,73 m",Colombia,co,https://www.transfermarkt.us/javier-reina/profil/spieler/73095,https://img.a.transfermarkt.technology/portrait/small/73095-1737650356.JPG?lm=1,N/A,04.01.1989,Santiago de Cali,Deportivo Cali
82,Léo Santos,Unknown,19,2,2,1.186,N/A,Léo Santos,15,6,0,Ceará Sporting Club,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/leo-santos/profil/spieler/351894,https://img.a.transfermarkt.technology/portrait/small/351894-1539349850.jpg?lm=1,N/A,09.12.1998,São Paulo,CD Nacional
83,Baraka,Unknown,65,0,2,5.117,N/A,Baraka,Unknown,16,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/baraka/profil/spieler/154981,https://img.a.transfermarkt.technology/portrait/small/s_154981_1134_2012_2.jpg?lm=1,N/A,21.07.1986,Avaré,Esporte Clube São Bento (SP)
84,Alex Amado,Unknown,56,5,2,2.790,N/A,Alex Amado,Unknown,5,0,Ceará Sporting Club,Attack - Left Winger,"1,67 m",Brazil,br,https://www.transfermarkt.us/alex-amado/profil/spieler/386392,https://img.a.transfermarkt.technology/portrait/small/386392-1471628369.jpg?lm=1,N/A,29.04.1987,Porto Alegre,Retired
85,Arthur Cabral,Arthur Mendonça Cabral,75,29,2,4.330,N/A,Cabral,-,10,1,Ceará Sporting Club,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/arthur-cabral/profil/spieler/390638,https://img.a.transfermarkt.technology/portrait/small/390638-1701333640.jpg?lm=1,N/A,25.04.1998,Campina Grande,SL Benfica
86,Kelvyn,Unknown,66,4,2,2.710,N/A,Kelvyn,Unknown,3,0,Ceará Sporting Club,Defender - Left-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/kelvyn/profil/spieler/716388,https://img.a.transfermarkt.technology/portrait/small/716388-1662312744.jpg?lm=1,N/A,07.05.1999,Osasco,SER Caxias do Sul (RS)
87,Eusébio,Unknown,86,4,2,6.129,N/A,Eusébio,Unknown,12,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,68 m",Brazil,br,https://www.transfermarkt.us/eusebio/profil/spieler/76184,https://img.a.transfermarkt.technology/portrait/small/s_76184_2029_2012_2.jpg?lm=1,N/A,22.09.1985,Eusébio,Retired
88,Bissoli,Unknown,17,3,2,886.000,N/A,Bissoli,Unknown,2,0,Ceará Sporting Club,Attack - Centre-Forward,"1,74 m",Brazil,br,https://www.transfermarkt.us/bissoli/profil/spieler/553458,https://img.a.transfermarkt.technology/portrait/small/553458-1598604950.jpg?lm=1,N/A,09.01.1998,Jaú,Buriram United
89,Victor Luís,Unknown,71,7,2,5.200,N/A,Victor Luís,Unknown,11,0,Ceará Sporting Club,Defender - Left-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/victor-luis/profil/spieler/234538,https://img.a.transfermarkt.technology/portrait/small/234538-1662312905.jpg?lm=1,N/A,23.06.1993,São Paulo,Clube de Regatas Vasco da Gama
90,Rogerinho,Unknown,52,7,2,3.655,N/A,Rogerinho,Unknown,10,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/rogerinho/profil/spieler/54296,https://img.a.transfermarkt.technology/portrait/small/s_54296_2029_2012_2.jpg?lm=1,N/A,24.12.1984,Paragominas,Retired
91,Pio,Unknown,51,7,2,3.293,N/A,Pio,Unknown,13,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/piotm/profil/spieler/175377,https://img.a.transfermarkt.technology/portrait/small/175377-1556184250.jpg?lm=1,N/A,23.01.1988,Fortaleza,CEFAT Tirol
92,Erick Flores,Unknown,12,1,1,432.000,N/A,Erick Flores,Unknown,1,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/erick-flores/profil/spieler/75254,https://img.a.transfermarkt.technology/portrait/small/75254-1664913430.png?lm=1,N/A,30.04.1989,Rio de Janeiro,Boavista SC
93,Natan Masiero,Unknown,3,0,1,225.000,N/A,Masiero,Unknown,1,0,Ceará Sporting Club,Defender - Right-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/natan-masiero/profil/spieler/894774,https://img.a.transfermarkt.technology/portrait/small/894774-1663093816.jpg?lm=1,N/A,27.11.2001,Francisco Beltrão,Floresta Esporte Clube (CE)
94,Diogo Orlando,Diogo Orlando de Oliveira,26,1,1,1.497,N/A,Orlando,Unknown,9,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/diogo-orlando/profil/spieler/101250,https://img.a.transfermarkt.technology/portrait/small/s_101250_2029_2012_1.jpg?lm=1,N/A,04.12.1983,Volta Redonda,Retired
95,Matheus Araújo,Unknown,10,2,1,310.000,N/A,Matheus Araújo,18,0,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/matheus-araujo/profil/spieler/678853,https://img.a.transfermarkt.technology/portrait/small/678853-1595157946.jpg?lm=1,N/A,22.05.2002,Osasco,Ceará Sporting Club
96,Tomas Bastos,Unknown,12,1,1,613.000,N/A,Tomas Bastos,Unknown,1,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/tomas-bastos/profil/spieler/349161,https://img.a.transfermarkt.technology/portrait/small/349161-1661916647.jpg?lm=1,N/A,30.04.1992,Araguaína,SER Caxias do Sul (RS)
97,Anderson Marques,Unknown,16,2,1,1.287,N/A,Anderson Marques,Unknown,4,0,Ceará Sporting Club,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/anderson-marques/profil/spieler/109623,https://img.a.transfermarkt.technology/portrait/small/s_109623_2029_2012_1.jpg?lm=1,N/A,06.02.1983,Mogi das Cruzes,Retired
98,Antonio Galeano,Antonio Javier Galeano Ferreira,14,4,1,743.000,N/A,Galeano,7,0,0,Ceará Sporting Club,Attack - Right Winger,"1,70 m",Paraguay,py,https://www.transfermarkt.us/antonio-galeano/profil/spieler/491599,https://img.a.transfermarkt.technology/portrait/small/491599-1713551078.JPG?lm=1,N/A,22.03.2000,Asunción,Ceará Sporting Club
99,Rodrigo Lindoso,Rodrigo Oliveira Lindoso,26,1,1,1.892,N/A,Lindoso,Unknown,7,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/rodrigo-lindoso/profil/spieler/186922,https://img.a.transfermarkt.technology/portrait/small/186922-1662313057.jpg?lm=1,N/A,06.06.1989,São Luís,Madureira EC
100,Thallyson,Unknown,27,0,1,2.073,N/A,Thallyson,Unknown,9,0,Ceará Sporting Club,Defender - Left-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/thallyson/profil/spieler/235863,https://img.a.transfermarkt.technology/portrait/small/235863-1598165204.png?lm=1,N/A,01.12.1991,Campo Alegre,Porto Vitória FC
