name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Precious Emuejeraye,Retired,https://www.transfermarkt.us/precious-emuejeraye/profil/spieler/69135,https://img.a.transfermarkt.technology/portrait/small/69135-1695685876.png?lm=1,Emuejeraye,-,Singapore,sg,Sriwijaya FC,Unknown,Unknown,Defender - Centre-Back,"1,88 m",21.03.1983,1,0,0,0,0,0,0,0,0,90
Denny Arwin,Persikota Tangerang,https://www.transfermarkt.us/denny-arwin/profil/spieler/719831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arwin,Unknown,Indonesia,id,Sriwijaya FC,Bogor,Unknown,Defender - Left-Back,"1,76 m",02.03.1993,1,0,0,0,0,0,0,0,1,85
Gunawan Dwi Cahyo,Without Club,https://www.transfermarkt.us/gunawan-dwi-cahyo/profil/spieler/206861,https://img.a.transfermarkt.technology/portrait/small/206861-1627637547.png?lm=1,Dwi Cahyo,28,Indonesia,id,Sriwijaya FC,Jepara,Gunawan Dwi Cahyo,Defender - Centre-Back,"1,82 m",20.04.1989,1,0,0,0,0,0,0,0,1,65
Ali Khaddafi,---,https://www.transfermarkt.us/ali-khaddafi/profil/spieler/185052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khaddafi,-,Togo,tg,Sriwijaya FC,Lomé,Unknown,Midfield,"1,82 m",07.07.1984,1,0,0,0,0,0,0,0,1,56
Fauzal Mubaraq,Retired,https://www.transfermarkt.us/fauzal-mubaraq/profil/spieler/306755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mubaraq,Unknown,Indonesia,id,Sriwijaya FC,Pulau Kijang,Unknown,Goalkeeper,"1,80 m",06.01.1984,1,0,0,0,0,0,0,1,0,49
Oskar Karisago,Without Club,https://www.transfermarkt.us/oskar-karisago/profil/spieler/942165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karisago,Unknown,Indonesia,id,Sriwijaya FC,Sorong,Oktovianus Oscar Karisago,Attack - Centre-Forward,"1,74 m",31.10.1993,1,0,0,0,0,0,0,1,0,40
Anoure Obiora,Retired,https://www.transfermarkt.us/anoure-obiora/profil/spieler/321383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obiora,Unknown,Nigeria,ng,Sriwijaya FC,Lagos,Unknown,Attack - Centre-Forward,"1,88 m",04.04.1986,1,0,0,0,0,0,0,1,0,35
James Robinson,Retired,https://www.transfermarkt.us/james-robinson/profil/spieler/14174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Sriwijaya FC,Liverpool,James Gilbert Robinson,Attack,"1,78 m",18.09.1982,1,0,0,0,0,0,0,1,0,29
Arianto,Without Club,https://www.transfermarkt.us/arianto/profil/spieler/728951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arianto,Unknown,Indonesia,id,Sriwijaya FC,Blang Dalam,Unknown,Attack - Centre-Forward,"1,82 m",11.08.1991,1,0,0,0,0,0,0,0,1,28
Davit Ariyanto,Without Club,https://www.transfermarkt.us/davit-ariyanto/profil/spieler/511816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ariyanto,Unknown,Indonesia,id,Sriwijaya FC,Cilacap,Davit Rizka Ariyanto,Goalkeeper,"1,88 m",08.01.1987,1,0,0,0,0,0,0,0,1,8
Ruly Saputra,Retired,https://www.transfermarkt.us/ruly-saputra/profil/spieler/1226585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,Sriwijaya FC,Bangka,Unknown,Midfield,"1,72 m",18.04.1988,1,0,0,0,0,0,0,1,0,6
Rafif Adri,Persipal Palu FC,https://www.transfermarkt.us/rafif-adri/profil/spieler/598928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adri,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Muhammad Rafif Putra Adri,Midfield - Defensive Midfield,"1,72 m",25.02.1999,1,0,0,0,0,0,0,1,0,4
Muhammad Rifky,Retired,https://www.transfermarkt.us/muhammad-rifky/profil/spieler/347278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rifky,Unknown,Indonesia,id,Sriwijaya FC,Surabaya,Mohammad Rifky Al Habsyi,Attack - Centre-Forward,"1,67 m",09.05.1984,1,0,0,0,0,0,0,1,0,3
Aldo Fernandi,Sriwijaya FC,https://www.transfermarkt.us/aldo-fernandi/profil/spieler/1312954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandi,Unknown,Indonesia,id,Sriwijaya FC,Musirawas,Unknown,Goalkeeper,Unknown,03.01.2004,1,0,0,0,0,0,0,1,0,1
Heriansyah Buhoy,Without Club,https://www.transfermarkt.us/heriansyah-buhoy/profil/spieler/1158274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heriansyah Buhoy,Unknown,Indonesia,id,Sriwijaya FC,Bangka Tengah,Unknown,Midfield - Defensive Midfield,Unknown,14.01.2001,1,0,0,0,0,0,0,1,0,1
Zaka Mabruri,Without Club,https://www.transfermarkt.us/zaka-mabruri/profil/spieler/720384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mabruri,Unknown,Indonesia,id,Sriwijaya FC,Lamongan,Muhammad Zaka Mabruri,Defender - Left-Back,"1,75 m",16.05.1994,1,0,0,0,0,0,0,1,0,1
