name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yoga Panjaitan,PSMS Medan,https://www.transfermarkt.us/yoga-panjaitan/profil/spieler/1051946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yoga Panjaitan,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",10.10.1998,1,0,0,0,0,0,0,1,0,45
Krisna Septiawan,Persima Majalengka,https://www.transfermarkt.us/krisna-septiawan/profil/spieler/949967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Septiawan,Unknown,Indonesia,id,PSMS Medan,Unknown,Mohammad Krisna Septiawan,Midfield - Defensive Midfield,Unknown,23.09.1997,1,0,0,0,0,0,0,0,1,45
Fabio Marko,Without Club,https://www.transfermarkt.us/fabio-marko/profil/spieler/724313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabio Marko,Unknown,Indonesia,id,PSMS Medan,Unknown,Fabio Marko Kodoati,Attack - Right Winger,Unknown,19.03.1994,1,0,0,0,0,0,0,0,1,45
Defri Rizki,PSGC Ciamis,https://www.transfermarkt.us/defri-rizki/profil/spieler/603655,https://img.a.transfermarkt.technology/portrait/small/603655-1617690156.jpg?lm=1,Rizki,Unknown,Indonesia,id,PSMS Medan,Aceh Tengah,Unknown,Attack - Right Winger,"1,60 m",10.12.1988,1,0,0,0,1,0,0,0,1,45
Zada,Retired,https://www.transfermarkt.us/zada/profil/spieler/33342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zada,Unknown,Brazil,br,PSMS Medan,Barra do Piraí,Unknown,Midfield - Attacking Midfield,"1,75 m",21.05.1977,1,0,0,0,0,0,0,0,1,45
Tambun Naibaho,Without Club,https://www.transfermarkt.us/tambun-naibaho/profil/spieler/505799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naibaho,Unknown,Indonesia,id,PSMS Medan,Samosir,Tambun Dibty Naibaho,Attack - Centre-Forward,"1,67 m",14.10.1990,1,0,0,0,0,0,0,0,1,41
Rizky Sena,Persika Karanganyar,https://www.transfermarkt.us/rizky-sena/profil/spieler/751497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizky Sena,Unknown,Indonesia,id,PSMS Medan,Lamongan,Rizky Sena Eka Pratama,Attack - Centre-Forward,"1,73 m",31.03.1996,1,0,0,0,0,0,0,1,0,32
Saronih,Unknown,https://www.transfermarkt.us/saronih/profil/spieler/321277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saronih,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,Unknown,20.09.1982,1,0,0,0,0,0,0,1,0,32
Eka Hera,Without Club,https://www.transfermarkt.us/eka-hera/profil/spieler/720295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eka Hera,Unknown,Indonesia,id,PSMS Medan,Malang,Yoga Eka Fermansyah Hera,Midfield - Attacking Midfield,"1,65 m",27.01.1989,1,0,0,0,1,0,0,1,0,28
Habbi Ilyasa,PSMS Medan,https://www.transfermarkt.us/habbi-ilyasa/profil/spieler/1050841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilyasa,Unknown,Indonesia,id,PSMS Medan,Medan,Unknown,Goalkeeper,Unknown,01.07.2004,1,0,0,0,0,0,0,1,0,26
Asri Akbar,Retired,https://www.transfermarkt.us/asri-akbar/profil/spieler/321280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asri Akbar,Unknown,Indonesia,id,PSMS Medan,Takalar,Unknown,Midfield - Central Midfield,"1,69 m",29.01.1984,1,0,0,0,0,0,0,1,0,17
Dodi Irawan,Perserang Serang,https://www.transfermarkt.us/dodi-irawan/profil/spieler/973639,https://img.a.transfermarkt.technology/portrait/small/973639-1738066835.jpeg?lm=1,Irawan,Unknown,Indonesia,id,PSMS Medan,Bandar Lampung,Unknown,Defender - Centre-Back,"1,79 m",07.05.2003,1,0,0,0,0,0,0,1,0,11
Riski Tangse,Without Club,https://www.transfermarkt.us/riski-tangse/profil/spieler/1055650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riski Tangse,Unknown,Indonesia,id,PSMS Medan,Pidie,Unknown,Attack - Left Winger,"1,63 m",02.04.2002,1,0,0,0,0,0,0,1,0,8
Rizky Abdiansyah,PSDS Deli Serdang,https://www.transfermarkt.us/rizky-abdiansyah/profil/spieler/627761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdiansyah,Unknown,Indonesia,id,PSMS Medan,Palembang,Rizky Abdiansyah Mas'ud,Defender - Left-Back,"1,72 m",27.01.1996,1,0,0,0,0,0,0,1,0,8
Wahyu Sosilo,Without Club,https://www.transfermarkt.us/wahyu-sosilo/profil/spieler/724288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosilo,Unknown,Indonesia,id,PSMS Medan,Batang,Unknown,Midfield - Central Midfield,"1,75 m",09.02.1992,1,0,0,0,1,0,0,1,0,7
Assyifa Marhaen,PSMS Medan,https://www.transfermarkt.us/assyifa-marhaen/profil/spieler/1288839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marhaen,Unknown,Indonesia,id,PSMS Medan,Lubuk Pakam,As Syifa Marhaen Oeais Al-Qarnie'O,Midfield,"1,70 m",25.02.2006,1,0,0,0,0,0,0,1,0,4
