name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rafli Mursalim,Persiku Kudus,https://www.transfermarkt.us/rafli-mursalim/profil/spieler/578860,https://img.a.transfermarkt.technology/portrait/small/578860-1738389820.JPG?lm=1,Mursalim,9,Indonesia,id,Gresik United FC,Tangerang,Muhammad Rafli Mursalim,Attack - Centre-Forward,"1,76 m",05.03.1999,3,1,0,0,1,0,1,1,2,138
Galih Maulana,Without Club,https://www.transfermarkt.us/galih-maulana/profil/spieler/558756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maulana,Unknown,Indonesia,id,Gresik United FC,Unknown,Galih Maulana Basri,Defender - Centre-Back,"1,73 m",04.07.1998,3,0,0,0,0,0,0,3,0,93
Ryan Maylandu,Retired,https://www.transfermarkt.us/ryan-maylandu/profil/spieler/1330624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maylandu,Unknown,Indonesia,id,Gresik United FC,Gresik,Ryan Putra Maylandu,Midfield,Unknown,08.05.1992,3,0,0,0,0,0,0,3,0,78
Satya Husodo,Retired,https://www.transfermarkt.us/satya-husodo/profil/spieler/1226255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Husodo,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Attack,"1,7 m",22.02.1983,3,0,0,0,0,0,0,3,0,60
Suheri Daud,Retired,https://www.transfermarkt.us/suheri-daud/profil/spieler/606208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daud,Unknown,Indonesia,id,Gresik United FC,Aceh Besar,Unknown,Midfield - Attacking Midfield,"1,74 m",26.09.1985,3,0,0,0,0,0,0,3,0,52
Andre Hafani,Without Club,https://www.transfermarkt.us/andre-hafani/profil/spieler/558860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hafani,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Attack,Unknown,31.05.1998,3,0,0,0,1,0,0,3,0,32
Irvan Febrianto,Persiku Kudus,https://www.transfermarkt.us/irvan-febrianto/profil/spieler/561248,https://img.a.transfermarkt.technology/portrait/small/561248-1738389236.JPG?lm=1,Febrianto,Unknown,Indonesia,id,Gresik United FC,Kediri,Mochammad Irvan Febrianto,Defender - Right-Back,"1,64 m",09.10.1996,3,0,0,0,1,0,0,3,0,24
Jecky Pasarella,Retired,https://www.transfermarkt.us/jecky-pasarella/profil/spieler/1330623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasarella,Unknown,Indonesia,id,Gresik United FC,Medan,Unknown,Attack,Unknown,05.06.1986,3,0,0,0,0,0,0,3,0,22
Ade Kristiano,Gresik United FC,https://www.transfermarkt.us/ade-kristiano/profil/spieler/1193582,https://img.a.transfermarkt.technology/portrait/small/1193582-1737736629.png?lm=1,Kristiano,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Unknown,Defender - Centre-Back,"1,80 m",11.10.2003,2,0,0,0,0,0,0,0,0,180
Bagus Prasetiyo,Persekat Tegal,https://www.transfermarkt.us/bagus-prasetiyo/profil/spieler/901892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prasetiyo,Unknown,Indonesia,id,Gresik United FC,Bojonegoro,Unknown,Goalkeeper,"1,79 m",29.07.1997,2,0,0,0,0,0,0,0,0,180
Émile Mbamba,Retired,https://www.transfermarkt.us/emile-mbamba/profil/spieler/34695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbamba,-,Cameroon,cm,Gresik United FC,Yaoundé,Émile Bertrand Mbamba,Attack - Centre-Forward,"1,76 m",27.10.1982,2,0,0,0,1,0,0,0,1,160
Handi Ramdhan,Without Club,https://www.transfermarkt.us/handi-ramdhan/profil/spieler/252715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramdhan,-,Indonesia,id,Gresik United FC,Bandung,Unknown,Defender - Centre-Back,"1,80 m",24.06.1983,2,0,0,0,0,0,0,1,0,104
Stevanus Bungaran,Retired,https://www.transfermarkt.us/stevanus-bungaran/profil/spieler/604040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bungaran,Unknown,Indonesia,id,Gresik United FC,Balikapan,Unknown,Midfield - Defensive Midfield,"1,70 m",24.11.1988,2,0,0,0,0,0,0,2,0,22
Ali Raharjo,Without Club,https://www.transfermarkt.us/ali-raharjo/profil/spieler/720380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raharjo,Unknown,Indonesia,id,Gresik United FC,Binuang,Ali Budi Raharjo,Goalkeeper,"1,83 m",13.08.1992,1,0,0,0,0,0,0,0,0,90
Try Hamdani,Sriwijaya FC,https://www.transfermarkt.us/try-hamdani/profil/spieler/578266,https://img.a.transfermarkt.technology/portrait/small/578266-1617804591.jpg?lm=1,Hamdani,Unknown,Indonesia,id,Gresik United FC,Palembang,Try Hamdani Goentara,Goalkeeper,"1,82 m",03.01.1994,1,0,0,0,0,0,0,0,0,90
Iswahyudi Ardinata,Gresik United FC,https://www.transfermarkt.us/iswahyudi-ardinata/profil/spieler/1313110,https://img.a.transfermarkt.technology/portrait/small/1313110-1737737551.png?lm=1,Ardinata,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Defender - Centre-Back,"1,7 m",21.04.2004,1,0,0,0,0,0,0,0,1,74
Antonius Tuna,Without Club,https://www.transfermarkt.us/antonius-tuna/profil/spieler/1208718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuna,Unknown,Indonesia,id,Gresik United FC,Manumuti,Antonius Florido Tuna,Midfield - Defensive Midfield,"1,70 m",17.01.2002,1,0,0,0,0,0,0,0,1,61
Doe Sackie Teah,Inter Pemuda Kediri,https://www.transfermarkt.us/doe-sackie-teah/profil/spieler/477487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teah,-,Indonesia,id,Gresik United FC,Monrovia,Doe Sackie Teah,Midfield - Attacking Midfield,"1,74 m",12.08.1988,1,0,0,0,0,0,0,0,1,45
Syaiful Amry,Retired,https://www.transfermarkt.us/syaiful-amry/profil/spieler/1226248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amry,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Goalkeeper,"1,72 m",27.12.1988,1,0,0,0,0,0,0,0,1,42
Ivan Syahdana,Nusantara United FC,https://www.transfermarkt.us/ivan-syahdana/profil/spieler/1302270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Syahdana,Unknown,Indonesia,id,Gresik United FC,Surabaya,Ivan Syahdana Putra Kristanto,Attack - Centre-Forward,Unknown,24.06.2004,1,0,0,0,0,0,0,1,0,29
Gherry Setya,Retired,https://www.transfermarkt.us/gherry-setya/profil/spieler/1151036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setya,Unknown,Indonesia,id,Gresik United FC,Tuban,Gherry Setya Adhi Nugraha,Attack - Centre-Forward,"1,83 m",21.12.1988,1,0,0,0,1,0,0,1,0,22
Rendy Jaya,Without Club,https://www.transfermarkt.us/rendy-jaya/profil/spieler/985758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rendy Jaya,Unknown,Indonesia,id,Gresik United FC,Gresik,Unknown,Defender - Left-Back,"1,70 m",04.11.1997,1,0,0,0,0,0,0,1,0,19
Duani Pasatria,Retired,https://www.transfermarkt.us/duani-pasatria/profil/spieler/1226256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasatria,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Attack,"1,68 m",14.06.1985,1,0,0,0,0,0,0,1,0,4
