name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nathan Elasi,Wollongong United FC,https://www.transfermarkt.us/nathan-elasi/profil/spieler/67010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elasi,12,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",18.11.1989,8,0,1,0,0,0,0,7,1,161
Bruce Kamau,FC Adelaide City,https://www.transfermarkt.us/bruce-kamau/profil/spieler/334157,https://img.a.transfermarkt.technology/portrait/small/334157-1413470564.jpg?lm=1,Kamau,-,Kenya,ke,Melbourne Victory,Nairobi,Unknown,Attack - Right Winger,"1,75 m",28.03.1995,8,0,1,0,1,0,0,7,1,139
Ubay Luzardo,Unknown,https://www.transfermarkt.us/ubay-luzardo/profil/spieler/182036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luzardo,Unknown,Spain,es,Melbourne Victory,Las Palmas de Gran Canaria,Ubay Luzardo Santana,Defender - Centre-Back,"1,92 m",06.11.1983,7,0,1,0,2,0,0,0,0,630
Tando Velaphi,Retired,https://www.transfermarkt.us/tando-velaphi/profil/spieler/49529,https://img.a.transfermarkt.technology/portrait/small/49529-1410962541.jpg?lm=1,Velaphi,-,Australia,au,Melbourne Victory,Perth,Tando Yuji Velaphi,Goalkeeper,"1,87 m",17.04.1987,7,0,0,0,0,0,0,0,0,630
Franco Lino,Viking FK,https://www.transfermarkt.us/franco-lino/profil/spieler/1144488,https://img.a.transfermarkt.technology/portrait/small/1144488-1705019514.png?lm=1,Lino,13,Australia,au,Melbourne Victory,Unknown,Franco Osuru Lino,Defender - Left-Back,"1,77 m",26.08.2005,7,0,0,0,0,0,0,5,2,241
Noah Smith,Central Coast Mariners,https://www.transfermarkt.us/noah-smith/profil/spieler/722984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Australia,au,Melbourne Victory,Adelaide,Noah James Smith,Defender - Left-Back,"1,82 m",15.12.2000,7,0,0,0,1,0,0,5,2,183
Tomi Juric,FC Koper,https://www.transfermarkt.us/tomi-juric/profil/spieler/171820,https://img.a.transfermarkt.technology/portrait/small/171820-1715149489.png?lm=1,Juric,9,Australia,au,Melbourne Victory,"Auburn, New South Wales",Unknown,Attack - Centre-Forward,"1,91 m",22.07.1991,7,1,0,0,0,0,0,7,0,60
George Timotheou,Blacktown Spartans,https://www.transfermarkt.us/george-timotheou/profil/spieler/344677,https://img.a.transfermarkt.technology/portrait/small/344677-1509988894.jpg?lm=1,Timotheou,-,Australia,au,Melbourne Victory,Canberra,George Christos Timotheou,Defender - Centre-Back,"1,90 m",29.07.1997,6,0,0,1,0,0,0,1,1,437
Matthew Bozinovski,Preston Lions FC,https://www.transfermarkt.us/matthew-bozinovski/profil/spieler/692323,https://img.a.transfermarkt.technology/portrait/small/692323-1703810975.png?lm=1,Bozinovski,-,North Macedonia,mk,Melbourne Victory,"Carlton, Victoria",Метју Божиновски,Defender - Centre-Back,"1,95 m",05.01.2001,6,0,0,0,0,0,0,1,2,423
Tim Hoogland,Retired,https://www.transfermarkt.us/tim-hoogland/profil/spieler/18833,https://img.a.transfermarkt.technology/portrait/small/18833-1531903657.jpg?lm=1,Hoogland,4,Germany,de,Melbourne Victory,Marl,Unknown,Defender - Right-Back,"1,83 m",11.06.1985,6,0,2,0,0,0,1,1,2,418
So Nishikawa,Green Bay Athletics (Univ. of Wisconsin-Green Bay),https://www.transfermarkt.us/so-nishikawa/profil/spieler/742829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nishikawa,Unknown,Japan,jp,Melbourne Victory,"Atlanta, Georgia",西川 聡,Defender - Left-Back,Unknown,18.06.2001,6,0,0,0,0,0,0,5,1,186
Francesco Stella,Upfield SC,https://www.transfermarkt.us/francesco-stella/profil/spieler/167305,https://img.a.transfermarkt.technology/portrait/small/s_167305_7006_2013_05_03_1.jpg?lm=1,Stella,Unknown,Australia,au,Melbourne Victory,Melbourne,Unknown,Midfield - Attacking Midfield,"1,76 m",25.07.1991,6,0,0,0,0,0,0,4,2,154
Jordan Brown,Retired,https://www.transfermarkt.us/jordan-brown/profil/spieler/277838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,-,Australia,au,Melbourne Victory,Melbourne,ג'ורדן בראון,Midfield - Central Midfield,"1,70 m",14.08.1996,6,0,0,0,0,0,0,6,0,51
Fred,Retired,https://www.transfermarkt.us/fred/profil/spieler/43133,https://img.a.transfermarkt.technology/portrait/small/43133-1583262216.jpg?lm=1,Fred,Unknown,Brazil,br,Melbourne Victory,Belo Horizonte,Unknown,Midfield - Central Midfield,"1,73 m",18.08.1979,5,1,0,0,2,0,0,0,1,446
Zaydan Bello,Alta IF,https://www.transfermarkt.us/zaydan-bello/profil/spieler/858303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bello,-,Australia,au,Melbourne Victory,Melbourne,Unknown,Defender - Right-Back,"1,86 m",24.06.2002,5,0,0,0,0,0,0,4,0,185
Christopher Tadrosse,Retired,https://www.transfermarkt.us/christopher-tadrosse/profil/spieler/37840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tadrosse,-,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Left-Back,N/A,10.09.1985,5,0,0,0,0,0,0,5,0,100
Theodoros Markelis,Without Club,https://www.transfermarkt.us/theodoros-markelis/profil/spieler/177868,https://img.a.transfermarkt.technology/portrait/small/s_177868_7006_2013_05_03_1.jpg?lm=1,Markelis,-,Australia,au,Melbourne Victory,Melbourne,Θεόδωρος Μαρκέλης,Attack - Centre-Forward,"1,74 m",24.06.1992,5,0,0,0,0,0,0,5,0,92
Luke Pilkington,Canberra FC,https://www.transfermarkt.us/luke-pilkington/profil/spieler/126588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pilkington,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Left-Back,Unknown,12.07.1990,5,0,0,0,0,0,0,5,0,88
Aziz Behich,Melbourne City FC,https://www.transfermarkt.us/aziz-behich/profil/spieler/136834,https://img.a.transfermarkt.technology/portrait/small/136834-1669893921.jpg?lm=1,Behich,-,Australia,au,Melbourne Victory,Melbourne,Aziz Eraltay Behich,Defender - Left-Back,"1,70 m",16.12.1990,5,0,0,0,1,0,0,5,0,78
Dalibor Markovic,Heidelberg United FC,https://www.transfermarkt.us/dalibor-markovic/profil/spieler/866618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markovic,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Left-Back,Unknown,17.01.2002,4,0,2,0,1,0,0,1,0,298
Michael Thwaite,Retired,https://www.transfermarkt.us/michael-thwaite/profil/spieler/25944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thwaite,3,Australia,au,Melbourne Victory,"Brisbane, Australia",Michael Errol Thwaite,Defender - Centre-Back,"1,90 m",02.05.1983,4,0,0,0,1,0,0,0,1,294
Steven Pace,Retired,https://www.transfermarkt.us/steven-pace/profil/spieler/61879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pace,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,85 m",06.03.1983,4,0,0,0,0,0,0,2,0,182
Kaz Patafta,Retired,https://www.transfermarkt.us/kaz-patafta/profil/spieler/51974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patafta,-,Australia,au,Melbourne Victory,Canberra,Kaz Phonesak Patafta,Midfield - Attacking Midfield,"1,74 m",25.10.1988,4,0,0,0,0,0,0,3,1,101
Christopher Cristaldo,Retired,https://www.transfermarkt.us/christopher-cristaldo/profil/spieler/251464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristaldo,-,Australia,au,Melbourne Victory,Melbourne,Christopher Andre Cristaldo Zambrini,Attack - Right Winger,"1,76 m",15.01.1995,4,1,0,0,0,0,0,4,0,89
Dino Djulbic,Retired,https://www.transfermarkt.us/dino-djulbic/profil/spieler/48295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djulbic,6,Australia,au,Melbourne Victory,Doboj,Edin Djulbic,Defender - Centre-Back,N/A,16.02.1983,3,0,0,0,0,0,0,0,2,243
Joshua Inserra,Melbourne Victory,https://www.transfermarkt.us/joshua-inserra/profil/spieler/1132512,https://img.a.transfermarkt.technology/portrait/small/1132512-1705019854.png?lm=1,Inserra,24,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,80 m",21.01.2005,3,0,0,0,0,0,0,2,0,135
Lachlan Jackson,Melbourne Victory,https://www.transfermarkt.us/lachlan-jackson/profil/spieler/298883,https://img.a.transfermarkt.technology/portrait/small/298883-1413963657.jpg?lm=1,Jackson,-,Australia,au,Melbourne Victory,"Townsville, Queensland",Lachlan Robert Tua Jackson,Defender - Centre-Back,"1,96 m",12.03.1995,3,0,0,0,0,0,0,2,0,135
Gianluca Iannucci,Green Gully SC,https://www.transfermarkt.us/gianluca-iannucci/profil/spieler/613516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iannucci,-,Australia,au,Melbourne Victory,Cobram,Unknown,Attack - Right Winger,"1,70 m",18.06.2001,3,1,0,0,0,0,0,3,0,57
James Robinson,Retired,https://www.transfermarkt.us/james-robinson/profil/spieler/14174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Melbourne Victory,Liverpool,James Gilbert Robinson,Attack,"1,78 m",18.09.1982,3,1,0,0,0,0,0,3,0,35
Alessandro,Retired,https://www.transfermarkt.us/alessandro/profil/spieler/43130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alessandro,Unknown,Brazil,br,Melbourne Victory,Prazeres,Unknown,Defender - Left-Back,"1,77 m",10.08.1982,3,0,0,0,1,0,0,3,0,30
Sam Gallagher,Manly United FC,https://www.transfermarkt.us/sam-gallagher/profil/spieler/126624,https://img.a.transfermarkt.technology/portrait/small/s_126624_7006_2013_05_03_1.jpg?lm=1,Gallagher,17,Australia,au,Melbourne Victory,Sydney,Sam Justin Gallagher,Defender - Centre-Back,"1,89 m",05.05.1991,2,0,0,0,1,0,1,0,0,106
Pierce Waring,Oakleigh Cannons FC,https://www.transfermarkt.us/pierce-waring/profil/spieler/400000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waring,-,Australia,au,Melbourne Victory,Melbourne,Unknown,Attack - Centre-Forward,"1,91 m",18.11.1998,2,1,0,0,0,0,0,1,1,91
Jack Palazzolo,Pascoe Vale SC,https://www.transfermarkt.us/jack-palazzolo/profil/spieler/668845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palazzolo,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Left Winger,Unknown,29.04.2000,2,0,0,0,0,0,0,1,1,67
Daniel Vasilevski,Retired,https://www.transfermarkt.us/daniel-vasilevski/profil/spieler/55431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasilevski,-,Australia,au,Melbourne Victory,Unknown,Даниел Василевски,Defender - Right-Back,"1,77 m",04.09.1981,2,0,0,0,0,0,0,2,0,47
Julius Davies,Westgate FC,https://www.transfermarkt.us/julius-davies/profil/spieler/119300,https://img.a.transfermarkt.technology/portrait/small/s_119300_7831_2013_05_03_1.jpg?lm=1,Davies,Unknown,Australia,au,Melbourne Victory,Monrovia,Julius Doe Davies,Midfield - Attacking Midfield,"1,65 m",04.09.1994,2,0,0,0,0,0,0,2,0,36
Sebastian Pasquali,Western United FC,https://www.transfermarkt.us/sebastian-pasquali/profil/spieler/448680,https://img.a.transfermarkt.technology/portrait/small/448680-1477924783.jpg?lm=1,Pasquali,-,Australia,au,Melbourne Victory,Wangaratta,Unknown,Midfield - Central Midfield,"1,76 m",07.11.1999,2,0,1,0,0,0,0,2,0,29
Luke O'Dea,Unknown,https://www.transfermarkt.us/luke-odea/profil/spieler/157139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Dea,Unknown,Australia,au,Melbourne Victory,"Warragul, Victoria",Unknown,Attack - Centre-Forward,"1,78 m",14.04.1993,2,0,0,0,0,0,0,2,0,29
Cameron McGilp,Oakleigh Cannons FC,https://www.transfermarkt.us/cameron-mcgilp/profil/spieler/496990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGilp,Unknown,Australia,au,Melbourne Victory,Glasgow,Cameron Robert McGilp,Midfield - Defensive Midfield,"1,89 m",08.02.1998,2,0,0,0,0,0,0,2,0,24
Jordan Hoey,Melbourne Victory U21,https://www.transfermarkt.us/jordan-hoey/profil/spieler/1104720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoey,23,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Left Winger,Unknown,06.01.2006,2,0,0,0,0,0,0,2,0,23
Alexander Menelaou,Melbourne Victory,https://www.transfermarkt.us/alexander-menelaou/profil/spieler/1105512,https://img.a.transfermarkt.technology/portrait/small/1105512-1705021395.png?lm=1,Menelaou,21,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Defensive Midfield,"1,75 m",21.03.2004,1,0,0,0,0,0,0,0,0,120
Ahmad Taleb,Northcote City FC,https://www.transfermarkt.us/ahmad-taleb/profil/spieler/692326,https://img.a.transfermarkt.technology/portrait/small/692326-1705020518.png?lm=1,Taleb,-,Australia,au,Melbourne Victory,Unknown,Ahmad Mohamed Taleb,Goalkeeper,"1,88 m",04.12.2002,1,0,0,0,0,0,0,0,0,120
Jerrad Tyson,Brisbane Strikers FC,https://www.transfermarkt.us/jerrad-tyson/profil/spieler/123129,https://img.a.transfermarkt.technology/portrait/small/s_123129_36100_2012_1.jpg?lm=1,Tyson,-,Australia,au,Melbourne Victory,Hobart,Jerrad Robert Tyson,Goalkeeper,"1,89 m",21.09.1989,1,0,0,0,0,0,0,0,0,90
Joe Keenan,Retired,https://www.transfermarkt.us/joe-keenan/profil/spieler/3162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keenan,Unknown,England,unknown,Melbourne Victory,Southampton,Joseph John Keenan,Defender - Left-Back,"1,76 m",14.10.1982,1,0,0,0,1,0,0,0,0,90
Alex Lee,Melbourne Victory U21,https://www.transfermarkt.us/alex-lee/profil/spieler/1292910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Left Winger,Unknown,14.03.2007,1,1,0,0,0,0,0,0,1,86
Adem Duratovic,Oakleigh Cannons FC,https://www.transfermarkt.us/adem-duratovic/profil/spieler/1154887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duratovic,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.05.2003,1,0,0,0,1,0,0,0,1,65
Nicky Ward,Retired,https://www.transfermarkt.us/nicky-ward/profil/spieler/155602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,Wales,unknown,Melbourne Victory,Wrexham,Nicholas Ward,Midfield - Attacking Midfield,"1,73 m",30.11.1977,1,0,0,0,0,0,0,0,1,46
Timothy Atherinos,Dandenong City SC,https://www.transfermarkt.us/timothy-atherinos/profil/spieler/1154875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atherinos,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Right Winger,Unknown,12.05.2002,1,0,0,0,0,0,0,1,0,43
Ryan Lethlean,Heidelberg United FC,https://www.transfermarkt.us/ryan-lethlean/profil/spieler/1122824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lethlean,Unknown,Australia,au,Melbourne Victory,Melbourne,Ryan Alexander Lethlean,Defender - Centre-Back,"1,93 m",27.03.2002,1,0,0,0,0,0,0,1,0,43
Ljubo Milicevic,Charlestown Azzurri,https://www.transfermarkt.us/ljubo-milicevic/profil/spieler/2901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milicevic,24,Australia,au,Melbourne Victory,Melbourne,Ljubo Milićević,Defender - Centre-Back,"1,93 m",13.02.1981,1,0,0,0,1,0,0,0,1,32
Kayne Razmovski,Melbourne Victory U21,https://www.transfermarkt.us/kayne-razmovski/profil/spieler/1154874,https://img.a.transfermarkt.technology/portrait/small/1154874-1705021136.png?lm=1,Unknown,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Unknown,Unknown,10.01.2005,1,0,0,0,0,0,0,1,0,30
Alex Badolato,Melbourne Victory,https://www.transfermarkt.us/alex-badolato/profil/spieler/957230,https://img.a.transfermarkt.technology/portrait/small/957230-1741008634.jpg?lm=1,Badolato,10,Australia,au,Melbourne Victory,Sydney,Alexander Phillip Badolato,Midfield - Attacking Midfield,"1,70 m",23.02.2005,1,0,0,0,0,0,0,1,0,25
Edmond Lupancu,FC Melbourne Srbija,https://www.transfermarkt.us/edmond-lupancu/profil/spieler/986904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lupancu,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,87 m",12.03.2003,1,0,0,0,0,0,0,1,0,21
Claudinho,Unknown,https://www.transfermarkt.us/claudinho/profil/spieler/222763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claudinho,Unknown,Brazil,br,Melbourne Victory,Unknown,Unknown,Attack,Unknown,07.05.1982,1,0,0,0,0,0,0,1,0,18
Aisen Ishak,Hume City FC,https://www.transfermarkt.us/aisen-ishak/profil/spieler/891048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ishak,-,Iraq,iq,Melbourne Victory,Unknown,Unknown,Defender - Left-Back,"1,83 m",13.03.2002,1,0,0,0,0,0,0,1,0,15
Leandro Love,Bandeirante EC (SP),https://www.transfermarkt.us/leandro-love/profil/spieler/54360,https://img.a.transfermarkt.technology/portrait/small/s_54360_10247_2010_1.jpg?lm=1,Leandro Love,Unknown,Brazil,br,Melbourne Victory,São Paulo,Unknown,Attack - Centre-Forward,"1,80 m",03.12.1985,1,0,0,0,0,0,0,1,0,15
Anthony Leban,Port Melbourne Sharks,https://www.transfermarkt.us/anthony-leban/profil/spieler/1373096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leban,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Central Midfield,Unknown,13.11.2002,1,1,0,0,0,0,0,1,0,10
Joshua Varga,Nunawading City FC,https://www.transfermarkt.us/joshua-varga/profil/spieler/742830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varga,-,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Attacking Midfield,"1,7 m",07.02.2002,1,0,0,0,0,0,0,1,0,3
Joey Katebian,Avondale FC,https://www.transfermarkt.us/joey-katebian/profil/spieler/366545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katebian,Unknown,Australia,au,Melbourne Victory,Melbourne,Joseph Katebian,Midfield - Defensive Midfield,"1,78 m",09.11.1995,1,0,0,0,0,0,0,1,0,1
Kieran Dover,Bentleigh Greens SC,https://www.transfermarkt.us/kieran-dover/profil/spieler/346789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dover,Unknown,England,unknown,Melbourne Victory,Unknown,Unknown,Midfield - Central Midfield,"1,73 m",25.11.1996,1,0,0,0,0,0,0,1,0,1
Ramazan Tavsancioglu,Retired,https://www.transfermarkt.us/ramazan-tavsancioglu/profil/spieler/10145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavsancioglu,Unknown,Australia,au,Melbourne Victory,Melbourne,Ramazan Tavşancıoğlu,Defender - Centre-Back,"1,84 m",07.06.1984,1,0,0,0,0,0,0,1,0,1
