name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Brad McDonald,Central Coast United FC,https://www.transfermarkt.us/brad-mcdonald/profil/spieler/158778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,-,Papua New Guinea,pg,Central Coast Mariners,Kudijip,Bradley James McDonald,Midfield - Defensive Midfield,"1,71 m",17.02.1990,10,0,0,0,0,0,0,9,0,227
Nicholas Duarte,Central Coast Mariners,https://www.transfermarkt.us/nicholas-duarte/profil/spieler/1110710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duarte,Unknown,Australia,au,Central Coast Mariners,Unknown,Nicholas Recoba Duarte,Attack - Centre-Forward,"1,77 m",16.12.2003,10,2,0,0,1,0,0,10,0,200
Kalifa Cissé,Retired,https://www.transfermarkt.us/kalifa-cisse/profil/spieler/22445,https://img.a.transfermarkt.technology/portrait/small/22445-1721914784.jpg?lm=1,Cissé,-,Mali,ml,Central Coast Mariners,Dreux,Unknown,Defender - Centre-Back,"1,88 m",09.01.1984,9,0,0,0,0,1,0,0,1,719
Sam Graham,Airdrieonians FC,https://www.transfermarkt.us/sam-graham/profil/spieler/575633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,England,unknown,Central Coast Mariners,Sheffield,Samuel Graham,Defender - Centre-Back,"1,91 m",13.08.2000,8,0,0,1,0,0,0,0,0,720
Mickaël Tavares,Retired,https://www.transfermarkt.us/mickael-tavares/profil/spieler/45139,https://img.a.transfermarkt.technology/portrait/small/s_45139_41_2010_1.jpg?lm=1,Tavares,17,Senegal,sn,Central Coast Mariners,Villeneuve-Saint-Georges,Mickaël Zidro Tavares,Midfield - Defensive Midfield,N/A,25.10.1982,8,0,0,0,1,0,0,1,1,666
Jacques Faty,Retired,https://www.transfermarkt.us/jacques-faty/profil/spieler/12387,https://img.a.transfermarkt.technology/portrait/small/s_12387_595_2012_1.jpg?lm=1,Faty,13,Senegal,sn,Central Coast Mariners,Villeneuve-Saint-Georges,Doudou Jacques Faty,Defender - Centre-Back,"1,83 m",25.02.1984,8,0,0,0,4,0,0,1,2,551
Shane Huke,Retired,https://www.transfermarkt.us/shane-huke/profil/spieler/50006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huke,Unknown,Australia,au,Central Coast Mariners,Reading,Unknown,Midfield - Central Midfield,"1,81 m",02.10.1985,8,0,0,0,0,0,0,1,4,520
Stephen Mallon,Sligo Rovers,https://www.transfermarkt.us/stephen-mallon/profil/spieler/324493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mallon,17,Ireland,ie,Central Coast Mariners,Belfast,Stephen Anthony Mallon,Attack - Left Winger,"1,78 m",07.02.1999,8,1,1,0,0,0,0,2,4,466
Richárd Vernes,Budapest Honvéd FC,https://www.transfermarkt.us/richard-vernes/profil/spieler/117283,https://img.a.transfermarkt.technology/portrait/small/117283-1732989281.png?lm=1,Vernes,-,Hungary,hu,Central Coast Mariners,Budapest,Unknown,Attack - Right Winger,"1,81 m",24.02.1992,8,1,0,0,1,0,0,3,5,405
Francesco Stella,Upfield SC,https://www.transfermarkt.us/francesco-stella/profil/spieler/167305,https://img.a.transfermarkt.technology/portrait/small/s_167305_7006_2013_05_03_1.jpg?lm=1,Stella,Unknown,Australia,au,Central Coast Mariners,Melbourne,Unknown,Midfield - Attacking Midfield,"1,76 m",25.07.1991,8,0,0,0,0,0,0,5,3,286
Adam Pearce,Newcastle Olympic FC,https://www.transfermarkt.us/adam-pearce/profil/spieler/345701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearce,Unknown,Australia,au,Central Coast Mariners,Newcastle,Unknown,Goalkeeper,"1,98 m",08.01.1997,7,0,0,0,0,0,0,1,0,626
Ivan Necevski,Retired,https://www.transfermarkt.us/ivan-necevski/profil/spieler/45321,https://img.a.transfermarkt.technology/portrait/small/45321-1410946387.jpg?lm=1,Necevski,Unknown,Australia,au,Central Coast Mariners,Sydney,Иван Нечевски,Goalkeeper,"1,90 m",25.02.1980,7,0,0,0,0,0,0,1,0,567
Chris Harold,Balcatta FC,https://www.transfermarkt.us/chris-harold/profil/spieler/156419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harold,Unknown,Australia,au,Central Coast Mariners,Perth,Christopher Daniel Harold,Attack - Right Winger,"1,75 m",14.07.1992,7,2,1,0,0,0,0,1,5,449
Paul O'Grady,Retired,https://www.transfermarkt.us/paul-ogrady/profil/spieler/43122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Grady,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Defender - Centre-Back,"1,94 m",06.11.1978,7,0,0,0,4,0,0,3,0,442
Daniel Heffernan,Without Club,https://www.transfermarkt.us/daniel-heffernan/profil/spieler/104140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heffernan,Unknown,England,unknown,Central Coast Mariners,Manchester,Unknown,Attack - Centre-Forward,"1,88 m",25.05.1987,7,0,0,0,0,0,0,5,2,203
Dylan Ruiz-Diaz,Sydney Olympic FC,https://www.transfermarkt.us/dylan-ruiz-diaz/profil/spieler/668120,https://img.a.transfermarkt.technology/portrait/small/668120-1618672723.jpg?lm=1,Ruiz-Diaz,-,Australia,au,Central Coast Mariners,Prairiewood,Dylan Enrique Ruiz-Diaz,Midfield - Attacking Midfield,"1,80 m",12.03.2001,7,2,0,0,0,0,0,6,1,194
Matthew Fletcher,Without Club,https://www.transfermarkt.us/matthew-fletcher/profil/spieler/121327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fletcher,13,Australia,au,Central Coast Mariners,Sydney,Unknown,Attack - Centre-Forward,"1,81 m",01.06.1992,7,0,0,0,0,0,0,5,2,171
Peter Kekeris,Manly United FC,https://www.transfermarkt.us/peter-kekeris/profil/spieler/561048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kekeris,-,Australia,au,Central Coast Mariners,Sydney,Unknown,Attack - Left Winger,"1,75 m",07.05.1999,7,0,0,0,0,0,0,7,0,78
Tony Vidmar,Retired,https://www.transfermarkt.us/tony-vidmar/profil/spieler/3813,https://img.a.transfermarkt.technology/portrait/small/3813-1491293781.jpg?lm=1,Vidmar,5,Australia,au,Central Coast Mariners,Adelaide,Anthony Vidmar,Defender - Left-Back,"1,86 m",04.07.1970,6,0,0,0,1,0,0,0,2,540
Adam Pavlesic,Central Coast Mariners,https://www.transfermarkt.us/adam-pavlesic/profil/spieler/718207,https://img.a.transfermarkt.technology/portrait/small/718207-1705682423.JPG?lm=1,Pavlesic,12,Australia,au,Central Coast Mariners,Fairfield,Adam Jeremy Pavlesic,Goalkeeper,"1,89 m",30.07.2002,6,0,0,0,0,0,1,1,0,492
Hayden Morton,Wollongong United FC,https://www.transfermarkt.us/hayden-morton/profil/spieler/187368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morton,17,Australia,au,Central Coast Mariners,Unknown,Hayden Matthew Morton,Defender - Right-Back,"1,80 m",02.03.1994,6,0,0,0,2,0,0,1,0,452
Tomislav Uskok,Macarthur FC,https://www.transfermarkt.us/tomislav-uskok/profil/spieler/409114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uskok,Unknown,Australia,au,Central Coast Mariners,Melbourne,Unknown,Defender - Centre-Back,"1,96 m",22.06.1991,6,0,0,0,2,0,0,2,2,329
Dor Jok,Without Club,https://www.transfermarkt.us/dor-jok/profil/spieler/994756,https://img.a.transfermarkt.technology/portrait/small/994756-1689000314.jpg?lm=1,Jok,Unknown,Australia,au,Central Coast Mariners,Unknown,Atem Dor Jok,Attack - Right Winger,"1,88 m",27.02.2001,6,0,0,0,0,0,0,6,0,89
Leo Carle,Retired,https://www.transfermarkt.us/leo-carle/profil/spieler/171096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carle,Unknown,Australia,au,Central Coast Mariners,Sydney,Unknown,Midfield - Attacking Midfield,Unknown,06.06.1980,6,0,0,0,0,0,0,6,0,41
John Crawley,Retired,https://www.transfermarkt.us/john-crawley/profil/spieler/43091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawley,Unknown,Australia,au,Central Coast Mariners,Parramatta,Unknown,Goalkeeper,"1,86 m",05.03.1972,5,0,0,0,0,0,0,0,0,450
Ross McCormack,Doncaster City,https://www.transfermarkt.us/ross-mccormack/profil/spieler/29006,https://img.a.transfermarkt.technology/portrait/small/s_29006_399_2013_03_05_1.jpg?lm=1,McCormack,-,Scotland,unknown,Central Coast Mariners,Glasgow,Unknown,Attack - Second Striker,"1,75 m",18.08.1986,5,1,1,0,0,0,0,0,1,422
Peter Skapetis,Western Suburbs SC,https://www.transfermarkt.us/peter-skapetis/profil/spieler/216453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skapetis,23,Australia,au,Central Coast Mariners,Melbourne,Unknown,Attack - Right Winger,"1,76 m",13.01.1995,5,1,0,0,1,0,0,3,2,179
David D'Apuzzo,Retired,https://www.transfermarkt.us/david-dapuzzo/profil/spieler/80704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Apuzzo,-,Australia,au,Central Coast Mariners,Unknown,Unknown,Defender - Left-Back,"1,80 m",05.09.1988,5,0,0,0,1,0,0,3,1,177
Michael Baird,Rochedale Rovers,https://www.transfermarkt.us/michael-baird/profil/spieler/47567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baird,-,Australia,au,Central Coast Mariners,Brisbane,Unknown,Attack - Centre-Forward,"1,79 m",01.08.1983,5,0,0,0,1,0,0,4,1,134
Harry McCarthy,Manly United FC,https://www.transfermarkt.us/harry-mccarthy/profil/spieler/833357,https://img.a.transfermarkt.technology/portrait/small/833357-1669980723.jpg?lm=1,McCarthy,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Right Midfield,"1,68 m",13.11.2001,5,0,0,0,0,0,0,3,2,123
Russell Woodruffe,Retired,https://www.transfermarkt.us/russell-woodruffe/profil/spieler/178378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodruffe,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Attack,Unknown,08.11.1985,5,0,0,0,0,0,0,5,0,71
Tom Glover,Middlesbrough FC,https://www.transfermarkt.us/tom-glover/profil/spieler/335615,https://img.a.transfermarkt.technology/portrait/small/335615-1625837244.jpg?lm=1,Glover,1,Australia,au,Central Coast Mariners,Sydney,Thomas William Glover,Goalkeeper,"1,96 m",24.12.1997,4,0,0,0,0,0,0,0,0,360
Jack Warshawsky,Central Coast Mariners,https://www.transfermarkt.us/jack-warshawsky/profil/spieler/1005338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warshawsky,18,Australia,au,Central Coast Mariners,Caboolture,Jack Desmond Warshawsky,Goalkeeper,"1,85 m",08.08.2004,4,0,0,1,0,0,0,2,0,251
Jamie McMaster,Retired,https://www.transfermarkt.us/jamie-mcmaster/profil/spieler/3766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMaster,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Central Midfield,"1,78 m",29.11.1982,4,0,0,0,1,0,0,2,0,241
Damian Tsekenis,Marconi Stallions FC,https://www.transfermarkt.us/damian-tsekenis/profil/spieler/849427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsekenis,Unknown,Australia,au,Central Coast Mariners,"Farfield, New South Wales",Unknown,Attack - Centre-Forward,Unknown,16.04.2001,4,0,0,0,0,0,0,3,1,128
Abraham Majok,Sydney Olympic FC,https://www.transfermarkt.us/abraham-majok/profil/spieler/482170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Majok,-,Southern Sudan,unknown,Central Coast Mariners,Kakuma,Manyiel Riel Majok,Attack - Right Winger,"1,85 m",13.10.1998,4,1,0,0,1,0,0,4,0,59
John Aloisi,Retired,https://www.transfermarkt.us/john-aloisi/profil/spieler/7741,https://img.a.transfermarkt.technology/portrait/small/7741-1416907223.jpg?lm=1,Aloisi,15,Australia,au,Central Coast Mariners,Adelaide,Unknown,Attack - Centre-Forward,"1,83 m",05.02.1976,3,0,0,0,2,0,0,0,0,300
Jess Kedwell Vanstrattan,Retired,https://www.transfermarkt.us/jess-kedwell-vanstrattan/profil/spieler/21984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanstrattan,-,Australia,au,Central Coast Mariners,Gosford,Unknown,Goalkeeper,"1,92 m",19.07.1982,3,0,0,0,0,0,0,0,0,270
Tom Heward-Belle,Montedio Yamagata,https://www.transfermarkt.us/tom-heward-belle/profil/spieler/349422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heward-Belle,18,Australia,au,Central Coast Mariners,Unknown,Thomas Heward-Belle,Goalkeeper,"1,92 m",11.03.1997,3,0,0,0,0,0,0,1,0,241
Malick Mané,Without Club,https://www.transfermarkt.us/malick-mane/profil/spieler/73530,https://img.a.transfermarkt.technology/portrait/small/73530-1677279095.png?lm=1,Mané,-,Senegal,sn,Central Coast Mariners,Ziguinchor,Unknown,Attack - Centre-Forward,"1,73 m",14.10.1988,3,0,0,0,0,0,0,0,2,222
