name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fran Mérida,Retired,https://www.transfermarkt.us/fran-merida/profil/spieler/42920,https://img.a.transfermarkt.technology/portrait/small/42920-1583310968.jpg?lm=1,Mérida,-,Spain,es,SC Braga,Barcelona,Francisco Mérida Perez,Midfield - Central Midfield,"1,73 m",04.03.1990,8,1,0,0,0,0,0,6,2,210
Michael Curcija,Retired,https://www.transfermarkt.us/michael-curcija/profil/spieler/262191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curcija,-,Australia,au,SC Braga,Adelaide,Michael Dragan Curcija,Attack - Centre-Forward,"1,81 m",27.06.1977,8,1,0,0,0,0,0,4,12,-21
Maximilian Haas,Retired,https://www.transfermarkt.us/maximilian-haas/profil/spieler/52332,https://img.a.transfermarkt.technology/portrait/small/s_52332_1075_2012_1.jpg?lm=1,Haas,Unknown,Germany,de,SC Braga,Freising,Unknown,Defender - Centre-Back,N/A,07.12.1985,7,0,1,0,2,0,1,1,0,544
Irineu,Retired,https://www.transfermarkt.us/irineu/profil/spieler/20383,https://img.a.transfermarkt.technology/portrait/small/s_20383_7209_2010_1.jpg?lm=1,Irineu,Unknown,Brazil,br,SC Braga,São Paulo,Unknown,Defender - Centre-Back,"1,86 m",27.03.1983,7,0,0,0,1,0,0,3,0,461
Ladji Keita,Retired,https://www.transfermarkt.us/ladji-keita/profil/spieler/31003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keita,Unknown,Senegal,sn,SC Braga,Dakar,Unknown,Attack - Centre-Forward,"1,88 m",29.04.1983,7,2,1,0,1,0,0,2,2,431
Rui Manuel,Retired,https://www.transfermarkt.us/rui-manuel/profil/spieler/1276418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rui Manuel,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield - Central Midfield,Unknown,04.07.1962,7,0,0,0,1,0,0,3,3,363
Puma,Retired,https://www.transfermarkt.us/puma/profil/spieler/17365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puma,-,Cape Verde,unknown,SC Braga,Lisboa,Unknown,Midfield - Defensive Midfield,"1,80 m",21.04.1979,7,0,0,0,2,0,0,3,3,281
Hugo Vieira,Santa Maria FC,https://www.transfermarkt.us/hugo-vieira/profil/spieler/124286,https://img.a.transfermarkt.technology/portrait/small/124286-1566989681.jpg?lm=1,Vieira,Unknown,Portugal,pt,SC Braga,Barcelos,Hugo Filipe da Costa Oliveira,Attack - Centre-Forward,"1,78 m",25.07.1988,7,0,0,0,1,0,0,5,2,231
Nuno Rosário,Retired,https://www.transfermarkt.us/nuno-rosario/profil/spieler/1189979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosário,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.10.1970,7,0,0,0,1,0,0,7,0,156
Vítor Santos,Retired,https://www.transfermarkt.us/vitor-santos/profil/spieler/645412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,-,Portugal,pt,SC Braga,Unknown,Vítor Manuel Lopes dos Santos,Midfield,"1,72 m",01.06.1958,6,0,0,0,0,0,0,0,0,540
Cristiano Figueiredo,FC Felgueiras 1932,https://www.transfermarkt.us/cristiano-figueiredo/profil/spieler/100127,https://img.a.transfermarkt.technology/portrait/small/100127-1551111620.png?lm=1,Figueiredo,12,Portugal,pt,SC Braga,München,Cristiano Pereira Figueiredo,Goalkeeper,"1,95 m",29.11.1990,6,0,0,0,0,0,0,1,0,514
Jorge Gomes,Retired,https://www.transfermarkt.us/jorge-gomes/profil/spieler/298918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Gomes,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Attack - Centre-Forward,Unknown,18.05.1954,6,1,0,0,0,0,0,0,2,478
Rogério Leite,Retired,https://www.transfermarkt.us/rogerio-leite/profil/spieler/1331043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leite,Unknown,Portugal,pt,SC Braga,Felgueiras,Luis Rogério Teixeira Leite,Midfield,"1,77 m",09.12.1965,6,1,0,0,1,0,0,0,2,442
Caju,Aris Limassol,https://www.transfermarkt.us/caju/profil/spieler/342843,https://img.a.transfermarkt.technology/portrait/small/342843-1732988374.png?lm=1,Caju,6,Brazil,br,SC Braga,Irecê,Unknown,Defender - Left-Back,"1,83 m",17.07.1995,6,0,0,0,1,0,0,1,2,417
Kiril Nikolov,Retired,https://www.transfermarkt.us/kiril-nikolov/profil/spieler/17375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolov,-,Bulgaria,bg,SC Braga,Dupnitsa,Unknown,Midfield - Attacking Midfield,"1,84 m",18.06.1976,6,0,0,0,2,0,0,1,4,340
Jean Paulista,Retired,https://www.transfermarkt.us/jean-paulista/profil/spieler/32182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean Paulista,Unknown,Brazil,br,SC Braga,Sertãozinho,Unknown,Attack - Second Striker,"1,76 m",28.11.1977,6,0,0,0,0,0,0,4,1,330
Fontes,Retired,https://www.transfermarkt.us/fontes/profil/spieler/773519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontes,-,Portugal,pt,SC Braga,Vila Franca do Campo,Unknown,Attack,Unknown,18.01.1958,6,1,0,0,0,0,0,4,0,254
Leandro Kappel,Sanliurfaspor,https://www.transfermarkt.us/leandro-kappel/profil/spieler/113052,https://img.a.transfermarkt.technology/portrait/small/113052-1636936003.jpeg?lm=1,Kappel,16,Suriname,sr,SC Braga,Amsterdam,Leandro Deyrinio Kappel,Attack - Right Winger,"1,83 m",14.11.1989,6,0,1,0,0,0,0,3,2,254
Jonny Rödlund,Retired,https://www.transfermarkt.us/jonny-rodlund/profil/spieler/183,https://img.a.transfermarkt.technology/portrait/small/183-1517843227.jpg?lm=1,Rödlund,-,Sweden,se,SC Braga,Västerås,Jonny Erik Gunnar Rödlund,Midfield - Central Midfield,N/A,22.11.1971,6,0,0,0,1,0,0,3,4,234
Uche Agbo,FC Aktobe,https://www.transfermarkt.us/uche-agbo/profil/spieler/262689,https://img.a.transfermarkt.technology/portrait/small/262689-1648491639.png?lm=1,Agbo,6,Nigeria,ng,SC Braga,Kano City,Uche Henry Agbo,Midfield - Defensive Midfield,"1,86 m",04.12.1995,6,0,0,0,2,0,0,4,0,223
Tomás Martínez,FBC Melgar,https://www.transfermarkt.us/tomas-martinez/profil/spieler/271438,https://img.a.transfermarkt.technology/portrait/small/271438-1678476082.jpg?lm=1,Martínez,10,Argentina,ar,SC Braga,Béccar,Unknown,Midfield - Attacking Midfield,"1,71 m",07.03.1995,6,0,0,0,0,0,0,4,2,171
Osvaldo,Esporte Clube Vitória,https://www.transfermarkt.us/osvaldo/profil/spieler/76191,https://img.a.transfermarkt.technology/portrait/small/76191-1681676097.jpg?lm=1,Osvaldo,15,Brazil,br,SC Braga,Fortaleza,Unknown,Attack - Right Winger,"1,70 m",11.04.1987,6,0,0,0,0,0,0,5,0,134
Jorge Brítez,Retired,https://www.transfermarkt.us/jorge-britez/profil/spieler/16834,https://img.a.transfermarkt.technology/portrait/small/16834-1723153260.jpg?lm=1,Brítez,-,Paraguay,py,SC Braga,Villarrica,Jorge Orlando Brítez Larramendi,Midfield - Defensive Midfield,"1,82 m",08.02.1981,6,0,0,0,2,0,0,6,0,132
Théodore Zué Nguéma,---,https://www.transfermarkt.us/theodore-zue-nguema/profil/spieler/201561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zué Nguéma,-,Gabon,ga,SC Braga,Mongomo,Teodoro Nsue Nguema Nchama,Midfield,Unknown,09.11.1973,6,0,0,0,0,0,0,6,0,130
Dmitriy Prokopenko,Retired,https://www.transfermarkt.us/dmitriy-prokopenko/profil/spieler/88618,https://img.a.transfermarkt.technology/portrait/small/88618-1676023048.jpg?lm=1,Prokopenko,Unknown,Russia,unknown,SC Braga,Moskau,Прокопенко Дмитрий Анатольевич,Attack - Centre-Forward,"1,88 m",24.05.1972,6,0,0,0,2,0,0,5,1,114
José Manuel,Retired,https://www.transfermarkt.us/jose-manuel/profil/spieler/1189980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Manuel,Unknown,Portugal,pt,SC Braga,Leça do Balio,Unknown,Attack - Left Winger,"1,75 m",12.11.1971,6,0,0,0,0,0,0,6,0,84
João Marques,Gil Vicente FC,https://www.transfermarkt.us/joao-marques/profil/spieler/891971,https://img.a.transfermarkt.technology/portrait/small/891971-1695906596.jpg?lm=1,Unknown,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Unknown,Unknown,13.02.2002,6,0,0,0,2,0,0,6,0,42
Tommaso Berni,Retired,https://www.transfermarkt.us/tommaso-berni/profil/spieler/21752,https://img.a.transfermarkt.technology/portrait/small/21752-1410955115.jpg?lm=1,Berni,-,Italy,it,SC Braga,Firenze,Unknown,Goalkeeper,"1,85 m",06.03.1983,5,0,0,0,0,0,0,0,0,450
Nélito,Retired,https://www.transfermarkt.us/nelito/profil/spieler/645415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nélito,-,Portugal,pt,SC Braga,Braga,Unknown,Defender - Centre-Back,Unknown,24.12.1958,5,0,0,0,0,0,0,1,0,405
Paíto,Retired,https://www.transfermarkt.us/paito/profil/spieler/16118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paíto,5,Mozambique,mz,SC Braga,Maputo,Unknown,Defender - Left-Back,"1,73 m",05.07.1982,5,0,0,0,3,0,0,0,3,332
Ricardo Esteves,Retired,https://www.transfermarkt.us/ricardo-esteves/profil/spieler/14247,https://img.a.transfermarkt.technology/portrait/small/14247-1554198605.jpg?lm=1,Esteves,2,Portugal,pt,SC Braga,Lisboa,Ricardo Filipe Santos Esteves,Defender - Right-Back,"1,75 m",16.09.1979,5,0,0,0,3,0,0,1,1,328
Anilton Júnior,Retired,https://www.transfermarkt.us/anilton-junior/profil/spieler/43860,https://img.a.transfermarkt.technology/portrait/small/43860-1541093029.jpg?lm=1,Anilton Júnior,Unknown,Brazil,br,SC Braga,Penedo,Unknown,Defender - Centre-Back,"1,85 m",10.07.1980,5,0,0,0,1,0,0,2,1,308
Emmanuel Imorou,Retired,https://www.transfermarkt.us/emmanuel-imorou/profil/spieler/74709,https://img.a.transfermarkt.technology/portrait/small/s_74709_3955_2012_1.jpg?lm=1,Imorou,11,Benin,bj,SC Braga,Bourges,Emmanuel Philippe Imorou,Defender - Left-Back,"1,81 m",16.09.1988,5,0,0,0,0,0,0,0,3,270
Luís Silva,Académico Viseu FC,https://www.transfermarkt.us/luis-silva/profil/spieler/193319,https://img.a.transfermarkt.technology/portrait/small/193319-1508857067.jpg?lm=1,Silva,10,Portugal,pt,SC Braga,Matosinhos,Luís Manuel da Costa Silva,Midfield - Central Midfield,"1,85 m",29.09.1992,5,0,0,0,1,0,0,2,1,261
Joseph Samson,Retired,https://www.transfermarkt.us/joseph-samson/profil/spieler/720069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samson,Unknown,Nigeria,ng,SC Braga,Unknown,Unknown,Attack - Left Winger,Unknown,23.12.1982,5,0,0,0,1,0,0,2,2,239
Samson,Retired,https://www.transfermarkt.us/samson/profil/spieler/35856,https://img.a.transfermarkt.technology/portrait/small/s_35856_10140_2010_1.jpg?lm=1,Samson,Unknown,Nigeria,ng,SC Braga,Lagos,Unknown,Attack - Left Winger,"1,78 m",23.12.1982,5,0,0,0,0,0,0,4,1,202
Piqueti,Tuwaiq FC,https://www.transfermarkt.us/piqueti/profil/spieler/236950,https://img.a.transfermarkt.technology/portrait/small/236950-1479480633.jpg?lm=1,Piqueti,18,Guinea-Bissau,gw,SC Braga,Bissau,Unknown,Attack - Right Winger,"1,73 m",12.02.1993,5,1,0,0,1,0,0,4,1,161
Junior Benítez,Career break,https://www.transfermarkt.us/junior-benitez/profil/spieler/225819,https://img.a.transfermarkt.technology/portrait/small/225819-1637603271.JPG?lm=1,Benítez,Unknown,Argentina,ar,SC Braga,Adrogué,Oscar Junior Benítez,Attack - Left Winger,"1,83 m",14.01.1993,5,0,0,0,0,0,0,3,2,141
Leonardo Buta,Moreirense FC,https://www.transfermarkt.us/leonardo-buta/profil/spieler/653415,https://img.a.transfermarkt.technology/portrait/small/653415-1710239705.jpg?lm=1,Buta,13,Portugal,pt,SC Braga,Águeda,Leonardo Daniel Ulineia Buta,Defender - Left-Back,"1,82 m",05.06.2002,5,0,0,0,1,0,0,4,1,133
Carlitos,Retired,https://www.transfermarkt.us/carlitos/profil/spieler/13215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlitos,-,Portugal,pt,SC Braga,Barcelos,Unknown,Attack - Right Winger,"1,68 m",06.03.1977,5,0,0,0,-1,1,0,5,1,121
Agostinho Ribeiro,Retired,https://www.transfermarkt.us/agostinho-ribeiro/profil/spieler/953024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostinho Ribeiro,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Defender,Unknown,19.04.1941,4,0,0,1,0,0,0,0,0,360
Miguel Perrichon,Retired,https://www.transfermarkt.us/miguel-perrichon/profil/spieler/772852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perrichon,Unknown,Argentina,ar,SC Braga,Córdoba,Miguel Ángel Perrichon Segóvia,Attack,"1,68 m",20.03.1941,4,3,0,0,0,0,0,0,0,360
Bino,Retired,https://www.transfermarkt.us/bino/profil/spieler/772850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bino,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield - Left Midfield,Unknown,06.07.1940,4,0,0,0,0,0,0,0,0,360
Luciano,---,https://www.transfermarkt.us/luciano/profil/spieler/772849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano,Unknown,Portugal,pt,SC Braga,Lisboa,Unknown,Midfield,"1,66 m",16.05.1940,4,1,0,0,0,0,0,0,0,360
Coimbra,Retired,https://www.transfermarkt.us/coimbra/profil/spieler/772846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coimbra,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Defender - Centre-Back,Unknown,00.00.0000,4,0,0,1,0,0,0,0,0,360
José Manuel,Retired,https://www.transfermarkt.us/jose-manuel/profil/spieler/772845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Manuel,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Defender - Left-Back,Unknown,04.09.1938,4,0,0,0,0,0,0,0,0,360
Estevão,Retired,https://www.transfermarkt.us/estevao/profil/spieler/758846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Estevão,Unknown,Portugal,pt,SC Braga,Alcochete,Unknown,Attack,Unknown,11.08.1940,4,0,0,0,0,0,0,0,0,360
Mário Espingardeiro,---,https://www.transfermarkt.us/mario-espingardeiro/profil/spieler/746883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mário Espingardeiro,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield,Unknown,18.10.1943,4,1,0,0,0,0,0,0,0,360
Hélder Catalão,Retired,https://www.transfermarkt.us/helder-catalao/profil/spieler/645410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hélder Catalão,-,Portugal,pt,SC Braga,Tramagal,Unknown,Goalkeeper,Unknown,01.05.1955,4,0,0,0,0,0,0,0,0,360
Pedro Monteiro,Madura United FC,https://www.transfermarkt.us/pedro-monteiro/profil/spieler/339559,https://img.a.transfermarkt.technology/portrait/small/339559-1713415320.png?lm=1,Monteiro,Unknown,Portugal,pt,SC Braga,Paços de Ferreira,Pedro Filipe Tinoco Monteiro,Defender - Centre-Back,"1,92 m",30.01.1994,4,0,0,0,0,0,0,0,0,360
Armando,Retired,https://www.transfermarkt.us/armando/profil/spieler/306892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armando,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Goalkeeper,"1,76 m",11.10.1938,4,0,0,0,0,0,0,0,0,360
Chico Faria,---,https://www.transfermarkt.us/chico-faria/profil/spieler/303925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chico Faria,-,Portugal,pt,SC Braga,Matosinhos,Unknown,Attack,Unknown,09.10.1949,4,0,0,0,1,0,0,0,0,360
Paulo Rocha,Retired,https://www.transfermarkt.us/paulo-rocha/profil/spieler/303543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Rocha,-,Portugal,pt,SC Braga,Barreiro,Unknown,Midfield,Unknown,02.12.1954,4,0,0,0,0,0,0,0,0,360
Lito,Retired,https://www.transfermarkt.us/lito/profil/spieler/298921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lito,-,Portugal,pt,SC Braga,Luanda,Unknown,Attack - Right Winger,Unknown,10.07.1956,4,1,0,0,0,0,0,0,0,360
António Paris,Retired,https://www.transfermarkt.us/antonio-paris/profil/spieler/246112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paris,-,Portugal,pt,SC Braga,São Vicente,António Cândido Duarte Paris,Defender - Centre-Back,Unknown,11.06.1957,4,0,0,0,0,0,0,0,0,360
Paulo Morais,Retired,https://www.transfermarkt.us/paulo-morais/profil/spieler/251333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Morais,-,Portugal,pt,SC Braga,Lisboa,Unknown,Goalkeeper,"1,83 m",10.08.1974,4,0,0,0,0,0,1,0,0,357
Guedes,Retired,https://www.transfermarkt.us/guedes/profil/spieler/642574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guedes,Unknown,Portugal,pt,SC Braga,Gondomar,Manuel Fernandes de Azevedo Guedes,Defender,Unknown,02.05.1952,4,0,0,0,0,0,0,0,1,328
Jorge Ferreira,Retired,https://www.transfermarkt.us/jorge-ferreira/profil/spieler/208392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Ferreira,-,Portugal,pt,SC Braga,Benguela,Unknown,Defender - Right-Back,"1,77 m",18.03.1966,4,0,0,0,1,0,0,0,1,320
Conhé,Retired,https://www.transfermarkt.us/conhe/profil/spieler/699109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conhé,1,Portugal,pt,SC Braga,Moita,Unknown,Goalkeeper,Unknown,04.07.1945,4,0,0,0,0,0,0,0,1,315
Vítor Oliveira,---,https://www.transfermarkt.us/vitor-oliveira/profil/spieler/168311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira,Unknown,Portugal,pt,SC Braga,Matosinhos,Vítor Manuel Oliveira,Midfield - Central Midfield,Unknown,17.11.1953,4,1,0,0,0,0,0,1,0,302
Wellington,Retired,https://www.transfermarkt.us/wellington/profil/spieler/38068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wellington,Unknown,Brazil,br,SC Braga,Unknown,Unknown,Defender - Centre-Back,"1,87 m",16.06.1981,4,0,0,0,1,0,0,1,0,293
Spencer,---,https://www.transfermarkt.us/spencer/profil/spieler/645413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,Unknown,Cape Verde,unknown,SC Braga,São Vicente,Unknown,Midfield,Unknown,11.02.1959,4,0,0,0,0,0,0,1,1,287
Eri,Anadia FC,https://www.transfermarkt.us/eritm/profil/spieler/290269,https://img.a.transfermarkt.technology/portrait/small/290269-1613148760.png?lm=1,Eri,19,Portugal,pt,SC Braga,Aveiro,Unknown,Attack - Right Winger,"1,78 m",08.02.1994,4,0,0,0,0,0,0,1,2,219
Carlos Marinelli,Retired,https://www.transfermarkt.us/carlos-marinelli/profil/spieler/29613,https://img.a.transfermarkt.technology/portrait/small/s_29613_6055_2010_1.jpg?lm=1,Marinelli,Unknown,Argentina,ar,SC Braga,Buenos Aires,Carlos Ariel Marinelli,Midfield - Attacking Midfield,"1,79 m",14.03.1982,4,0,0,0,1,0,0,1,3,219
Srdjan Bajcetic,Retired,https://www.transfermarkt.us/srdjan-bajcetic/profil/spieler/213087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajcetic,Unknown,Serbia,rs,SC Braga,Zrenjanin,Cpђaн Бajчeтић,Midfield - Defensive Midfield,"1,88 m",09.11.1971,4,0,0,0,0,0,0,2,1,197
Narcisse,Retired,https://www.transfermarkt.us/narcisse/profil/spieler/13956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Narcisse,-,Burkina Faso,bf,SC Braga,Ouagadougou,Unknown,Midfield - Attacking Midfield,"1,73 m",19.11.1980,4,0,0,0,0,0,0,1,2,170
Ángelo Peña,Estudiantes de Mérida,https://www.transfermarkt.us/angelo-pena/profil/spieler/106135,https://img.a.transfermarkt.technology/portrait/small/106135-1739375953.png?lm=1,Peña,-,Venezuela,ve,SC Braga,Mérida,Louis Ángelo Peña Puentes,Attack - Right Winger,"1,71 m",25.12.1989,4,1,1,0,1,0,0,3,1,126
Michel,Retired,https://www.transfermarkt.us/michel/profil/spieler/122702,https://img.a.transfermarkt.technology/portrait/small/s_122702_2995_2010_1.jpg?lm=1,Michel,Unknown,Brazil,br,SC Braga,São Paulo,Michel Souza da Silva,Attack - Centre-Forward,"1,82 m",22.08.1986,4,0,0,0,1,0,0,3,1,122
Pedro Santos,FC Arouca,https://www.transfermarkt.us/pedro-santos/profil/spieler/657435,https://img.a.transfermarkt.technology/portrait/small/657435-1680781798.png?lm=1,Santos,Unknown,Portugal,pt,SC Braga,Porto,Pedro Carvalho Santos,Midfield - Central Midfield,"1,83 m",12.10.2000,4,0,0,0,1,0,0,4,0,84
Ganga,Retired,https://www.transfermarkt.us/ganga/profil/spieler/1189982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganga,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Attack - Left Winger,Unknown,24.02.1973,4,0,0,0,2,0,0,4,0,53
Rodrigo,Retired,https://www.transfermarkt.us/rodrigo/profil/spieler/773594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo,Unknown,Portugal,pt,SC Braga,Lourosa,Unknown,Midfield - Central Midfield,Unknown,12.08.1953,3,0,0,0,0,0,0,0,0,270
Azevedo,---,https://www.transfermarkt.us/azevedo/profil/spieler/772848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azevedo,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Defender,Unknown,24.09.1935,3,0,0,0,0,0,0,0,0,270
Dito,---,https://www.transfermarkt.us/dito/profil/spieler/150488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dito,-,Portugal,pt,SC Braga,Barcelos,Unknown,Defender - Centre-Back,N/A,18.01.1962,3,0,0,0,1,0,0,0,0,270
Pedro Roma,Retired,https://www.transfermarkt.us/pedro-roma/profil/spieler/13868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roma,12,Portugal,pt,SC Braga,Pombal,Pedro Miguel da Mota Roma,Goalkeeper,"1,85 m",13.08.1970,3,0,0,0,1,0,0,0,0,270
Palmeira,Retired,https://www.transfermarkt.us/palmeira/profil/spieler/79933,https://img.a.transfermarkt.technology/portrait/small/79933-1475756989.jpg?lm=1,Palmeira,Unknown,Portugal,pt,SC Braga,Vila Real,Mário José da Costa Palmeira,Defender - Centre-Back,"1,87 m",24.09.1989,3,0,0,0,0,0,0,0,1,269
José Artur,Retired,https://www.transfermarkt.us/jose-artur/profil/spieler/773522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Artur,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Midfield,Unknown,16.06.1957,3,0,0,0,0,0,0,0,1,255
Serra,Retired,https://www.transfermarkt.us/serra/profil/spieler/571458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield,"1,68 m",09.12.1961,3,0,0,0,0,0,0,0,1,254
Rui Guerreiro,Retired,https://www.transfermarkt.us/rui-guerreiro/profil/spieler/376075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerreiro,14,Portugal,pt,SC Braga,Cercal do Alentejo,Rui Miguel Montes Guerreiro,Defender - Right-Back,"1,76 m",31.01.1975,3,0,0,0,0,0,0,1,0,251
Lucas Cunha,Sport Club do Recife,https://www.transfermarkt.us/lucas-cunha/profil/spieler/355496,https://img.a.transfermarkt.technology/portrait/small/355496-1717522906.jpg?lm=1,Lucas Cunha,3,Brazil,br,SC Braga,Três Lagoas,Unknown,Defender - Centre-Back,"1,86 m",23.01.1997,3,0,0,0,0,0,0,1,0,231
Fernando Martins,Retired,https://www.transfermarkt.us/fernando-martins/profil/spieler/656774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando Martins,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Defender - Centre-Back,Unknown,25.01.1951,3,0,0,0,0,0,0,0,1,225
Serra,Retired,https://www.transfermarkt.us/serra/profil/spieler/773521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Defender,Unknown,24.10.1954,3,0,0,0,0,0,0,1,0,207
Evandro,Retired,https://www.transfermarkt.us/evandro/profil/spieler/1316827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evandro,Unknown,Brazil,br,SC Braga,Caruaru,Unknown,Midfield,"1,75 m",20.09.1963,3,0,0,0,1,0,0,1,0,202
Aílton,Without Club,https://www.transfermarkt.us/ailton/profil/spieler/283863,https://img.a.transfermarkt.technology/portrait/small/283863-1591429325.png?lm=1,Aílton,Unknown,Brazil,br,SC Braga,Lauro de Freitas,Unknown,Defender - Left-Back,"1,81 m",16.03.1995,3,0,1,0,1,0,0,0,2,199
Sílvio,Retired,https://www.transfermarkt.us/silvio/profil/spieler/303461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sílvio,-,Brazil,br,SC Braga,Niterói,Unknown,Attack - Centre-Forward,"1,88 m",06.02.1970,3,1,0,0,1,0,0,1,2,191
Manoel Costa,---,https://www.transfermarkt.us/manoel-costa/profil/spieler/300365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manoel Costa,-,Brazil,br,SC Braga,Uruguaiana,Unknown,Attack - Centre-Forward,"1,87 m",14.02.1953,3,0,0,0,0,0,0,1,1,191
Mário Felgueiras,Retired,https://www.transfermarkt.us/mario-felgueiras/profil/spieler/59000,https://img.a.transfermarkt.technology/portrait/small/59000-1510159526.jpg?lm=1,Felgueiras,12,Portugal,pt,SC Braga,Viana do Castelo,Mário Jorge Quintas Felgueiras,Goalkeeper,"1,86 m",12.12.1986,3,0,0,0,0,0,0,1,0,191
Léo Fortunato,Retired,https://www.transfermarkt.us/leo-fortunato/profil/spieler/54156,https://img.a.transfermarkt.technology/portrait/small/s_54156_2125_2010_1.jpg?lm=1,Léo Fortunato,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,84 m",14.03.1983,3,0,0,0,0,0,0,1,0,188
