name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jaílson,Al-Nasiriyah FC,https://www.transfermarkt.us/jailson/profil/spieler/292203,https://img.a.transfermarkt.technology/portrait/small/292203-1569358971.jpg?lm=1,Jaílson,Unknown,Brazil,br,FC Arouca,João Pessoa,Jaílson de Lima Araújo,Defender - Right-Back,"1,70 m",21.02.1991,14,0,0,0,3,0,0,0,1,1.231
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/28837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorginho,Unknown,Portugal,pt,FC Arouca,Sines,Unknown,Defender - Left-Back,"1,87 m",29.05.1978,14,0,0,0,2,1,0,0,4,1.119
Rui Gomes,Retired,https://www.transfermarkt.us/rui-gomes/profil/spieler/25465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,10,Portugal,pt,FC Arouca,Vila Nova de Gaia,Rui Daniel Morais Gomes,Midfield - Attacking Midfield,"1,76 m",27.03.1987,14,0,1,0,5,0,0,7,7,582
Pedro Soares,Rebordosa AC,https://www.transfermarkt.us/pedro-soares/profil/spieler/25397,https://img.a.transfermarkt.technology/portrait/small/25397-1442563173.jpg?lm=1,Soares,Unknown,Portugal,pt,FC Arouca,Porto,Pedro Nuno dos Santos Soares,Goalkeeper,"1,84 m",03.11.1987,13,0,0,0,-1,1,0,0,0,1.177
Sinan Bolat,Kasimpasa,https://www.transfermarkt.us/sinan-bolat/profil/spieler/33862,https://img.a.transfermarkt.technology/portrait/small/33862-1704875039.jpg?lm=1,Bolat,1,Türkiye,tr,FC Arouca,Kayseri,Unknown,Goalkeeper,"1,86 m",03.09.1988,13,0,0,0,2,0,0,1,0,1.113
João Valido,FC Arouca,https://www.transfermarkt.us/joao-valido/profil/spieler/532900,https://img.a.transfermarkt.technology/portrait/small/532900-1557416800.png?lm=1,Valido,1,Portugal,pt,FC Arouca,Setúbal,João Nuno Figueiredo Valido,Goalkeeper,"1,85 m",03.03.2000,13,0,0,0,0,0,0,2,1,951
Filipe Melo,CF União Lamas,https://www.transfermarkt.us/filipe-melo/profil/spieler/134580,https://img.a.transfermarkt.technology/portrait/small/134580-1563989148.jpg?lm=1,Filipe Melo,Unknown,Portugal,pt,FC Arouca,Santa Maria de Lamas,Unknown,Midfield - Defensive Midfield,"1,89 m",03.11.1989,13,1,0,0,2,0,0,5,3,749
Eugeni,UD Ibiza,https://www.transfermarkt.us/eugeni/profil/spieler/223073,https://img.a.transfermarkt.technology/portrait/small/223073-1700767498.png?lm=1,Eugeni,Unknown,Spain,es,FC Arouca,Tarragona,Unknown,Midfield - Central Midfield,"1,82 m",19.07.1994,13,1,0,0,2,0,0,4,9,687
Nuno Rodrigues,Araz-Nakhchivan,https://www.transfermarkt.us/nuno-rodrigues/profil/spieler/593934,https://img.a.transfermarkt.technology/portrait/small/593934-1583703780.jpg?lm=1,Rodrigues,Unknown,Portugal,pt,FC Arouca,Tábua,Nuno Miguel Santos Rodrigues,Attack - Right Winger,"1,82 m",30.11.1994,13,0,1,0,1,0,0,9,4,474
Breitner,Retired,https://www.transfermarkt.us/breitner/profil/spieler/92348,https://img.a.transfermarkt.technology/portrait/small/92348-1508857374.jpg?lm=1,Breitner,-,Venezuela,ve,FC Arouca,Barcelona,Unknown,Midfield - Attacking Midfield,"1,69 m",09.09.1989,13,0,1,0,0,0,0,10,2,416
Marcelo Tchê,Retired,https://www.transfermarkt.us/marcelo-tche/profil/spieler/189595,https://img.a.transfermarkt.technology/portrait/small/s_189595_2995_2010_1.jpg?lm=1,Marcelo Tchê,Unknown,Brazil,br,FC Arouca,São Paulo,Unknown,Defender - Right-Back,"1,80 m",11.03.1988,12,0,0,0,3,0,0,0,4,918
Boris Popović,FC Arouca,https://www.transfermarkt.us/boris-popovic/profil/spieler/470796,https://img.a.transfermarkt.technology/portrait/small/470796-1706087355.jpg?lm=1,Popović,2,Serbia,rs,FC Arouca,Tours,Борис Поповић,Defender - Centre-Back,"1,89 m",26.02.2000,12,0,0,0,1,0,1,3,2,700
Toni Gomes,Without Club,https://www.transfermarkt.us/toni-gomes/profil/spieler/357468,https://img.a.transfermarkt.technology/portrait/small/357468-1681281757.png?lm=1,Gomes,25,Guinea-Bissau,gw,FC Arouca,Bissau,Toni Correia Gomes,Attack - Left Winger,"1,82 m",16.11.1998,12,2,0,0,1,0,0,6,6,526
Ernest Ohemeng,Marbella FC,https://www.transfermarkt.us/ernest-ohemeng/profil/spieler/321919,https://img.a.transfermarkt.technology/portrait/small/321919-1506091755.jpg?lm=1,Ohemeng,Unknown,Ghana,gh,FC Arouca,Accra,Unknown,Attack - Left Winger,"1,75 m",17.01.1996,12,1,0,0,0,0,0,7,4,518
Romário,Retired,https://www.transfermarkt.us/romario/profil/spieler/234044,https://img.a.transfermarkt.technology/portrait/small/s_234044_978_2012_2.jpg?lm=1,Romário,Unknown,Brazil,br,FC Arouca,Campos dos Goytacazes,Unknown,Attack - Centre-Forward,"1,91 m",15.01.1992,12,0,1,0,2,0,0,7,3,468
Amadou Dante,FC Arouca,https://www.transfermarkt.us/amadou-dante/profil/spieler/649087,https://img.a.transfermarkt.technology/portrait/small/649087-1694035145.jpg?lm=1,Dante,2,Mali,ml,FC Arouca,Unknown,Unknown,Defender - Left-Back,"1,78 m",07.10.2000,11,0,0,0,1,0,0,1,3,886
Bacar Baldé,Retired,https://www.transfermarkt.us/bacar-balde/profil/spieler/166371,https://img.a.transfermarkt.technology/portrait/small/s_166371_7153_2013_09_10_1.jpg?lm=1,Baldé,6,Guinea-Bissau,gw,FC Arouca,Bissau,Unknown,Defender - Left-Back,Unknown,15.01.1992,11,0,0,0,1,1,0,1,2,879
Anthony Blondell,Without Club,https://www.transfermarkt.us/anthony-blondell/profil/spieler/309506,https://img.a.transfermarkt.technology/portrait/small/309506-1521279406.jpg?lm=1,Blondell,-,Venezuela,ve,FC Arouca,"Cumaná, Sucre",Anthony Miguel Blondell Blondell,Attack - Centre-Forward,"1,88 m",17.05.1994,11,2,0,0,0,0,0,7,3,476
Robson Bambu,SC Braga,https://www.transfermarkt.us/robson-bambu/profil/spieler/458715,https://img.a.transfermarkt.technology/portrait/small/458715-1543927750.jpg?lm=1,Robson Bambu,4,Brazil,br,FC Arouca,São Vicente,Unknown,Defender - Centre-Back,"1,85 m",12.11.1997,10,0,0,0,1,0,0,0,1,883
Willian Dias,FC Alpendorada,https://www.transfermarkt.us/willian-dias/profil/spieler/517635,https://img.a.transfermarkt.technology/portrait/small/517635-1541089155.jpg?lm=1,Dias,Unknown,Brazil,br,FC Arouca,Porto Ferreira,Willian da Silva Dias,Attack - Left Winger,"1,75 m",10.05.1994,10,2,2,0,1,0,1,3,6,578
Cícero,Florgrade FC,https://www.transfermarkt.us/cicero/profil/spieler/28891,https://img.a.transfermarkt.technology/portrait/small/28891-1478774938.jpg?lm=1,Cícero,-,Guinea-Bissau,gw,FC Arouca,Seia,Unknown,Attack - Centre-Forward,"1,89 m",08.05.1986,10,1,1,0,1,0,0,5,1,560
Sancidino,Without Club,https://www.transfermarkt.us/sancidino/profil/spieler/149654,https://img.a.transfermarkt.technology/portrait/small/149654-1511270954.jpg?lm=1,Sancidino,-,Guinea-Bissau,gw,FC Arouca,Bissau,Sancidino Malam da Silva,Attack - Left Winger,"1,76 m",05.03.1994,10,0,1,0,0,0,0,7,1,345
Mauro Caballero,UD Oliveirense,https://www.transfermarkt.us/mauro-caballero/profil/spieler/213988,https://img.a.transfermarkt.technology/portrait/small/213988-1685616037.png?lm=1,Caballero,Unknown,Paraguay,py,FC Arouca,Asunción,Mauro Andrés Caballero Aguilera,Attack - Centre-Forward,"1,84 m",08.10.1994,10,2,0,0,1,0,0,10,0,88
Thiago Silva,SC União Torreense,https://www.transfermarkt.us/thiago-silva/profil/spieler/294817,https://img.a.transfermarkt.technology/portrait/small/294817-1543584780.jpg?lm=1,Silva,12,Brazil,br,FC Arouca,Rio de Janeiro,Thiago Rodrigues da Silva,Goalkeeper,"1,88 m",12.06.1996,9,0,0,1,1,0,0,1,0,795
Paulo Sérgio,Retired,https://www.transfermarkt.us/paulo-sergio/profil/spieler/17328,https://img.a.transfermarkt.technology/portrait/small/17328-1696252381.jpg?lm=1,Paulo Sérgio,16,Portugal,pt,FC Arouca,Lisboa,Unknown,Attack - Right Winger,"1,68 m",24.01.1984,9,0,1,0,4,0,0,3,3,562
Vinícius,Unknown,https://www.transfermarkt.us/vinicius/profil/spieler/197532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinícius,Unknown,Brazil,br,FC Arouca,Unknown,Unknown,Midfield - Central Midfield,"1,73 m",03.08.1987,9,0,0,0,1,0,0,4,5,468
Dylan Nandín,FC Arouca,https://www.transfermarkt.us/dylan-nandin/profil/spieler/862352,https://img.a.transfermarkt.technology/portrait/small/862352-1712765458.JPG?lm=1,Nandín,17,Uruguay,uy,FC Arouca,Montevideo,Dylan Alexander Nandín Berrutti,Attack - Centre-Forward,"1,86 m",28.02.2002,9,1,0,0,2,0,0,6,3,396
Erick Salles,Associação Olímpica de Itabaiana (SE),https://www.transfermarkt.us/erick-salles/profil/spieler/404306,https://img.a.transfermarkt.technology/portrait/small/404306-1669160572.jpg?lm=1,Erick Salles,Unknown,Brazil,br,FC Arouca,Campinas,Unknown,Attack - Left Winger,"1,72 m",26.12.1994,9,0,1,0,0,0,0,6,3,342
Salim Cissé,GD Oliveira Frades,https://www.transfermarkt.us/salim-cisse/profil/spieler/236541,https://img.a.transfermarkt.technology/portrait/small/236541-1487761708.jpg?lm=1,Cissé,13,Guinea,gn,FC Arouca,Conakry,Unknown,Attack - Centre-Forward,"1,85 m",24.12.1992,9,0,0,0,0,0,0,7,1,251
Lucas Colitto,Cusco FC,https://www.transfermarkt.us/lucas-colitto/profil/spieler/329212,https://img.a.transfermarkt.technology/portrait/small/329212-1705361229.png?lm=1,Colitto,Unknown,Argentina,ar,FC Arouca,San Martin,Lucas Andrés Colitto,Attack - Left Winger,"1,72 m",01.06.1994,9,0,0,0,0,0,0,7,1,248
Jeroen Lumu,Without Club,https://www.transfermarkt.us/jeroen-lumu/profil/spieler/203914,https://img.a.transfermarkt.technology/portrait/small/203914-1635695870.png?lm=1,Lumu,17,Netherlands,nl,FC Arouca,Breda,Unknown,Midfield - Attacking Midfield,"1,80 m",27.05.1995,8,2,0,0,1,0,0,4,3,350
Baptiste Aloé,SAS Epinal,https://www.transfermarkt.us/baptiste-aloe/profil/spieler/215653,https://img.a.transfermarkt.technology/portrait/small/215653-1685539098.jpg?lm=1,Aloé,-,France,fr,FC Arouca,La Ciotat,Unknown,Defender - Centre-Back,"1,84 m",29.06.1994,7,1,0,0,1,0,0,2,1,446
Pedro Costa,Retired,https://www.transfermarkt.us/pedro-costa/profil/spieler/13964,https://img.a.transfermarkt.technology/portrait/small/s_13964_2990_2010_1.jpg?lm=1,Costa,-,Portugal,pt,FC Arouca,Arouca,Pedro Miguel de Castro Brandão Costa,Defender - Right-Back,"1,67 m",21.11.1981,7,0,0,0,1,0,0,1,4,413
João Graça,Rio Ave FC,https://www.transfermarkt.us/joao-graca/profil/spieler/257707,https://img.a.transfermarkt.technology/portrait/small/257707-1737125385.jpg?lm=1,Graça,20,Portugal,pt,FC Arouca,Matosinhos,João Salazar da Graça,Midfield - Central Midfield,"1,77 m",18.06.1995,7,0,0,0,1,0,0,3,5,269
Emiliano Albín,Retired,https://www.transfermarkt.us/emiliano-albin/profil/spieler/125125,https://img.a.transfermarkt.technology/portrait/small/s_125125_189_2013_04_04_1.jpg?lm=1,Albín,2,Uruguay,uy,FC Arouca,Sauce,Emiliano Albín Antognazza,Defender - Right-Back,"1,75 m",24.01.1989,7,0,0,0,1,0,0,5,0,234
Alex Pinto,FC Arouca,https://www.transfermarkt.us/alex-pinto/profil/spieler/415645,https://img.a.transfermarkt.technology/portrait/small/415645-1710239749.jpg?lm=1,Alex Pinto,2,Portugal,pt,FC Arouca,Guimarães,Unknown,Defender - Right-Back,"1,87 m",08.07.1998,7,0,0,0,0,0,0,5,1,198
Leandro Ribeiro,Jeonnam Dragons,https://www.transfermarkt.us/leandro-ribeiro/profil/spieler/333117,https://img.a.transfermarkt.technology/portrait/small/333117-1439481524.JPG?lm=1,Ribeiro,Unknown,Brazil,br,FC Arouca,Rio de Janeiro,Leandro Joaquim Ribeiro,Attack - Left Winger,"1,78 m",13.01.1995,7,0,0,0,0,0,0,6,1,169
Fabrice Fokobo,Without Club,https://www.transfermarkt.us/fabrice-fokobo/profil/spieler/234449,https://img.a.transfermarkt.technology/portrait/small/234449-1581622346.jpg?lm=1,Fabrice Fokobo,Unknown,Cameroon,cm,FC Arouca,Buea,Fabrice Fokobo Atud,Midfield - Defensive Midfield,"1,82 m",25.01.1994,7,0,0,0,0,0,0,5,2,165
Júnior Sena,Without Club,https://www.transfermarkt.us/junior-sena/profil/spieler/514926,https://img.a.transfermarkt.technology/portrait/small/514926-1550846671.jpg?lm=1,Júnior Sena,18,Cape Verde,unknown,FC Arouca,Praia,Unknown,Attack - Right Winger,"1,80 m",20.04.1991,7,0,0,0,0,0,0,7,0,64
Gastón Campi,Barcelona SC Guayaquil,https://www.transfermarkt.us/gaston-campi/profil/spieler/292174,https://img.a.transfermarkt.technology/portrait/small/292174-1739571119.JPG?lm=1,Campi,Unknown,Argentina,ar,FC Arouca,Lanús,Gastón Matías Campi,Defender - Centre-Back,"1,93 m",06.04.1991,6,0,0,0,4,0,0,1,2,480
Ustaritz,Retired,https://www.transfermarkt.us/ustaritz/profil/spieler/35554,https://img.a.transfermarkt.technology/portrait/small/s_35554_663_2012_2.jpg?lm=1,Ustaritz,Unknown,Spain,es,FC Arouca,Abadiño,Unknown,Defender - Centre-Back,"1,83 m",16.02.1983,6,0,0,0,0,0,0,3,0,305
Hemiliano Lopes,Without Club,https://www.transfermarkt.us/hemiliano-lopes/profil/spieler/241725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hemiliano Lopes,Unknown,Portugal,pt,FC Arouca,Unknown,Unknown,Attack - Right Winger,"1,80 m",23.11.1993,6,0,0,0,2,0,0,3,2,272
Sami,Without Club,https://www.transfermarkt.us/sami/profil/spieler/85842,https://img.a.transfermarkt.technology/portrait/small/85842-1471443827.JPG?lm=1,Sami,17,Guinea-Bissau,gw,FC Arouca,Bissau,Unknown,Attack - Left Winger,"1,84 m",18.12.1988,6,1,0,0,0,0,0,2,4,267
Omri Altman,Maccabi Bnei Reineh,https://www.transfermarkt.us/omri-altman/profil/spieler/185191,https://img.a.transfermarkt.technology/portrait/small/185191-1633691169.jpg?lm=1,Altman,17,Israel,il,FC Arouca,Ramat Gan,עומרי אלטמן,Attack - Second Striker,"1,81 m",23.03.1994,6,0,0,0,0,0,0,4,2,189
Lúcio Maranhão,Barcelona FC (BA),https://www.transfermarkt.us/lucio-maranhao/profil/spieler/210934,https://img.a.transfermarkt.technology/portrait/small/210934-1663205697.jpg?lm=1,Lúcio Maranhão,Unknown,Brazil,br,FC Arouca,São Luís,Unknown,Attack - Centre-Forward,"1,84 m",28.09.1988,6,0,0,0,0,0,1,5,0,151
Bruno Lopes,Associação Atlética Ponte Preta,https://www.transfermarkt.us/bruno-lopes/profil/spieler/283167,https://img.a.transfermarkt.technology/portrait/small/283167-1478101348.jpg?lm=1,Bruno Lopes,-,Brazil,br,FC Arouca,Londrina,Unknown,Attack - Centre-Forward,"1,75 m",19.05.1995,6,0,0,0,0,0,0,6,0,56
Ricardo Silva,Retired,https://www.transfermarkt.us/ricardo-silva/profil/spieler/25160,https://img.a.transfermarkt.technology/portrait/small/25160-1442563264.jpg?lm=1,Silva,Unknown,Portugal,pt,FC Arouca,Porto,Ricardo Nuno Pinto Pinheiro da Silva,Goalkeeper,"1,86 m",12.05.1980,5,0,0,0,0,0,0,0,0,480
Thiago Carleto,Retired,https://www.transfermarkt.us/thiago-carleto/profil/spieler/60982,https://img.a.transfermarkt.technology/portrait/small/60982-1713627162.jpg?lm=1,Carleto,Unknown,Brazil,br,FC Arouca,São Bernardo,Thiago Carletti Alves,Defender - Left-Back,"1,76 m",24.03.1989,5,1,0,0,2,1,0,0,1,408
Ulysse Diallo,Without Club,https://www.transfermarkt.us/ulysse-diallo/profil/spieler/212413,https://img.a.transfermarkt.technology/portrait/small/212413-1585152522.png?lm=1,Diallo,Unknown,Mali,ml,FC Arouca,Bamako,Unknown,Attack - Centre-Forward,"1,82 m",26.10.1992,5,1,0,0,1,0,0,4,0,115
Or Dasa,Hapoel Umm al-Fahm,https://www.transfermarkt.us/or-dasa/profil/spieler/398252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dasa,11,Israel,il,FC Arouca,Ness Ziona,אור דסה,Midfield - Attacking Midfield,"1,71 m",20.09.1998,5,0,0,0,0,0,0,5,0,98
Moussa Traoré,Without Club,https://www.transfermarkt.us/moussa-traore/profil/spieler/551150,https://img.a.transfermarkt.technology/portrait/small/551150-1567710074.jpg?lm=1,Traoré,16,Guinea,gn,FC Arouca,Conakry,Unknown,Goalkeeper,"1,84 m",05.08.1995,4,0,0,0,0,0,0,0,0,390
Emilijus Zubas,Without Club,https://www.transfermarkt.us/emilijus-zubas/profil/spieler/113619,https://img.a.transfermarkt.technology/portrait/small/113619-1659730939.jpeg?lm=1,Zubas,1,Lithuania,lt,FC Arouca,Panevezys,Unknown,Goalkeeper,"1,93 m",10.07.1990,4,0,0,0,1,0,0,0,0,360
Karl,Treze FC,https://www.transfermarkt.us/karl/profil/spieler/380483,https://img.a.transfermarkt.technology/portrait/small/380483-1674927088.jpg?lm=1,Karl,Unknown,Brazil,br,FC Arouca,Tubarão,Unknown,Midfield - Central Midfield,"1,82 m",07.04.1993,4,0,0,0,2,0,0,0,2,307
André Salvador,AD Limianos,https://www.transfermarkt.us/andre-salvador/profil/spieler/290890,https://img.a.transfermarkt.technology/portrait/small/290890-1567717174.jpg?lm=1,Salvador,Unknown,Portugal,pt,FC Arouca,Alvor,André Fernando Cabrita Salvador,Midfield - Central Midfield,"1,82 m",04.11.1993,4,2,0,0,0,0,0,0,3,277
Igor Rocha,Retired,https://www.transfermarkt.us/igor-rocha/profil/spieler/209953,https://img.a.transfermarkt.technology/portrait/small/209953-1444138855.jpg?lm=1,Rocha,12,Portugal,pt,FC Arouca,Santa Maria da Feira,Igor Ferreira Rocha,Goalkeeper,"1,84 m",04.03.1993,4,0,0,0,0,0,0,1,0,271
Diogo Costa,AD Marco 09,https://www.transfermarkt.us/diogo-costa/profil/spieler/352754,https://img.a.transfermarkt.technology/portrait/small/352754-1567710876.jpg?lm=1,Costa,Unknown,Portugal,pt,FC Arouca,Fafe,Diogo Filipe Oliveira da Costa,Defender - Centre-Back,"1,87 m",22.04.1992,4,1,0,0,1,0,0,1,2,229
Pedró,Retired,https://www.transfermarkt.us/pedro/profil/spieler/210057,https://img.a.transfermarkt.technology/portrait/small/210057-1510138335.jpg?lm=1,Pedró,Unknown,Portugal,pt,FC Arouca,Braga,Unknown,Midfield - Attacking Midfield,"1,80 m",01.09.1987,4,0,0,0,1,0,0,2,2,192
Norbert Haymamba,Without Club,https://www.transfermarkt.us/norbert-haymamba/profil/spieler/829949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haymamba,Unknown,Cameroon,cm,FC Arouca,Yaoundé,Norbert Alexandre Haymamba,Goalkeeper,"2,05 m",30.03.1999,3,0,0,0,0,0,0,0,0,270
Borja López,AD Ceuta FC,https://www.transfermarkt.us/borja-lopez/profil/spieler/214770,https://img.a.transfermarkt.technology/portrait/small/214770-1659434345.jpg?lm=1,López,-,Spain,es,FC Arouca,Gijón,Borja López Menéndez,Defender - Centre-Back,"1,91 m",02.02.1994,3,0,0,0,1,0,0,0,0,270
Pedro Santos,Retired,https://www.transfermarkt.us/pedro-santos/profil/spieler/13171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,-,Portugal,pt,FC Arouca,Caracas,Pedro Jorge Santos dos Santos,Midfield - Central Midfield,"1,71 m",28.06.1976,3,0,0,0,1,0,0,1,1,211
Diogo Clemente,Caldas SC,https://www.transfermarkt.us/diogo-clemente/profil/spieler/556651,https://img.a.transfermarkt.technology/portrait/small/556651-1534833516.jpg?lm=1,Clemente,Unknown,Portugal,pt,FC Arouca,Óbidos,Diogo Mineiro Clemente,Midfield - Central Midfield,"1,68 m",29.09.1995,3,0,0,0,0,0,0,1,0,194
Abbas Ibrahim,AF Elbasani,https://www.transfermarkt.us/abbas-ibrahim/profil/spieler/631278,https://img.a.transfermarkt.technology/portrait/small/631278-1720638416.png?lm=1,Ibrahim,Unknown,Nigeria,ng,FC Arouca,Idah,Unknown,Midfield - Defensive Midfield,"1,71 m",02.01.1998,3,0,0,0,0,0,0,2,0,172
Henrique Martins,Lusitânia FC Lourosa,https://www.transfermarkt.us/henrique-martins/profil/spieler/479601,https://img.a.transfermarkt.technology/portrait/small/479601-1567712069.jpg?lm=1,Martins,Unknown,Portugal,pt,FC Arouca,Vila Nova de Gaia,Henrique Manuel Neiva de Almeida Martins,Midfield - Defensive Midfield,"1,78 m",14.01.1998,3,1,0,0,1,0,0,2,0,145
Miguel Ângelo,SC Salgueiros,https://www.transfermarkt.us/miguel-angelo/profil/spieler/438912,https://img.a.transfermarkt.technology/portrait/small/438912-1567717372.jpg?lm=1,Miguel Ângelo,Unknown,Portugal,pt,FC Arouca,Arouca,Unknown,Midfield - Central Midfield,Unknown,15.07.1998,3,0,0,0,1,0,0,1,1,141
Brian Mansilla,FC Arouca,https://www.transfermarkt.us/brian-mansilla/profil/spieler/981058,https://img.a.transfermarkt.technology/portrait/small/981058-1721081381.jpg?lm=1,Mansilla,Unknown,Uruguay,uy,FC Arouca,Dolores,Brian Nicolás Mansilla Islas,Attack - Left Winger,"1,76 m",14.05.2002,3,0,0,0,0,0,0,3,0,31
Gabriel Gasparotto,Paraná Clube,https://www.transfermarkt.us/gabriel-gasparotto/profil/spieler/193160,https://img.a.transfermarkt.technology/portrait/small/193160-1690741134.jpg?lm=1,Gabriel Gasparotto,-,Brazil,br,FC Arouca,Lucélia,Unknown,Goalkeeper,"1,96 m",09.12.1993,2,0,0,0,0,0,0,0,0,180
Pardi,Retired,https://www.transfermarkt.us/pardi/profil/spieler/165307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pardi,Unknown,Portugal,pt,FC Arouca,Arouca,Unknown,Midfield,"1,72 m",22.12.1985,2,0,0,0,1,0,0,1,0,135
Diogo Nunes,Leça FC,https://www.transfermarkt.us/diogo-nunes/profil/spieler/363778,https://img.a.transfermarkt.technology/portrait/small/363778-1567711541.jpg?lm=1,Nunes,-,Portugal,pt,FC Arouca,Matosinhos,Diogo Guedes Nunes,Defender - Centre-Back,"1,86 m",10.11.1996,2,0,0,0,0,0,0,1,0,128
Valdumar,Al-Tahaddy SC,https://www.transfermarkt.us/valdumar/profil/spieler/306143,https://img.a.transfermarkt.technology/portrait/small/306143-1567715783.jpg?lm=1,Valdumar,23,Guinea-Bissau,gw,FC Arouca,Bissau,Valdumar Augusto Té,Attack - Centre-Forward,"1,81 m",14.08.1997,2,3,0,0,0,0,0,1,0,119
Miguel Abreu,SC Vianense,https://www.transfermarkt.us/miguel-abreu/profil/spieler/378284,https://img.a.transfermarkt.technology/portrait/small/378284-1567711960.jpg?lm=1,Abreu,Unknown,Portugal,pt,FC Arouca,Seixal,Miguel Ângelo Danif Carvalho Abreu,Midfield - Defensive Midfield,"1,81 m",01.10.1993,2,1,0,0,0,0,0,1,0,101
Kevin Ceijas,Beroe Stara Zagora,https://www.transfermarkt.us/kevin-ceijas/profil/spieler/491964,https://img.a.transfermarkt.technology/portrait/small/491964-1729452259.png?lm=1,Ceijas,Unknown,Argentina,ar,FC Arouca,Recanati,Kevin William Ceijas,Attack - Left Winger,"1,84 m",29.09.1997,2,0,0,0,0,0,0,1,1,89
Caio Rangel,Hercílio Luz FC,https://www.transfermarkt.us/caio-rangel/profil/spieler/288506,https://img.a.transfermarkt.technology/portrait/small/288506-1598166603.png?lm=1,Caio Rangel,-,Brazil,br,FC Arouca,Rio de Janeiro,Unknown,Attack - Right Winger,"1,72 m",16.01.1996,2,0,0,0,1,0,0,1,1,81
Lito,Retired,https://www.transfermarkt.us/lito/profil/spieler/14325,https://img.a.transfermarkt.technology/portrait/small/s_14325_7378_2010_1.jpg?lm=1,Lito,11,Cape Verde,unknown,FC Arouca,Pedra Badejo,Unknown,Attack - Right Winger,"1,70 m",03.02.1975,2,0,0,0,0,0,0,1,1,79
Alex,Without Club,https://www.transfermarkt.us/alex/profil/spieler/418752,https://img.a.transfermarkt.technology/portrait/small/418752-1478191250.jpg?lm=1,Alex,Unknown,Portugal,pt,FC Arouca,Arouca,Unknown,Midfield - Defensive Midfield,Unknown,28.01.1997,2,0,0,0,0,0,0,1,1,71
Baba Seck,US Vobarno,https://www.transfermarkt.us/baba-seck/profil/spieler/277227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baba Seck,Unknown,Senegal,sn,FC Arouca,Dakar,Unknown,Attack - Centre-Forward,"1,86 m",25.12.1995,2,0,0,0,0,0,0,2,0,51
Yanis Hamache,Without Club,https://www.transfermarkt.us/yanis-hamache/profil/spieler/629567,https://img.a.transfermarkt.technology/portrait/small/629567-1737973783.jpg?lm=1,Hamache,-,Algeria,dz,FC Arouca,Marseille,يانيس حماش,Defender - Left-Back,"1,77 m",13.07.1999,2,0,0,0,0,0,0,2,0,41
Gilson Costa,Persebaya Surabaya,https://www.transfermarkt.us/gilson-costa/profil/spieler/290337,https://img.a.transfermarkt.technology/portrait/small/290337-1680694858.png?lm=1,Costa,6,Portugal,pt,FC Arouca,São Tomé,Gilson Sequeira da Costa,Midfield - Defensive Midfield,"1,85 m",24.09.1996,2,0,0,0,0,0,0,2,0,20
Rodney Wallace,Retired,https://www.transfermarkt.us/rodney-wallace/profil/spieler/99859,https://img.a.transfermarkt.technology/portrait/small/99859-1550266444.jpg?lm=1,Wallace,13,Costa Rica,cr,FC Arouca,San José,Rodney Wallace Burns,Midfield - Left Midfield,"1,80 m",17.06.1988,2,0,0,0,0,0,0,2,0,12
Keirrison,Retired,https://www.transfermarkt.us/keirrison/profil/spieler/68821,https://img.a.transfermarkt.technology/portrait/small/s_68821_776_2012_1.jpg?lm=1,Keirrison,Unknown,Brazil,br,FC Arouca,Dourados,Unknown,Attack - Centre-Forward,"1,84 m",03.12.1988,2,0,0,0,0,0,0,2,0,3
Joel Pinho,Retired,https://www.transfermarkt.us/joel-pinho/profil/spieler/702983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinho,Unknown,Portugal,pt,FC Arouca,Arouca,Joel Carlos Oliveira de Pinho,Defender - Right-Back,"1,75 m",12.01.1988,1,0,0,0,0,0,0,0,0,90
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/86645,https://img.a.transfermarkt.technology/portrait/small/86645-1559767018.png?lm=1,Henrique,Unknown,Portugal,pt,FC Arouca,Fafe,Unknown,Defender - Centre-Back,"1,86 m",19.10.1986,1,0,0,0,0,0,0,0,0,90
Mário Loja,Retired,https://www.transfermarkt.us/mario-loja/profil/spieler/13160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loja,4,Portugal,pt,FC Arouca,Setúbal,Mário Jorge Amora Loja,Defender - Left-Back,"1,81 m",27.12.1977,1,0,0,0,0,0,0,0,0,90
