name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Arnold,LGC Moncarapachense,https://www.transfermarkt.us/arnold/profil/spieler/200985,https://img.a.transfermarkt.technology/portrait/small/200985-1478189595.jpg?lm=1,Arnold,-,DR Congo,unknown,SC Farense,Kinshasa,Unknown,Attack - Right Winger,"1,85 m",06.04.1992,6,1,0,0,2,0,0,2,3,305
Paollo,---,https://www.transfermarkt.us/paollo/profil/spieler/683013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paollo,Unknown,Brazil,br,SC Farense,Santos,Unknown,Attack - Centre-Forward,"1,89 m",08.07.1996,6,0,1,0,1,0,0,5,1,184
Gio Almeida,FC Oliveira do Hospital,https://www.transfermarkt.us/gio-almeida/profil/spieler/1174093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almeida,Unknown,Portugal,pt,SC Farense,Lisboa,Geovanny Miguel Bastos Almeida,Midfield - Defensive Midfield,"1,85 m",14.07.2004,6,0,0,0,0,0,0,5,1,161
Filipe Gouveia,Retired,https://www.transfermarkt.us/filipe-gouveia/profil/spieler/14235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouveia,Unknown,Portugal,pt,SC Farense,Porto,António Filipe de Sousa Gouveia,Midfield - Central Midfield,"1,81 m",12.05.1973,5,0,0,0,2,0,0,0,0,450
Tin Karamatic,NK Lucko,https://www.transfermarkt.us/tin-karamatic/profil/spieler/213048,https://img.a.transfermarkt.technology/portrait/small/213048-1604068506.png?lm=1,Karamatic,-,Croatia,hr,SC Farense,Zagreb,Tin Karamatić,Defender - Centre-Back,"1,90 m",01.03.1993,5,0,0,1,-1,2,0,1,0,350
Mauro Soares,Retired,https://www.transfermarkt.us/mauro-soares/profil/spieler/673167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauro Soares,Unknown,Brazil,br,SC Farense,Vitória,Unknown,Midfield - Defensive Midfield,"1,81 m",16.11.1968,5,0,0,0,1,1,0,1,2,305
Diogo Alves,Without Club,https://www.transfermarkt.us/diogo-alves/profil/spieler/289041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diogo Alves,Unknown,Brazil,br,SC Farense,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,88 m",19.10.1988,5,0,0,0,0,0,0,2,3,218
Fabinho,LGC Moncarapachense,https://www.transfermarkt.us/fabinho/profil/spieler/599525,https://img.a.transfermarkt.technology/portrait/small/599525-1552430530.jpg?lm=1,Fabinho,Unknown,Portugal,pt,SC Farense,Faro,Unknown,Defender - Right-Back,"1,70 m",25.07.1998,4,0,1,0,2,0,0,0,0,360
Idalécio,Retired,https://www.transfermarkt.us/idalecio/profil/spieler/14302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Idalécio,-,Portugal,pt,SC Farense,Alcochete,Unknown,Defender - Centre-Back,"1,96 m",27.09.1973,4,0,0,0,1,0,0,0,2,317
Tomás Ribeiro,SC Farense,https://www.transfermarkt.us/tomas-ribeiro/profil/spieler/433358,https://img.a.transfermarkt.technology/portrait/small/433358-1695207229.jpg?lm=1,Ribeiro,Unknown,Portugal,pt,SC Farense,Lisboa,Tomás Aresta Branco Machado Ribeiro,Defender - Centre-Back,"1,85 m",30.04.1999,4,0,0,0,2,0,0,0,2,304
Nuno Dieb,Retired,https://www.transfermarkt.us/nuno-dieb/profil/spieler/720257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieb,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Midfield - Central Midfield,Unknown,06.06.1975,4,1,0,0,0,0,0,3,0,190
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Christian,-,Brazil,br,SC Farense,Porto Alegre,Unknown,Attack - Centre-Forward,"1,86 m",23.04.1975,4,1,0,0,0,0,0,4,0,189
Rodrigo Ângelo,Retired,https://www.transfermarkt.us/rodrigo-angelo/profil/spieler/104118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ângelo,5,Portugal,pt,SC Farense,Faro,Rodrigo Miguel Guerreiro Ângelo,Midfield - Central Midfield,"1,77 m",15.10.1984,4,0,0,0,1,0,0,3,1,173
Diego Aguilera,Retired,https://www.transfermarkt.us/diego-aguilera/profil/spieler/864322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguilera,Unknown,Paraguay,py,SC Farense,Asuncion,Diego Ariel Ferreira Aguilera,Attack,"1,80 m",11.11.1979,4,0,0,0,0,0,0,3,1,169
Barrigana,Retired,https://www.transfermarkt.us/barrigana/profil/spieler/18563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrigana,Unknown,Portugal,pt,SC Farense,Amarante,Unknown,Midfield - Defensive Midfield,"1,73 m",02.01.1972,4,0,0,0,1,0,0,1,2,161
Cuba,Anadia FC,https://www.transfermarkt.us/cuba/profil/spieler/567489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuba,Unknown,Portugal,pt,SC Farense,Beja,Unknown,Attack - Centre-Forward,"1,78 m",16.04.2003,4,0,0,0,0,0,0,4,0,64
Rafael Silveira,SL Nelas,https://www.transfermarkt.us/rafael-silveira/profil/spieler/293265,https://img.a.transfermarkt.technology/portrait/small/293265-1462980110.jpg?lm=1,Silveira,Unknown,Brazil,br,SC Farense,São Carlos,Rafael Rodolfo da Silveira,Attack - Centre-Forward,"1,89 m",22.02.1990,4,1,0,0,0,0,0,4,0,48
Idrissa Sylla,Without Club,https://www.transfermarkt.us/idrissa-sylla/profil/spieler/110000,https://img.a.transfermarkt.technology/portrait/small/s_110000_1164_2012_1.jpg?lm=1,Sylla,11,Guinea,gn,SC Farense,Conakry,Unknown,Attack - Centre-Forward,"1,87 m",03.12.1990,4,0,0,0,0,0,0,4,0,40
Miguel Rosa,Retired,https://www.transfermarkt.us/miguel-rosa/profil/spieler/129229,https://img.a.transfermarkt.technology/portrait/small/s_129229_1085_2009_1.jpg?lm=1,Rosa,Unknown,Portugal,pt,SC Farense,Vila Real de Santo António,Armando Miguel dos Mártires Matias Rosa,Goalkeeper,"1,85 m",18.05.1979,3,0,0,0,0,0,0,0,0,270
José Taira,Retired,https://www.transfermarkt.us/jose-taira/profil/spieler/167655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taira,-,Portugal,pt,SC Farense,Lisboa,José Américo Taira Costa Pereira,Midfield - Defensive Midfield,"1,80 m",18.11.1968,3,0,0,0,0,0,0,0,1,237
Jorge Fellipe,Nongbua Pitchaya FC,https://www.transfermarkt.us/jorge-fellipe/profil/spieler/132060,https://img.a.transfermarkt.technology/portrait/small/132060-1548259728.jpg?lm=1,Jorge Fellipe,Unknown,Brazil,br,SC Farense,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,93 m",27.10.1988,3,0,0,0,0,0,0,0,1,213
Fábio Teixeira,Retired,https://www.transfermarkt.us/fabio-teixeira/profil/spieler/174624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teixeira,Unknown,Portugal,pt,SC Farense,Tavira,Fábio José Correia Teixeira,Midfield - Defensive Midfield,"1,78 m",03.12.1983,3,0,0,0,1,0,0,1,0,192
Cacioli,Retired,https://www.transfermarkt.us/cacioli/profil/spieler/1099768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cacioli,Unknown,Brazil,br,SC Farense,Santo André (SP),Unknown,Midfield - Central Midfield,"1,76 m",11.05.1963,3,0,0,0,0,0,0,1,2,177
Diogo Paulo,CF Belenenses,https://www.transfermarkt.us/diogo-paulo/profil/spieler/647131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo,Unknown,Portugal,pt,SC Farense,Faro,Diogo Filipe Eusébio Paulo,Midfield - Defensive Midfield,"1,85 m",06.07.2001,3,0,0,0,1,0,0,0,3,168
Peixinho,Retired,https://www.transfermarkt.us/peixinho/profil/spieler/177863,https://img.a.transfermarkt.technology/portrait/small/177863-1446654106.jpg?lm=1,Peixinho,Unknown,Portugal,pt,SC Farense,Setúbal,Unknown,Midfield - Defensive Midfield,"1,90 m",22.03.1993,3,0,0,0,1,0,0,1,2,163
Michael,AA Iguaçu (PR),https://www.transfermarkt.us/michael/profil/spieler/518100,https://img.a.transfermarkt.technology/portrait/small/518100-1552431200.jpg?lm=1,Michael,Unknown,Brazil,br,SC Farense,Niterói,Unknown,Defender - Right-Back,"1,89 m",05.04.1996,3,0,0,0,0,0,0,1,1,149
Zambujo,Without Club,https://www.transfermarkt.us/zambujo/profil/spieler/62076,https://img.a.transfermarkt.technology/portrait/small/62076-1441721471.jpg?lm=1,Zambujo,-,Portugal,pt,SC Farense,Portel,Luís Rafael Margaça Garcia Zambujo,Attack - Right Winger,"1,83 m",29.09.1986,3,0,0,0,1,0,0,1,2,142
João Oliveira Pinto,---,https://www.transfermarkt.us/joao-oliveira-pinto/profil/spieler/256910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira Pinto,-,Portugal,pt,SC Farense,Lisboa,João Manuel de Oliveira Pinto,Midfield - Attacking Midfield,"1,68 m",03.08.1971,3,0,0,0,0,0,0,2,1,135
Pedró,Retired,https://www.transfermarkt.us/pedro/profil/spieler/210057,https://img.a.transfermarkt.technology/portrait/small/210057-1510138335.jpg?lm=1,Pedró,Unknown,Portugal,pt,SC Farense,Braga,Unknown,Midfield - Attacking Midfield,"1,80 m",01.09.1987,3,0,0,0,1,0,0,2,1,129
Emir Granov,Retired,https://www.transfermarkt.us/emir-granov/profil/spieler/116562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granov,-,Bosnia-Herzegovina,unknown,SC Farense,Sarajevo,Unknown,Attack - Centre-Forward,"1,83 m",17.02.1976,3,0,0,0,1,0,0,2,1,125
Ângelo Taveira,SC Pombal,https://www.transfermarkt.us/angelo-taveira/profil/spieler/682796,https://img.a.transfermarkt.technology/portrait/small/682796-1566223964.jpg?lm=1,Taveira,Unknown,Portugal,pt,SC Farense,Odiáxere,Ângelo Rafael Oliveira Sousa Taveira,Defender - Right-Back,"1,83 m",13.05.2000,3,0,1,0,0,0,0,3,0,87
Robert Zirakishvili,Retired,https://www.transfermarkt.us/robert-zirakishvili/profil/spieler/419984,https://img.a.transfermarkt.technology/portrait/small/419984-1687495309.jpeg?lm=1,Zirakishvili,-,Georgia,ge,SC Farense,Unknown,ზირაქიშვილი რობერტ,Attack - Right Winger,Unknown,13.03.1975,3,1,0,0,0,0,0,3,0,86
Gaspard Komol,Retired,https://www.transfermarkt.us/gaspard-komol/profil/spieler/660378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komol,-,Cameroon,cm,SC Farense,Douala,Unknown,Attack - Centre-Forward,"1,87 m",28.04.1980,3,0,0,0,0,0,0,3,0,80
Hernâni,Retired,https://www.transfermarkt.us/hernani/profil/spieler/1141710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernâni,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",06.08.1971,3,0,0,0,1,0,0,3,0,57
Rafinha,SC Lusitânia dos Açores,https://www.transfermarkt.us/rafinha/profil/spieler/700934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafinha,Unknown,Portugal,pt,SC Farense,Fermentelos,Unknown,Midfield - Attacking Midfield,"1,78 m",10.10.2002,3,0,0,0,0,0,0,3,0,47
Serrão,Retired,https://www.transfermarkt.us/serrao/profil/spieler/34085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrão,Unknown,Portugal,pt,SC Farense,Matosinhos,Unknown,Goalkeeper,"1,86 m",12.07.1975,2,0,0,0,0,0,0,0,0,210
Filipe Falardo,Retired,https://www.transfermarkt.us/filipe-falardo/profil/spieler/25223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falardo,10,Portugal,pt,SC Farense,Vila Franca de Xira,Filipe Miguel Falardo Casimiro,Midfield - Attacking Midfield,"1,74 m",31.10.1983,2,0,0,0,-1,1,0,0,0,210
Mane,Retired,https://www.transfermarkt.us/mane/profil/spieler/1331427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mane,Unknown,Brazil,br,SC Farense,Junquierópolis,Unknown,Attack,"1,70 m",16.01.1964,2,1,0,0,0,0,0,0,0,180
Portela,Retired,https://www.transfermarkt.us/portela/profil/spieler/676575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Portela,Unknown,Portugal,pt,SC Farense,Lisboa,Unknown,Defender - Right-Back,N/A,12.03.1965,2,0,0,0,0,0,0,0,0,180
Luiz Felipe,Without Club,https://www.transfermarkt.us/luiz-felipe/profil/spieler/573907,https://img.a.transfermarkt.technology/portrait/small/573907-1569658184.png?lm=1,Luiz Felipe,Unknown,Brazil,br,SC Farense,Rio Grande,Unknown,Goalkeeper,"1,98 m",24.04.1997,2,0,0,0,1,0,0,0,0,180
Sérgio Duarte,Retired,https://www.transfermarkt.us/sergio-duarte/profil/spieler/380052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duarte,Unknown,Brazil,br,SC Farense,Manaus,Sérgio dos Santos Duarte,Defender - Centre-Back,"1,83 m",20.01.1966,2,0,0,0,0,0,0,0,0,180
Ademar,Retired,https://www.transfermarkt.us/ademar/profil/spieler/298940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ademar,-,Portugal,pt,SC Farense,Lissabon,Unknown,Midfield - Defensive Midfield,"1,71 m",04.03.1959,2,0,0,0,0,0,0,0,0,180
Miroslav Curcic,---,https://www.transfermarkt.us/miroslav-curcic/profil/spieler/202345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curcic,Unknown,Croatia,hr,SC Farense,Melenci,Unknown,Attack,Unknown,22.03.1962,2,0,0,0,0,0,0,0,0,180
Zoran Lemajic,Retired,https://www.transfermarkt.us/zoran-lemajic/profil/spieler/177504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemajic,Unknown,Montenegro,me,SC Farense,Niksic,Unknown,Goalkeeper,"1,89 m",08.11.1960,2,0,0,0,0,0,0,0,0,180
Paulo Serrão,GD Messejanense,https://www.transfermarkt.us/paulo-serrao/profil/spieler/131724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrão,Unknown,Portugal,pt,SC Farense,Benguela,Paulo Jorge da Cruz Serrão,Defender - Right-Back,"1,70 m",05.07.1975,2,0,0,0,0,0,0,0,0,180
Pedro Marques,Retired,https://www.transfermarkt.us/pedro-marques/profil/spieler/62946,https://img.a.transfermarkt.technology/portrait/small/62946-1639163293.png?lm=1,Marques,Unknown,Portugal,pt,SC Farense,Figueira da Foz,Pedro Alexandre Mendes Marques,Midfield - Left Midfield,"1,80 m",31.03.1988,2,0,0,0,0,0,0,0,2,157
Luís Miguel,Retired,https://www.transfermarkt.us/luis-miguel/profil/spieler/862685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Miguel,Unknown,Portugal,pt,SC Farense,Seixal,Unknown,Defender - Centre-Back,"1,85 m",28.09.1970,2,0,0,0,1,0,0,0,1,148
Cajú,Retired,https://www.transfermarkt.us/caju/profil/spieler/70415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cajú,Unknown,Brazil,br,SC Farense,São Paulo,Leandro Aparecido Oliveira da Silva,Defender - Right-Back,"1,74 m",27.01.1989,2,0,0,0,0,0,0,1,0,146
Jonathan Yombo Kanangila,Retired,https://www.transfermarkt.us/jonathan-yombo-kanangila/profil/spieler/45482,https://img.a.transfermarkt.technology/portrait/small/45482-1443009268.jpg?lm=1,Yombo Kanangila,Unknown,Belgium,be,SC Farense,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",18.11.1990,2,0,0,0,2,0,0,0,1,135
Sérgio Teles,Retired,https://www.transfermarkt.us/sergio-teles/profil/spieler/255820,https://img.a.transfermarkt.technology/portrait/small/255820-1552431166.jpg?lm=1,Teles,-,Portugal,pt,SC Farense,Funchal,Paulo Sérgio Rodrigues Teles,Midfield - Central Midfield,"1,77 m",30.03.1993,2,0,0,0,0,0,0,1,0,117
Davide Justo,Retired,https://www.transfermarkt.us/davide-justo/profil/spieler/258391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Justo,Unknown,Portugal,pt,SC Farense,Faro,Davide Alexandre Correia Justo,Attack,"1,79 m",10.08.1983,2,0,0,0,0,0,0,1,1,109
Luís Lopes,Retired,https://www.transfermarkt.us/luis-lopes/profil/spieler/1227662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopes,Unknown,Portugal,pt,SC Farense,Unknown,Luís Miguel Leitão Lopes,Defender - Centre-Back,"1,83 m",27.01.1977,2,0,0,0,0,0,0,1,0,92
Tiago Lenho,Retired,https://www.transfermarkt.us/tiago-lenho/profil/spieler/130783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenho,Unknown,Portugal,pt,SC Farense,Viana do Castelo,Tiago Manuel Cerqueira Rodrigues Lenho,Midfield - Defensive Midfield,"1,87 m",27.09.1988,2,0,0,0,0,0,0,1,1,68
Lourenço,Retired,https://www.transfermarkt.us/lourenco/profil/spieler/13951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lourenço,-,Angola,ao,SC Farense,Luanda,Unknown,Attack - Centre-Forward,"1,74 m",05.06.1983,2,1,0,0,0,0,0,1,1,64
Nuno Pintassilgo,Retired,https://www.transfermarkt.us/nuno-pintassilgo/profil/spieler/1210062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuno Pintassilgo,Unknown,Portugal,pt,SC Farense,Faro,Unknown,Midfield - Attacking Midfield,"1,78 m",15.11.1976,2,0,0,0,-1,1,0,2,0,42
Rúben,Retired,https://www.transfermarkt.us/ruben/profil/spieler/1343579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rúben,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,23.11.1983,2,0,0,0,0,0,0,2,0,40
Johan Castaño,Xaghra United FC,https://www.transfermarkt.us/johan-castano/profil/spieler/263120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castaño,Unknown,Colombia,co,SC Farense,Manizales,Johan Alberto Castaño Arias,Attack - Centre-Forward,"1,85 m",03.01.1993,2,0,0,0,1,0,0,2,0,39
Fernando De Los Rios,Retired,https://www.transfermarkt.us/fernando-de-los-rios/profil/spieler/110215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Los Rios,Unknown,Spain,es,SC Farense,Valladolid,Fernando Carlos de los Ríos Olcese,Attack - Right Winger,"1,76 m",20.06.1976,2,1,0,0,0,0,0,2,0,37
André Candeias,SC Farense U23,https://www.transfermarkt.us/andre-candeias/profil/spieler/925413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Candeias,Unknown,Portugal,pt,SC Farense,Faro,André Miguel Arsénio Candeias,Attack - Right Winger,"1,76 m",20.01.2003,2,0,0,0,0,0,0,2,0,33
Youssef Nader,Retired,https://www.transfermarkt.us/youssef-nader/profil/spieler/1320210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nader,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.12.1972,2,0,0,0,0,0,0,2,0,21
Anselmo,Retired,https://www.transfermarkt.us/anselmo/profil/spieler/24183,https://img.a.transfermarkt.technology/portrait/small/s_24183_4750_2009_1.jpg?lm=1,Anselmo,Unknown,Brazil,br,SC Farense,Salvador,Unknown,Defender - Centre-Back,"1,87 m",10.06.1981,1,0,0,0,0,0,0,0,0,120
Kaique Pereira,SC Farense,https://www.transfermarkt.us/kaique-pereira/profil/spieler/964590,https://img.a.transfermarkt.technology/portrait/small/964590-1670965083.jpg?lm=1,Kaique Pereira,22,Brazil,br,SC Farense,São Paulo,Unknown,Goalkeeper,"1,93 m",16.04.2003,1,0,0,0,0,0,0,0,0,90
Joaquim Pereirinha,Retired,https://www.transfermarkt.us/joaquim-pereirinha/profil/spieler/299508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereirinha,3,Portugal,pt,SC Farense,Lisboa,Joaquim Miguel Pedreirinho Pereirinha,Defender - Right-Back,"1,68 m",26.11.1958,1,0,0,0,0,0,0,0,0,90
Jorge Araújo,Retired,https://www.transfermarkt.us/jorge-araujo/profil/spieler/217926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Araújo,Unknown,Portugal,pt,SC Farense,Lisboa,Leyzller Jorge Lopes de Araújo,Defender - Right-Back,"1,83 m",29.07.1988,1,0,0,0,0,0,0,0,0,90
Quim Vitorino,Retired,https://www.transfermarkt.us/quim-vitorino/profil/spieler/215862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quim Vitorino,-,Portugal,pt,SC Farense,Vila do Conde,Unknown,Midfield - Defensive Midfield,"1,72 m",23.08.1959,1,0,0,0,0,0,0,0,0,90
Chileno,Retired,https://www.transfermarkt.us/chileno/profil/spieler/105280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chileno,Unknown,Portugal,pt,SC Farense,Góis,Unknown,Defender - Left-Back,"1,73 m",02.05.1986,1,0,0,0,1,0,0,0,0,90
Diogo Melo,Retired,https://www.transfermarkt.us/diogo-melo/profil/spieler/59868,https://img.a.transfermarkt.technology/portrait/small/59868-1437403149.jpg?lm=1,Melo,Unknown,Brazil,br,SC Farense,União dos Palmares,Diogo Jefferson Mendes de Melo,Midfield - Defensive Midfield,"1,82 m",18.04.1984,1,0,0,0,0,0,0,0,0,90
Dimitrios Konstantopoulos,Retired,https://www.transfermarkt.us/dimitrios-konstantopoulos/profil/spieler/50552,https://img.a.transfermarkt.technology/portrait/small/s_50552_641_2013_11_07_1.jpg?lm=1,Konstantopoulos,1,Greece,gr,SC Farense,Thessaloniki,Δημήτριος Κωνσταντόπουλος,Goalkeeper,"1,93 m",29.11.1978,1,0,0,0,1,0,0,0,0,90
Fajardo,Retired,https://www.transfermarkt.us/fajardo/profil/spieler/24715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fajardo,Unknown,Portugal,pt,SC Farense,Lisboa,Unknown,Attack - Right Winger,"1,80 m",27.10.1978,1,0,0,0,0,0,0,0,1,80
Darko Butorovic,Retired,https://www.transfermarkt.us/darko-butorovic/profil/spieler/172061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butorovic,-,Croatia,hr,SC Farense,Split,Darko Butorović,Defender - Right-Back,"1,73 m",12.08.1970,1,0,0,0,-1,1,0,0,0,73
João Pereira,Retired,https://www.transfermarkt.us/joao-pereira/profil/spieler/950816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Pereira,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Goalkeeper,Unknown,14.11.1983,1,0,0,0,0,0,0,1,0,46
Ibrahima Aka,Retired,https://www.transfermarkt.us/ibrahima-aka/profil/spieler/218344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aka,Unknown,Cote d'Ivoire,unknown,SC Farense,Abidjan,Ibrahima Ndao Mendy Aka,Attack,"1,75 m",05.03.1987,1,0,0,0,0,0,0,1,0,40
Samuel Justo,SC Farense,https://www.transfermarkt.us/samuel-justo/profil/spieler/726705,https://img.a.transfermarkt.technology/portrait/small/726705-1693004308.jpg?lm=1,Justo,14,Portugal,pt,SC Farense,Amadora,Samuel Loureiro Carvalho Justo,Midfield - Central Midfield,"1,78 m",02.04.2004,1,0,0,0,0,0,0,1,0,34
Maxuel Cássio,Pouso Alegre FC,https://www.transfermarkt.us/maxuel-cassio/profil/spieler/970609,https://img.a.transfermarkt.technology/portrait/small/970609-1734458461.jpg?lm=1,Maxuel Cássio,Unknown,Brazil,br,SC Farense,Cataguases,Unknown,Attack - Centre-Forward,"1,86 m",31.01.2000,1,0,0,0,1,0,0,1,0,33
Fábio Lopes,Retired,https://www.transfermarkt.us/fabio-lopes/profil/spieler/183385,https://img.a.transfermarkt.technology/portrait/small/183385-1492524744.JPG?lm=1,Lopes,-,Portugal,pt,SC Farense,Estoril,Fábio Miguel Rico Lopes,Midfield - Central Midfield,"1,73 m",10.01.1993,1,0,0,0,0,0,0,1,0,30
João Palma,Retired,https://www.transfermarkt.us/joao-palma/profil/spieler/950818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Palma,Unknown,Portugal,pt,SC Farense,Unknown,Unknown,Midfield - Central Midfield,Unknown,31.07.1983,1,0,0,0,0,0,0,1,0,29
David Alain,Retired,https://www.transfermarkt.us/david-alain/profil/spieler/1141709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alain,Unknown,France,fr,SC Farense,Unknown,David Bruno Alain,Attack - Centre-Forward,Unknown,14.02.1975,1,0,0,0,0,0,0,1,0,25
Edvaldo Gonçalves,Retired,https://www.transfermarkt.us/edvaldo-goncalves/profil/spieler/1070740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonçalves,Unknown,Brazil,br,SC Farense,Maringá,Edvaldo Gonçalves Pereira,Defender,"1,86 m",15.05.1974,1,0,0,0,0,0,0,1,0,21
Pituca,Retired,https://www.transfermarkt.us/pituca/profil/spieler/27209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pituca,Unknown,Portugal,pt,SC Farense,Silves,Unknown,Midfield - Central Midfield,"1,69 m",16.05.1981,1,0,0,0,0,0,0,1,0,8
Tiago Madeira,UD Santarém,https://www.transfermarkt.us/tiago-madeira/profil/spieler/925416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madeira,Unknown,Portugal,pt,SC Farense,Sines,Tiago André Madeira Oliveira,Attack - Left Winger,"1,78 m",23.05.2001,1,0,0,0,0,0,0,1,0,7
Romicha,Retired,https://www.transfermarkt.us/romicha/profil/spieler/520011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romicha,Unknown,Portugal,pt,SC Farense,Évora,Rui Manuel Lopes Romicha,Attack - Right Winger,Unknown,16.08.1974,1,0,0,0,0,0,0,1,0,6
Ricardo Ferreira,Without Club,https://www.transfermarkt.us/ricardo-ferreira/profil/spieler/151205,https://img.a.transfermarkt.technology/portrait/small/151205-1537878007.jpg?lm=1,Ferreira,21,Canada,ca,SC Farense,Mississauga,Ricardo José Araújo Ferreira,Defender - Centre-Back,"1,90 m",25.11.1992,1,0,0,0,0,0,0,1,0,6
Marcelo Correia,Retired,https://www.transfermarkt.us/marcelo-correia/profil/spieler/292305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,Unknown,Portugal,pt,SC Farense,Faro,Marcelo Russo Guerreiro Correia,Defender - Centre-Back,"1,75 m",25.03.1993,1,0,0,0,1,0,0,1,0,3
Julián Montenegro,Arsenal Tivat,https://www.transfermarkt.us/julian-montenegro/profil/spieler/210711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montenegro,Unknown,Portugal,pt,SC Farense,Río Negro,Unknown,Midfield - Attacking Midfield,"1,82 m",23.03.1989,1,0,0,0,0,0,0,1,0,3
