name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gelson Fernandes,Retired,https://www.transfermarkt.us/gelson-fernandes/profil/spieler/20081,https://img.a.transfermarkt.technology/portrait/small/20081-1533115147.jpg?lm=1,Fernandes,16,Switzerland,ch,Sporting CP,Praia,Gélson da Conceição Tavares Fernandes,Midfield - Defensive Midfield,N/A,02.09.1986,12,0,0,0,7,0,0,3,4,828
Ricardo Fernandes,Retired,https://www.transfermarkt.us/ricardo-fernandes/profil/spieler/9833,https://img.a.transfermarkt.technology/portrait/small/s_9833_2783_2010_1.jpg?lm=1,Fernandes,Unknown,Portugal,pt,Sporting CP,Guimarães,Ricardo Ribeiro Fernandes,Midfield - Attacking Midfield,"1,74 m",21.04.1978,12,5,3,0,2,0,0,4,2,723
Luís Loureiro,Retired,https://www.transfermarkt.us/luis-loureiro/profil/spieler/14327,https://img.a.transfermarkt.technology/portrait/small/14327-1646307793.png?lm=1,Loureiro,16,Portugal,pt,Sporting CP,Lisboa,Luís Fernando da Graça Loureiro,Midfield - Defensive Midfield,"1,86 m",04.12.1976,12,1,0,0,4,0,0,4,3,655
Robert Spehar,Retired,https://www.transfermarkt.us/robert-spehar/profil/spieler/15634,https://img.a.transfermarkt.technology/portrait/small/15634-1540379923.jpg?lm=1,Spehar,-,Croatia,hr,Sporting CP,Osijek,Robert Špehar,Attack - Centre-Forward,"1,85 m",13.05.1970,12,5,1,0,1,0,0,8,2,541
Capucho,Retired,https://www.transfermarkt.us/capucho/profil/spieler/8563,https://img.a.transfermarkt.technology/portrait/small/s_8563_123_2013_08_15_1.jpg?lm=1,Capucho,19,Portugal,pt,Sporting CP,Barcelos,Unknown,Attack - Right Winger,"1,80 m",21.02.1972,12,1,0,0,1,0,1,7,1,537
Fernando Tomé,Retired,https://www.transfermarkt.us/fernando-tome/profil/spieler/303208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomé,6,Portugal,pt,Sporting CP,Porto,Fernando Massano Tomé,Midfield - Central Midfield,Unknown,10.07.1947,12,1,0,0,0,0,0,6,4,502
Vítor Silva,Retired,https://www.transfermarkt.us/vitor-silva/profil/spieler/44778,https://img.a.transfermarkt.technology/portrait/small/44778-1406063380.jpg?lm=1,Silva,Unknown,Portugal,pt,Sporting CP,Penafiel,Vítor Emanuel Cruz da Silva,Midfield - Attacking Midfield,"1,69 m",07.01.1984,12,2,2,0,0,0,0,8,2,399
Issahaku Fatawu,Leicester City,https://www.transfermarkt.us/issahaku-fatawu/profil/spieler/864121,https://img.a.transfermarkt.technology/portrait/small/864121-1666100254.jpg?lm=1,Fatawu,-,Ghana,gh,Sporting CP,Tamale,Issahaku Abdul Fatawu,Attack - Right Winger,"1,77 m",08.03.2004,12,0,1,0,2,0,0,11,1,276
Pedro Mendes,Modena FC,https://www.transfermarkt.us/pedro-mendes/profil/spieler/498235,https://img.a.transfermarkt.technology/portrait/small/498235-1726142118.png?lm=1,Mendes,9,Portugal,pt,Sporting CP,Guimarães,Pedro Manuel Lobo Peixoto Mineiro Mendes,Attack - Centre-Forward,"1,87 m",01.08.1999,12,1,0,0,0,0,0,11,0,213
Mario Lino,Retired,https://www.transfermarkt.us/mario-lino/profil/spieler/305663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lino,-,Portugal,pt,Sporting CP,Horta,Mario Goulart Lino,Defender - Right-Back,Unknown,09.01.1937,11,1,0,0,0,0,0,0,0,1.020
Jaime Pacheco,Retired,https://www.transfermarkt.us/jaime-pacheco/profil/spieler/106625,https://img.a.transfermarkt.technology/portrait/small/106625-1638882368.png?lm=1,Pacheco,-,Portugal,pt,Sporting CP,Paredes,Jaime Moreira Pacheco,Midfield - Central Midfield,"1,70 m",22.02.1958,11,1,0,0,0,0,0,0,0,1.020
Ferdinando Oliveira,---,https://www.transfermarkt.us/ferdinando-oliveira/profil/spieler/870212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferdinando Oliveira,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,00.00.0000,11,5,0,0,0,0,0,0,0,990
António Faustino,---,https://www.transfermarkt.us/antonio-faustino/profil/spieler/870209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faustino,Unknown,Portugal,pt,Sporting CP,Santarém,Unknown,Midfield,Unknown,27.01.1910,11,1,0,0,0,0,0,0,0,990
António Sousa,Retired,https://www.transfermarkt.us/antonio-sousa/profil/spieler/115056,https://img.a.transfermarkt.technology/portrait/small/115056-1638882459.png?lm=1,Sousa,-,Portugal,pt,Sporting CP,São João da Madeira,António Augusto Gomes de Sousa,Midfield - Central Midfield,N/A,28.04.1957,11,1,0,0,1,0,0,0,2,983
Marcos,Retired,https://www.transfermarkt.us/marcos/profil/spieler/53082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos,Unknown,Brazil,br,Sporting CP,Caruaru (PE),Unknown,Defender - Centre-Back,"1,86 m",14.09.1975,11,1,0,0,3,2,0,0,0,938
Carlos Pereira,Retired,https://www.transfermarkt.us/carlos-pereira/profil/spieler/303935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,Unknown,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender,Unknown,23.02.1949,11,0,0,0,0,0,0,0,3,901
Careca,Retired,https://www.transfermarkt.us/careca/profil/spieler/239905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Careca,-,Brazil,br,Sporting CP,Passos,Unknown,Midfield - Attacking Midfield,"1,85 m",27.09.1968,11,1,0,0,1,0,0,4,3,649
Gerson Magrão,Retired,https://www.transfermarkt.us/gerson-magrao/profil/spieler/27303,https://img.a.transfermarkt.technology/portrait/small/s_27303_336_2013_10_25_1.jpg?lm=1,Gerson Magrão,Unknown,Brazil,br,Sporting CP,Diadema,Unknown,Midfield - Attacking Midfield,"1,81 m",13.06.1985,11,0,1,0,2,0,0,6,3,436
Wender,Retired,https://www.transfermarkt.us/wender/profil/spieler/13974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wender,Unknown,Brazil,br,Sporting CP,Guiratinga,Unknown,Attack - Left Winger,"1,79 m",17.04.1975,11,2,0,0,0,0,0,9,1,434
Felipe Caicedo,Barcelona SC Guayaquil,https://www.transfermarkt.us/felipe-caicedo/profil/spieler/37834,https://img.a.transfermarkt.technology/portrait/small/37834-1739570504.JPG?lm=1,Caicedo,11,Ecuador,ec,Sporting CP,Guayaquil,Felipe Salvador Caicedo Corozo,Attack - Centre-Forward,"1,83 m",05.09.1988,11,0,1,0,1,0,0,8,3,409
Nazinho,Cercle Brugge,https://www.transfermarkt.us/nazinho/profil/spieler/668587,https://img.a.transfermarkt.technology/portrait/small/668587-1696755786.jpg?lm=1,Nazinho,5,Portugal,pt,Sporting CP,Almada,Unknown,Defender - Left-Back,"1,80 m",20.07.2003,11,0,0,0,0,0,0,7,4,383
Iuri Medeiros,Hapoel Beer Sheva,https://www.transfermarkt.us/iuri-medeiros/profil/spieler/193830,https://img.a.transfermarkt.technology/portrait/small/193830-1510679438.jpg?lm=1,Medeiros,10,Portugal,pt,Sporting CP,Horta,Iuri José Picanço Medeiros,Attack - Right Winger,"1,74 m",10.07.1994,11,1,1,0,1,0,0,7,3,369
Vladan Kovačević,Legia Warszawa,https://www.transfermarkt.us/vladan-kovacevic/profil/spieler/429070,https://img.a.transfermarkt.technology/portrait/small/429070-1725522865.jpg?lm=1,Kovačević,22,Bosnia-Herzegovina,unknown,Sporting CP,Banja Luka,Unknown,Goalkeeper,"1,92 m",11.04.1998,10,0,0,0,0,0,0,0,0,930
Vasco Nunes,---,https://www.transfermarkt.us/vasco-nunes/profil/spieler/870728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nunes,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,00.00.0000,10,7,0,0,0,0,0,0,0,900
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/305758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando,Unknown,Portugal,pt,Sporting CP,Benguela,Unknown,Attack,Unknown,10.05.1942,10,3,0,0,0,0,0,0,0,900
Carlos Alhinho,---,https://www.transfermarkt.us/carlos-alhinho/profil/spieler/152512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alhinho,-,Portugal,pt,Sporting CP,São Vicente,Carlos Alexandre Fortes Alhinho,Defender - Centre-Back,N/A,10.01.1949,10,0,0,0,0,0,0,0,0,900
José Morais,Retired,https://www.transfermarkt.us/jose-morais/profil/spieler/761143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Morais,Unknown,Brazil,br,Sporting CP,João Pessoa,Unknown,Midfield,Unknown,20.02.1942,10,2,0,0,0,0,0,0,4,778
Paulinho Cascavel,Retired,https://www.transfermarkt.us/paulinho-cascavel/profil/spieler/242929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulinho Cascavel,Unknown,Brazil,br,Sporting CP,Cascavel,Unknown,Attack - Centre-Forward,"1,85 m",29.09.1959,10,8,0,0,1,0,0,1,3,741
Andrzej Juskowiak,Retired,https://www.transfermarkt.us/andrzej-juskowiak/profil/spieler/658,https://img.a.transfermarkt.technology/portrait/small/s_658_123_2012_1.jpg?lm=1,Juskowiak,9,Poland,pl,Sporting CP,Gostyń,Unknown,Attack - Centre-Forward,"1,85 m",03.11.1970,10,2,1,0,1,0,0,3,2,704
Pacheco,---,https://www.transfermarkt.us/pacheco/profil/spieler/208417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,17,Portugal,pt,Sporting CP,Portimão,Unknown,Attack - Left Winger,N/A,01.12.1966,10,1,2,0,1,0,0,2,3,697
Santiago Arias,Esporte Clube Bahia,https://www.transfermarkt.us/santiago-arias/profil/spieler/120443,https://img.a.transfermarkt.technology/portrait/small/120443-1678121461.jpg?lm=1,Arias,4,Colombia,co,Sporting CP,Medellín,Santiago Arias Naranjo,Defender - Right-Back,"1,78 m",13.01.1992,10,0,1,0,0,0,0,4,2,536
Gonçalo Esteves,Yverdon Sport FC,https://www.transfermarkt.us/goncalo-esteves/profil/spieler/726721,https://img.a.transfermarkt.technology/portrait/small/726721-1738846342.jpg?lm=1,Esteves,2,Portugal,pt,Sporting CP,Arcos de Valdevez,Gonçalo do Lago Pontes Esteves,Defender - Right-Back,"1,76 m",27.02.2004,10,0,0,0,3,0,0,5,4,531
Mateus Fernandes,Southampton FC,https://www.transfermarkt.us/mateus-fernandes/profil/spieler/880245,https://img.a.transfermarkt.technology/portrait/small/880245-1727786403.jpg?lm=1,Fernandes,19,Portugal,pt,Sporting CP,Olhão,Mateus Gonçalo Espanha Fernandes,Midfield - Central Midfield,"1,78 m",10.07.2004,10,1,1,0,1,0,0,8,1,310
Celsinho,Paranoá EC,https://www.transfermarkt.us/celsinho/profil/spieler/36365,https://img.a.transfermarkt.technology/portrait/small/36365-1643191250.png?lm=1,Celsinho,-,Brazil,br,Sporting CP,Americana,Unknown,Midfield - Attacking Midfield,"1,77 m",25.08.1988,10,0,0,0,1,0,0,8,2,244
Lúcio,---,https://www.transfermarkt.us/lucio/profil/spieler/305670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lúcio,-,Portugal,pt,Sporting CP,Manhuaçu,Unknown,Midfield - Defensive Midfield,Unknown,31.05.1934,9,3,0,0,0,0,0,0,0,840
David Júlio,Retired,https://www.transfermarkt.us/david-julio/profil/spieler/299323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio,-,Portugal,pt,Sporting CP,Johannesburg,David Abraão Júlio,Midfield,Unknown,08.01.1932,9,0,0,0,0,0,0,0,0,840
Artur Dyson,---,https://www.transfermarkt.us/artur-dyson/profil/spieler/598959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dyson,-,Portugal,pt,Sporting CP,Lissabon,Artur Dyson dos Santos,Goalkeeper,Unknown,09.01.1912,9,0,0,0,0,0,0,0,0,810
Adolfo Mourão,---,https://www.transfermarkt.us/adolfo-mourao/profil/spieler/414464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mourão,-,Portugal,pt,Sporting CP,Algés,Adolfo Albino Mourão,Attack - Right Winger,Unknown,29.06.1912,9,3,0,0,0,0,0,0,0,810
Hugo Dias Sarmento,---,https://www.transfermarkt.us/hugo-dias-sarmento/profil/spieler/289153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarmento,Unknown,Portugal,pt,Sporting CP,Torres Novas,Hugo Dias Sarmento,Attack,Unknown,25.02.1933,9,1,0,0,0,0,0,0,0,810
Beto,Retired,https://www.transfermarkt.us/beto/profil/spieler/35242,https://img.a.transfermarkt.technology/portrait/small/35242-1447239823.jpg?lm=1,Beto,22,Portugal,pt,Sporting CP,Loures,Unknown,Goalkeeper,"1,82 m",01.05.1982,9,0,0,0,1,0,0,0,0,810
Duílio,Retired,https://www.transfermarkt.us/duilio/profil/spieler/242935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duílio,Unknown,Brazil,br,Sporting CP,Curitiba,Unknown,Defender - Centre-Back,"1,86 m",13.03.1957,9,1,0,0,0,0,0,0,1,784
Manoel Costa,---,https://www.transfermarkt.us/manoel-costa/profil/spieler/300365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manoel Costa,-,Brazil,br,Sporting CP,Uruguaiana,Unknown,Attack - Centre-Forward,"1,87 m",14.02.1953,9,3,0,0,1,0,0,0,1,750
Baltasar,Retired,https://www.transfermarkt.us/baltasar/profil/spieler/303533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baltasar,-,Portugal,pt,Sporting CP,Costa de Caparica,Unknown,Defender - Left-Back,Unknown,13.05.1948,9,2,0,0,1,0,0,2,2,652
Bruno Marioni,Retired,https://www.transfermarkt.us/bruno-marioni/profil/spieler/29465,https://img.a.transfermarkt.technology/portrait/small/29465-1700839233.jpg?lm=1,Marioni,Unknown,Argentina,ar,Sporting CP,San Nicolás de los Arroyos,Unknown,Attack - Left Winger,"1,77 m",15.06.1975,9,2,0,0,0,1,0,6,2,416
Lumor Agbenyenu,SV Ried,https://www.transfermarkt.us/lumor-agbenyenu/profil/spieler/344393,https://img.a.transfermarkt.technology/portrait/small/344393-1725007355.jpg?lm=1,Agbenyenu,14,Ghana,gh,Sporting CP,Accra,Unknown,Defender - Left-Back,"1,75 m",15.08.1996,9,0,0,0,0,0,0,8,0,246
Josip Misic,GNK Dinamo Zagreb,https://www.transfermarkt.us/josip-misic/profil/spieler/227035,https://img.a.transfermarkt.technology/portrait/small/227035-1726609287.jpg?lm=1,Misic,15,Croatia,hr,Sporting CP,Vinkovci,Josip Mišić,Midfield - Defensive Midfield,"1,87 m",28.06.1994,9,0,0,0,1,0,0,7,2,227
Rodrigo Ribeiro,Avs Futebol,https://www.transfermarkt.us/rodrigo-ribeiro/profil/spieler/726701,https://img.a.transfermarkt.technology/portrait/small/726701-1666100589.jpg?lm=1,Ribeiro,7,Portugal,pt,Sporting CP,Viana do Castelo,Rodrigo Duarte Ribeiro,Attack - Centre-Forward,"1,86 m",28.04.2005,9,0,0,0,0,0,0,9,0,86
Iván Piris,Recoleta FC,https://www.transfermarkt.us/ivan-piris/profil/spieler/125251,https://img.a.transfermarkt.technology/portrait/small/125251-1449132463.jpg?lm=1,Piris,4,Paraguay,py,Sporting CP,Itauguá,Iván Rodrigo Piris Leguizamón,Defender - Right-Back,"1,74 m",10.03.1989,8,0,3,0,1,0,0,0,1,732
Sergiy Shcherbakov,Retired,https://www.transfermarkt.us/sergiy-shcherbakov/profil/spieler/413952,https://img.a.transfermarkt.technology/portrait/small/413952-1553650801.jpg?lm=1,Shcherbakov,-,Ukraine,ua,Sporting CP,Donetsk,Щербаков Сергій Геннадiйович,Midfield - Attacking Midfield,"1,78 m",15.08.1971,8,1,1,0,1,0,0,0,2,727
Rui Carneiro,---,https://www.transfermarkt.us/rui-carneiro/profil/spieler/870210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rui Carneiro,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,00.00.0000,8,2,0,0,0,0,0,0,0,720
João Virgínia,Everton FC,https://www.transfermarkt.us/joao-virginia/profil/spieler/329813,https://img.a.transfermarkt.technology/portrait/small/329813-1736161503.jpg?lm=1,Virgínia,22,Portugal,pt,Sporting CP,Faro,João Manuel Neves Virgínia,Goalkeeper,"1,92 m",10.10.1999,8,0,0,0,1,0,0,0,1,709
Nogueira,Retired,https://www.transfermarkt.us/nogueira/profil/spieler/298915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nogueira,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Midfield - Central Midfield,Unknown,10.07.1951,8,0,0,0,2,0,0,0,1,685
Pedras,Retired,https://www.transfermarkt.us/pedras/profil/spieler/300841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedras,-,Portugal,pt,Sporting CP,Guimarães,Unknown,Midfield,Unknown,29.10.1941,8,1,0,0,0,0,0,2,0,617
Raphael Meade,Retired,https://www.transfermarkt.us/raphael-meade/profil/spieler/360264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meade,Unknown,England,unknown,Sporting CP,Islington,Raphael Joseph Meade,Attack - Centre-Forward,"1,78 m",22.11.1962,8,7,0,0,3,0,0,2,2,607
José Eduardo,Retired,https://www.transfermarkt.us/jose-eduardo/profil/spieler/298935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Eduardo,Unknown,Portugal,pt,Sporting CP,Caminha,Unknown,Defender - Right-Back,Unknown,03.03.1955,8,0,0,0,1,0,0,3,0,556
Romeu,Retired,https://www.transfermarkt.us/romeu/profil/spieler/246111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romeu,-,Portugal,pt,Sporting CP,Vila Praia de Âncora,Unknown,Midfield - Left Midfield,Unknown,04.03.1954,8,0,0,0,0,0,0,1,5,521
José Marsà,KV Mechelen,https://www.transfermarkt.us/jose-marsa/profil/spieler/563139,https://img.a.transfermarkt.technology/portrait/small/563139-1666099864.jpg?lm=1,Marsà,-,Spain,es,Sporting CP,Esplugues de Llobregat,José Marsà Martínez,Defender - Centre-Back,"1,85 m",04.03.2002,8,0,0,0,1,0,0,3,2,498
Celestino,Retired,https://www.transfermarkt.us/celestino/profil/spieler/304352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celestino,Unknown,Portugal,pt,Sporting CP,São Brás de Alportel,Unknown,Defender,Unknown,12.02.1943,8,0,0,0,0,0,0,4,0,463
Marian Had,OFK Branc,https://www.transfermarkt.us/marian-had/profil/spieler/30541,https://img.a.transfermarkt.technology/portrait/small/s_30541_6055_2012_1.jpg?lm=1,Had,2,Slovakia,sk,Sporting CP,Kralovany,Marián Had,Defender - Centre-Back,"1,89 m",16.09.1982,8,0,0,0,1,0,0,3,1,447
Diogo,Retired,https://www.transfermarkt.us/diogo/profil/spieler/14284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diogo,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Midfield - Defensive Midfield,"1,80 m",15.11.1975,8,0,0,0,1,0,0,5,1,316
Miguel Ángel Angulo,Retired,https://www.transfermarkt.us/miguel-angel-angulo/profil/spieler/7579,https://img.a.transfermarkt.technology/portrait/small/7579-1622215231.jpg?lm=1,Angulo,11,Spain,es,Sporting CP,Oviedo,Miguel Ángel Angulo Valderrey,Attack - Second Striker,"1,80 m",23.06.1977,8,0,0,0,1,0,0,4,4,310
Florent Sinama-Pongolle,Retired,https://www.transfermarkt.us/florent-sinama-pongolle/profil/spieler/4216,https://img.a.transfermarkt.technology/portrait/small/4216-1448635837.jpg?lm=1,Sinama-Pongolle,-,France,fr,Sporting CP,Saint-Pierre,Florent Stéphane Sinama-Pongolle,Attack - Second Striker,"1,76 m",20.10.1984,8,1,0,1,0,0,0,5,3,306
Clayton,Retired,https://www.transfermarkt.us/clayton/profil/spieler/13861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,Brazil,br,Sporting CP,São João do Paraíso,Unknown,Attack - Left Winger,"1,76 m",19.07.1975,8,0,0,0,0,0,0,7,1,167
Koba Koindredi,FC Lausanne-Sport,https://www.transfermarkt.us/koba-koindredi/profil/spieler/569375,https://img.a.transfermarkt.technology/portrait/small/569375-1606423211.jpg?lm=1,Koindredi,8,France,fr,Sporting CP,Djibouti,Koba Leïn Koindredi,Midfield - Central Midfield,"1,84 m",27.10.2001,8,0,0,0,0,0,0,7,1,138
Hernán Barcos,Club Alianza Lima,https://www.transfermarkt.us/hernan-barcos/profil/spieler/53847,https://img.a.transfermarkt.technology/portrait/small/53847-1736795983.jpg?lm=1,Barcos,23,Argentina,ar,Sporting CP,Bell Ville,Hernán Barcos,Attack - Centre-Forward,"1,87 m",11.04.1984,8,0,0,0,0,0,0,8,0,120
José Perides,Retired,https://www.transfermarkt.us/jose-perides/profil/spieler/251219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perides,-,Portugal,pt,Sporting CP,Tete,Unknown,Midfield,Unknown,18.04.1935,7,1,0,0,0,0,0,0,0,630
Manuel Vasques,---,https://www.transfermarkt.us/manuel-vasques/profil/spieler/289161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manuel Vasques,-,Portugal,pt,Sporting CP,Barreiro,Unknown,Midfield - Attacking Midfield,Unknown,29.07.1926,7,1,0,0,0,0,0,0,1,587
Mário Marques,Retired,https://www.transfermarkt.us/mario-marques/profil/spieler/242949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mário Marques,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Midfield,Unknown,24.03.1957,7,2,0,0,1,0,0,1,0,585
Douglas,SC Barbaros Hengelo,https://www.transfermarkt.us/douglas/profil/spieler/64590,https://img.a.transfermarkt.technology/portrait/small/64590-1617109410.jpg?lm=1,Douglas,-,Netherlands,nl,Sporting CP,Florianópolis,Unknown,Defender - Centre-Back,"1,92 m",12.01.1988,7,0,0,0,1,0,0,1,0,585
Silvinho,Retired,https://www.transfermarkt.us/silvinho/profil/spieler/242953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvinho,-,Brazil,br,Sporting CP,Franca,Unknown,Attack,"1,72 m",13.11.1958,7,0,0,0,0,0,0,2,0,527
Carlos Jorge,Retired,https://www.transfermarkt.us/carlos-jorge/profil/spieler/413953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Jorge,-,Portugal,pt,Sporting CP,Funchal,Unknown,Defender - Centre-Back,"1,84 m",08.11.1966,7,2,0,0,1,0,1,1,2,526
Marinho,Retired,https://www.transfermarkt.us/marinho/profil/spieler/13195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marinho,Unknown,Portugal,pt,Sporting CP,Singen,Unknown,Defender - Right-Back,"1,75 m",24.11.1970,7,0,0,0,2,0,0,3,1,515
Thierry Correia,Valencia CF,https://www.transfermarkt.us/thierry-correia/profil/spieler/367466,https://img.a.transfermarkt.technology/portrait/small/367466-1548510976.jpg?lm=1,Correia,2,Portugal,pt,Sporting CP,Amadora,Thierry Rendall Correia,Defender - Right-Back,"1,76 m",09.03.1999,7,0,0,0,2,0,0,2,0,492
Nuno Valente,Retired,https://www.transfermarkt.us/nuno-valente/profil/spieler/9831,https://img.a.transfermarkt.technology/portrait/small/9831-1720494129.jpg?lm=1,Valente,14,Portugal,pt,Sporting CP,Lisboa,Nuno Jorge Pereira da Silva Valente,Defender - Left-Back,"1,82 m",12.09.1974,7,0,0,0,1,0,0,3,1,434
Andrija Balajic,Retired,https://www.transfermarkt.us/andrija-balajic/profil/spieler/28287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balajic,-,Croatia,hr,Sporting CP,Sinj,Andrija Balajić,Defender - Left-Back,"1,82 m",22.08.1972,7,0,0,0,0,1,0,3,0,430
Sebastián Ribas,CA Fénix,https://www.transfermarkt.us/sebastian-ribas/profil/spieler/45577,https://img.a.transfermarkt.technology/portrait/small/45577-1639411021.JPG?lm=1,Ribas,Unknown,Uruguay,uy,Sporting CP,Montevideo,Sebastián César Helios Ribas Barbato,Attack - Centre-Forward,"1,89 m",11.03.1988,7,0,0,0,1,0,0,3,2,346
Petar Krpan,Retired,https://www.transfermarkt.us/petar-krpan/profil/spieler/18950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krpan,-,Croatia,hr,Sporting CP,Osijek,Unknown,Attack - Centre-Forward,"1,78 m",01.07.1974,7,0,0,0,0,0,0,4,2,298
Bruno Paulista,Without Club,https://www.transfermarkt.us/bruno-paulista/profil/spieler/343602,https://img.a.transfermarkt.technology/portrait/small/343602-1445433420.jpg?lm=1,Bruno Paulista,-,Brazil,br,Sporting CP,Nova Odessa,Unknown,Midfield - Defensive Midfield,"1,92 m",21.08.1995,7,1,0,0,2,0,0,4,1,276
Carlos Miguel,Retired,https://www.transfermarkt.us/carlos-miguel/profil/spieler/172529,https://img.a.transfermarkt.technology/portrait/small/s_172529_123_2013_10_10_1.jpg?lm=1,Carlos Miguel,11,Brazil,br,Sporting CP,Bento Goncalves,Unknown,Midfield - Attacking Midfield,"1,77 m",12.06.1972,7,0,0,0,1,0,0,5,2,249
João Paulo,Retired,https://www.transfermarkt.us/joao-paulo/profil/spieler/14110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Paulo,-,Portugal,pt,Sporting CP,Leiria,Unknown,Defender - Centre-Back,"1,80 m",06.06.1981,7,0,0,0,1,0,0,5,2,246
Carlos Barão,Retired,https://www.transfermarkt.us/carlos-barao/profil/spieler/735159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Barão,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,17.09.1946,6,0,0,0,0,0,0,0,0,540
Alfredo Moreira,Retired,https://www.transfermarkt.us/alfredo-moreira/profil/spieler/305768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreira,-,Portugal,pt,Sporting CP,Setúbal,Alfredo Texeira Moreira,Defender,Unknown,01.11.1938,6,0,0,0,0,0,0,0,0,540
Fernando Festas,Retired,https://www.transfermarkt.us/fernando-festas/profil/spieler/246117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Festas,-,Portugal,pt,Sporting CP,Vila do Conde,Fernando António de Carvalho Festas,Defender - Centre-Back,Unknown,12.06.1956,6,0,0,0,1,0,1,0,1,508
João Galaz,---,https://www.transfermarkt.us/joao-galaz/profil/spieler/289130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galaz,-,Portugal,pt,Sporting CP,Lagos,João José Galaz de Abreu Pimenta,Defender,Unknown,04.10.1931,6,0,0,0,0,0,1,0,0,500
Marinho,Retired,https://www.transfermarkt.us/marinho/profil/spieler/298900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marinho,-,Portugal,pt,Sporting CP,Macao,Unknown,Defender - Left-Back,Unknown,08.07.1954,6,0,0,0,0,0,0,0,3,482
