name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rui Augusto,Retired,https://www.transfermarkt.us/rui-augusto/profil/spieler/131168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Rui Miguel Santos Vaz Rodrigues Augusto,Attack - Centre-Forward,Unknown,03.04.1985,1,0,0,0,0,0,0,0,1,69
Thiago Batista,Without Club,https://www.transfermarkt.us/thiago-batista/profil/spieler/820361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiago Batista,Unknown,Brazil,br,Casa Pia AC,Santa Bárbara d'Oeste,Unknown,Midfield - Defensive Midfield,"1,85 m",22.09.1993,1,0,0,0,0,0,0,0,1,66
Canha,Retired,https://www.transfermarkt.us/canha/profil/spieler/131157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canha,Unknown,Portugal,pt,Casa Pia AC,Unknown,Unknown,Defender,"1,86 m",14.01.1976,1,0,0,0,0,0,0,0,1,65
André Faísca,Retired,https://www.transfermarkt.us/andre-faisca/profil/spieler/382941,https://img.a.transfermarkt.technology/portrait/small/382941-1479811236.jpg?lm=1,Faísca,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Ernesto André Batista Faísca,Midfield - Attacking Midfield,"1,79 m",18.04.1991,1,0,0,0,0,0,0,0,1,60
Tiago Rente,Retired,https://www.transfermarkt.us/tiago-rente/profil/spieler/124385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rente,Unknown,Portugal,pt,Casa Pia AC,Elvas,Tiago Alexandre Silva Rente,Attack - Centre-Forward,"1,86 m",24.07.1984,1,1,0,0,0,0,0,1,0,54
Isaac Monteiro,Casa Pia AC,https://www.transfermarkt.us/isaac-monteiro/profil/spieler/929867,https://img.a.transfermarkt.technology/portrait/small/929867-1663603253.png?lm=1,Monteiro,3,Portugal,pt,Casa Pia AC,Unknown,Isaac Bernardo Neto Monteiro,Defender - Centre-Back,"1,93 m",04.03.2004,1,0,0,0,1,0,0,0,1,45
Pedro Silva,Unknown,https://www.transfermarkt.us/pedro-silva/profil/spieler/259069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Pedro Miguel Santos Silva,Midfield - Right Midfield,"1,70 m",07.06.1984,1,0,0,0,0,0,0,0,1,45
Eduin Quero,Without Club,https://www.transfermarkt.us/eduin-quero/profil/spieler/419535,https://img.a.transfermarkt.technology/portrait/small/419535-1735077110.jpg?lm=1,Quero,-,Venezuela,ve,Casa Pia AC,"San Cristóbal, Táchira",Eduin Estiwer Quero Albarracín,Defender - Left-Back,"1,72 m",22.04.1997,1,0,0,0,0,0,0,0,1,31
Ruizinho,FC Maia Lidador,https://www.transfermarkt.us/ruizinho/profil/spieler/168899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruizinho,Unknown,Portugal,pt,Casa Pia AC,Ponta Delgada,Unknown,Midfield - Central Midfield,"1,82 m",13.03.1989,1,0,0,0,0,0,0,1,0,31
João Paulino,Retired,https://www.transfermarkt.us/joao-paulino/profil/spieler/168100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulino,Unknown,Portugal,pt,Casa Pia AC,Alenquer,João Ricardo Eucário Paulino,Defender - Centre-Back,"1,86 m",18.09.1988,1,0,0,0,0,0,0,0,1,25
Carlos Borges,Retired,https://www.transfermarkt.us/carlos-borges/profil/spieler/131165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borges,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Carlos Filipe Moreira Borges,Midfield - Defensive Midfield,"1,80 m",10.03.1987,1,0,0,0,0,0,0,1,0,25
Franc Paiva,Without Club,https://www.transfermarkt.us/franc-paiva/profil/spieler/788116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franc Paiva,Unknown,Brazil,br,Casa Pia AC,Apiaí,Unknown,Attack - Left Winger,Unknown,22.08.1992,1,0,0,0,0,0,0,1,0,21
Pauleta,Without Club,https://www.transfermarkt.us/pauleta/profil/spieler/131170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pauleta,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Attack - Right Winger,"1,78 m",08.08.1987,1,0,0,0,0,0,0,1,0,21
Tiago Santos,Retired,https://www.transfermarkt.us/tiago-santos/profil/spieler/128652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiago Santos,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Attack - Right Winger,"1,74 m",30.07.1985,1,0,0,0,0,0,0,1,0,17
Nélson Mendes,UA Povoense,https://www.transfermarkt.us/nelson-mendes/profil/spieler/352772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,Unknown,Portugal,pt,Casa Pia AC,Praia,Nélson Flávio Tavares Mendes,Attack - Centre-Forward,"1,85 m",31.10.1991,1,0,0,0,0,0,0,1,0,11
Tó Jó,Retired,https://www.transfermarkt.us/to-jo/profil/spieler/259026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tó Jó,Unknown,Portugal,pt,Casa Pia AC,Unknown,Unknown,Attack,"1,80 m",07.06.1984,1,0,0,0,0,0,0,1,0,10
Fábio Jorge,Alta de Lisboa,https://www.transfermarkt.us/fabio-jorge/profil/spieler/710794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Fábio Miguel Marques Jorge,Attack - Centre-Forward,"1,88 m",29.07.1998,1,0,0,0,0,0,0,1,0,6
Samu,Casa Pia AC,https://www.transfermarkt.us/samu/profil/spieler/1159449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samu,Unknown,Portugal,pt,Casa Pia AC,Almada,Unknown,Attack - Right Winger,"1,80 m",15.09.2006,1,0,0,0,0,0,0,1,0,4
Serginho,CE Republicano Tenente Valdez,https://www.transfermarkt.us/serginho/profil/spieler/131166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serginho,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Attack - Left Winger,"1,82 m",05.12.1985,1,0,0,0,0,0,0,1,0,4
