name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Malta da Silva,Retired,https://www.transfermarkt.us/malta-da-silva/profil/spieler/299892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malta da Silva,-,Portugal,pt,SL Benfica,Benguela,Unknown,Defender - Right-Back,"1,83 m",19.02.1943,25,0,0,0,2,0,0,0,3,2.243
Humberto Fernandes,---,https://www.transfermarkt.us/humberto-fernandes/profil/spieler/244848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandes,Unknown,Portugal,pt,SL Benfica,Lissabon,Humberto da Silva Fernandes,Defender - Centre-Back,"1,75 m",14.06.1940,25,0,0,1,1,0,0,1,0,2.235
Oliveira,Retired,https://www.transfermarkt.us/oliveira/profil/spieler/117244,https://img.a.transfermarkt.technology/portrait/small/117244-1638882201.png?lm=1,Oliveira,-,Portugal,pt,SL Benfica,Unknown,Unknown,Defender - Centre-Back,"1,87 m",08.06.1958,25,0,0,0,0,0,0,0,4,2.147
Michael Manniche,Retired,https://www.transfermarkt.us/michael-manniche/profil/spieler/119161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manniche,-,Denmark,dk,SL Benfica,Kopenhagen,Unknown,Attack - Centre-Forward,"1,96 m",17.07.1959,25,9,0,0,0,0,0,3,3,2.023
Michael Thomas,Retired,https://www.transfermarkt.us/michael-thomas/profil/spieler/107235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,England,unknown,SL Benfica,Lambeth,Michael Lauriston Thomas,Midfield - Right Midfield,"1,79 m",24.08.1967,25,1,0,0,9,1,0,1,6,2.001
Sérgio Nunes,Retired,https://www.transfermarkt.us/sergio-nunes/profil/spieler/25167,https://img.a.transfermarkt.technology/portrait/small/s_25167_2421_2010_1.jpg?lm=1,Sérgio Nunes,5,Portugal,pt,SL Benfica,Matosinhos,Unknown,Defender - Centre-Back,"1,84 m",21.07.1974,25,2,0,0,4,1,0,11,4,1.455
Sergey Ovchinnikov,Retired,https://www.transfermarkt.us/sergey-ovchinnikov/profil/spieler/9654,https://img.a.transfermarkt.technology/portrait/small/9654-1416992136.jpg?lm=1,Ovchinnikov,1,Russia,unknown,SL Benfica,Moskau,Овчинников Сергей Иванович,Goalkeeper,N/A,10.11.1970,24,0,0,0,1,0,0,1,0,2.116
Júlio César,Itabirito FC,https://www.transfermarkt.us/julio-cesar/profil/spieler/52647,https://img.a.transfermarkt.technology/portrait/small/52647-1546525791.jpg?lm=1,Júlio César,Unknown,Brazil,br,SL Benfica,Guaramirin,Unknown,Goalkeeper,"1,91 m",02.09.1986,24,0,0,0,3,0,1,0,1,2.082
Filip Djuricic,Panathinaikos FC,https://www.transfermarkt.us/filip-djuricic/profil/spieler/94307,https://img.a.transfermarkt.technology/portrait/small/94307-1735060491.jpg?lm=1,Djuricic,21,Serbia,rs,SL Benfica,Belgrade,Филип Ђуричић,Midfield - Attacking Midfield,"1,81 m",30.01.1992,24,2,2,0,3,0,0,9,14,1.163
Nélson Oliveira,Vitória Guimarães SC,https://www.transfermarkt.us/nelson-oliveira/profil/spieler/72768,https://img.a.transfermarkt.technology/portrait/small/72768-1696346309.png?lm=1,Oliveira,9,Portugal,pt,SL Benfica,Barcelos,Nélson Miguel Castro Oliveira,Attack - Centre-Forward,"1,86 m",08.08.1991,24,3,2,0,4,0,0,15,6,937
Marcos Leonardo,Al-Hilal SFC,https://www.transfermarkt.us/marcos-leonardo/profil/spieler/668267,https://img.a.transfermarkt.technology/portrait/small/668267-1706201941.jpg?lm=1,Marcos Leonardo,19,Brazil,br,SL Benfica,Itapetinga,Unknown,Attack - Centre-Forward,"1,77 m",02.05.2003,24,8,1,0,1,0,0,20,4,547
Santana,---,https://www.transfermarkt.us/santana/profil/spieler/245327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santana,-,Portugal,pt,SL Benfica,Lobito,Unknown,Midfield - Attacking Midfield,"1,72 m",22.03.1936,23,10,0,0,0,0,0,0,0,2.070
José Águas,---,https://www.transfermarkt.us/jose-aguas/profil/spieler/179147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Águas,9,Portugal,pt,SL Benfica,Luanda,José Pinto de Carvalho Santos Águas,Attack - Centre-Forward,"1,80 m",09.11.1930,23,18,0,0,0,0,0,0,0,2.070
Mile Svilar,AS Roma,https://www.transfermarkt.us/mile-svilar/profil/spieler/338670,https://img.a.transfermarkt.technology/portrait/small/338670-1725532174.jpg?lm=1,Svilar,23,Serbia,rs,SL Benfica,Antwerpen,Миле Свилар,Goalkeeper,"1,89 m",27.08.1999,23,0,0,1,2,0,0,1,1,1.929
Abel Xavier,Retired,https://www.transfermarkt.us/abel-xavier/profil/spieler/3211,https://img.a.transfermarkt.technology/portrait/small/s_3211_123_2013_07_25_2.jpg?lm=1,Xavier,14,Portugal,pt,SL Benfica,Nampula,Abel Luis da Silva Costa Xavier,Defender - Right-Back,N/A,30.11.1972,23,1,0,0,4,1,0,0,4,1.859
Ângelo Martins,---,https://www.transfermarkt.us/angelo-martins/profil/spieler/245313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martins,-,Portugal,pt,SL Benfica,Porto,Ângelo Gaspar Martins,Defender - Left-Back,Unknown,19.04.1930,22,0,0,0,0,0,0,0,0,1.980
Carlos Bossio,Retired,https://www.transfermarkt.us/carlos-bossio/profil/spieler/13212,https://img.a.transfermarkt.technology/portrait/small/13212-1697470287.jpg?lm=1,Bossio,12,Argentina,ar,SL Benfica,Córdoba,Carlos Gustavo Bossio,Goalkeeper,"1,95 m",01.12.1973,22,0,0,0,2,0,0,0,0,1.980
Donizete,Retired,https://www.transfermarkt.us/donizete/profil/spieler/204016,https://img.a.transfermarkt.technology/portrait/small/204016-1711597274.jpg?lm=1,Donizete,-,Brazil,br,SL Benfica,Prados,Unknown,Attack - Centre-Forward,"1,80 m",24.10.1968,22,9,5,0,4,1,0,0,4,1.978
José Carlos,Retired,https://www.transfermarkt.us/jose-carlos/profil/spieler/150452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Carlos,-,Portugal,pt,SL Benfica,Lisboa,Unknown,Defender - Right-Back,"1,73 m",02.08.1966,22,1,3,0,2,0,0,2,2,1.792
Mats Magnusson,Retired,https://www.transfermarkt.us/mats-magnusson/profil/spieler/135531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magnusson,-,Sweden,se,SL Benfica,Helsingborg,Mats Tuve Magnusson,Attack - Centre-Forward,"1,85 m",10.07.1963,22,5,2,0,1,0,0,4,2,1.757
Niklas Beste,SC Freiburg,https://www.transfermarkt.us/niklas-beste/profil/spieler/342967,https://img.a.transfermarkt.technology/portrait/small/342967-1690186107.jpg?lm=1,Beste,-,Germany,de,SL Benfica,Hamm,Jan-Niklas Beste,Attack - Left Winger,"1,75 m",04.01.1999,22,2,2,0,3,0,0,14,4,815
Ricardo Gomes,Retired,https://www.transfermarkt.us/ricardo-gomes/profil/spieler/34014,https://img.a.transfermarkt.technology/portrait/small/s_34014_123_2012_1.jpg?lm=1,Ricardo Gomes,-,Brazil,br,SL Benfica,Rio de Janeiro,Ricardo Raymundo Gomes,Defender - Centre-Back,"1,89 m",13.12.1964,21,3,0,0,4,1,0,0,1,1.860
Artur Correia,---,https://www.transfermarkt.us/artur-correia/profil/spieler/152385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,3,Portugal,pt,SL Benfica,Braga,Artur Manuel Soares Correia,Defender - Right-Back,"1,70 m",18.04.1950,21,0,0,0,2,0,1,1,1,1.778
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/2943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Brazil,br,SL Benfica,São Luís,Unknown,Defender - Centre-Back,"1,85 m",18.11.1978,21,3,0,0,3,0,0,1,1,1.736
Ivan Dudic,Retired,https://www.transfermarkt.us/ivan-dudic/profil/spieler/37894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudic,2,Serbia,rs,SL Benfica,Zemun,Иван Дудић,Defender - Right-Back,"1,85 m",13.02.1977,21,0,0,1,3,0,0,1,4,1.714
Jonas Thern,Retired,https://www.transfermarkt.us/jonas-thern/profil/spieler/34025,https://img.a.transfermarkt.technology/portrait/small/34025-1479737986.jpg?lm=1,Thern,-,Sweden,se,SL Benfica,Falköping,Jonas Magnus Thern,Midfield - Central Midfield,"1,82 m",20.03.1967,21,1,0,0,3,0,0,0,5,1.713
David Suazo,Retired,https://www.transfermarkt.us/david-suazo/profil/spieler/20749,https://img.a.transfermarkt.technology/portrait/small/20749-1623841091.jpg?lm=1,Suazo,7,Honduras,hn,SL Benfica,San Pedro Sula,Óscar David Suazo Velázquez,Attack - Centre-Forward,"1,83 m",05.11.1979,21,5,3,0,4,0,0,3,8,1.625
Rui Jordão,---,https://www.transfermarkt.us/rui-jordao/profil/spieler/116383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rui Jordão,-,Portugal,pt,SL Benfica,Benguela,Unknown,Attack - Centre-Forward,"1,79 m",09.08.1952,21,10,1,0,1,0,0,3,2,1.609
Jamir,Retired,https://www.transfermarkt.us/jamir/profil/spieler/432332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jamir,Unknown,Brazil,br,SL Benfica,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,80 m",13.05.1972,21,2,0,0,3,1,0,1,5,1.603
Vítor Baptista,---,https://www.transfermarkt.us/vitor-baptista/profil/spieler/266919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vítor Baptista,-,Portugal,pt,SL Benfica,Setúbal,Unknown,Attack - Second Striker,"1,78 m",18.10.1948,21,2,0,0,0,0,0,3,7,1.418
Zoran Filipovic,Retired,https://www.transfermarkt.us/zoran-filipovic/profil/spieler/226275,https://img.a.transfermarkt.technology/portrait/small/226275-1536671433.jpg?lm=1,Filipovic,-,Montenegro,me,SL Benfica,Podgorica,Зоран Филиповић,Attack - Centre-Forward,Unknown,06.02.1953,21,10,0,0,0,0,0,4,10,1.415
Kenedy,Retired,https://www.transfermarkt.us/kenedy/profil/spieler/14123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenedy,-,Portugal,pt,SL Benfica,Bissau,Unknown,Defender - Left-Back,"1,81 m",18.02.1974,21,1,0,0,3,0,0,11,5,1.086
Paulo Jorge,Retired,https://www.transfermarkt.us/paulo-jorge/profil/spieler/25398,https://img.a.transfermarkt.technology/portrait/small/s_25398_1301_2009_1.jpg?lm=1,Paulo Jorge,-,Portugal,pt,SL Benfica,Maia,Unknown,Attack - Right Winger,"1,76 m",05.05.1981,21,1,3,0,5,0,0,11,7,861
Jorge Cadete,Retired,https://www.transfermarkt.us/jorge-cadete/profil/spieler/25356,https://img.a.transfermarkt.technology/portrait/small/s_25356_123_2013_05_27_1.jpg?lm=1,Cadete,-,Portugal,pt,SL Benfica,Porto Amelia,Jorge Paulo Cadete Santos Reis,Attack - Centre-Forward,"1,80 m",27.08.1968,21,3,1,0,1,0,0,15,3,755
Freddy Adu,Retired,https://www.transfermarkt.us/freddy-adu/profil/spieler/8518,https://img.a.transfermarkt.technology/portrait/small/8518-1524342808.JPG?lm=1,Adu,-,United States,us,SL Benfica,Tema,Fredua Koranteng Adu,Midfield - Attacking Midfield,"1,70 m",02.06.1989,21,5,0,0,2,0,0,19,3,510
Carlos Marchena,Retired,https://www.transfermarkt.us/carlos-marchena/profil/spieler/7572,https://img.a.transfermarkt.technology/portrait/small/s_7572_897_2012_2.jpg?lm=1,Marchena,4,Spain,es,SL Benfica,Las Cabezas,Carlos Marchena López,Defender - Centre-Back,"1,82 m",31.07.1979,20,2,0,0,7,0,0,0,2,1.709
Vítor Martins,Retired,https://www.transfermarkt.us/vitor-martins/profil/spieler/285995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martins,-,Portugal,pt,SL Benfica,Alcobaça,Vítor Manuel Rosa Martins,Midfield - Central Midfield,"1,72 m",27.03.1950,20,0,0,0,0,0,1,2,6,1.588
Bryan Cristante,AS Roma,https://www.transfermarkt.us/bryan-cristante/profil/spieler/199248,https://img.a.transfermarkt.technology/portrait/small/199248-1724827920.jpg?lm=1,Cristante,-,Italy,it,SL Benfica,San Vito al Tagliamento,Unknown,Midfield - Defensive Midfield,"1,86 m",03.03.1995,20,1,1,0,3,0,0,9,4,897
Ivan Cavaleiro,Stal Mielec,https://www.transfermarkt.us/ivan-cavaleiro/profil/spieler/149716,https://img.a.transfermarkt.technology/portrait/small/149716-1708342303.jpg?lm=1,Cavaleiro,23,Angola,ao,SL Benfica,Vila Franca de Xira,Ivan Ricardo Neves Abreu Cavaleiro,Attack - Left Winger,"1,75 m",18.10.1993,20,1,2,0,1,0,0,11,5,890
Gil Dias,FC Famalicão,https://www.transfermarkt.us/gil-dias/profil/spieler/329723,https://img.a.transfermarkt.technology/portrait/small/329723-1709021301.png?lm=1,Dias,11,Portugal,pt,SL Benfica,Gafanha da Nazaré,Gil Bastião Dias,Attack - Right Winger,"1,86 m",28.09.1996,20,1,2,0,1,0,0,11,6,839
Henrique Araújo,FC Arouca,https://www.transfermarkt.us/henrique-araujo/profil/spieler/617267,https://img.a.transfermarkt.technology/portrait/small/617267-1653476712.jpg?lm=1,Araújo,-,Portugal,pt,SL Benfica,Funchal,Henrique Pereira Araújo,Attack - Centre-Forward,"1,82 m",19.01.2002,20,5,0,0,0,0,0,19,1,370
Messias,---,https://www.transfermarkt.us/messias/profil/spieler/266922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Messias,-,Portugal,pt,SL Benfica,Lourenço Marques,Unknown,Defender - Centre-Back,"1,82 m",18.02.1948,19,1,0,0,0,0,0,0,1,1.734
César,---,https://www.transfermarkt.us/cesar/profil/spieler/298939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,Unknown,Brazil,br,SL Benfica,São João da Barra,Unknown,Attack - Centre-Forward,"1,73 m",13.04.1956,19,3,0,0,0,0,0,11,6,804
José Neto,---,https://www.transfermarkt.us/jose-neto/profil/spieler/245319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neto,Unknown,Portugal,pt,SL Benfica,Montijo,José António da Conceição Neto,Midfield - Right Midfield,"1,65 m",05.10.1935,18,0,0,0,0,0,0,0,0,1.620
Dean Saunders,Retired,https://www.transfermarkt.us/dean-saunders/profil/spieler/92213,https://img.a.transfermarkt.technology/portrait/small/92213-1432631372.jpg?lm=1,Saunders,-,Wales,unknown,SL Benfica,Swansea,Dean Nicholas Saunders,Attack - Centre-Forward,N/A,21.06.1964,18,5,0,0,0,0,0,5,6,1.135
Julian Draxler,Al-Ahli SC,https://www.transfermarkt.us/julian-draxler/profil/spieler/85148,https://img.a.transfermarkt.technology/portrait/small/85148-1739117219.jpg?lm=1,Draxler,7,Germany,de,SL Benfica,Gladbeck,Unknown,Attack - Left Winger,"1,85 m",20.09.1993,18,2,0,0,0,0,0,10,8,765
Derlei,Retired,https://www.transfermarkt.us/derlei/profil/spieler/9809,https://img.a.transfermarkt.technology/portrait/small/9809-1424273138.jpg?lm=1,Derlei,Unknown,Brazil,br,SL Benfica,São Bernardo do Campo,Unknown,Attack - Centre-Forward,"1,75 m",14.07.1975,18,1,0,0,3,0,0,10,7,743
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/13213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex,34,Portugal,pt,SL Benfica,Guimarães,Unknown,Defender - Right-Back,"1,78 m",06.09.1979,18,0,1,0,1,0,0,16,1,579
João Coimbra,Retired,https://www.transfermarkt.us/joao-coimbra/profil/spieler/39689,https://img.a.transfermarkt.technology/portrait/small/39689-1571604593.jpg?lm=1,Coimbra,6,Portugal,pt,SL Benfica,Santa Comba Dão,João Carlos Amaral Marques Coimbra,Midfield - Attacking Midfield,"1,83 m",24.05.1986,18,0,0,0,0,0,0,15,3,271
Cabral,Retired,https://www.transfermarkt.us/cabral/profil/spieler/20713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabral,13,Portugal,pt,SL Benfica,Vila Nova de Cerveira,Unknown,Defender - Right-Back,"1,78 m",24.06.1972,17,0,0,1,5,0,1,0,4,1.403
Artur Jorge,---,https://www.transfermarkt.us/artur-jorge/profil/spieler/137260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artur Jorge,-,Portugal,pt,SL Benfica,Porto,Unknown,Attack - Centre-Forward,Unknown,13.02.1946,17,5,0,0,1,0,0,3,2,1.392
Raúl de Tomás,Rayo Vallecano,https://www.transfermarkt.us/raul-de-tomas/profil/spieler/162038,https://img.a.transfermarkt.technology/portrait/small/162038-1653044438.jpg?lm=1,de Tomás,14,Spain,es,SL Benfica,Madrid,Raúl de Tomás Gómez,Attack - Centre-Forward,"1,80 m",17.10.1994,17,3,1,0,1,0,0,5,6,1.042
Wando,Retired,https://www.transfermarkt.us/wando/profil/spieler/216562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wando,Unknown,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Attack - Left Winger,"1,80 m",13.03.1963,17,0,0,0,0,0,0,6,8,1.028
Hassan Nader,Retired,https://www.transfermarkt.us/hassan-nader/profil/spieler/17468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hassan Nader,-,Morocco,ma,SL Benfica,Casablanca,حسن ناضر,Attack - Centre-Forward,"1,83 m",08.07.1965,17,3,2,0,1,0,0,8,4,990
Cristian Uribe,Retired,https://www.transfermarkt.us/cristian-uribe/profil/spieler/14380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uribe,-,Chile,cl,SL Benfica,Concepción,Cristian Rodrigo Uribe Lara,Midfield - Central Midfield,"1,82 m",01.03.1976,17,2,0,0,1,0,0,6,4,987
Laurent Robert,Retired,https://www.transfermarkt.us/laurent-robert/profil/spieler/3316,https://img.a.transfermarkt.technology/portrait/small/3316-1542031603.jpg?lm=1,Robert,-,France,fr,SL Benfica,Saint-Benoît,Unknown,Attack - Left Winger,"1,76 m",21.05.1975,17,2,2,0,2,0,0,6,9,970
Gustavo Manduca,Retired,https://www.transfermarkt.us/gustavo-manduca/profil/spieler/14329,https://img.a.transfermarkt.technology/portrait/small/s_14329_2784_2013_10_04_1.jpg?lm=1,Manduca,Unknown,Brazil,br,SL Benfica,Urussanga,Unknown,Attack - Left Winger,"1,82 m",08.06.1980,17,1,1,0,1,0,0,7,7,922
Mauro Airez,Retired,https://www.transfermarkt.us/mauro-airez/profil/spieler/432334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Airez,-,Argentina,ar,SL Benfica,Verónica,Mauro Gabriel Airez,Attack - Centre-Forward,"1,75 m",26.10.1968,17,0,0,0,0,0,0,12,2,587
Samuel,Retired,https://www.transfermarkt.us/samuel/profil/spieler/209529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samuel,-,Portugal,pt,SL Benfica,Bissau,Unknown,Defender - Centre-Back,"1,78 m",03.08.1966,16,0,0,0,0,0,0,2,2,1.206
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/9820,https://img.a.transfermarkt.technology/portrait/small/s_9820_3348_2012_1.jpg?lm=1,Tiago,-,Portugal,pt,SL Benfica,Trofa,Unknown,Midfield - Defensive Midfield,"1,73 m",04.07.1975,16,0,0,0,5,0,0,3,9,1.041
André Horta,Olympiacos Piraeus,https://www.transfermarkt.us/andre-horta/profil/spieler/329722,https://img.a.transfermarkt.technology/portrait/small/329722-1737995089.png?lm=1,Horta,7,Portugal,pt,SL Benfica,Almada,André Filipe Luz Horta,Midfield - Central Midfield,"1,67 m",07.11.1996,16,1,1,0,2,0,0,6,3,972
Alfa Semedo,NEOM SC,https://www.transfermarkt.us/alfa-semedo/profil/spieler/359210,https://img.a.transfermarkt.technology/portrait/small/359210-1680719556.jpg?lm=1,Unknown,Unknown,Guinea-Bissau,gw,SL Benfica,Unknown,Unknown,Unknown,Unknown,30.08.1997,16,1,1,0,5,0,0,10,1,697
Erwin Sánchez,Retired,https://www.transfermarkt.us/erwin-sanchez/profil/spieler/16886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,-,Bolivia,bo,SL Benfica,Santa Cruz de la Sierra,Erwin Sánchez Freking,Midfield - Attacking Midfield,"1,75 m",19.10.1969,16,2,0,0,1,0,0,11,4,618
Andrey Karyaka,Retired,https://www.transfermarkt.us/andrey-karyaka/profil/spieler/15907,https://img.a.transfermarkt.technology/portrait/small/15907-1416992219.jpg?lm=1,Karyaka,5,Russia,unknown,SL Benfica,Dnipropetrovsk,Каряка Андрей Константинович,Attack - Left Winger,"1,80 m",01.04.1978,16,3,0,0,3,0,0,10,6,603
Carlitos,Retired,https://www.transfermarkt.us/carlitos/profil/spieler/17352,https://img.a.transfermarkt.technology/portrait/small/17352-1532792608.jpg?lm=1,Carlitos,19,Portugal,pt,SL Benfica,Lissabon,Unknown,Midfield - Left Midfield,N/A,06.09.1982,16,0,1,0,2,0,0,12,4,539
Javier Balboa,Retired,https://www.transfermarkt.us/javier-balboa/profil/spieler/35640,https://img.a.transfermarkt.technology/portrait/small/35640-1422002823.jpg?lm=1,Balboa,11,Equatorial Guinea,gq,SL Benfica,Madrid,Javier Ángel Balboa Osa,Attack - Right Winger,"1,82 m",13.05.1985,16,0,2,0,0,0,0,15,1,374
Eurico Gomes,Retired,https://www.transfermarkt.us/eurico-gomes/profil/spieler/113317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,-,Portugal,pt,SL Benfica,Santa Marta de Penaguião,Eurico Monteiro Gomes,Defender - Centre-Back,N/A,29.09.1955,15,0,0,0,2,0,0,0,2,1.332
António Barros,---,https://www.transfermarkt.us/antonio-barros/profil/spieler/285933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barros,-,Portugal,pt,SL Benfica,Matosinhos,Antonio Monteiro Teixeira Barros,Defender - Left-Back,"1,78 m",02.10.1949,15,1,0,0,1,0,0,1,0,1.270
Abdelkrim El Hadrioui,Retired,https://www.transfermarkt.us/abdelkrim-el-hadrioui/profil/spieler/4541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Hadrioui,-,Morocco,ma,SL Benfica,Taza,Unknown,Defender - Left-Back,"1,79 m",06.03.1972,15,0,1,0,1,0,0,1,3,1.244
Vasiliy Kulkov,---,https://www.transfermarkt.us/vasiliy-kulkov/profil/spieler/67114,https://img.a.transfermarkt.technology/portrait/small/67114-1704646198.png?lm=1,Kulkov,-,Russia,unknown,SL Benfica,Moskau,Кульков Василий Сергеевич,Defender - Centre-Back,N/A,11.06.1966,15,3,1,0,1,0,0,2,1,1.210
Adelino Nunes,Retired,https://www.transfermarkt.us/adelino-nunes/profil/spieler/187966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nunes,-,Portugal,pt,SL Benfica,Manteigas,Adelino Carlos Morais Nunes,Midfield - Defensive Midfield,"1,78 m",06.09.1960,15,2,0,0,1,0,0,2,2,1.131
Triantafyllos Macheridis,Retired,https://www.transfermarkt.us/triantafyllos-macheridis/profil/spieler/256414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macheridis,Unknown,Greece,gr,SL Benfica,Drama,Τριαντάφυλλος Μαχαιρίδης,Midfield - Defensive Midfield,"1,88 m",10.11.1973,15,0,0,0,1,1,0,3,1,1.102
Roderick Miranda,Melbourne Victory,https://www.transfermarkt.us/roderick-miranda/profil/spieler/87856,https://img.a.transfermarkt.technology/portrait/small/87856-1703767206.png?lm=1,Miranda,5,Portugal,pt,SL Benfica,Odivelas,Roderick Jefferson Gonçalves Miranda,Defender - Centre-Back,"1,93 m",30.03.1991,15,0,0,0,4,0,0,4,0,1.036
Paulo Almeida,Retired,https://www.transfermarkt.us/paulo-almeida/profil/spieler/19101,https://img.a.transfermarkt.technology/portrait/small/19101-1698107308.jpg?lm=1,Paulo Almeida,6,Brazil,br,SL Benfica,Itarantim,Unknown,Midfield - Defensive Midfield,"1,76 m",20.04.1981,15,0,0,0,2,0,0,4,5,909
Rui Baião,Retired,https://www.transfermarkt.us/rui-baiao/profil/spieler/13189,https://img.a.transfermarkt.technology/portrait/small/s_13189_4750_2009_1.jpg?lm=1,Baião,15,Portugal,pt,SL Benfica,Montijo,Rui Miguel Marques Baião,Midfield - Attacking Midfield,"1,85 m",04.09.1980,15,1,1,0,3,0,0,6,6,776
Manú,Retired,https://www.transfermarkt.us/manu/profil/spieler/14331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manú,Unknown,Portugal,pt,SL Benfica,Setúbal,Unknown,Attack - Right Winger,"1,71 m",28.08.1982,15,0,3,0,1,0,1,11,4,506
Porfírio,Retired,https://www.transfermarkt.us/porfirio/profil/spieler/17187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porfírio,-,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Left Winger,"1,72 m",28.09.1973,15,0,0,0,6,0,1,13,2,408
Francisco Gatinho,---,https://www.transfermarkt.us/francisco-gatinho/profil/spieler/870452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gatinho,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Defender - Centre-Back,Unknown,22.03.1909,14,0,0,0,0,0,0,0,0,1.260
Paulo Bento,Retired,https://www.transfermarkt.us/paulo-bento/profil/spieler/13826,https://img.a.transfermarkt.technology/portrait/small/s_13826_123_2013_07_25_1.jpg?lm=1,Bento,17,Portugal,pt,SL Benfica,Lisboa,Paulo Jorge Gomes Bento,Midfield - Defensive Midfield,"1,75 m",20.06.1969,14,1,1,0,7,0,0,1,0,1.193
Paulo Sousa,Retired,https://www.transfermarkt.us/paulo-sousa/profil/spieler/1536,https://img.a.transfermarkt.technology/portrait/small/s_1536_123_2013_08_15_1.jpg?lm=1,Sousa,11,Portugal,pt,SL Benfica,Viseu,Paulo Manuel Carvalho Sousa,Midfield - Central Midfield,"1,77 m",30.08.1970,14,0,0,0,0,0,0,3,1,1.117
Moinhos,---,https://www.transfermarkt.us/moinhos/profil/spieler/166965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moinhos,-,Portugal,pt,SL Benfica,Vila Nova de Gaia,Unknown,Attack,Unknown,13.05.1949,14,0,0,0,0,0,0,4,2,1.028
Tavares,Retired,https://www.transfermarkt.us/tavares/profil/spieler/373489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavares,6,Portugal,pt,SL Benfica,Vila Nova de Gaia,Unknown,Midfield - Defensive Midfield,"1,82 m",25.04.1966,14,2,0,0,2,0,0,1,4,1.021
Brian Deane,Retired,https://www.transfermarkt.us/brian-deane/profil/spieler/8058,https://img.a.transfermarkt.technology/portrait/small/s_8058_123_2012_11_22_1.jpg?lm=1,Deane,-,England,unknown,SL Benfica,Leeds,Brian Christopher Deane,Attack - Centre-Forward,N/A,07.02.1968,14,4,1,0,0,0,0,3,4,930
Diamantino,Retired,https://www.transfermarkt.us/diamantino/profil/spieler/266923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diamantino,-,Portugal,pt,SL Benfica,Portimão,Unknown,Attack - Left Winger,Unknown,29.05.1948,14,4,0,0,0,0,0,7,2,780
