name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yuriy Khriyenko,Retired,https://www.transfermarkt.us/yuriy-khriyenko/profil/spieler/847553,https://img.a.transfermarkt.technology/portrait/small/847553-1725949000.jpeg?lm=1,Khriyenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Хрієнко Юрій Володимирович,Goalkeeper,"1,86 m",08.11.1976,17,0,0,0,2,0,0,1,0,1.495
Sergiy Seleznyov,Retired,https://www.transfermarkt.us/sergiy-seleznyov/profil/spieler/97868,https://img.a.transfermarkt.technology/portrait/small/97868-1701378495.png?lm=1,Seleznyov,-,Ukraine,ua,FC Oleksandriya,Kremenchuk,Селезньов Сергій Анатолійович,Defender - Centre-Back,"1,87 m",17.02.1975,17,1,0,0,3,0,0,3,1,1.336
Roman Yaremchuk,Olympiacos Piraeus,https://www.transfermarkt.us/roman-yaremchuk/profil/spieler/221958,https://img.a.transfermarkt.technology/portrait/small/221958-1728418250.png?lm=1,Yaremchuk,-,Ukraine,ua,FC Oleksandriya,Lviv,Яремчук Роман Олегович,Attack - Centre-Forward,"1,91 m",27.11.1995,17,6,2,0,1,0,0,4,11,1.016
Oleg Provkin,Retired,https://www.transfermarkt.us/oleg-provkin/profil/spieler/599866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Provkin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Провкін Олег Іванович,Midfield,Unknown,14.02.1972,17,0,0,1,2,0,0,8,0,996
Maksym Kalenchuk,Retired,https://www.transfermarkt.us/maksym-kalenchuk/profil/spieler/121009,https://img.a.transfermarkt.technology/portrait/small/121009-1616773755.png?lm=1,Kalenchuk,Unknown,Ukraine,ua,FC Oleksandriya,Donetsk,Каленчук Максим Миколайович,Midfield - Defensive Midfield,"1,83 m",05.12.1989,17,0,1,0,2,0,0,10,2,838
Vasyl Rybak,Retired,https://www.transfermarkt.us/vasyl-rybak/profil/spieler/1088934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rybak,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Рибак Василь Борисович,Midfield,Unknown,19.09.1976,17,0,0,0,1,0,0,8,4,811
Oleksandr Polyakov,Retired,https://www.transfermarkt.us/oleksandr-polyakov/profil/spieler/966822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polyakov,Unknown,Ukraine,ua,FC Oleksandriya,Kremenchuk,Поляков Олександр Федорович,Defender,"1,86 m",25.01.1965,17,0,0,0,0,0,0,11,0,719
Ilya Mykhalyov,Retired,https://www.transfermarkt.us/ilya-mykhalyov/profil/spieler/167032,https://img.a.transfermarkt.technology/portrait/small/167032-1583215684.png?lm=1,Mykhalyov,11,Ukraine,ua,FC Oleksandriya,"Makeevka, Donetsk Oblast",Михальов Ілля Русланович,Attack - Centre-Forward,"1,87 m",31.07.1990,17,1,0,0,2,0,0,10,6,710
Volodymyr Kilikevych,Retired,https://www.transfermarkt.us/volodymyr-kilikevych/profil/spieler/75235,https://img.a.transfermarkt.technology/portrait/small/75235-1704225314.png?lm=1,Kilikevych,-,Ukraine,ua,FC Oleksandriya,"Mariupol, Donetsk Oblast",Кілікевич Володимир Володимирович,Midfield - Attacking Midfield,"1,82 m",30.11.1983,17,3,0,0,3,0,0,12,4,564
Oleksandr Lomko,Retired,https://www.transfermarkt.us/oleksandr-lomko/profil/spieler/121018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lomko,Unknown,Ukraine,ua,FC Oleksandriya,"Borzna, Chernigiv Oblast",Ломко Олександр Сергійович,Defender - Right-Back,"1,79 m",03.11.1984,16,1,0,0,2,1,1,1,0,1.341
Vadym Postovoy,Retired,https://www.transfermarkt.us/vadym-postovoy/profil/spieler/886779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postovoy,Unknown,Ukraine,ua,FC Oleksandriya,"Baranivka, Zhytomyr Oblast",Постовой Вадим Володимирович,Midfield,"1,72 m",30.08.1967,16,2,0,0,0,0,0,2,0,1.319
Sergiy Petrov,Retired,https://www.transfermarkt.us/sergiy-petrov/profil/spieler/1040166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Петров Сергій Володимирович,Defender,Unknown,30.08.1969,16,1,0,0,2,0,0,3,3,1.118
Oleg Lyashenko,Retired,https://www.transfermarkt.us/oleg-lyashenko/profil/spieler/687536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyashenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ляшенко Олег Володимирович,Defender,Unknown,22.08.1976,16,0,0,0,3,1,0,3,3,1.063
Sergey Okunev,Retired,https://www.transfermarkt.us/sergey-okunev/profil/spieler/803849,https://img.a.transfermarkt.technology/portrait/small/803849-1694433862.jpg?lm=1,Okunev,Unknown,Russia,unknown,FC Oleksandriya,Unknown,Окунев Сергей Леонидович,Attack - Centre-Forward,"1,85 m",28.12.1957,16,2,0,0,1,0,0,8,4,900
Volodymyr Odaryuk,SC Poltava,https://www.transfermarkt.us/volodymyr-odaryuk/profil/spieler/395069,https://img.a.transfermarkt.technology/portrait/small/395069-1612537814.png?lm=1,Odaryuk,Unknown,Ukraine,ua,FC Oleksandriya,Poltava,Одарюк Володимир Сергійович,Attack - Right Winger,"1,83 m",13.02.1994,16,0,0,0,2,0,0,8,8,753
Ivan Pogorelov,Retired,https://www.transfermarkt.us/ivan-pogorelov/profil/spieler/91786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogorelov,Unknown,Ukraine,ua,FC Oleksandriya,Kharkiv,Погорелов Іван Анатолійович,Midfield - Defensive Midfield,"1,78 m",12.03.1982,16,0,0,0,4,0,0,8,6,734
Jan Kralik,SK Brna,https://www.transfermarkt.us/jan-kralik/profil/spieler/74885,https://img.a.transfermarkt.technology/portrait/small/s_74885_18303_2010_2.jpg?lm=1,Kralik,Unknown,Czech Republic,cz,FC Oleksandriya,Ústí nad Labem,Jan Králík,Attack - Centre-Forward,"1,81 m",07.03.1987,16,1,1,0,2,1,0,9,6,689
Ruslan Stepanyuk,NK Veres Rivne,https://www.transfermarkt.us/ruslan-stepanyuk/profil/spieler/222079,https://img.a.transfermarkt.technology/portrait/small/222079-1723642222.png?lm=1,Stepanyuk,-,Ukraine,ua,FC Oleksandriya,"Vesele, Dnipropetrovsk Oblast",Степанюк Руслан Юрійович,Attack - Centre-Forward,"1,81 m",16.01.1992,16,2,0,0,1,0,0,11,4,528
Oleksandr Fomenko,Retired,https://www.transfermarkt.us/oleksandr-fomenko/profil/spieler/1004881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fomenko,Unknown,Ukraine,ua,FC Oleksandriya,Mykolaiv,Олександр Олександрович Фоменко,Defender,"1,77 m",08.01.1964,16,1,0,0,0,0,0,15,1,240
Igor Chumachenko,Retired,https://www.transfermarkt.us/igor-chumachenko/profil/spieler/129571,https://img.a.transfermarkt.technology/portrait/small/129571-1636988548.png?lm=1,Chumachenko,-,Belarus,by,FC Oleksandriya,"Artsyz, Odessa Oblast",Чумаченко Игорь Гаврилович,Midfield - Attacking Midfield,"1,84 m",26.10.1976,16,0,0,0,1,0,0,16,0,133
Dmytro Kozachenko,Retired,https://www.transfermarkt.us/dmytro-kozachenko/profil/spieler/59277,https://img.a.transfermarkt.technology/portrait/small/s_59277_10690_2010_1.jpg?lm=1,Kozachenko,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Козаченко Дмитро Анатолійович,Goalkeeper,"1,84 m",11.01.1982,15,1,0,0,4,0,0,0,1,1.341
Oleg Ratiy,Retired,https://www.transfermarkt.us/oleg-ratiy/profil/spieler/169277,https://img.a.transfermarkt.technology/portrait/small/169277-1674581018.jpg?lm=1,Ratiy,Unknown,Ukraine,ua,FC Oleksandriya,Kharkiv,Ратій Олег Борисович,Defender - Centre-Back,Unknown,05.07.1970,15,1,1,0,3,0,0,0,1,1.321
Vasyl Telyatnyk,Retired,https://www.transfermarkt.us/vasyl-telyatnyk/profil/spieler/1086880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telyatnyk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Телятник Василь Миколайович,Defender,Unknown,19.08.1972,15,0,0,0,3,0,0,3,4,1.145
Gennadiy Prykhodko,Retired,https://www.transfermarkt.us/gennadiy-prykhodko/profil/spieler/495932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prykhodko,Unknown,Ukraine,ua,FC Oleksandriya,"Ingulets, Dnipropetrovsk Oblast",Приходько Геннадій Миколайович,Midfield,"1,77 m",14.08.1973,15,0,0,0,0,0,0,4,3,1.081
Yuriy Leonov,Retired,https://www.transfermarkt.us/yuriy-leonov/profil/spieler/781060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonov,Unknown,Ukraine,ua,FC Oleksandriya,Zhytomyr,Леонов Юрій Євгенович,Attack,"1,82 m",07.02.1965,15,4,0,0,0,0,0,0,6,1.054
Andriy Bogdanov,FSC-Feniks Mariupol,https://www.transfermarkt.us/andriy-bogdanov/profil/spieler/92567,https://img.a.transfermarkt.technology/portrait/small/92567-1641647090.png?lm=1,Bogdanov,-,Ukraine,ua,FC Oleksandriya,Kiew,Богданов Андрій Євгенович,Midfield - Central Midfield,"1,82 m",21.01.1990,15,2,1,0,6,0,0,4,4,1.054
Roman Kishpeshta,Retired,https://www.transfermarkt.us/roman-kishpeshta/profil/spieler/966840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kishpeshta,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Кішпешта Роман Іванович,Goalkeeper,"1,83 m",30.06.1970,15,0,0,0,0,0,1,4,0,1.046
Mykola Voloshyn,Retired,https://www.transfermarkt.us/mykola-voloshyn/profil/spieler/92647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voloshyn,Unknown,Ukraine,ua,FC Oleksandriya,Pavlodar,Волошин Микола Миколайович,Defender,"1,72 m",15.09.1977,15,0,0,0,2,0,0,3,8,949
Volodymyr Kovtonyuk,Retired,https://www.transfermarkt.us/volodymyr-kovtonyuk/profil/spieler/1043657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovtonyuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Володимир Віталійович Ковтонюк,Attack,"1,78 m",24.08.1971,15,1,0,0,2,0,0,4,9,822
Ruslan Yarosh,Retired,https://www.transfermarkt.us/ruslan-yarosh/profil/spieler/59922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarosh,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Unknown,Midfield - Central Midfield,"1,80 m",31.08.1979,15,1,0,0,0,0,0,6,5,771
Oleg Blokhin,Retired,https://www.transfermarkt.us/oleg-blokhin/profil/spieler/852710,https://img.a.transfermarkt.technology/portrait/small/852710-1704829806.png?lm=1,Blokhin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Блохін Олег Олегович,Defender - Left-Back,"1,83 m",20.10.1980,15,0,0,0,1,0,0,8,2,761
Oleg Yermak,Retired,https://www.transfermarkt.us/oleg-yermak/profil/spieler/60172,https://img.a.transfermarkt.technology/portrait/small/60172-1671119539.png?lm=1,Yermak,-,Ukraine,ua,FC Oleksandriya,"Okhtyrka, Sumy Oblast",Єрмак Олег Васильович,Defender - Left-Back,"1,75 m",09.03.1986,15,0,0,0,4,0,0,12,1,569
Vyacheslav Bogodelov,Retired,https://www.transfermarkt.us/vyacheslav-bogodelov/profil/spieler/369826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogodelov,Unknown,Ukraine,ua,FC Oleksandriya,Kiew,Богодєлов Вячеслав Павлович,Goalkeeper,"1,88 m",07.10.1969,14,0,0,0,0,0,0,0,1,1.251
Sergiy Loboyko,Retired,https://www.transfermarkt.us/sergiy-loboyko/profil/spieler/58955,https://img.a.transfermarkt.technology/portrait/small/58955-1699014306.png?lm=1,Loboyko,Unknown,Ukraine,ua,FC Oleksandriya,"Bogodukhiv, Kharkiv Oblast",Лобойко Сергій Володимирович,Defender - Centre-Back,"1,83 m",06.04.1985,14,1,0,0,2,0,0,1,0,1.217
Valeriy Vysokos,Retired,https://www.transfermarkt.us/valeriy-vysokos/profil/spieler/464110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vysokos,-,Ukraine,ua,FC Oleksandriya,Mykolaiv,Високос Валерій Леонтійович,Midfield - Central Midfield,Unknown,13.12.1970,14,0,0,0,0,0,0,0,3,1.176
Sergey Kosilov,Retired,https://www.transfermarkt.us/sergey-kosilov/profil/spieler/232036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosilov,Unknown,Russia,unknown,FC Oleksandriya,Belgorod,Косилов Сергей Сергеевич,Midfield,"1,70 m",11.07.1979,14,3,1,0,1,0,0,0,6,1.171
Niyazi Brunjadze,Retired,https://www.transfermarkt.us/niyazi-brunjadze/profil/spieler/1015061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunjadze,Unknown,Ukraine,ua,FC Oleksandriya,Batumi,Брунджадзе Ніязі Ізетович,Midfield,"1,82 m",15.04.1964,14,0,0,0,0,0,0,0,10,1.086
Yuriy Putrash,Retired,https://www.transfermarkt.us/yuriy-putrash/profil/spieler/121026,https://img.a.transfermarkt.technology/portrait/small/s_121026_16274_2012_1.jpg?lm=1,Putrash,4,Ukraine,ua,FC Oleksandriya,"Mizhgirya, Zakarpattia Region",Путраш Юрій Володимирович,Defender - Left-Back,"1,75 m",29.01.1990,14,0,1,0,3,0,0,3,3,978
Sergiy Kolesnychenko,Retired,https://www.transfermarkt.us/sergiy-kolesnychenko/profil/spieler/89713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolesnychenko,Unknown,Ukraine,ua,FC Oleksandriya,"Krasnodon, Lugansk Oblast",Колесниченко Сергій Геннадійович,Midfield - Defensive Midfield,"1,84 m",23.01.1987,14,0,0,0,2,0,0,4,3,919
Volodymyr Chalyi,Retired,https://www.transfermarkt.us/volodymyr-chalyi/profil/spieler/858727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Чалий Володимир Володимирович,Midfield,"1,72 m",26.01.1976,14,0,2,0,0,0,0,3,9,828
Bogdan Biloshevskyi,Chornomorets Odesa,https://www.transfermarkt.us/bogdan-biloshevskyi/profil/spieler/461670,https://img.a.transfermarkt.technology/portrait/small/461670-1723629587.png?lm=1,Biloshevskyi,22,Ukraine,ua,FC Oleksandriya,"Nizhyn, Chernigiv Oblast",Білошевський Богдан Олегович,Midfield - Defensive Midfield,"1,87 m",12.01.2000,14,0,0,0,0,0,0,8,4,773
Yuriy Susik,Retired,https://www.transfermarkt.us/yuriy-susik/profil/spieler/1040117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Susik,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сусік Юрій Васильович,Defender,Unknown,22.08.1969,14,0,0,0,0,0,0,8,0,656
Artem Kozak,FC Oleksandriya,https://www.transfermarkt.us/artem-kozak/profil/spieler/396530,https://img.a.transfermarkt.technology/portrait/small/396530-1724666924.png?lm=1,Kozak,14,Ukraine,ua,FC Oleksandriya,"Kovel, Volyn Oblast",Козак Артем Романович,Midfield - Right Midfield,"1,80 m",28.05.1998,14,2,0,0,0,0,0,8,5,651
Artem Gordienko,Retired,https://www.transfermarkt.us/artem-gordienko/profil/spieler/271482,https://img.a.transfermarkt.technology/portrait/small/271482-1639151676.png?lm=1,Gordienko,Unknown,Ukraine,ua,FC Oleksandriya,"Krasnyi Luch, Lugansk Oblast",Гордієнко Артем Олександрович,Midfield - Defensive Midfield,"1,82 m",04.03.1991,14,1,1,0,1,0,0,6,7,623
Andriy Martynenko,Retired,https://www.transfermarkt.us/andriy-martynenko/profil/spieler/857996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martynenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Мартиненко Андрій Анатолійович,Midfield,"1,80 m",18.07.1978,14,0,0,0,1,2,0,8,1,561
Daniil Vashchenko,FC Oleksandriya,https://www.transfermarkt.us/daniil-vashchenko/profil/spieler/1134676,https://img.a.transfermarkt.technology/portrait/small/1134676-1724667164.png?lm=1,Unknown,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Unknown,Unknown,Unknown,02.10.2005,14,1,0,0,1,0,0,10,2,431
Volodymyr Kryzhanivskyi,Retired,https://www.transfermarkt.us/volodymyr-kryzhanivskyi/profil/spieler/885466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kryzhanivskyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Крижанівський Володимир Романович,Attack,"1,78 m",24.07.1971,14,0,0,0,1,0,0,14,0,300
Andriy Novikov,FC Chernigiv,https://www.transfermarkt.us/andriy-novikov/profil/spieler/525209,https://img.a.transfermarkt.technology/portrait/small/525209-1664284009.png?lm=1,Novikov,Unknown,Ukraine,ua,FC Oleksandriya,"Mankivka, Cherkasy Oblast",Новіков Андрій Васильович,Attack - Centre-Forward,"1,83 m",20.04.1999,14,1,0,0,1,0,0,14,1,300
Valeriy Perekitnyi,Retired,https://www.transfermarkt.us/valeriy-perekitnyi/profil/spieler/969719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perekitnyi,Unknown,Ukraine,ua,FC Oleksandriya,Odessa,Перекитний Валерій Валерійович,Midfield,Unknown,02.08.1980,13,1,0,0,2,0,0,1,6,1.062
Viktor Gromov,Retired,https://www.transfermarkt.us/viktor-gromov/profil/spieler/882535,https://img.a.transfermarkt.technology/portrait/small/882535-1724346595.jpg?lm=1,Gromov,Unknown,Ukraine,ua,FC Oleksandriya,"Yenakieve, Donetsk Oblast",Громов Віктор Олексійович,Attack - Right Winger,"1,74 m",20.08.1965,13,4,0,0,3,0,0,2,4,983
Sergiy Radevych,Retired,https://www.transfermarkt.us/sergiy-radevych/profil/spieler/43357,https://img.a.transfermarkt.technology/portrait/small/43357-1704232683.png?lm=1,Radevych,-,Ukraine,ua,FC Oleksandriya,Poltava,Радевич Сергій Анатолійович,Defender - Left-Back,"1,83 m",04.01.1984,13,1,0,0,5,0,0,2,5,955
Yuriy Tselykh,Retired,https://www.transfermarkt.us/yuriy-tselykh/profil/spieler/58255,https://img.a.transfermarkt.technology/portrait/small/58255-1674623160.jpg?lm=1,Tselykh,-,Ukraine,ua,FC Oleksandriya,"Metalist, Lugansk Oblast",Целих Юрій Миколайович,Attack - Centre-Forward,"1,84 m",18.04.1979,13,3,1,0,2,0,0,5,6,853
Denys Dedechko,AFC Câmpulung Muscel 2022,https://www.transfermarkt.us/denys-dedechko/profil/spieler/57869,https://img.a.transfermarkt.technology/portrait/small/57869-1734449865.png?lm=1,Dedechko,2,Ukraine,ua,FC Oleksandriya,Kyiv,Дедечко Денис Михайлович,Midfield - Defensive Midfield,"1,88 m",02.07.1987,13,1,0,0,4,0,0,4,3,807
Roman Khmel,Retired,https://www.transfermarkt.us/roman-khmel/profil/spieler/949683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khmel,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Хмель Роман Валентинович,Defender,"1,83 m",22.12.1969,13,2,0,0,3,0,0,3,9,796
Andriy Shkurupiy,Retired,https://www.transfermarkt.us/andriy-shkurupiy/profil/spieler/885493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shkurupiy,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Unknown,Midfield,"1,78 m",12.07.1970,13,1,0,0,1,0,0,12,1,345
Vladislav Geleverya,Retired,https://www.transfermarkt.us/vladislav-geleverya/profil/spieler/1090309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geleverya,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Гелеверя Владислав Володимирович,Attack,Unknown,07.02.1977,13,0,0,0,2,0,0,11,1,334
Andriy Mishchenko,Retired,https://www.transfermarkt.us/andriy-mishchenko/profil/spieler/1087708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mishchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Міщенко Андрій Семенович,Midfield,Unknown,11.03.1973,13,1,0,0,2,0,0,11,2,304
Pavlo Irichuk,Retired,https://www.transfermarkt.us/pavlo-irichuk/profil/spieler/970590,https://img.a.transfermarkt.technology/portrait/small/970590-1674575928.jpg?lm=1,Irichuk,Unknown,Ukraine,ua,FC Oleksandriya,Chernyvtsy,Ірічук Павло Васильович,Attack - Centre-Forward,N/A,01.02.1970,13,0,0,0,2,0,0,13,0,284
Yaroslav Sukhotskyi,Retired,https://www.transfermarkt.us/yaroslav-sukhotskyi/profil/spieler/145897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukhotskyi,Unknown,Ukraine,ua,FC Oleksandriya,Lviv,Сухоцький Ярослав Богданович,Defender - Centre-Back,"1,86 m",08.02.1990,13,0,0,0,0,0,0,11,2,266
Denys Andrienko,Retired,https://www.transfermarkt.us/denys-andrienko/profil/spieler/23990,https://img.a.transfermarkt.technology/portrait/small/23990-1704302378.png?lm=1,Andrienko,-,Ukraine,ua,FC Oleksandriya,"Yevpatoriya, Krym",Андрієнко Денис Андрійович,Defender - Left-Back,"1,78 m",12.04.1980,12,1,0,0,4,0,0,0,3,1.024
Andriy Tarasov,Retired,https://www.transfermarkt.us/andriy-tarasov/profil/spieler/1089292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarasov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Тарасов Андрій Миколайович,Defender,Unknown,22.03.1971,12,0,0,0,1,0,0,3,1,897
Sergiy Zadorozhnyi,Retired,https://www.transfermarkt.us/sergiy-zadorozhnyi/profil/spieler/96879,https://img.a.transfermarkt.technology/portrait/small/96879-1634649525.jpg?lm=1,Zadorozhnyi,-,Ukraine,ua,FC Oleksandriya,"Novoazovsk, Donetsk Oblast",Задорожний Сергій Михайлович,Defender - Left-Back,"1,84 m",20.02.1976,12,1,0,0,0,0,0,2,3,798
Anton Kravchenko,Standart Novi Sanzhary,https://www.transfermarkt.us/anton-kravchenko/profil/spieler/64341,https://img.a.transfermarkt.technology/portrait/small/64341-1570642981.jpg?lm=1,Kravchenko,-,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Кравченко Антон Сергійович,Defender - Centre-Back,"1,90 m",23.03.1991,12,1,0,0,1,0,0,5,2,716
Rodion Plaksa,Bukovyna Chernivtsi,https://www.transfermarkt.us/rodion-plaksa/profil/spieler/830079,https://img.a.transfermarkt.technology/portrait/small/830079-1724667099.png?lm=1,Plaksa,Unknown,Ukraine,ua,FC Oleksandriya,"Vugledar, Donetsk Oblast",Плакса Родіон Олегович,Midfield - Attacking Midfield,"1,73 m",22.01.2002,12,4,0,0,2,0,0,5,6,665
Kostyantyn Akinin,Retired,https://www.transfermarkt.us/kostyantyn-akinin/profil/spieler/883231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akinin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Акінін Константин Юрійович,Attack,"1,82 m",25.06.1978,12,2,1,0,0,0,0,4,8,643
Yuriy Brovchenko,TJ Moravan Lednice,https://www.transfermarkt.us/yuriy-brovchenko/profil/spieler/58928,https://img.a.transfermarkt.technology/portrait/small/58928-1700073130.jpg?lm=1,Brovchenko,-,Ukraine,ua,FC Oleksandriya,Chernigiv,Бровченко Юрій Анатолійович,Defender - Right-Back,"1,76 m",25.01.1988,12,0,0,0,1,0,0,6,3,638
Andriy Andreychuk,Bukovyna Chernivtsi,https://www.transfermarkt.us/andriy-andreychuk/profil/spieler/871863,https://img.a.transfermarkt.technology/portrait/small/871863-1632314916.png?lm=1,Andreychuk,Unknown,Ukraine,ua,FC Oleksandriya,"Nebyliv, Ivano-Frankivsk Oblast",Андрейчук Андрій Васильович,Attack - Centre-Forward,"1,87 m",17.02.2003,12,0,0,0,0,0,0,8,4,421
Sergiy Bondarchuk,Retired,https://www.transfermarkt.us/sergiy-bondarchuk/profil/spieler/1098278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bondarchuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бондарчук Сергій Юрійович,Midfield,Unknown,21.04.1975,12,0,0,0,1,0,0,10,1,391
Artem Kulakovskyi,Vorskla Poltava,https://www.transfermarkt.us/artem-kulakovskyi/profil/spieler/745252,https://img.a.transfermarkt.technology/portrait/small/745252-1611776104.png?lm=1,Kulakovskyi,8,Ukraine,ua,FC Oleksandriya,"Komsomolsk, Poltava Oblast",Кулаковський Артем Валерійович,Midfield - Central Midfield,"1,74 m",11.02.2002,12,1,0,0,2,0,0,8,3,369
Yuriy Furta,Retired,https://www.transfermarkt.us/yuriy-furta/profil/spieler/85972,https://img.a.transfermarkt.technology/portrait/small/85972-1704194553.png?lm=1,Furta,-,Ukraine,ua,FC Oleksandriya,Lviv,Фурта Юрій Ярославович,Attack - Centre-Forward,"1,72 m",31.05.1988,12,2,0,0,1,0,0,12,0,195
Arsen Manasyan,Retired,https://www.transfermarkt.us/arsen-manasyan/profil/spieler/320792,https://img.a.transfermarkt.technology/portrait/small/320792-1693110405.png?lm=1,Manasyan,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Манасян Арсен Вазгенович,Attack - Centre-Forward,"1,79 m",08.01.1987,12,2,0,0,1,0,0,12,1,165
Vadym Barba,Retired,https://www.transfermarkt.us/vadym-barba/profil/spieler/331041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barba,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Барба Вадим Юрійович,Midfield - Right Midfield,"1,81 m",07.09.1986,12,0,0,0,0,0,0,12,0,151
Volodymyr Mazyar,Retired,https://www.transfermarkt.us/volodymyr-mazyar/profil/spieler/118430,https://img.a.transfermarkt.technology/portrait/small/118430-1704225127.png?lm=1,Mazyar,-,Ukraine,ua,FC Oleksandriya,"Kamyanka, Khmelnytskyi Oblast",Мазяр Володимир Іванович,Attack - Centre-Forward,"1,83 m",28.09.1977,11,2,1,0,3,0,0,5,4,640
Oleksandr Kochura,Zirka Kropyvnytskyi,https://www.transfermarkt.us/oleksandr-kochura/profil/spieler/121011,https://img.a.transfermarkt.technology/portrait/small/121011-1699013764.png?lm=1,Kochura,Unknown,Ukraine,ua,FC Oleksandriya,Kirovograd,Кочура Олександр Григорович,Midfield - Attacking Midfield,"1,79 m",07.03.1986,11,0,0,0,0,0,0,6,2,568
Igor Kyryukhantsev,Zorya Lugansk,https://www.transfermarkt.us/igor-kyryukhantsev/profil/spieler/203855,https://img.a.transfermarkt.technology/portrait/small/203855-1669466146.png?lm=1,Kyryukhantsev,6,Ukraine,ua,FC Oleksandriya,"Makiivka, Donetsk Oblast",Кирюханцев Ігор Олегович,Defender - Right-Back,"1,70 m",29.01.1996,11,2,2,0,1,0,1,5,6,528
Kostyantyn Parkhomenko,Without Club,https://www.transfermarkt.us/kostyantyn-parkhomenko/profil/spieler/136521,https://img.a.transfermarkt.technology/portrait/small/136521-1713439340.png?lm=1,Parkhomenko,Unknown,Ukraine,ua,FC Oleksandriya,Odessa,Пархоменко Костянтин Андрійович,Midfield - Defensive Midfield,"1,92 m",25.05.1991,11,0,0,0,2,0,0,4,7,494
