name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Igor Sylantjev,Retired,https://www.transfermarkt.us/igor-sylantjev/profil/spieler/62533,https://img.a.transfermarkt.technology/portrait/small/62533-1704193597.png?lm=1,Sylantjev,13,Ukraine,ua,Chornomorets Odesa,Odessa,Силантьєв Ігор Ігорович,Attack - Centre-Forward,"1,83 m",03.01.1991,22,2,2,0,2,0,0,12,8,885
Vladyslav Klymenko,Karpaty Lviv,https://www.transfermarkt.us/vladyslav-klymenko/profil/spieler/321146,https://img.a.transfermarkt.technology/portrait/small/321146-1693493265.png?lm=1,Klymenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Клименко Владислав Сергійович,Midfield - Central Midfield,"1,74 m",19.06.1994,21,1,4,0,7,0,0,0,3,1.864
Dmitriy Nepogodov,FC Ulytau,https://www.transfermarkt.us/dmitriy-nepogodov/profil/spieler/77847,https://img.a.transfermarkt.technology/portrait/small/77847-1615747394.png?lm=1,Nepogodov,12,Kazakhstan,kz,Chornomorets Odesa,Kiew,Непогодов Дмитрий Михайлович,Goalkeeper,"1,96 m",17.02.1988,21,0,0,0,5,0,1,0,0,1.848
Oleksandr Sapelnyak,Retired,https://www.transfermarkt.us/oleksandr-sapelnyak/profil/spieler/753650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapelnyak,Unknown,Ukraine,ua,Chornomorets Odesa,"Kryvyi Rig, Dnipropetrovsk Oblast",Сапельняк Олександр Якович,Defender,Unknown,18.05.1952,21,0,0,0,2,0,0,2,3,1.690
Andriy Parkhomenko,Retired,https://www.transfermarkt.us/andriy-parkhomenko/profil/spieler/638006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkhomenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Пархоменко Андрій Вікторович,Defender,Unknown,27.12.1971,21,0,0,0,2,0,0,5,4,1.458
Vadim Karataev,---,https://www.transfermarkt.us/vadim-karataev/profil/spieler/217788,https://img.a.transfermarkt.technology/portrait/small/217788-1636788622.png?lm=1,Karataev,-,Ukraine,ua,Chornomorets Odesa,"Kommunarsk, Lugansk Oblast",Каратаев Вадим Константинович,Midfield - Defensive Midfield,"1,80 m",07.03.1964,21,3,0,0,0,0,0,6,5,1.389
Kostyantyn Yaroshenko,Haukar Hafnarfjördur,https://www.transfermarkt.us/kostyantyn-yaroshenko/profil/spieler/53299,https://img.a.transfermarkt.technology/portrait/small/53299-1531847592.jpg?lm=1,Yaroshenko,-,Ukraine,ua,Chornomorets Odesa,Lugansk,Ярошенко Костянтин Юрійович,Midfield - Attacking Midfield,"1,76 m",12.09.1986,21,3,2,0,4,0,0,5,7,1.378
Aleksey Uvarov,Retired,https://www.transfermarkt.us/aleksey-uvarov/profil/spieler/125805,https://img.a.transfermarkt.technology/portrait/small/125805-1713875130.png?lm=1,Uvarov,Unknown,Russia,unknown,Chornomorets Odesa,Krasnodar,Уваров Алексей Михайлович,Midfield - Defensive Midfield,N/A,01.06.1981,21,0,0,0,0,0,0,4,8,1.338
Vyacheslav Velev,Arda Kardzhali,https://www.transfermarkt.us/vyacheslav-velev/profil/spieler/672802,https://img.a.transfermarkt.technology/portrait/small/672802-1658038702.png?lm=1,Velev,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Велєв Вячеслав Сергійович,Defender - Right-Back,"1,81 m",21.05.2000,21,0,0,0,2,0,0,6,8,1.293
Dmytro Grechyshkin,Without Club,https://www.transfermarkt.us/dmytro-grechyshkin/profil/spieler/130041,https://img.a.transfermarkt.technology/portrait/small/130041-1669920116.png?lm=1,Grechyshkin,18,Ukraine,ua,Chornomorets Odesa,"Severodonetsk, Lugansk Oblast",Гречишкін Дмитро Володимирович,Midfield - Defensive Midfield,"1,75 m",22.09.1991,21,0,0,0,3,0,0,8,5,1.279
Artem Gabelok,Chornomorets Odesa,https://www.transfermarkt.us/artem-gabelok/profil/spieler/213974,https://img.a.transfermarkt.technology/portrait/small/213974-1723629543.png?lm=1,Gabelok,-,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Габелок Артем Юрійович,Midfield - Central Midfield,"1,77 m",02.01.1995,21,1,0,0,0,0,0,7,13,1.165
Artem Kozak,FC Oleksandriya,https://www.transfermarkt.us/artem-kozak/profil/spieler/396530,https://img.a.transfermarkt.technology/portrait/small/396530-1724666924.png?lm=1,Kozak,14,Ukraine,ua,Chornomorets Odesa,"Kovel, Volyn Oblast",Козак Артем Романович,Midfield - Right Midfield,"1,80 m",28.05.1998,21,3,4,0,1,0,0,10,6,1.076
Maksym Voytikhovskyi,Agrobiznes Volochysk,https://www.transfermarkt.us/maksym-voytikhovskyi/profil/spieler/495922,https://img.a.transfermarkt.technology/portrait/small/495922-1661091513.png?lm=1,Voytikhovskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Ternopil,Войтіховський Максим Ігорович,Attack - Centre-Forward,"1,98 m",07.01.1999,21,1,0,0,1,2,0,15,3,723
Georgiy Borisevich,---,https://www.transfermarkt.us/georgiy-borisevich/profil/spieler/772533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borisevich,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Георгий Хрисанфович (Христианович) Борисевич,Defender,Unknown,00.00.0000,20,0,0,0,0,0,0,2,0,1.800
Artur Rudko,Chornomorets Odesa,https://www.transfermarkt.us/artur-rudko/profil/spieler/129646,https://img.a.transfermarkt.technology/portrait/small/129646-1723629278.png?lm=1,Rudko,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Рудько Артур Олексійович,Goalkeeper,"1,98 m",07.05.1992,20,0,0,0,1,0,0,0,0,1.800
Dmitriy Pinkov,---,https://www.transfermarkt.us/dmitriy-pinkov/profil/spieler/772567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinkov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Дмитрий Иванович Пиньков,Goalkeeper,Unknown,00.00.0000,20,0,0,0,0,0,0,1,1,1.714
Valeriy Dubko,Obolon Kyiv,https://www.transfermarkt.us/valeriy-dubko/profil/spieler/787776,https://img.a.transfermarkt.technology/portrait/small/787776-1723644608.png?lm=1,Dubko,15,Ukraine,ua,Chornomorets Odesa,Donetsk,Дубко Валерій Вікторович,Defender - Centre-Back,"1,81 m",22.03.2001,20,0,0,2,4,0,0,3,3,1.577
Iosif Sositskiy,---,https://www.transfermarkt.us/iosif-sositskiy/profil/spieler/772568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sositskiy,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Иосиф (Юзеф) Владимирович Сосицкий,Attack - Left Winger,Unknown,15.10.1909,20,5,0,0,0,0,1,0,2,1.560
Viktor Tomashevskiy,---,https://www.transfermarkt.us/viktor-tomashevskiy/profil/spieler/827546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomashevskiy,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Томашевський Віктор Анатолійович,Attack,"1,78 m",09.06.1947,20,3,0,0,0,0,0,6,6,1.358
Anton Khromykh,Retired,https://www.transfermarkt.us/anton-khromykh/profil/spieler/91570,https://img.a.transfermarkt.technology/portrait/small/91570-1699014629.png?lm=1,Khromykh,Unknown,Ukraine,ua,Chornomorets Odesa,Lugansk,Хромих Антон Георгійович,Defender - Left-Back,"1,80 m",23.05.1982,20,0,4,0,1,1,0,7,6,1.231
Kiril Popov,Chornomorets Odesa,https://www.transfermarkt.us/kiril-popov/profil/spieler/726035,https://img.a.transfermarkt.technology/portrait/small/726035-1723629661.png?lm=1,Popov,9,Ukraine,ua,Chornomorets Odesa,"Nizhyn, Chernigiv Oblast",Попов Кіріл Юрійович,Attack - Centre-Forward,"1,87 m",01.05.2003,20,1,2,0,1,0,0,8,7,1.170
Eduard Bagirov,Retired,https://www.transfermarkt.us/eduard-bagirov/profil/spieler/837299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagirov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Багіров Едуард Олександрович,Defender,"1,82 m",30.05.1975,20,1,0,0,2,0,0,8,4,1.125
Maksym Trusevych,Retired,https://www.transfermarkt.us/maksym-trusevych/profil/spieler/49028,https://img.a.transfermarkt.technology/portrait/small/49028-1558195176.png?lm=1,Trusevych,-,Ukraine,ua,Chornomorets Odesa,"Donetskiy, Lugansk Oblast",Трусевич Максим Павлович,Midfield - Defensive Midfield,"1,75 m",01.08.1985,19,0,0,0,6,0,0,0,2,1.689
Yuriy Romanyuk,PFC Prykarpattya Ivano-Frankivsk,https://www.transfermarkt.us/yuriy-romanyuk/profil/spieler/428380,https://img.a.transfermarkt.technology/portrait/small/428380-1693492856.png?lm=1,Romanyuk,Unknown,Ukraine,ua,Chornomorets Odesa,"Rudka-Kozynska, Volyn Oblast",Романюк Юрій Іванович,Defender - Right-Back,"1,78 m",06.05.1997,19,0,0,0,1,2,0,1,2,1.616
Yaroslav Kysil,Chornomorets Odesa,https://www.transfermarkt.us/yaroslav-kysil/profil/spieler/1038054,https://img.a.transfermarkt.technology/portrait/small/1038054-1723629422.png?lm=1,Kysil,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Кисіль Ярослав Валентинович,Defender - Left-Back,"1,78 m",31.05.2003,19,0,0,0,3,0,0,4,3,1.407
Caio Gomes,Chornomorets Odesa,https://www.transfermarkt.us/caio-gomes/profil/spieler/1091519,https://img.a.transfermarkt.technology/portrait/small/1091519-1723468577.png?lm=1,Caio Gomes,Unknown,Brazil,br,Chornomorets Odesa,Curitiba,Unknown,Defender - Left-Back,"1,77 m",06.07.2002,19,0,0,0,1,0,0,5,8,1.214
Ruslan Solyanyk,---,https://www.transfermarkt.us/ruslan-solyanyk/profil/spieler/43374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solyanyk,Unknown,Ukraine,ua,Chornomorets Odesa,Poltava,Соляник Руслан Олексійович,Midfield - Defensive Midfield,"1,82 m",08.08.1984,19,0,1,0,5,0,0,5,5,1.193
Yevgeniy Isaenko,Metalist Kharkiv,https://www.transfermarkt.us/yevgeniy-isaenko/profil/spieler/539441,https://img.a.transfermarkt.technology/portrait/small/539441-1645107168.png?lm=1,Isaenko,7,Ukraine,ua,Chornomorets Odesa,Vinnytsya,Ісаєнко Євгеній Юрійович,Attack - Centre-Forward,"1,69 m",07.08.2000,19,3,2,0,3,0,0,8,8,1.096
Andriy Zavorotnyuk,Retired,https://www.transfermarkt.us/andriy-zavorotnyuk/profil/spieler/766829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zavorotnyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Заворотнюк Андрій Петрович,Attack,"1,80 m",01.03.1977,19,4,0,0,2,0,0,9,7,1.086
Dmytro Yusov,AFC Unirea 04 Slobozia,https://www.transfermarkt.us/dmytro-yusov/profil/spieler/242854,https://img.a.transfermarkt.technology/portrait/small/242854-1620382708.png?lm=1,Yusov,18,Ukraine,ua,Chornomorets Odesa,"Melitopol, Zaporizhya Oblast",Юсов Дмитро Олександрович,Attack - Centre-Forward,"1,88 m",11.05.1993,19,4,0,0,2,0,0,7,9,979
Oleksandr Yakymenko,Retired,https://www.transfermarkt.us/oleksandr-yakymenko/profil/spieler/62540,https://img.a.transfermarkt.technology/portrait/small/62540-1704194139.png?lm=1,Yakymenko,-,Ukraine,ua,Chornomorets Odesa,Odessa,Якименко Олександр Валерійович,Attack - Centre-Forward,"1,85 m",05.09.1988,19,1,1,1,3,0,0,10,8,708
Anatolie Doros,Retired,https://www.transfermarkt.us/anatolie-doros/profil/spieler/20774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doros,15,Moldova,md,Chornomorets Odesa,Vertiujeni,Anatolie Doroş,Attack - Centre-Forward,"1,84 m",21.03.1983,19,3,0,0,1,0,0,16,3,638
Oleksiy Palamarchuk,Ingulets Petrove,https://www.transfermarkt.us/oleksiy-palamarchuk/profil/spieler/58939,https://img.a.transfermarkt.technology/portrait/small/58939-1612104687.png?lm=1,Palamarchuk,Unknown,Ukraine,ua,Chornomorets Odesa,"Bender, Moldova",Паламарчук Олексій Сергійович,Goalkeeper,"1,95 m",22.07.1991,18,0,0,0,1,0,0,0,0,1.620
Volodymyr Fedoriv,Blago-Yunist Verkhnya,https://www.transfermarkt.us/volodymyr-fedoriv/profil/spieler/58002,https://img.a.transfermarkt.technology/portrait/small/58002-1704201379.png?lm=1,Fedoriv,-,Ukraine,ua,Chornomorets Odesa,"Mezhyrichya, Lviv Oblast",Федорів Володимир Миколайович,Defender - Right-Back,"1,78 m",29.07.1985,18,0,0,0,2,0,0,0,1,1.563
Vladyslav Vanat,Dynamo Kyiv,https://www.transfermarkt.us/vladyslav-vanat/profil/spieler/631821,https://img.a.transfermarkt.technology/portrait/small/631821-1726135390.png?lm=1,Vanat,11,Ukraine,ua,Chornomorets Odesa,"Kamyanets-Podilskyi, Khmelnytskyi Oblast",Ванат Владислав Андрійович,Attack - Centre-Forward,"1,82 m",04.01.2002,18,3,1,0,4,0,0,4,11,1.179
Rafik Alizade,---,https://www.transfermarkt.us/rafik-alizade/profil/spieler/753631,https://img.a.transfermarkt.technology/portrait/small/753631-1700840502.jpeg?lm=1,Alizade,Unknown,Azerbaijan,az,Chornomorets Odesa,Baku,Рафик Гусейнович Али-Заде,Attack - Right Winger,"1,62 m",21.01.1949,18,1,0,0,1,0,0,9,4,976
Oleksandr Bredis,Retired,https://www.transfermarkt.us/oleksandr-bredis/profil/spieler/1090683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bredis,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Бредіс Олександр Євгенович,Attack,Unknown,09.10.1977,18,1,0,0,1,0,0,10,4,911
Ruslan Fomin,Retired,https://www.transfermarkt.us/ruslan-fomin/profil/spieler/36238,https://img.a.transfermarkt.technology/portrait/small/36238-1629048939.png?lm=1,Fomin,24,Ukraine,ua,Chornomorets Odesa,"Ruska Lozova, Kharkiv Oblast",Фомін Руслан Миколайович,Attack - Centre-Forward,"1,87 m",02.03.1986,17,3,2,0,3,0,0,1,5,1.456
Andriy Tkachuk,Feniks Pidmonastyr,https://www.transfermarkt.us/andriy-tkachuk/profil/spieler/58150,https://img.a.transfermarkt.technology/portrait/small/58150-1671021313.png?lm=1,Tkachuk,Unknown,Ukraine,ua,Chornomorets Odesa,Zhytomyr,Ткачук Андрій Миколайович,Midfield - Defensive Midfield,"1,84 m",18.11.1987,17,1,0,0,5,0,0,1,1,1.434
Aleksandr Medakin,---,https://www.transfermarkt.us/aleksandr-medakin/profil/spieler/735975,https://img.a.transfermarkt.technology/portrait/small/735975-1634652288.jpg?lm=1,Medakin,-,Russia,unknown,Chornomorets Odesa,Moskau,Медакин Александр Георгиевич,Defender,"1,81 m",23.09.1937,17,0,0,1,0,0,0,2,0,1.418
Maksym Melnychuk,FC Kudrivka-1,https://www.transfermarkt.us/maksym-melnychuk/profil/spieler/461666,https://img.a.transfermarkt.technology/portrait/small/461666-1612105040.png?lm=1,Melnychuk,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Мельничук Максим Олександрович,Defender - Left-Back,"1,80 m",18.09.1999,17,1,1,0,2,0,0,2,3,1.382
Andriy Donets,Retired,https://www.transfermarkt.us/andriy-donets/profil/spieler/57871,https://img.a.transfermarkt.technology/portrait/small/57871-1704307597.png?lm=1,Donets,-,Ukraine,ua,Chornomorets Odesa,"Volochysk, Khmelnytskyi Oblast",Донець Андрій Анатолійович,Defender - Centre-Back,"1,88 m",03.01.1981,17,2,1,1,3,0,0,2,4,1.289
Petro Nayda,Retired,https://www.transfermarkt.us/petro-nayda/profil/spieler/817988,https://img.a.transfermarkt.technology/portrait/small/817988-1712071885.jpeg?lm=1,Nayda,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Найда Петро Маркович,Defender,"1,78 m",16.11.1945,17,0,0,0,0,0,0,4,2,1.272
Eduard Timoshenko,---,https://www.transfermarkt.us/eduard-timoshenko/profil/spieler/827664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Timoshenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Dagestanskie Ogni, Dagestan ASSR",Едуард Миколайович Тимошенко,Midfield - Attacking Midfield,"1,72 m",09.11.1953,17,0,0,0,0,0,0,5,4,1.054
Igor Gogil,Retired,https://www.transfermarkt.us/igor-gogil/profil/spieler/882567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gogil,Unknown,Ukraine,ua,Chornomorets Odesa,"Tysmenytsia, Ivano-Frankivsk Oblast",Гогіль Ігор Михайлович,Midfield,"1,79 m",14.02.1976,17,0,0,0,1,0,0,8,9,702
Kostyantyn Uralets,Retired,https://www.transfermarkt.us/kostyantyn-uralets/profil/spieler/827598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uralets,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Уралець Костянтин Костянтинович,Goalkeeper,"1,76 m",01.04.1946,16,0,0,0,0,0,0,1,0,1.425
Oleksiy Savchenko,Podillya Khmelnytskyi,https://www.transfermarkt.us/oleksiy-savchenko/profil/spieler/280234,https://img.a.transfermarkt.technology/portrait/small/280234-1673415925.png?lm=1,Savchenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Starovirivka, Kharkiv Oblast",Савченко Олексій Віталійович,Midfield - Defensive Midfield,"1,76 m",27.09.1993,16,1,2,0,5,0,0,0,8,1.309
Bogdan Butko,Chornomorets Odesa,https://www.transfermarkt.us/bogdan-butko/profil/spieler/94922,https://img.a.transfermarkt.technology/portrait/small/94922-1723629403.png?lm=1,Butko,2,Ukraine,ua,Chornomorets Odesa,"Kostyantynivka, Donetsk Oblast",Бутко Богдан Євгенович,Defender - Right-Back,"1,82 m",13.01.1991,16,1,1,0,3,0,1,1,1,1.301
Mykola Mykhaylenko,Dynamo Kyiv,https://www.transfermarkt.us/mykola-mykhaylenko/profil/spieler/626475,https://img.a.transfermarkt.technology/portrait/small/626475-1726135356.png?lm=1,Mykhaylenko,8,Ukraine,ua,Chornomorets Odesa,"Varva, Chernigiv Oblast",Михайленко Микола Миколайович,Midfield - Defensive Midfield,"1,83 m",22.05.2001,16,2,2,0,3,0,0,2,4,1.289
Volodymyr Butenko,Retired,https://www.transfermarkt.us/volodymyr-butenko/profil/spieler/798575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butenko,Unknown,Ukraine,ua,Chornomorets Odesa,Dnepropetrovsk,Володимир Сергійович Бутенко,Attack,"1,72 m",12.11.1948,16,0,0,0,2,0,0,2,2,1.278
Sergiy Nudnyi,Retired,https://www.transfermarkt.us/sergiy-nudnyi/profil/spieler/59357,https://img.a.transfermarkt.technology/portrait/small/59357-1705337913.jpg?lm=1,Nudnyi,-,Moldova,md,Chornomorets Odesa,"Rozdilna, Odessa Oblast",Нудний Сергій Вікторович,Midfield - Attacking Midfield,"1,67 m",06.10.1980,16,0,4,0,3,0,0,2,7,1.206
Oleg Gumenyuk,Retired,https://www.transfermarkt.us/oleg-gumenyuk/profil/spieler/45343,https://img.a.transfermarkt.technology/portrait/small/s_45343_2227_2012_1.jpg?lm=1,Gumenyuk,-,Ukraine,ua,Chornomorets Odesa,Odessa,Гуменюк Олег Анатолійович,Defender - Right-Back,"1,78 m",03.05.1983,16,0,0,0,3,0,1,5,6,849
Sílvio Junior,Renofa Yamaguchi,https://www.transfermarkt.us/silvio-junior/profil/spieler/415860,https://img.a.transfermarkt.technology/portrait/small/415860-1598165740.png?lm=1,Sílvio Junior,Unknown,Brazil,br,Chornomorets Odesa,Ribeirão Preto,Unknown,Attack - Centre-Forward,"1,84 m",04.05.1994,16,0,0,0,2,0,0,9,6,649
Roman Yalovenko,FK Alay Osh,https://www.transfermarkt.us/roman-yalovenko/profil/spieler/765232,https://img.a.transfermarkt.technology/portrait/small/765232-1636727517.png?lm=1,Yalovenko,Unknown,Ukraine,ua,Chornomorets Odesa,Warschau,Яловенко Роман Русланович,Midfield - Attacking Midfield,"1,82 m",08.02.1997,16,4,1,0,2,0,0,13,5,472
Mikhail Sivakov,SKA Rostov-na-Donu,https://www.transfermarkt.us/mikhail-sivakov/profil/spieler/36364,https://img.a.transfermarkt.technology/portrait/small/36364-1690113211.png?lm=1,Sivakov,17,Belarus,by,Chornomorets Odesa,Minsk,Сиваков Михаил Сергеевич,Defender - Centre-Back,"1,87 m",16.01.1988,15,1,0,1,7,0,0,0,0,1.380
Volodymyr Eliseev,Retired,https://www.transfermarkt.us/volodymyr-eliseev/profil/spieler/827536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eliseev,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Володимир Григорович Єлісєєв,Defender,"1,70 m",07.01.1935,15,0,0,0,0,0,0,0,0,1.350
Vladyslav Kucheruk,PFC Prykarpattya Ivano-Frankivsk,https://www.transfermarkt.us/vladyslav-kucheruk/profil/spieler/404838,https://img.a.transfermarkt.technology/portrait/small/404838-1605562772.png?lm=1,Kucheruk,1,Ukraine,ua,Chornomorets Odesa,Vinnytsya,Кучерук Владислав Вікторович,Goalkeeper,"1,91 m",14.02.1999,15,0,0,0,1,0,0,0,0,1.350
Sergiy Kovalets,Retired,https://www.transfermarkt.us/sergiy-kovalets/profil/spieler/107039,https://img.a.transfermarkt.technology/portrait/small/107039-1591301306.jpg?lm=1,Kovalets,-,Ukraine,ua,Chornomorets Odesa,"Chekhove, Krym",Ковалець Сергій Іванович,Midfield - Attacking Midfield,"1,70 m",05.09.1968,15,6,2,0,0,0,0,0,1,1.320
Yevgeniy Skyba,Chornomorets Odesa,https://www.transfermarkt.us/yevgeniy-skyba/profil/spieler/1052374,https://img.a.transfermarkt.technology/portrait/small/1052374-1661862919.png?lm=1,Skyba,Unknown,Ukraine,ua,Chornomorets Odesa,"Bila Tserkva, Kyiv Oblast",Скиба Євгеній Володимирович,Defender - Centre-Back,"1,89 m",25.03.2003,15,3,1,0,3,0,0,1,0,1.274
Denys Kuzyk,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/denys-kuzyk/profil/spieler/723621,https://img.a.transfermarkt.technology/portrait/small/723621-1723572775.png?lm=1,Kuzyk,-,Ukraine,ua,Chornomorets Odesa,"Bogdanivka, Ternopil Oblast",Кузик Денис Вікторович,Midfield - Right Midfield,"1,79 m",18.09.2002,15,0,2,0,1,0,0,2,1,1.188
Georgiy Tsitaishvili,Granada CF,https://www.transfermarkt.us/georgiy-tsitaishvili/profil/spieler/419067,https://img.a.transfermarkt.technology/portrait/small/419067-1742510704.jpg?lm=1,Tsitaishvili,19,Georgia,ge,Chornomorets Odesa,Rischon LeZion,გიორგი წიტაიშვილი,Attack - Right Winger,"1,71 m",18.11.2000,15,1,0,0,4,0,0,2,1,1.186
Pavlo Orikhovskyi,Kolos Kovalivka,https://www.transfermarkt.us/pavlo-orikhovskyi/profil/spieler/248936,https://img.a.transfermarkt.technology/portrait/small/248936-1723628201.png?lm=1,Orikhovskyi,-,Ukraine,ua,Chornomorets Odesa,"Chervonoarmiysk, Zhytomyr Oblast",Оріховський Павло Борисович,Midfield - Central Midfield,"1,81 m",13.05.1996,15,0,0,0,5,0,0,4,5,1.082
Fousseni Bamba,Without Club,https://www.transfermarkt.us/fousseni-bamba/profil/spieler/216639,https://img.a.transfermarkt.technology/portrait/small/216639-1531945055.jpg?lm=1,Bamba,4,Guinea,gn,Chornomorets Odesa,Bingerville,Fousseni N'Ganon Bamba,Midfield - Defensive Midfield,"1,82 m",19.04.1990,15,2,0,0,5,0,0,2,5,1.061
Artur Kaskov,Retired,https://www.transfermarkt.us/artur-kaskov/profil/spieler/105534,https://img.a.transfermarkt.technology/portrait/small/105534-1704193453.png?lm=1,Kaskov,15,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Каськов Артур Геннадійович,Attack - Centre-Forward,"1,81 m",18.11.1991,15,0,0,0,1,0,0,5,6,895
Sergiy Voronin,Delta Warszawa,https://www.transfermarkt.us/sergiy-voronin/profil/spieler/114658,https://img.a.transfermarkt.technology/portrait/small/114658-1639148008.png?lm=1,Voronin,-,Ukraine,ua,Chornomorets Odesa,Kiew,Воронін Сергій Олександрович,Defender - Left-Back,"1,80 m",24.03.1987,15,0,0,0,3,0,1,6,2,809
Yuriy Tlumak,Rukh Lviv,https://www.transfermarkt.us/yuriy-tlumak/profil/spieler/748838,https://img.a.transfermarkt.technology/portrait/small/748838-1671021216.png?lm=1,Tlumak,-,Ukraine,ua,Chornomorets Odesa,Lviv,Тлумак Юрій Андрійович,Midfield - Central Midfield,"1,84 m",11.07.2002,15,1,0,0,0,0,0,11,2,516
Vitaliy Tishchenko,Retired,https://www.transfermarkt.us/vitaliy-tishchenko/profil/spieler/827544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tishchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Віталій Володимирович Тищенко,Attack,"1,76 m",23.11.1965,15,1,0,0,0,0,0,12,1,477
Oleg Taran,Retired,https://www.transfermarkt.us/oleg-taran/profil/spieler/107141,https://img.a.transfermarkt.technology/portrait/small/107141-1634674439.jpeg?lm=1,Taran,-,Ukraine,ua,Chornomorets Odesa,"Ordzhonikidze, Dnipropetrovsk Oblast",Таран Олег Анатолійович,Attack - Centre-Forward,N/A,11.01.1960,15,0,0,0,0,0,0,12,1,461
Artur Karnoza,Retired,https://www.transfermarkt.us/artur-karnoza/profil/spieler/58946,https://img.a.transfermarkt.technology/portrait/small/58946-1602096515.png?lm=1,Karnoza,-,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Карноза Артур Олександрович,Midfield - Attacking Midfield,"1,63 m",02.08.1990,15,0,1,0,2,0,0,13,1,445
Oleksandr Pshenychnyuk,Chornomorets Odesa,https://www.transfermarkt.us/oleksandr-pshenychnyuk/profil/spieler/1290268,https://img.a.transfermarkt.technology/portrait/small/1290268-1722523793.png?lm=1,Unknown,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Unknown,Unknown,01.05.2006,15,1,0,0,0,0,0,13,2,391
Oleksandr Zgura,Retired,https://www.transfermarkt.us/oleksandr-zgura/profil/spieler/49033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zgura,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Згура Олександр Олександрович,Attack - Right Winger,"1,65 m",20.08.1985,15,1,0,0,1,0,0,11,3,363
Sergiy Sukhoruchenko,Retired,https://www.transfermarkt.us/sergiy-sukhoruchenko/profil/spieler/883830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukhoruchenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Izmail, Odessa Oblast",Сухорученко Сергій Григорович,Defender,"1,82 m",25.04.1974,14,0,0,0,2,0,0,0,0,1.260
Roman Pidkivka,Agrobiznes Volochysk,https://www.transfermarkt.us/roman-pidkivka/profil/spieler/278917,https://img.a.transfermarkt.technology/portrait/small/278917-1612104724.png?lm=1,Pidkivka,-,Ukraine,ua,Chornomorets Odesa,Lviv,Підківка Роман Юрійович,Goalkeeper,"1,90 m",09.05.1995,14,0,0,0,0,0,0,0,0,1.260
