name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nazariy Rusyn,HNK Hajduk Split,https://www.transfermarkt.us/nazariy-rusyn/profil/spieler/366729,https://img.a.transfermarkt.technology/portrait/small/366729-1641379301.png?lm=1,Rusyn,25,Ukraine,ua,Zorya Lugansk,"Novoyavorivsk, Lviv Oblast",Русин Назарій Орестович,Attack - Centre-Forward,"1,77 m",25.10.1998,49,21,10,0,4,1,0,10,26,3.456
Volodymyr Martynov,Retired,https://www.transfermarkt.us/volodymyr-martynov/profil/spieler/91278,https://img.a.transfermarkt.technology/portrait/small/91278-1710825840.png?lm=1,Martynov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Мартинов Володимир Володимирович,Midfield,N/A,06.04.1976,49,5,0,0,12,0,0,12,14,3.300
Andriy Komarytskyi,Retired,https://www.transfermarkt.us/andriy-komarytskyi/profil/spieler/58048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komarytskyi,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Комарицький Андрій Андрійович,Goalkeeper,"1,85 m",02.02.1982,48,0,0,0,4,0,0,1,0,4.275
Eduardo Guerrero,Dynamo Kyiv,https://www.transfermarkt.us/eduardo-guerrero/profil/spieler/502842,https://img.a.transfermarkt.technology/portrait/small/502842-1724561182.png?lm=1,Guerrero,-,Panama,pa,Zorya Lugansk,Panama City,Eduardo Antonio Guerrero Locano,Attack - Centre-Forward,"1,80 m",21.02.2000,48,19,9,0,11,0,0,2,22,3.952
Vadym Milko,Retired,https://www.transfermarkt.us/vadym-milko/profil/spieler/58418,https://img.a.transfermarkt.technology/portrait/small/58418-1641647196.png?lm=1,Milko,6,Ukraine,ua,Zorya Lugansk,"Pervomaysk, Mykolaiv Oblast",Мілько Вадим Іванович,Midfield - Central Midfield,"1,82 m",22.08.1986,48,2,3,0,7,0,2,16,12,3.041
Pavlo Khudzik,---,https://www.transfermarkt.us/pavlo-khudzik/profil/spieler/82608,https://img.a.transfermarkt.technology/portrait/small/82608-1699355058.png?lm=1,Khudzik,Unknown,Ukraine,ua,Zorya Lugansk,"Teofipol, Khmelnytsky Oblast",Худзік Павло Олександрович,Midfield - Left Midfield,"1,79 m",29.04.1985,48,6,3,0,12,0,1,21,12,2.741
Paulinho,Olancho FC,https://www.transfermarkt.us/paulinho/profil/spieler/259461,https://img.a.transfermarkt.technology/portrait/small/259461-1613988985.png?lm=1,Paulinho,Unknown,Brazil,br,Zorya Lugansk,São Paulo,Unknown,Attack - Left Winger,"1,78 m",29.05.1993,48,4,5,0,3,0,0,24,13,2.613
Eduard Mor,Retired,https://www.transfermarkt.us/eduard-mor/profil/spieler/25021,https://img.a.transfermarkt.technology/portrait/small/25021-1636383227.png?lm=1,Mor,3,Russia,unknown,Zorya Lugansk,"Selidovo, Donetsk Region",Мор Эдуард Владимирович,Defender - Centre-Back,"1,84 m",04.10.1977,47,8,0,0,5,0,0,0,6,4.173
Temuri Dimitrishvili,Retired,https://www.transfermarkt.us/temuri-dimitrishvili/profil/spieler/993923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dimitrishvili,Unknown,Georgia,ge,Zorya Lugansk,Unknown,დიმიტრიშვილი თემურ გეორგიევიჩი,Defender,"1,78 m",14.10.1971,47,0,0,0,5,0,0,2,5,3.962
Vladimir Starkov,---,https://www.transfermarkt.us/vladimir-starkov/profil/spieler/801968,https://img.a.transfermarkt.technology/portrait/small/801968-1708067556.jpg?lm=1,Starkov,Unknown,Russia,unknown,Zorya Lugansk,Ufa,Старков Владимир Альфредович,Attack,"1,71 m",03.01.1949,47,7,0,0,1,0,0,16,11,2.954
Andriy Mukhin,Retired,https://www.transfermarkt.us/andriy-mukhin/profil/spieler/417165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mukhin,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Мухін Андрій Олександрович,Attack,"1,80 m",31.01.1975,47,3,1,0,3,0,1,19,10,2.532
Igor Gorbach,Zorya Lugansk,https://www.transfermarkt.us/igor-gorbach/profil/spieler/774067,https://img.a.transfermarkt.technology/portrait/small/774067-1658140831.png?lm=1,Gorbach,9,Ukraine,ua,Zorya Lugansk,Kyiv,Горбач Ігор Володимирович,Attack - Centre-Forward,"1,83 m",27.05.2004,47,7,3,0,6,0,0,26,16,2.288
Dmytro Matsapura,Zorya Lugansk,https://www.transfermarkt.us/dmytro-matsapura/profil/spieler/775832,https://img.a.transfermarkt.technology/portrait/small/775832-1639334492.png?lm=1,Matsapura,12,Ukraine,ua,Zorya Lugansk,Kharkiv,Мацапура Дмитро Сергійович,Goalkeeper,"1,89 m",10.03.2000,46,0,0,0,3,0,0,2,0,4.073
Andriy Pylyavskyi,Retired,https://www.transfermarkt.us/andriy-pylyavskyi/profil/spieler/156128,https://img.a.transfermarkt.technology/portrait/small/156128-1642083639.png?lm=1,Pylyavskyi,24,Ukraine,ua,Zorya Lugansk,Kiew,Пилявський Андрій Борисович,Defender - Centre-Back,"1,93 m",04.12.1988,46,3,1,0,10,0,0,2,4,3.863
Oleksandr Yatsyk,Zorya Lugansk,https://www.transfermarkt.us/oleksandr-yatsyk/profil/spieler/726019,https://img.a.transfermarkt.technology/portrait/small/726019-1665388313.png?lm=1,Yatsyk,15,Ukraine,ua,Zorya Lugansk,Kyiv,Яцик Олександр Олександрович,Midfield - Central Midfield,"1,82 m",03.01.2003,46,8,4,0,2,1,0,3,14,3.694
Volodymyr Slavynskyi,Retired,https://www.transfermarkt.us/volodymyr-slavynskyi/profil/spieler/1041637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slavynskyi,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Славінський Володимир Миколайович,Defender - Centre-Back,"1,94 m",30.10.1958,46,1,0,0,2,0,0,7,5,3.460
Aleksandr Polukarov,Retired,https://www.transfermarkt.us/aleksandr-polukarov/profil/spieler/182837,https://img.a.transfermarkt.technology/portrait/small/182837-1636442205.jpg?lm=1,Polukarov,-,Russia,unknown,Zorya Lugansk,Lugansk,Полукаров Александр Васильевич,Defender - Centre-Back,"1,81 m",27.11.1959,46,4,0,0,0,0,0,11,4,3.306
Sergiy Zadorozhnyi,Retired,https://www.transfermarkt.us/sergiy-zadorozhnyi/profil/spieler/96879,https://img.a.transfermarkt.technology/portrait/small/96879-1634649525.jpg?lm=1,Zadorozhnyi,-,Ukraine,ua,Zorya Lugansk,"Novoazovsk, Donetsk Oblast",Задорожний Сергій Михайлович,Defender - Left-Back,"1,84 m",20.02.1976,45,3,1,0,3,0,0,2,0,3.960
Oleksiy Polyanskyi,Retired,https://www.transfermarkt.us/oleksiy-polyanskyi/profil/spieler/49018,https://img.a.transfermarkt.technology/portrait/small/49018-1642517902.png?lm=1,Polyanskyi,-,Ukraine,ua,Zorya Lugansk,"Avdiivka, Donetsk Region",Полянський Олексій Володимирович,Defender - Centre-Back,"1,86 m",12.04.1986,45,5,2,0,4,0,0,2,4,3.818
Sergiy Naydenko,---,https://www.transfermarkt.us/sergiy-naydenko/profil/spieler/821310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naydenko,Unknown,Ukraine,ua,Zorya Lugansk,Pervomaysk,Сергій Миколайович Найденко,Defender,"1,76 m",10.02.1960,45,1,0,0,3,0,0,4,7,3.550
Oleksandr Saputin,Zorya Lugansk,https://www.transfermarkt.us/oleksandr-saputin/profil/spieler/936008,https://img.a.transfermarkt.technology/portrait/small/936008-1639335126.png?lm=1,Saputin,12,Ukraine,ua,Zorya Lugansk,Unknown,Сапутін Олександр Ігорович,Goalkeeper,"1,97 m",13.11.2003,44,0,0,0,3,0,1,0,1,3.959
Rafael Forster,São Bernardo FC,https://www.transfermarkt.us/rafael-forster/profil/spieler/104590,https://img.a.transfermarkt.technology/portrait/small/104590-1648882070.png?lm=1,Forster,-,Brazil,br,Zorya Lugansk,São José,Unknown,Defender - Centre-Back,"1,84 m",23.07.1990,44,8,1,0,8,0,0,0,4,3.875
Andriy Gorban,Retired,https://www.transfermarkt.us/andriy-gorban/profil/spieler/885334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorban,Unknown,Ukraine,ua,Zorya Lugansk,"Pervomayski, Kharkiv Oblast",Горбань Андрій Павлович,Midfield,N/A,21.03.1978,44,2,0,0,7,0,0,36,5,1.820
Georgiy Degtyarev,Retired,https://www.transfermarkt.us/georgiy-degtyarev/profil/spieler/821219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degtyarev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Георгій Володимирович Дегтярьов,Defender,Unknown,01.01.1942,43,1,0,2,0,0,0,5,1,3.644
Volodymyr Fursov,---,https://www.transfermarkt.us/volodymyr-fursov/profil/spieler/305759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fursov,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Фурсов Володимир Володимирович,Attack,"1,74 m",03.01.1970,43,8,1,0,3,0,0,0,15,3.600
Anatoliy Andryushchenko,Retired,https://www.transfermarkt.us/anatoliy-andryushchenko/profil/spieler/629755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andryushchenko,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Андрющенко Анатолій Анатолійович,Defender,"1,81 m",05.01.1975,43,0,0,0,9,0,0,6,8,3.059
Nikolay Litvinov,Retired,https://www.transfermarkt.us/nikolay-litvinov/profil/spieler/821213,https://img.a.transfermarkt.technology/portrait/small/821213-1709047407.jpg?lm=1,Litvinov,Unknown,Ukraine,ua,Zorya Lugansk,Bokovo-Antratsit,Микола Антонович Литвинов,Midfield,N/A,19.02.1945,43,4,0,0,0,0,0,12,7,2.934
Vyacheslav Churko,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vyacheslav-churko/profil/spieler/131553,https://img.a.transfermarkt.technology/portrait/small/131553-1641647281.png?lm=1,Churko,-,Ukraine,ua,Zorya Lugansk,Uzhgorod,"Чурко Вячеслав Вячеславович, ung. Csurko Vjacseszlav",Midfield - Attacking Midfield,"1,80 m",10.05.1993,43,2,6,0,2,0,0,16,18,2.403
Kyrylo Dryshlyuk,Zorya Lugansk,https://www.transfermarkt.us/kyrylo-dryshlyuk/profil/spieler/501417,https://img.a.transfermarkt.technology/portrait/small/501417-1611329289.png?lm=1,Dryshlyuk,15,Ukraine,ua,Zorya Lugansk,"Boryspil, Kyiv Oblast",Дришлюк Кирило Павлович,Midfield - Central Midfield,"1,85 m",16.09.1999,43,0,2,0,7,0,0,22,10,2.209
Harrison Omokoh,Retired,https://www.transfermarkt.us/harrison-omokoh/profil/spieler/43348,https://img.a.transfermarkt.technology/portrait/small/43348-1674623494.jpg?lm=1,Omokoh,-,Nigeria,ng,Zorya Lugansk,Warri,Harrison Orovianor Omokoh,Defender - Centre-Back,"1,94 m",12.12.1981,42,0,0,0,6,1,1,0,6,3.518
Igor Balaba,---,https://www.transfermarkt.us/igor-balaba/profil/spieler/821215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balaba,Unknown,Ukraine,ua,Zorya Lugansk,Stalino,Iгор Григорович Балаба,Attack,"1,75 m",29.01.1939,42,5,0,0,0,0,0,3,6,3.409
Igor Kuznetsov,Retired,https://www.transfermarkt.us/igor-kuznetsov/profil/spieler/999468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuznetsov,Unknown,Ukraine,ua,Zorya Lugansk,"Kamenolomnya, Krym",Кузнецов Ігор Васильович,Defender,"1,77 m",21.06.1968,42,1,0,0,3,0,1,9,3,3.244
Igor Skoba,Retired,https://www.transfermarkt.us/igor-skoba/profil/spieler/12064,https://img.a.transfermarkt.technology/portrait/small/12064-1674623380.jpeg?lm=1,Skoba,-,Ukraine,ua,Zorya Lugansk,"Dzhankoy, Krym",Скоба Ігор Олегович,Midfield - Central Midfield,"1,89 m",21.05.1982,42,5,1,0,6,0,0,5,12,3.228
Georgiy Musienko,Retired,https://www.transfermarkt.us/georgiy-musienko/profil/spieler/821218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musienko,Unknown,Ukraine,ua,Zorya Lugansk,Liskhimstroy,Георгій Микитович Мусієнко,Attack,Unknown,30.04.1948,42,0,0,0,0,0,0,4,7,3.195
Vitaliy Polyakov,Retired,https://www.transfermarkt.us/vitaliy-polyakov/profil/spieler/999472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polyakov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Поляков Віталій Васильович,Midfield,"1,80 m",28.01.1965,42,0,0,0,4,0,0,11,11,2.770
Valentyn Yelinskas,---,https://www.transfermarkt.us/valentyn-yelinskas/profil/spieler/648154,https://img.a.transfermarkt.technology/portrait/small/648154-1700923500.jpeg?lm=1,Yelinskas,12,Ukraine,ua,Zorya Lugansk,"Makiivka, Donetsk Oblast",Єлінскас Валентин Вацловасович,Goalkeeper,"1,82 m",15.08.1958,41,0,0,0,0,0,0,0,4,3.565
Igor Korotetskyi,Retired,https://www.transfermarkt.us/igor-korotetskyi/profil/spieler/49000,https://img.a.transfermarkt.technology/portrait/small/49000-1567972090.png?lm=1,Korotetskyi,-,Ukraine,ua,Zorya Lugansk,Kharkiv,Коротецький Ігор Олександрович,Defender - Centre-Back,"1,87 m",13.09.1987,41,1,1,1,11,1,0,6,3,3.180
Andriy Kondratenko,Retired,https://www.transfermarkt.us/andriy-kondratenko/profil/spieler/1000231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kondratenko,Unknown,Ukraine,ua,Zorya Lugansk,"Lutugyne, Lugansk Region",Кондратенко Андрій Вікторович,Defender,"1,78 m",06.01.1963,41,0,0,1,1,1,0,8,3,3.129
Valeriy Popov,Retired,https://www.transfermarkt.us/valeriy-popov/profil/spieler/781408,https://img.a.transfermarkt.technology/portrait/small/781408-1740135960.png?lm=1,Popov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Попов Валерий Борисович,Attack,"1,83 m",23.06.1963,41,3,0,0,0,0,0,23,15,1.656
Fedor Soroka,Retired,https://www.transfermarkt.us/fedor-soroka/profil/spieler/1094985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soroka,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Сорока Федір Петрович,Midfield,"1,72 m",11.09.1958,40,8,2,0,3,0,1,0,6,3.459
Andriy Spevak,Retired,https://www.transfermarkt.us/andriy-spevak/profil/spieler/168988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spevak,Unknown,Ukraine,ua,Zorya Lugansk,"Shostka, Sumy Oblast",Спєвак Андрій Олександрович,Midfield - Central Midfield,"1,78 m",04.01.1976,40,5,0,0,8,0,0,0,8,3.390
Sergiy Zhuravlev,Retired,https://www.transfermarkt.us/sergiy-zhuravlev/profil/spieler/298955,https://img.a.transfermarkt.technology/portrait/small/298955-1676457702.jpg?lm=1,Zhuravlev,-,Ukraine,ua,Zorya Lugansk,"Bryanka, Lugansk Oblast",Сергій Миколайович Журавльов,Defender - Centre-Back,"1,82 m",24.04.1959,40,1,0,1,2,0,0,3,4,3.320
Lucky Idahor,Retired,https://www.transfermarkt.us/lucky-idahor/profil/spieler/59269,https://img.a.transfermarkt.technology/portrait/small/59269-1650535930.png?lm=1,Idahor,22,Nigeria,ng,Zorya Lugansk,Benin City,Lucky Issy Idahor,Attack - Centre-Forward,"1,90 m",30.08.1980,40,6,10,1,4,0,0,9,9,2.851
Vadym Kyrylov,Retired,https://www.transfermarkt.us/vadym-kyrylov/profil/spieler/44274,https://img.a.transfermarkt.technology/portrait/small/44274-1707421377.jpg?lm=1,Kyrylov,-,Ukraine,ua,Zorya Lugansk,"Zorya, Odessa Oblast",Кирилов Вадим Васильович,Attack - Centre-Forward,"1,87 m",02.06.1981,40,17,1,0,6,0,0,4,27,2.753
Giorgi Tsimakuridze,Retired,https://www.transfermarkt.us/giorgi-tsimakuridze/profil/spieler/60903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsimakuridze,-,Georgia,ge,Zorya Lugansk,Chkhorotsku,გიორგი ციმაკურიძე,Defender - Right-Back,"1,84 m",10.11.1983,40,3,1,1,8,0,0,13,7,2.680
Valeriy Popelnukha,Retired,https://www.transfermarkt.us/valeriy-popelnukha/profil/spieler/559673,https://img.a.transfermarkt.technology/portrait/small/559673-1676197320.jpeg?lm=1,Popelnukha,Unknown,Russia,unknown,Zorya Lugansk,Lugansk,Попелнуха Валерий Фёдорович,Defender - Centre-Back,"1,85 m",06.04.1963,39,0,0,0,7,0,0,0,4,3.495
Bogdan Butko,Chornomorets Odesa,https://www.transfermarkt.us/bogdan-butko/profil/spieler/94922,https://img.a.transfermarkt.technology/portrait/small/94922-1723629403.png?lm=1,Butko,2,Ukraine,ua,Zorya Lugansk,"Kostyantynivka, Donetsk Oblast",Бутко Богдан Євгенович,Defender - Right-Back,"1,82 m",13.01.1991,39,2,4,0,7,0,0,0,1,3.479
Aleksey Chistyakov,Retired,https://www.transfermarkt.us/aleksey-chistyakov/profil/spieler/731108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chistyakov,Unknown,Russia,unknown,Zorya Lugansk,Krasnodar,Алексей Викторович Чистяков,Goalkeeper,"1,91 m",03.11.1955,39,0,0,1,0,0,0,3,1,3.237
Oleksandr Voskoboynyk,Retired,https://www.transfermarkt.us/oleksandr-voskoboynyk/profil/spieler/556907,https://img.a.transfermarkt.technology/portrait/small/556907-1706783477.png?lm=1,Voskoboynyk,Unknown,Ukraine,ua,Zorya Lugansk,"Rodynske, Donetsk Oblast",Воскобойник Олександр Володимирович,Attack - Left Winger,"1,77 m",26.01.1976,39,9,0,0,6,0,0,4,17,2.840
Shahab Zahedi,Avispa Fukuoka,https://www.transfermarkt.us/shahab-zahedi/profil/spieler/350828,https://img.a.transfermarkt.technology/portrait/small/350828-1639334935.png?lm=1,Zahedi,25,Iran,ir,Zorya Lugansk,"Malayer, Hamedan",شهاب زاهدی‎,Attack - Centre-Forward,"1,87 m",18.08.1995,39,12,5,0,11,0,0,19,16,2.008
Valeriy Sinau,---,https://www.transfermarkt.us/valeriy-sinau/profil/spieler/821232,https://img.a.transfermarkt.technology/portrait/small/821232-1679131428.jpeg?lm=1,Sinau,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Синау Валерий Николаевич,Defender,Unknown,10.09.1944,38,0,0,1,0,0,0,0,4,3.320
Vadim Aleksandrov,Retired,https://www.transfermarkt.us/vadim-aleksandrov/profil/spieler/776322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aleksandrov,Unknown,Ukraine,ua,Zorya Lugansk,Karaganda,Александров Вадим Олексійович,Defender - Centre-Back,"1,89 m",21.05.1969,38,1,0,0,3,0,1,4,1,3.075
Aleksandr Gridyushko,---,https://www.transfermarkt.us/aleksandr-gridyushko/profil/spieler/775694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gridyushko,Unknown,Belarus,by,Zorya Lugansk,Vitebsk,Гридюшко Александр Станиславович,Defender,"1,82 m",28.01.1961,38,10,1,0,0,0,0,5,9,2.892
Oleksiy Antonov,Retired,https://www.transfermarkt.us/oleksiy-antonov/profil/spieler/25845,https://img.a.transfermarkt.technology/portrait/small/25845-1445872923.jpg?lm=1,Antonov,15,Ukraine,ua,Zorya Lugansk,"Pavlograd, Dnipropetrovsk Oblast",Антонов Олексій Геннадійович,Attack - Centre-Forward,"1,79 m",08.05.1986,38,4,3,0,5,0,0,9,13,2.697
Yannick Boli,Retired,https://www.transfermarkt.us/yannick-boli/profil/spieler/60979,https://img.a.transfermarkt.technology/portrait/small/60979-1522401276.jpg?lm=1,Boli,-,Cote d'Ivoire,unknown,Zorya Lugansk,Saint-Maur-des-Fossés,Yannick Toapri Boli,Attack - Centre-Forward,"1,81 m",13.01.1988,38,15,4,0,10,0,0,13,18,2.224
Dmytro Mashchenko,Retired,https://www.transfermarkt.us/dmytro-mashchenko/profil/spieler/968043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mashchenko,Unknown,Ukraine,ua,Zorya Lugansk,"Pervomaysk, Lugansk Oblast",Мащенко Дмитро Олександрович,Midfield,"1,86 m",26.11.1978,38,1,0,0,2,1,0,24,13,1.353
Mikhail Potskhveria,Retired,https://www.transfermarkt.us/mikhail-potskhveria/profil/spieler/247597,https://img.a.transfermarkt.technology/portrait/small/247597-1674564196.jpg?lm=1,Potskhveria,-,Georgia,ge,Zorya Lugansk,Kurundus,მიხეილ ფოცხვერია,Attack - Centre-Forward,N/A,12.08.1975,37,5,0,0,2,0,0,0,12,3.085
Lukas Tesak,Sokol Repiste,https://www.transfermarkt.us/lukas-tesak/profil/spieler/74985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tesak,4,Slovakia,sk,Zorya Lugansk,Žiar nad Hronom,Lukáš Tesák,Defender - Left-Back,"1,76 m",08.03.1985,37,0,1,0,8,0,0,6,2,2.971
Denys Nagnoynyi,Metalist 1925 Kharkiv,https://www.transfermarkt.us/denys-nagnoynyi/profil/spieler/892053,https://img.a.transfermarkt.technology/portrait/small/892053-1639335166.png?lm=1,Nagnoynyi,Unknown,Ukraine,ua,Zorya Lugansk,"Varva, Chernigiv Oblast",Нагнойний Денис Олександрович,Midfield - Attacking Midfield,"1,75 m",03.02.2002,37,4,4,0,5,0,0,16,17,1.848
Andriy Lunin,Real Madrid,https://www.transfermarkt.us/andriy-lunin/profil/spieler/404839,https://img.a.transfermarkt.technology/portrait/small/404839-1701294131.jpg?lm=1,Lunin,23,Ukraine,ua,Zorya Lugansk,"Krasnograd, Kharkiv Oblast",Лунін Андрій Олексійович,Goalkeeper,"1,91 m",11.02.1999,36,0,0,0,0,0,0,0,0,3.270
Oleksiy Shevchenko,Okzhetpes Kokshetau,https://www.transfermarkt.us/oleksiy-shevchenko/profil/spieler/136537,https://img.a.transfermarkt.technology/portrait/small/136537-1641992471.png?lm=1,Shevchenko,23,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Шевченко Олексій Миколайович,Goalkeeper,"1,88 m",24.02.1992,36,0,0,0,1,0,0,0,0,3.270
Darko Dunjic,Retired,https://www.transfermarkt.us/darko-dunjic/profil/spieler/58230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunjic,-,Serbia,rs,Zorya Lugansk,Kraljevo,Дapкo Дуњић,Defender - Right-Back,"1,74 m",08.02.1981,36,1,6,0,2,0,0,0,1,3.240
Gennadiy Gusak,Retired,https://www.transfermarkt.us/gennadiy-gusak/profil/spieler/599841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gusak,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Гусак Геннадій Петрович,Defender,Unknown,30.12.1970,36,0,0,0,3,0,0,10,7,2.430
Sergey Yuran,Retired,https://www.transfermarkt.us/sergey-yuran/profil/spieler/85424,https://img.a.transfermarkt.technology/portrait/small/s_85424_123_2012_1.jpg?lm=1,Yuran,-,Russia,unknown,Zorya Lugansk,Lugansk,Юран Сергей Николаевич,Attack - Centre-Forward,"1,78 m",11.06.1969,36,7,0,0,3,0,0,13,9,2.423
Krsevan Santini,Retired,https://www.transfermarkt.us/krsevan-santini/profil/spieler/50346,https://img.a.transfermarkt.technology/portrait/small/50346-1547062403.jpg?lm=1,Santini,Unknown,Croatia,hr,Zorya Lugansk,Zadar,Krševan Santini,Goalkeeper,"1,89 m",11.04.1987,35,0,0,0,4,0,0,1,0,3.136
Maksym Kovalyov,Agrotekh Tyshkivka,https://www.transfermarkt.us/maksym-kovalyov/profil/spieler/58402,https://img.a.transfermarkt.technology/portrait/small/58402-1611342997.png?lm=1,Kovalyov,4,Ukraine,ua,Zorya Lugansk,"Alchevsk, Lugansk Oblast",Ковальов Максим Сергійович,Defender - Centre-Back,"1,88 m",20.03.1989,35,0,0,0,7,0,0,5,3,2.658
Vasiliy Mazur,Retired,https://www.transfermarkt.us/vasiliy-mazur/profil/spieler/518654,https://img.a.transfermarkt.technology/portrait/small/518654-1675680672.jpg?lm=1,Mazur,Unknown,Russia,unknown,Zorya Lugansk,"Gorniak, Donetsk Region",Мазур Василь Миколайович,Defender - Sweeper,"1,78 m",23.05.1970,34,0,0,0,1,0,0,0,0,3.060
Andriy Kuraev,Retired,https://www.transfermarkt.us/andriy-kuraev/profil/spieler/160490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuraev,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Кураєв Андрій Вадимович,Goalkeeper,"1,88 m",19.12.1972,34,0,0,0,0,0,0,0,1,3.060
Igor Pavlyk,Retired,https://www.transfermarkt.us/igor-pavlyk/profil/spieler/803885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlyk,Unknown,Ukraine,ua,Zorya Lugansk,Ladyzhin,Павлик Ігор Васильович,Midfield,"1,76 m",19.11.1971,34,0,0,1,4,0,0,1,0,3.005
Jakov Basic,Zorya Lugansk,https://www.transfermarkt.us/jakov-basic/profil/spieler/656172,https://img.a.transfermarkt.technology/portrait/small/656172-1707329871.png?lm=1,Basic,Unknown,Croatia,hr,Zorya Lugansk,Zagreb,Jakov Bašić,Midfield - Defensive Midfield,"1,91 m",25.11.1996,34,3,1,0,5,0,0,0,5,2.932
Valeriy Gornushkin,---,https://www.transfermarkt.us/valeriy-gornushkin/profil/spieler/821234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gornushkin,Unknown,Russia,unknown,Zorya Lugansk,Ivanovo,Валерий Васильевич Горнушкин,Defender,Unknown,09.12.1947,34,0,0,0,0,0,0,3,1,2.897
Mykola Fedyushchenko,Retired,https://www.transfermarkt.us/mykola-fedyushchenko/profil/spieler/824438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedyushchenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Федющенко Микола Миколайович,Defender,"1,78 m",01.01.1966,34,1,0,0,0,0,0,3,3,2.881
Valeriy Grytsenko,---,https://www.transfermarkt.us/valeriy-grytsenko/profil/spieler/1098309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grytsenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Гриценко Валерій Миколайович,Defender,"1,72 m",13.02.1960,34,0,0,0,3,0,0,3,4,2.793
Vladislav Prodanets,---,https://www.transfermarkt.us/vladislav-prodanets/profil/spieler/821223,https://img.a.transfermarkt.technology/portrait/small/821223-1708011245.jpg?lm=1,Prodanets,-,Russia,unknown,Zorya Lugansk,Grozny,Проданец Владислав Михайлович,Attack - Centre-Forward,"1,84 m",09.06.1943,34,8,0,0,0,0,0,11,6,2.219
Sergiy Shchaslivyi,Retired,https://www.transfermarkt.us/sergiy-shchaslivyi/profil/spieler/916221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchaslivyi,Unknown,Ukraine,ua,Zorya Lugansk,"Krolevets, Sumy Oblast",Щастливий Сергій Миколайович,Defender,Unknown,05.02.1977,34,0,0,0,7,0,0,11,9,2.217
Nikolay Knyazev,---,https://www.transfermarkt.us/nikolay-knyazev/profil/spieler/821337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knyazev,Unknown,Russia,unknown,Zorya Lugansk,Cheboksary,Николай Алексеевич Князев,Goalkeeper,"1,80 m",02.10.1955,33,0,0,0,0,0,0,2,0,2.889
