rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Saël Kumbedi,Saël Kumbedi Nseke,58,0,5,3.638,N/A,Kumbedi,2,15,0,Olympique Lyon,Defender - Right-Back,"1,75 m",France,fr,https://www.transfermarkt.us/sael-kumbedi/profil/spieler/951579,https://img.a.transfermarkt.technology/portrait/small/951579-1672831110.jpg?lm=1,N/A,26.03.2005,Stains,Olympique Lyon
81,Fabio Grosso,Unknown,78,2,5,6.768,N/A,Grosso,3,18,0,Olympique Lyon,Defender - Left-Back,"1,90 m",Italy,it,https://www.transfermarkt.us/fabio-grosso/profil/spieler/6091,https://img.a.transfermarkt.technology/portrait/small/6091-1593002304.jpg?lm=1,N/A,28.11.1977,Roma,Retired
82,Marçal,Unknown,75,0,5,5.567,N/A,Marçal,Unknown,18,3,Olympique Lyon,Defender - Left-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/marcal/profil/spieler/137745,https://img.a.transfermarkt.technology/portrait/small/137745-1682960861.jpg?lm=1,N/A,19.02.1989,São Paulo,Botafogo de Futebol e Regatas
83,Péguy Luyindula,Péguy Makanda Luyindula,126,46,5,8.029,N/A,Luyindula,-,1,0,Olympique Lyon,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/peguy-luyindula/profil/spieler/3916,https://img.a.transfermarkt.technology/portrait/small/s_3916_583_2012_2.jpg?lm=1,N/A,25.05.1979,Kinshasa,Retired
84,Sonny Anderson,Unknown,161,94,4,13.094,N/A,Sonny Anderson,9,4,1,Olympique Lyon,Attack - Centre-Forward,"1,81 m",Brazil,br,https://www.transfermarkt.us/sonny-anderson/profil/spieler/3500,https://img.a.transfermarkt.technology/portrait/small/3500-1495636646.jpg?lm=1,N/A,19.09.1970,Goiatuba,Retired
85,Tony Vairelles,Unknown,93,21,4,6.228,N/A,Vairelles,-,6,0,Olympique Lyon,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/tony-vairelles/profil/spieler/5360,https://img.a.transfermarkt.technology/portrait/small/5360-1635512982.jpg?lm=1,N/A,10.04.1973,Nancy,Retired
86,John Carew,John Alieu Carew,53,17,4,3.213,N/A,Carew,10,5,0,Olympique Lyon,Attack - Centre-Forward,"1,96 m",Norway,no,https://www.transfermarkt.us/john-carew/profil/spieler/3570,https://img.a.transfermarkt.technology/portrait/small/3570-1730987230.jpg?lm=1,N/A,05.09.1979,Lørenskog,Retired
87,Ernest Nuamah,Ernest Nuamah Appiah,64,9,4,3.580,N/A,Nuamah,-,7,0,Olympique Lyon,Attack - Right Winger,"1,78 m",Ghana,gh,https://www.transfermarkt.us/ernest-nuamah/profil/spieler/955070,https://img.a.transfermarkt.technology/portrait/small/955070-1702991257.jpg?lm=1,N/A,01.11.2003,Kumasi,Olympique Lyon
88,Pierre-Alain Frau,Unknown,51,9,4,3.000,N/A,Frau,-,3,0,Olympique Lyon,Attack - Centre-Forward,"1,75 m",France,fr,https://www.transfermarkt.us/pierre-alain-frau/profil/spieler/3901,https://img.a.transfermarkt.technology/portrait/small/3901-1677151313.jpg?lm=1,N/A,15.04.1980,Montbéliard,Retired
89,Jeff Reine-Adélaïde,Jeff Reine-Adélaïde,48,2,4,1.655,N/A,Reine-Adélaïde,17,4,0,Olympique Lyon,Midfield - Attacking Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/jeff-reine-adelaide/profil/spieler/326300,https://img.a.transfermarkt.technology/portrait/small/326300-1672830844.jpg?lm=1,N/A,17.01.1998,Champigny-sur-Marne,US Salernitana 1919
90,Benoît Pedretti,Unknown,30,2,4,1.722,N/A,Pedretti,-,5,0,Olympique Lyon,Midfield - Defensive Midfield,"1,78 m",France,fr,https://www.transfermarkt.us/benoit-pedretti/profil/spieler/5406,https://img.a.transfermarkt.technology/portrait/small/5406-1517243197.jpg?lm=1,N/A,12.11.1980,Audincourt,Retired
91,Milan Baros,Milan Baroš,33,7,4,1.868,N/A,Baros,15,6,0,Olympique Lyon,Attack - Centre-Forward,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,N/A,28.10.1981,Valašské Meziříčí,FK Vigantice
92,Éric Roy,Éric Serge Roy,128,12,3,11.261,N/A,Roy,Unknown,18,0,Olympique Lyon,Midfield - Defensive Midfield,"1,88 m",France,fr,https://www.transfermarkt.us/eric-roy/profil/spieler/13847,https://img.a.transfermarkt.technology/portrait/small/13847-1613644021.jpg?lm=1,N/A,26.09.1967,Nice,Retired
93,Mama Baldé,Unknown,25,2,3,588.000,N/A,Unknown,Unknown,1,0,Olympique Lyon,Unknown,Unknown,Guinea-Bissau,gw,https://www.transfermarkt.us/mama-balde/profil/spieler/325223,https://img.a.transfermarkt.technology/portrait/small/325223-1702991373.jpg?lm=1,N/A,06.11.1995,Unknown,Stade Brestois 29
94,Mattia De Sciglio,Unknown,33,0,3,1.803,N/A,De Sciglio,2,5,1,Olympique Lyon,Defender - Right-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/mattia-de-sciglio/profil/spieler/88682,https://img.a.transfermarkt.technology/portrait/small/88682-1663577192.jpg?lm=1,N/A,20.10.1992,Milano,FC Empoli
95,Xherdan Shaqiri,Unknown,16,2,3,995.000,N/A,Shaqiri,10,0,0,Olympique Lyon,Midfield - Attacking Midfield,"1,69 m",Switzerland,ch,https://www.transfermarkt.us/xherdan-shaqiri/profil/spieler/86792,https://img.a.transfermarkt.technology/portrait/small/86792-1723811199.jpg?lm=1,N/A,10.10.1991,Gjilan,FC Basel 1893
96,Tino Kadewere,Unknown,64,11,3,3.004,N/A,Unknown,Unknown,4,1,Olympique Lyon,Unknown,Unknown,Zimbabwe,zw,https://www.transfermarkt.us/tino-kadewere/profil/spieler/384060,https://img.a.transfermarkt.technology/portrait/small/384060-1640776127.jpg?lm=1,N/A,05.01.1996,Unknown,FC Nantes
97,Cláudio Caçapa,Cláudio Roberto da Silva,173,8,3,14.526,N/A,Caçapa,-,20,0,Olympique Lyon,Defender - Centre-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/claudio-cacapa/profil/spieler/5340,https://img.a.transfermarkt.technology/portrait/small/5340-1704402247.jpg?lm=1,N/A,29.05.1976,Lavras,Retired
98,Claudio Beauvue,Unknown,29,8,3,1.831,N/A,Beauvue,12,0,0,Olympique Lyon,Attack - Centre-Forward,"1,75 m",Guadeloupe,gp,https://www.transfermarkt.us/claudio-beauvue/profil/spieler/58818,https://img.a.transfermarkt.technology/portrait/small/58818-1418296087.jpg?lm=1,N/A,16.04.1988,Saint-Claude,Racing Club de Calais
99,Edmílson,Unknown,157,5,3,13.357,N/A,Edmílson,5,24,2,Olympique Lyon,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/edmilson/profil/spieler/5343,https://img.a.transfermarkt.technology/portrait/small/5343-1414137444.jpg?lm=1,N/A,10.07.1976,Taguaritinga,Retired
100,Giovane Élber,Élber Giovane de Souza,43,17,3,3.313,N/A,Élber,7,4,0,Olympique Lyon,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/giovane-elber/profil/spieler/198,https://img.a.transfermarkt.technology/portrait/small/198-1461223190.jpg?lm=1,N/A,23.07.1972,Londrina,Retired
