rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Neal Maupay,Unknown,53,9,3,2.151,N/A,Maupay,18,3,1,OGC Nice,Attack - Centre-Forward,"1,71 m",France,fr,https://www.transfermarkt.us/neal-maupay/profil/spieler/217115,https://img.a.transfermarkt.technology/portrait/small/217115-1700737951.jpg?lm=1,N/A,14.08.1996,Versailles,Olympique Marseille
81,François Clerc,Unknown,71,6,3,6.305,N/A,Clerc,-,11,0,OGC Nice,Defender - Right-Back,"1,86 m",France,fr,https://www.transfermarkt.us/francois-clerc/profil/spieler/12134,https://img.a.transfermarkt.technology/portrait/small/12134-1448352893.jpg?lm=1,N/A,18.04.1983,Bourg-en-Bresse,Retired
82,Jules Bocandé,Jules-François Bertrand Bocandé,115,33,3,10.043,N/A,Bocandé,-,18,0,OGC Nice,Attack - Centre-Forward,"1,86 m",Senegal,sn,https://www.transfermarkt.us/jules-bocande/profil/spieler/141231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1958,Ziguinchor,---
83,Malang Sarr,Malang Mamadou William Sarr,119,3,3,9.454,N/A,Sarr,15,11,0,OGC Nice,Defender - Centre-Back,"1,83 m",France,fr,https://www.transfermarkt.us/malang-sarr/profil/spieler/344596,https://img.a.transfermarkt.technology/portrait/small/344596-1606395203.png?lm=1,N/A,23.01.1999,Nice,RC Lens
84,Jean-Philippe Mattio,Unknown,302,8,3,24.966,N/A,Mattio,Unknown,30,0,OGC Nice,Defender - Right-Back,"1,83 m",France,fr,https://www.transfermarkt.us/jean-philippe-mattio/profil/spieler/173702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.1965,Nice,Retired
85,Jacques Faivre,Unknown,93,33,3,8.430,N/A,Faivre,-,0,0,OGC Nice,Attack - Right Winger,"1,72 m",France,fr,https://www.transfermarkt.us/jacques-faivre/profil/spieler/289712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1932,Bourg-en-Bresse,---
86,Saïd Benrahma,محمد سعيد بن رحمة,18,3,3,479.000,N/A,Benrahma,-,0,0,OGC Nice,Attack - Left Winger,"1,72 m",Algeria,dz,https://www.transfermarkt.us/said-benrahma/profil/spieler/290532,https://img.a.transfermarkt.technology/portrait/small/290532-1686212081.jpg?lm=1,N/A,10.08.1995,Aïn Témouchent,NEOM SC
87,Esmaël Gonçalves,Esmaël Ruti Tavares Cruz da Silva Gonçalves,20,3,3,909.000,N/A,Gonçalves,-,4,0,OGC Nice,Attack - Centre-Forward,"1,84 m",Guinea-Bissau,gw,https://www.transfermarkt.us/esmael-goncalves/profil/spieler/173835,https://img.a.transfermarkt.technology/portrait/small/173835-1411641855.JPG?lm=1,N/A,25.06.1991,Bissau,SC Lusitânia dos Açores
88,Jean-Clair Todibo,Jean-Clair Dimitri Roger Todibo,136,2,3,11.841,N/A,Todibo,13,18,3,OGC Nice,Defender - Centre-Back,"1,90 m",France,fr,https://www.transfermarkt.us/jean-clair-todibo/profil/spieler/605184,https://img.a.transfermarkt.technology/portrait/small/605184-1699439806.jpg?lm=1,N/A,30.12.1999,Cayenne,West Ham United
89,Bassem Srarfi,بسام الصرارفي,69,4,3,2.514,N/A,Srarfi,19,5,0,OGC Nice,Attack - Right Winger,"1,76 m",Tunisia,tn,https://www.transfermarkt.us/bassem-srarfi/profil/spieler/401836,https://img.a.transfermarkt.technology/portrait/small/401836-1735408193.jpeg?lm=1,N/A,25.06.1997,Tunis,Club Africain
90,Mickaël Le Bihan,Unknown,27,5,3,834.000,N/A,Le Bihan,Unknown,3,0,OGC Nice,Attack - Centre-Forward,"1,84 m",France,fr,https://www.transfermarkt.us/mickael-le-bihan/profil/spieler/139018,https://img.a.transfermarkt.technology/portrait/small/139018-1656342798.png?lm=1,N/A,16.05.1990,Ploemeur,SM Caen
91,Mohamed Chaouch,Unknown,140,30,3,9.802,N/A,Chaouch,-,16,0,OGC Nice,Attack - Centre-Forward,,Morocco,ma,https://www.transfermarkt.us/mohamed-chaouch/profil/spieler/101886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1966,Berkane,Retired
92,Morgan Sanson,Unknown,32,4,3,2.225,N/A,Sanson,10,4,0,OGC Nice,Midfield - Central Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/morgan-sanson/profil/spieler/174094,https://img.a.transfermarkt.technology/portrait/small/174094-1739971966.jpg?lm=1,N/A,18.08.1994,Saint-Doulchard,OGC Nice
93,Darío Cvitanich,Darío Cvitanich,76,36,3,5.655,N/A,Cvitanich,Unknown,13,0,OGC Nice,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/dario-cvitanich/profil/spieler/30758,https://img.a.transfermarkt.technology/portrait/small/30758-1485513803.jpg?lm=1,N/A,16.05.1984,Baradero,Retired
94,Dalbert,Unknown,40,0,3,3.306,N/A,Dalbert,Unknown,9,0,OGC Nice,Defender - Left-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/dalbert/profil/spieler/312862,https://img.a.transfermarkt.technology/portrait/small/312862-1595939125.jpg?lm=1,N/A,08.09.1993,Barra Mansa,Sport Club do Recife
95,Jeff Reine-Adélaïde,Jeff Reine-Adélaïde,18,1,3,1.297,N/A,Reine-Adélaïde,17,2,0,OGC Nice,Midfield - Attacking Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/jeff-reine-adelaide/profil/spieler/326300,https://img.a.transfermarkt.technology/portrait/small/326300-1672830844.jpg?lm=1,N/A,17.01.1998,Champigny-sur-Marne,US Salernitana 1919
96,Hassane Kamara,Unknown,53,3,2,3.926,N/A,Unknown,Unknown,6,0,OGC Nice,Unknown,Unknown,Cote d'Ivoire,unknown,https://www.transfermarkt.us/hassane-kamara/profil/spieler/290017,https://img.a.transfermarkt.technology/portrait/small/290017-1730126484.jpg?lm=1,N/A,05.03.1994,Unknown,Udinese Calcio
97,Serge Dié,Mhinseia Serge Aristide Dié,50,2,2,2.916,N/A,Dié,-,13,0,OGC Nice,Midfield - Defensive Midfield,"1,72 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/serge-die/profil/spieler/13845,https://img.a.transfermarkt.technology/portrait/small/13845-1743075016.jpg?lm=1,N/A,04.10.1977,Abidjan,Retired
98,Milos Djelmas,Милош Ђелмаш,86,5,2,6.175,N/A,Djelmas,-,3,0,OGC Nice,Attack - Right Winger,,Serbia,rs,https://www.transfermarkt.us/milos-djelmas/profil/spieler/78705,https://img.a.transfermarkt.technology/portrait/small/78705-1547563535.jpg?lm=1,N/A,04.06.1960,Belgrad,Retired
99,Billal Brahimi,بلال براهيمي,56,5,2,1.785,N/A,Brahimi,-,2,0,OGC Nice,Attack - Left Winger,"1,83 m",Algeria,dz,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,N/A,14.03.2000,Paris,Sint-Truidense VV
100,Rony Lopes,Marcos Paulo Mesquita Lopes,33,5,2,2.110,N/A,Lopes,10,1,0,OGC Nice,Attack - Right Winger,"1,74 m",Portugal,pt,https://www.transfermarkt.us/rony-lopes/profil/spieler/174694,https://img.a.transfermarkt.technology/portrait/small/174694-1730199640.jpg?lm=1,N/A,28.12.1995,Belém,SC Farense
