rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Idrissa Gueye,Idrissa Gana Gueye,111,7,6,7.123,N/A,Gueye,-,13,1,Paris Saint-Germain,Midfield - Defensive Midfield,"1,74 m",Senegal,sn,https://www.transfermarkt.us/idrissa-gueye/profil/spieler/126665,https://img.a.transfermarkt.technology/portrait/small/126665-1602849128.jpg?lm=1,N/A,26.09.1989,Dakar,Everton FC
80,Vincent Guérin,Unknown,253,24,6,20.308,N/A,Guérin,-,32,0,Paris Saint-Germain,Midfield - Central Midfield,"1,74 m",France,fr,https://www.transfermarkt.us/vincent-guerin/profil/spieler/104064,https://img.a.transfermarkt.technology/portrait/small/104064-1542272971.jpg?lm=1,N/A,22.11.1965,Boulogne-Billancourt,Retired
81,Cristian Rodríguez,Cristian Gabriel Rodríguez Barotti,50,3,6,2.075,N/A,Rodríguez,7,8,0,Paris Saint-Germain,Midfield - Left Midfield,"1,76 m",Uruguay,uy,https://www.transfermarkt.us/cristian-rodriguez/profil/spieler/33448,https://img.a.transfermarkt.technology/portrait/small/33448-1581878632.jpg?lm=1,N/A,30.09.1985,Juan Lacaze,Retired
82,Colin Dagba,Colin Obasanya Dagba,77,1,6,4.432,N/A,Dagba,13,9,0,Paris Saint-Germain,Defender - Right-Back,"1,70 m",France,fr,https://www.transfermarkt.us/colin-dagba/profil/spieler/460629,https://img.a.transfermarkt.technology/portrait/small/460629-1602849414.jpg?lm=1,N/A,09.09.1998,Béthune,Beerschot VA
83,Paulo César,Paulo César Arruda Parente,67,6,6,4.141,N/A,César,-,5,0,Paris Saint-Germain,Midfield - Right Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/paulo-cesar/profil/spieler/5557,https://img.a.transfermarkt.technology/portrait/small/s_5557_5677_2010_1.jpg?lm=1,N/A,26.08.1978,Osasco,Retired
84,Mateja Kežman,Матеја Кежман,53,10,6,2.256,N/A,Kežman,8,9,0,Paris Saint-Germain,Attack - Centre-Forward,"1,82 m",Serbia,rs,https://www.transfermarkt.us/mateja-kezman/profil/spieler/4358,https://img.a.transfermarkt.technology/portrait/small/4358-1541761826.jpg?lm=1,N/A,12.04.1979,Zemun,Retired
85,Younousse Sankharé,Unknown,47,1,6,1.855,N/A,Sankharé,-,8,0,Paris Saint-Germain,Midfield - Central Midfield,"1,84 m",Senegal,sn,https://www.transfermarkt.us/younousse-sankhare/profil/spieler/55409,https://img.a.transfermarkt.technology/portrait/small/55409-1444909911.jpg?lm=1,N/A,10.09.1989,Sarcelles,Football Club 93 Bobigny
86,Vikash Dhorasoo,Unknown,43,1,6,3.320,N/A,Dhorasoo,-,6,0,Paris Saint-Germain,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/vikash-dhorasoo/profil/spieler/5351,https://img.a.transfermarkt.technology/portrait/small/5351-1588920794.jpg?lm=1,N/A,10.10.1973,Harfleur,Retired
87,Jérémy Clément,Unknown,192,6,5,15.092,N/A,Clément,-,26,1,Paris Saint-Germain,Midfield - Defensive Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/jeremy-clement/profil/spieler/18901,https://img.a.transfermarkt.technology/portrait/small/18901-1448353068.jpg?lm=1,N/A,26.08.1984,Béziers,Retired
88,Laurent Leroy,Unknown,91,19,5,4.870,N/A,Leroy,-,11,0,Paris Saint-Germain,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/laurent-leroy/profil/spieler/5573,https://img.a.transfermarkt.technology/portrait/small/5573-1664813271.jpg?lm=1,N/A,16.04.1976,Saint-Saulve,Retired
89,Lucas Digne,Unknown,44,0,5,3.810,N/A,Digne,-,4,0,Paris Saint-Germain,Defender - Left-Back,"1,78 m",France,fr,https://www.transfermarkt.us/lucas-digne/profil/spieler/126664,https://img.a.transfermarkt.technology/portrait/small/126664-1736160616.jpg?lm=1,N/A,20.07.1993,Meaux,Aston Villa
90,Amara Diané,Amara Salim Diané,89,20,5,5.172,N/A,Diané,34,9,1,Paris Saint-Germain,Attack - Right Winger,"1,81 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/amara-diane/profil/spieler/29287,https://img.a.transfermarkt.technology/portrait/small/29287-1652197824.jpg?lm=1,N/A,19.08.1982,Abidjan,Retired
91,Daniel Bravo,Unknown,279,26,5,18.624,N/A,Bravo,-,29,2,Paris Saint-Germain,Midfield - Central Midfield,"1,76 m",France,fr,https://www.transfermarkt.us/daniel-bravo/profil/spieler/106846,https://img.a.transfermarkt.technology/portrait/small/s_106846_123_2012_1.jpg?lm=1,N/A,09.02.1963,Toulouse,Retired
92,Fabrice Pancrate,Unknown,132,14,5,6.140,N/A,Pancrate,Unknown,6,0,Paris Saint-Germain,Attack - Right Winger,"1,87 m",France,fr,https://www.transfermarkt.us/fabrice-pancrate/profil/spieler/6267,https://img.a.transfermarkt.technology/portrait/small/s_6267_995_2012_2.jpg?lm=1,N/A,02.05.1980,Paris,Retired
93,Pierre Ducrocq,Unknown,148,3,5,11.032,N/A,Ducrocq,Unknown,26,1,Paris Saint-Germain,Midfield - Defensive Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/pierre-ducrocq/profil/spieler/23919,https://img.a.transfermarkt.technology/portrait/small/23919-1742314078.jpg?lm=1,N/A,18.12.1976,Pontoise,Retired
94,Mikel Arteta,Mikel Amatriain Arteta,53,5,5,4.193,N/A,Arteta,-,11,0,Paris Saint-Germain,Midfield - Central Midfield,"1,77 m",Spain,es,https://www.transfermarkt.us/mikel-arteta/profil/spieler/7451,https://img.a.transfermarkt.technology/portrait/small/7451-1588598742.jpg?lm=1,N/A,26.03.1982,Donostia-San Sebastián,Retired
95,Christopher Nkunku,Christopher Alan Nkunku,78,11,4,3.456,N/A,Nkunku,7,3,0,Paris Saint-Germain,Attack - Centre-Forward,"1,77 m",France,fr,https://www.transfermarkt.us/christopher-nkunku/profil/spieler/344381,https://img.a.transfermarkt.technology/portrait/small/344381-1663686834.jpg?lm=1,N/A,14.11.1997,Lagny-sur-Marne,Chelsea FC
96,Reinaldo Oliveira,Unknown,78,15,4,4.412,N/A,Reinaldo Oliveira,Unknown,8,0,Paris Saint-Germain,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/reinaldo-oliveira/profil/spieler/12151,https://img.a.transfermarkt.technology/portrait/small/s_12151_309_2012_2.jpg?lm=1,N/A,14.03.1979,Itaguaí,Retired
97,André Luiz,Unknown,23,2,4,1.599,N/A,André Luiz,-,6,1,Paris Saint-Germain,Midfield - Attacking Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/andre-luiz/profil/spieler/14855,https://img.a.transfermarkt.technology/portrait/small/14855-1607163927.jpg?lm=1,N/A,14.11.1974,São Paulo,Retired
98,Mickaël Madar,Unknown,46,17,4,2.875,N/A,Madar,-,9,0,Paris Saint-Germain,Attack - Centre-Forward,"1,83 m",France,fr,https://www.transfermarkt.us/mickael-madar/profil/spieler/104068,https://img.a.transfermarkt.technology/portrait/small/104068-1692609505.jpg?lm=1,N/A,08.05.1968,Paris,Retired
99,Khvicha Kvaratskhelia,ხვიჩა კვარაცხელია,14,2,4,942.000,N/A,Kvaratskhelia,7,0,0,Paris Saint-Germain,Attack - Left Winger,"1,83 m",Georgia,ge,https://www.transfermarkt.us/khvicha-kvaratskhelia/profil/spieler/502670,https://img.a.transfermarkt.technology/portrait/small/502670-1708553120.jpg?lm=1,N/A,12.02.2001,Tiflis,Paris Saint-Germain
100,David Luiz,Unknown,89,8,4,7.356,N/A,David Luiz,4,23,0,Paris Saint-Germain,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/david-luiz/profil/spieler/46741,https://img.a.transfermarkt.technology/portrait/small/46741-1472656986.jpg?lm=1,N/A,22.04.1987,Diadema,Fortaleza Esporte Clube
