name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jon Bakero,Charlotte Independence,https://www.transfermarkt.us/jon-bakero/profil/spieler/562386,https://img.a.transfermarkt.technology/portrait/small/562386-1649969350.png?lm=1,Bakero,Unknown,Spain,es,Toronto FC,Sitges,Jon Bakero González,Attack - Centre-Forward,"1,89 m",05.11.1996,3,0,0,0,0,0,0,1,2,149
Jonas Elmer,Retired,https://www.transfermarkt.us/jonas-elmer/profil/spieler/31774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elmer,2,Switzerland,ch,Toronto FC,Zürich,Unknown,Defender - Left-Back,"1,76 m",28.02.1988,3,0,0,0,0,0,0,2,0,128
Mitchell Taintor,San Antonio FC,https://www.transfermarkt.us/mitchell-taintor/profil/spieler/429461,https://img.a.transfermarkt.technology/portrait/small/429461-1663353453.JPG?lm=1,Taintor,Unknown,United States,us,Toronto FC,"Willimantic, Connecticut",Unknown,Defender - Centre-Back,"1,88 m",11.09.1994,2,1,0,0,2,0,0,0,0,180
Richard Mulrooney,Retired,https://www.transfermarkt.us/richard-mulrooney/profil/spieler/39482,https://img.a.transfermarkt.technology/portrait/small/39482-1587802021.jpg?lm=1,Mulrooney,13,United States,us,Toronto FC,"Memphis, Tennessee",Unknown,Midfield - Defensive Midfield,"1,75 m",03.11.1976,2,0,0,0,0,0,0,0,0,180
Sam Reynolds,Retired,https://www.transfermarkt.us/sam-reynolds/profil/spieler/113487,https://img.a.transfermarkt.technology/portrait/small/s_113487_16905_2009_1.jpg?lm=1,Reynolds,Unknown,United States,us,Toronto FC,"Fortuna, California",Unknown,Goalkeeper,"1,85 m",13.12.1981,2,0,0,0,0,0,0,0,1,175
Clément Simonin,US Bretons de Paris,https://www.transfermarkt.us/clement-simonin/profil/spieler/354615,https://img.a.transfermarkt.technology/portrait/small/354615-1489235441.jpg?lm=1,Simonin,Unknown,France,fr,Toronto FC,Lorient,Unknown,Defender - Centre-Back,"1,88 m",07.01.1991,2,0,0,0,1,0,0,0,1,171
Andrei Dumitru,Toronto FC II,https://www.transfermarkt.us/andrei-dumitru/profil/spieler/1106358,https://img.a.transfermarkt.technology/portrait/small/1106358-1680984621.jpg?lm=1,Dumitru,20,Canada,ca,Toronto FC,"Toronto, Ontario",Andrei Dan Dumitru,Midfield - Attacking Midfield,"1,85 m",28.10.2006,2,0,1,0,0,0,0,1,1,121
Emery Welshman,Sigma FC,https://www.transfermarkt.us/emery-welshman/profil/spieler/255921,https://img.a.transfermarkt.technology/portrait/small/255921-1655052956.png?lm=1,Welshman,10,Guyana,gy,Toronto FC,"Mississauga, Ontario",Emery Simeon Alexander Welshman,Attack - Centre-Forward,"1,80 m",09.11.1991,2,0,0,0,0,0,0,1,0,95
Antony Curic,ND Gorica,https://www.transfermarkt.us/antony-curic/profil/spieler/845633,https://img.a.transfermarkt.technology/portrait/small/845633-1719605907.png?lm=1,Curic,Unknown,Canada,ca,Toronto FC,"Toronto, Ontario",Unknown,Defender - Centre-Back,"1,92 m",16.01.2001,2,0,0,0,0,0,0,1,0,91
Malik Johnson,Without Club,https://www.transfermarkt.us/malik-johnson/profil/spieler/381070,https://img.a.transfermarkt.technology/portrait/small/381070-1648236698.jpg?lm=1,Johnson,-,Canada,ca,Toronto FC,"Toronto, Ontario",Malik Anthony Johnson,Attack - Right Winger,"1,73 m",13.04.1998,2,0,0,0,1,0,0,1,1,77
Ola Brynhildsen,Toronto FC,https://www.transfermarkt.us/ola-brynhildsen/profil/spieler/499759,https://img.a.transfermarkt.technology/portrait/small/499759-1740819080.jpg?lm=1,Brynhildsen,7,Norway,no,Toronto FC,Bærum,Unknown,Attack - Centre-Forward,"1,75 m",27.04.1999,2,0,0,0,0,0,0,1,1,70
Conor Casey,Retired,https://www.transfermarkt.us/conor-casey/profil/spieler/107,https://img.a.transfermarkt.technology/portrait/small/107-1607287499.jpg?lm=1,Casey,4,United States,us,Toronto FC,"Dover, New Hampshire",Conor Patrick Casey,Attack - Centre-Forward,"1,88 m",25.07.1981,2,0,0,0,0,0,0,2,0,58
Keith Makubuya,Unknown,https://www.transfermarkt.us/keith-makubuya/profil/spieler/164556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makubuya,Unknown,Canada,ca,Toronto FC,"St. Catharines, Ontario",Unknown,Attack - Centre-Forward,"1,80 m",26.01.1993,2,0,0,0,0,0,0,2,0,55
Maximiliano Urruti,New England Revolution,https://www.transfermarkt.us/maximiliano-urruti/profil/spieler/193781,https://img.a.transfermarkt.technology/portrait/small/193781-1740679121.jpg?lm=1,Urruti,Unknown,Argentina,ar,Toronto FC,Rosario,Maximiliano Nicolás Urruti Mussa,Attack - Centre-Forward,"1,81 m",22.02.1991,2,0,0,0,0,0,0,2,0,37
Paul Rothrock,Seattle Sounders FC,https://www.transfermarkt.us/paul-rothrock/profil/spieler/503092,https://img.a.transfermarkt.technology/portrait/small/503092-1740863369.jpg?lm=1,Rothrock,-,United States,us,Toronto FC,"Seattle, Washington",Unknown,Attack - Left Winger,"1,73 m",09.01.1999,2,0,0,0,0,0,0,2,0,33
Steffen Yeates,York United FC,https://www.transfermarkt.us/steffen-yeates/profil/spieler/573949,https://img.a.transfermarkt.technology/portrait/small/573949-1714921937.jpg?lm=1,Yeates,20,Trinidad and Tobago,tt,Toronto FC,"Toronto, Ontario",Unknown,Midfield - Central Midfield,Unknown,04.01.2000,2,0,0,0,0,0,0,2,0,31
Charlie Sharp,Toronto FC,https://www.transfermarkt.us/charlie-sharp/profil/spieler/1234654,https://img.a.transfermarkt.technology/portrait/small/1234654-1740819763.jpg?lm=1,Sharp,Unknown,United States,us,Toronto FC,"Brighton, Michigan",Charles Sharp,Attack - Centre-Forward,"1,95 m",23.06.2001,2,0,0,0,0,0,0,2,0,25
Junior Burgos,Without Club,https://www.transfermarkt.us/junior-burgos/profil/spieler/105934,https://img.a.transfermarkt.technology/portrait/small/105934-1479503567.jpg?lm=1,Burgos,-,El Salvador,sv,Toronto FC,Santa Ana,Efraín Antonio Burgos Henríquez,Midfield - Attacking Midfield,"1,80 m",14.08.1988,2,0,0,0,0,0,0,2,0,11
Rick Titus,Retired,https://www.transfermarkt.us/rick-titus/profil/spieler/137065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Titus,-,Trinidad and Tobago,tt,Toronto FC,"Mississauga, Ontario",Unknown,Defender,"1,85 m",10.03.1969,1,0,0,0,0,0,0,0,0,90
David Monsalve,Retired,https://www.transfermarkt.us/david-monsalve/profil/spieler/94578,https://img.a.transfermarkt.technology/portrait/small/94578-1563613129.jpg?lm=1,Monsalve,-,Canada,ca,Toronto FC,"North York, Ontario",David Andrés Monsalve,Goalkeeper,"1,88 m",21.12.1988,1,0,0,0,0,0,0,0,0,90
Tim Regan,Retired,https://www.transfermarkt.us/tim-regan/profil/spieler/30605,https://img.a.transfermarkt.technology/portrait/small/30605-1625491984.jpg?lm=1,Regan,Unknown,United States,us,Toronto FC,"Orland Hills, Illinois",Unknown,Defender,"1,86 m",27.06.1981,1,0,0,0,0,0,0,0,0,90
Allando Matheson,Malvern City FC,https://www.transfermarkt.us/allando-matheson/profil/spieler/164557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheson,Unknown,Canada,ca,Toronto FC,"Scarborough, Ontario",Unknown,Attack - Centre-Forward,Unknown,29.02.1992,1,0,0,0,0,0,0,0,1,66
Diaz Kambere,Retired,https://www.transfermarkt.us/diaz-kambere/profil/spieler/28422,https://img.a.transfermarkt.technology/portrait/small/28422-1602504614.jpg?lm=1,Kambere,-,Canada,ca,Toronto FC,Kasese,Unknown,Defender - Centre-Back,"1,75 m",18.10.1985,1,0,0,0,0,0,0,0,1,63
Dasan Robinson,Retired,https://www.transfermarkt.us/dasan-robinson/profil/spieler/39292,https://img.a.transfermarkt.technology/portrait/small/39292-1608739033.jpg?lm=1,Robinson,Unknown,United States,us,Toronto FC,"Evanston, Illinois",Dasan Alexander Robinson,Defender - Centre-Back,"1,80 m",06.06.1984,1,0,0,0,0,0,0,1,0,53
Nathaniel Edwards,Toronto FC,https://www.transfermarkt.us/nathaniel-edwards/profil/spieler/1239932,https://img.a.transfermarkt.technology/portrait/small/1239932-1740819303.jpg?lm=1,Edwards,Unknown,Canada,ca,Toronto FC,Unknown,Unknown,Midfield - Left Midfield,Unknown,18.10.2002,1,0,0,0,0,0,0,1,0,45
Léandre Griffit,Retired,https://www.transfermarkt.us/leandre-griffit/profil/spieler/6240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffit,-,France,fr,Toronto FC,Maubeuge,Léandre Henri Griffit,Midfield - Central Midfield,"1,73 m",21.05.1984,1,0,0,0,0,0,0,1,0,34
Derek Gaudet,Unknown,https://www.transfermarkt.us/derek-gaudet/profil/spieler/90553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaudet,-,Canada,ca,Toronto FC,"Bayside, Nova Scotia",Unknown,Attack - Centre-Forward,"1,75 m",14.05.1989,1,0,0,0,0,0,0,1,0,27
Mariano Miño,Quilmes AC,https://www.transfermarkt.us/mariano-mino/profil/spieler/538092,https://img.a.transfermarkt.technology/portrait/small/538092-1524231328.JPG?lm=1,Miño,Unknown,Argentina,ar,Toronto FC,Mercedes,Alan Mariano Miño,Midfield - Attacking Midfield,"1,60 m",28.03.1994,1,0,0,0,0,0,0,1,0,25
Jordan Faria,Valour FC,https://www.transfermarkt.us/jordan-faria/profil/spieler/577800,https://img.a.transfermarkt.technology/portrait/small/577800-1714933064.jpg?lm=1,Faria,-,Canada,ca,Toronto FC,"Brampton, Ontario",Unknown,Midfield - Left Midfield,"1,70 m",13.06.2000,1,0,0,0,0,0,0,1,0,24
Kyle Davies,Retired,https://www.transfermarkt.us/kyle-davies/profil/spieler/78534,https://img.a.transfermarkt.technology/portrait/small/78534-1610875465.jpg?lm=1,Davies,-,United States,us,Toronto FC,"Danville, Kalifornien",Kyle Graham Davies,Defender - Right-Back,"1,80 m",11.04.1989,1,0,0,0,0,0,0,1,0,21
Ashton Bennett,Unknown,https://www.transfermarkt.us/ashton-bennett/profil/spieler/251412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,Jamaica,jm,Toronto FC,Clarendon Parish,Unknown,Attack,"1,75 m",08.09.1988,1,0,0,0,0,0,0,1,0,16
Taylor Morgan,Ascot United,https://www.transfermarkt.us/taylor-morgan/profil/spieler/256862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,Unknown,England,unknown,Toronto FC,Southampton,Taylor Lee Morgan,Attack - Centre-Forward,"1,92 m",21.10.1990,1,0,0,0,0,0,0,1,0,15
Aidan Daniels,Pacific FC,https://www.transfermarkt.us/aidan-daniels/profil/spieler/429460,https://img.a.transfermarkt.technology/portrait/small/429460-1714920322.jpg?lm=1,Daniels,10,Canada,ca,Toronto FC,"Ajax, Ontario",Aidan Jun Valcarcel Daniels,Midfield - Attacking Midfield,"1,75 m",06.09.1998,1,0,0,0,0,0,0,1,0,12
Michael Thomas,Without Club,https://www.transfermarkt.us/michael-thomas/profil/spieler/145846,https://img.a.transfermarkt.technology/portrait/small/145846-1583354776.jpg?lm=1,Thomas,Unknown,United States,us,Toronto FC,"Olathe, Kansas",Unknown,Midfield - Defensive Midfield,"1,78 m",08.03.1988,1,0,0,0,0,0,0,1,0,12
Adam Pearlman,HFX Wanderers FC,https://www.transfermarkt.us/adam-pearlman/profil/spieler/1001941,https://img.a.transfermarkt.technology/portrait/small/1001941-1740819736.jpg?lm=1,Unknown,Unknown,Canada,ca,Toronto FC,Unknown,Unknown,Unknown,Unknown,05.04.2005,1,0,0,0,0,0,0,1,0,6
Brian James,Retired,https://www.transfermarkt.us/brian-james/profil/spieler/429458,https://img.a.transfermarkt.technology/portrait/small/429458-1582661535.jpg?lm=1,James,Unknown,United States,us,Toronto FC,"Boca Raton, Florida",Unknown,Midfield - Defensive Midfield,"1,80 m",25.10.1993,1,0,0,0,0,0,0,1,0,6
Demitrius Omphroy,Unknown,https://www.transfermarkt.us/demitrius-omphroy/profil/spieler/175224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Omphroy,-,Philippines,ph,Toronto FC,"Alameda, California",Demitrius Irving Tolentino Omphroy,Defender - Right-Back,"1,78 m",30.05.1989,1,0,0,0,0,0,0,1,0,1
