name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrew Tarbell,Houston Dynamo FC,https://www.transfermarkt.us/andrew-tarbell/profil/spieler/417349,https://img.a.transfermarkt.technology/portrait/small/417349-1740864571.jpg?lm=1,Tarbell,Unknown,United States,us,Columbus Crew,"Mandeville, Louisiana",Andrew Gifford Tarbell,Goalkeeper,"1,90 m",07.10.1993,10,0,0,0,0,0,0,1,0,859
Matt Napoleon,Retired,https://www.transfermarkt.us/matt-napoleon/profil/spieler/436155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Napoleon,-,United States,us,Columbus Crew,"Philadelphia, Pennsylvania",Unknown,Goalkeeper,"1,85 m",18.08.1977,10,0,0,0,0,0,0,2,0,786
Matt Chulis,Retired,https://www.transfermarkt.us/matt-chulis/profil/spieler/725935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chulis,-,United States,us,Columbus Crew,"Central Islip, New York",Matthew Chulis,Defender,"1,78 m",29.08.1977,10,0,0,0,3,0,0,5,3,415
Chris Cadden,Hibernian FC,https://www.transfermarkt.us/chris-cadden/profil/spieler/277782,https://img.a.transfermarkt.technology/portrait/small/277782-1583509178.jpg?lm=1,Cadden,-,Scotland,unknown,Columbus Crew,Bellshill,Christopher Cadden,Defender - Right-Back,"1,83 m",19.09.1996,10,0,0,0,1,0,0,7,1,376
Fatai Alashe,Retired,https://www.transfermarkt.us/fatai-alashe/profil/spieler/268280,https://img.a.transfermarkt.technology/portrait/small/268280-1638713662.jpg?lm=1,Alashe,-,United States,us,Columbus Crew,"Southfield, Michigan",Abdul-Fatai Alashe,Midfield - Defensive Midfield,"1,83 m",21.10.1993,9,1,0,0,2,0,0,3,4,441
Sebastian Berhalter,Vancouver Whitecaps FC,https://www.transfermarkt.us/sebastian-berhalter/profil/spieler/734761,https://img.a.transfermarkt.technology/portrait/small/734761-1740765285.jpg?lm=1,Berhalter,-,United States,us,Columbus Crew,London,Sebastian Matthew Berhalter,Midfield - Central Midfield,"1,75 m",10.05.2001,9,0,0,0,1,0,0,5,3,394
JJ Williams,Rhode Island FC,https://www.transfermarkt.us/jj-williams/profil/spieler/644786,https://img.a.transfermarkt.technology/portrait/small/644786-1712903586.jpg?lm=1,Williams,Unknown,United States,us,Columbus Crew,"Clovis, New Mexico",Jerome Williams Jr.,Attack - Centre-Forward,"1,93 m",04.01.1998,9,0,0,0,0,0,0,6,2,364
Jamal Sutton,Retired,https://www.transfermarkt.us/jamal-sutton/profil/spieler/26853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sutton,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Attack,"1,75 m",22.03.1982,9,1,2,0,1,0,0,6,1,336
Tony Sanneh,Retired,https://www.transfermarkt.us/tony-sanneh/profil/spieler/352,https://img.a.transfermarkt.technology/portrait/small/352-1586368261.jpg?lm=1,Sanneh,6,United States,us,Columbus Crew,"Saint Paul, Minnesota",Anthony Sanneh,Defender - Right-Back,N/A,01.06.1971,8,2,1,0,2,0,0,0,2,693
Álex Pineda Chacón,Retired,https://www.transfermarkt.us/alex-pineda-chacon/profil/spieler/78978,https://img.a.transfermarkt.technology/portrait/small/78978-1587659166.jpg?lm=1,Pineda Chacón,-,Honduras,hn,Columbus Crew,Santa Cruz de Yojoa,Álex Mauricio Pineda Chacón,Attack - Centre-Forward,N/A,19.12.1969,8,0,1,0,0,0,0,5,1,294
Taha Habroune,Columbus Crew,https://www.transfermarkt.us/taha-habroune/profil/spieler/1093277,https://img.a.transfermarkt.technology/portrait/small/1093277-1740675629.jpg?lm=1,Habroune,14,United States,us,Columbus Crew,"Columbus, Ohio",طه حبرون,Midfield - Central Midfield,"1,82 m",05.02.2006,8,0,0,0,1,0,0,7,1,151
Dominic Schell,Retired,https://www.transfermarkt.us/dominic-schell/profil/spieler/773324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schell,Unknown,United States,us,Columbus Crew,"Dallas, Texas",Unknown,Attack,"1,70 m",27.07.1977,8,0,0,0,0,0,0,7,1,132
Brad Stuver,Austin FC,https://www.transfermarkt.us/brad-stuver/profil/spieler/300600,https://img.a.transfermarkt.technology/portrait/small/300600-1740778717.jpg?lm=1,Stuver,Unknown,United States,us,Columbus Crew,"Mayfield, Ohio",Bradley Stuver,Goalkeeper,"1,91 m",16.04.1991,7,0,0,0,0,0,0,0,0,630
Hernán Grana,CA All Boys,https://www.transfermarkt.us/hernan-grana/profil/spieler/78482,https://img.a.transfermarkt.technology/portrait/small/78482-1505656108.jpg?lm=1,Grana,Unknown,Argentina,ar,Columbus Crew,Buenos Aires,Hernán Gustavo Grana,Defender - Right-Back,"1,70 m",12.04.1985,7,0,0,0,1,0,0,0,2,598
Nicholas Hagen,Columbus Crew,https://www.transfermarkt.us/nicholas-hagen/profil/spieler/354667,https://img.a.transfermarkt.technology/portrait/small/354667-1740675649.jpg?lm=1,Hagen,1,Guatemala,gt,Columbus Crew,Nueva Guatemala de la Asunción,Nicholas George Hagen Godoy,Goalkeeper,"1,93 m",02.08.1996,7,0,0,0,0,0,0,1,0,595
Ante Razov,Retired,https://www.transfermarkt.us/ante-razov/profil/spieler/3482,https://img.a.transfermarkt.technology/portrait/small/3482-1586203703.jpg?lm=1,Razov,-,United States,us,Columbus Crew,"Whittier, California",Unknown,Attack - Centre-Forward,"1,86 m",02.03.1974,7,1,1,0,0,0,0,2,1,505
Marc Burch,Retired,https://www.transfermarkt.us/marc-burch/profil/spieler/39455,https://img.a.transfermarkt.technology/portrait/small/39455-1587066233.jpg?lm=1,Burch,Unknown,United States,us,Columbus Crew,"Cincinnati, Ohio",Unknown,Defender - Left-Back,"1,88 m",07.05.1984,7,0,1,0,0,0,0,2,1,479
Leonard Bisaku,NK Spansko Zagreb,https://www.transfermarkt.us/leonard-bisaku/profil/spieler/27069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisaku,Unknown,Croatia,hr,Columbus Crew,Zagreb,Unknown,Midfield,"1,79 m",22.10.1974,7,1,0,0,2,0,0,3,4,336
Perry Kitchen,Retired,https://www.transfermarkt.us/perry-kitchen/profil/spieler/131183,https://img.a.transfermarkt.technology/portrait/small/131183-1646334166.jpg?lm=1,Kitchen,-,United States,us,Columbus Crew,"Indianapolis, Indiana",Perry Allen Kitchen,Midfield - Defensive Midfield,"1,83 m",29.02.1992,7,0,0,0,2,0,0,3,2,316
Ryan Kelly,Unknown,https://www.transfermarkt.us/ryan-kelly/profil/spieler/142632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Defender,Unknown,01.11.1981,7,0,0,0,0,0,0,4,2,296
Jeff Matteo,Retired,https://www.transfermarkt.us/jeff-matteo/profil/spieler/222888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matteo,Unknown,United States,us,Columbus Crew,"Poughkeepsie, New York",Unknown,Midfield,"1,65 m",08.08.1980,7,1,0,0,1,0,0,4,2,273
Todd Miller,Retired,https://www.transfermarkt.us/todd-miller/profil/spieler/497570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,United States,us,Columbus Crew,"Salt Lake City, Utah",Unknown,Midfield,"1,85 m",29.11.1973,7,0,1,0,0,0,0,4,3,248
Stephen Armstrong,Retired,https://www.transfermarkt.us/stephen-armstrong/profil/spieler/71751,https://img.a.transfermarkt.technology/portrait/small/71751-1583078467.jpg?lm=1,Armstrong,Unknown,South Africa,za,Columbus Crew,Birkenhead,Unknown,Midfield - Left Midfield,"1,78 m",23.07.1976,7,0,0,0,0,0,0,5,1,246
Jack McInerney,Retired,https://www.transfermarkt.us/jack-mcinerney/profil/spieler/131186,https://img.a.transfermarkt.technology/portrait/small/131186-1524393118.jpg?lm=1,McInerney,-,United States,us,Columbus Crew,"Chattanooga, Tennessee",John Seamus McInerney,Attack - Centre-Forward,"1,75 m",05.08.1992,7,2,1,0,2,0,0,5,2,236
Romario Williams,Indy Eleven,https://www.transfermarkt.us/romario-williams/profil/spieler/189782,https://img.a.transfermarkt.technology/portrait/small/189782-1713107519.jpg?lm=1,Williams,-,Jamaica,jm,Columbus Crew,Portmore,Romario Garfield Williams,Attack - Centre-Forward,"1,80 m",15.08.1994,7,1,0,0,0,0,0,6,1,122
Joe Bendik,Retired,https://www.transfermarkt.us/joe-bendik/profil/spieler/168713,https://img.a.transfermarkt.technology/portrait/small/168713-1712863258.jpg?lm=1,Bendik,-,United States,us,Columbus Crew,"Northport, New York",Joseph T. Bendik,Goalkeeper,"1,91 m",25.04.1989,6,0,0,0,0,0,0,0,0,540
Jalil Anibaba,Retired,https://www.transfermarkt.us/jalil-anibaba/profil/spieler/174715,https://img.a.transfermarkt.technology/portrait/small/174715-1646333535.jpg?lm=1,Anibaba,Unknown,United States,us,Columbus Crew,"Fontana, California",Unknown,Defender - Centre-Back,"1,83 m",19.10.1988,6,0,0,0,1,0,0,2,2,316
Brandon Ward,Retired,https://www.transfermarkt.us/brandon-ward/profil/spieler/487580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,United States,us,Columbus Crew,"Westerville, Ohio",Unknown,Midfield,"1,75 m",11.12.1972,6,0,0,0,0,0,0,3,2,304
Ryan Junge,Retired,https://www.transfermarkt.us/ryan-junge/profil/spieler/59469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Junge,Unknown,United States,us,Columbus Crew,"Omaha, Nebraska",Unknown,Defender - Centre-Back,"1,85 m",07.09.1984,6,0,0,0,0,0,0,3,1,297
Ryan Coiner,Retired,https://www.transfermarkt.us/ryan-coiner/profil/spieler/16269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coiner,Unknown,United States,us,Columbus Crew,Aliso Viejo,Unknown,Attack - Centre-Forward,N/A,09.07.1979,6,0,0,0,0,0,0,2,4,282
Edward Opoku,Career break,https://www.transfermarkt.us/edward-opoku/profil/spieler/562496,https://img.a.transfermarkt.technology/portrait/small/562496-1551259415.jpg?lm=1,Opoku,Unknown,Ghana,gh,Columbus Crew,Konongo,Edward Opoku Yeboah Alexander,Attack - Centre-Forward,"1,70 m",01.08.1997,6,0,0,0,0,0,0,5,1,205
Silvio Rudman,Retired,https://www.transfermarkt.us/silvio-rudman/profil/spieler/549595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudman,Unknown,Argentina,ar,Columbus Crew,Buenos Aires,Silvio Gabriel Rudman,Attack - Centre-Forward,"1,87 m",03.05.1969,6,0,0,0,1,0,0,4,2,191
Éric Scott,Retired,https://www.transfermarkt.us/eric-scott/profil/spieler/26850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,22,Costa Rica,cr,Columbus Crew,Puerto Limón,Éric Arnoldo Scott Bernard,Attack - Centre-Forward,"1,72 m",29.05.1981,6,0,0,0,0,0,0,4,2,143
Jordan Hamilton,Without Club,https://www.transfermarkt.us/jordan-hamilton/profil/spieler/294707,https://img.a.transfermarkt.technology/portrait/small/294707-1714919133.jpg?lm=1,Hamilton,29,Canada,ca,Columbus Crew,"Scarborough, Ontario",Jordan Patrick Dear Hamilton,Attack - Centre-Forward,"1,85 m",17.03.1996,6,0,0,0,0,0,0,6,0,69
Mark Williams,Retired,https://www.transfermarkt.us/mark-williams/profil/spieler/16237,https://img.a.transfermarkt.technology/portrait/small/16237-1606669951.jpg?lm=1,Williams,-,Northern Ireland,unknown,Columbus Crew,Stalybridge,Mark Stuart Williams,Defender - Centre-Back,"1,82 m",28.09.1970,5,0,0,0,5,0,0,0,3,364
Kirk Urso,---,https://www.transfermarkt.us/kirk-urso/profil/spieler/215852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urso,-,United States,us,Columbus Crew,"Lombard, Illinois",Kirk Jon Urso,Midfield - Defensive Midfield,"1,80 m",06.03.1990,5,0,1,0,1,0,0,1,0,363
Miroslaw Rzepa,Retired,https://www.transfermarkt.us/miroslaw-rzepa/profil/spieler/773320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rzepa,-,Poland,pl,Columbus Crew,Bydgoszcz,Mirosław Rzepa,Defender,"1,82 m",27.12.1968,5,0,0,0,-1,1,0,1,2,352
Dan Paladini,Retired,https://www.transfermarkt.us/dan-paladini/profil/spieler/39833,https://img.a.transfermarkt.technology/portrait/small/39833-1613767405.jpg?lm=1,Paladini,Unknown,United States,us,Columbus Crew,"Northridge, Kalifornien",Daniel Paladini,Midfield - Defensive Midfield,"1,75 m",11.11.1984,5,0,0,0,1,0,1,1,2,331
Jimmy Glenn,Retired,https://www.transfermarkt.us/jimmy-glenn/profil/spieler/487601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glenn,Unknown,United States,us,Columbus Crew,"Monterey, California",James Glenn,Attack,"1,80 m",09.08.1972,5,0,1,0,0,0,0,2,3,242
Krisztián Németh,MTK Budapest,https://www.transfermarkt.us/krisztian-nemeth/profil/spieler/48262,https://img.a.transfermarkt.technology/portrait/small/48262-1583080641.png?lm=1,Németh,11,Hungary,hu,Columbus Crew,Győr,Unknown,Attack - Centre-Forward,"1,80 m",05.01.1989,5,1,0,0,0,0,0,3,1,193
Emil Larsen,Retired,https://www.transfermarkt.us/emil-larsen/profil/spieler/99106,https://img.a.transfermarkt.technology/portrait/small/99106-1464126474.jpg?lm=1,Larsen,10,Denmark,dk,Columbus Crew,Kopenhagen,Unknown,Attack - Left Winger,"1,81 m",22.06.1991,5,0,0,0,0,0,0,4,0,141
Nicolás Hernández,Retired,https://www.transfermarkt.us/nicolas-hernandez/profil/spieler/39355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Argentina,ar,Columbus Crew,Buenos AIres,Unknown,Attack - Centre-Forward,"1,76 m",04.05.1979,5,0,0,0,0,0,0,4,1,110
Kevin Adams,Retired,https://www.transfermarkt.us/kevin-adams/profil/spieler/793729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adams,Unknown,Trinidad and Tobago,tt,Columbus Crew,Tunapuna,Unknown,Defender,Unknown,20.05.1980,5,0,0,0,1,0,0,5,0,42
Mario Longo,Retired,https://www.transfermarkt.us/mario-longo/profil/spieler/793730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longo,Unknown,United States,us,Columbus Crew,"Durham, North Carolina",Unknown,Midfield,"1,80 m",03.12.1980,5,0,1,0,1,0,0,5,0,38
Pat Harrington,Retired,https://www.transfermarkt.us/pat-harrington/profil/spieler/487640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrington,-,Canada,ca,Columbus Crew,"Montréal, Quebec",Patrick Harrington,Goalkeeper,"1,90 m",17.04.1965,4,0,0,0,0,0,0,0,1,294
Steve Armas,Retired,https://www.transfermarkt.us/steve-armas/profil/spieler/773323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armas,-,United States,us,Columbus Crew,"Germantown, Maryland",Anibal Armas,Midfield,"1,73 m",02.03.1977,4,0,0,0,2,0,0,0,4,276
Alex Grendi,Retired,https://www.transfermarkt.us/alex-grendi/profil/spieler/105984,https://img.a.transfermarkt.technology/portrait/small/105984-1583089011.jpg?lm=1,Grendi,Unknown,United States,us,Columbus Crew,"Cold Spring Harbor, New York",Unknown,Midfield - Defensive Midfield,"1,80 m",28.07.1987,4,0,0,0,-1,1,0,2,1,183
Paul Young,Retired,https://www.transfermarkt.us/paul-young/profil/spieler/487584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,-,Jamaica,jm,Columbus Crew,Saint Catherine,Unknown,Attack,N/A,11.04.1968,4,0,0,0,0,0,0,3,1,137
Devin Barclay,Retired,https://www.transfermarkt.us/devin-barclay/profil/spieler/16111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barclay,-,United States,us,Columbus Crew,"Annapolis, Maryland",Unknown,Attack,"1,80 m",09.04.1983,4,0,0,0,0,0,0,3,1,91
Conor Casey,Retired,https://www.transfermarkt.us/conor-casey/profil/spieler/107,https://img.a.transfermarkt.technology/portrait/small/107-1607287499.jpg?lm=1,Casey,4,United States,us,Columbus Crew,"Dover, New Hampshire",Conor Patrick Casey,Attack - Centre-Forward,"1,88 m",25.07.1981,4,0,0,0,0,0,1,4,0,34
Matt Jordan,Retired,https://www.transfermarkt.us/matt-jordan/profil/spieler/26838,https://img.a.transfermarkt.technology/portrait/small/26838-1604220766.jpg?lm=1,Jordan,Unknown,United States,us,Columbus Crew,"Aurora, Colorado",Matthew Michael Jordan,Goalkeeper,"1,88 m",13.10.1975,3,0,0,0,0,0,0,0,0,270
Keegan Hughes,New England Revolution,https://www.transfermarkt.us/keegan-hughes/profil/spieler/1101364,https://img.a.transfermarkt.technology/portrait/small/1101364-1713629428.jpg?lm=1,Hughes,Unknown,United States,us,Columbus Crew,"Newark, Ohio",Keegan Monroe Hughes,Defender - Centre-Back,"1,91 m",22.07.2000,3,0,0,0,1,0,0,2,0,136
Cory Elenio,Retired,https://www.transfermarkt.us/cory-elenio/profil/spieler/90202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elenio,Unknown,United States,us,Columbus Crew,"Ann Arbor, Michigan",Cory Michael Elenio,Midfield - Defensive Midfield,"1,85 m",14.08.1986,3,0,0,0,1,0,0,2,1,116
Rob Jachym,Retired,https://www.transfermarkt.us/rob-jachym/profil/spieler/511040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jachym,Unknown,Poland,pl,Columbus Crew,Mielec,Robert Jachym,Attack,"1,83 m",28.10.1974,3,0,0,0,1,0,0,2,1,95
Romain Gall,Without Club,https://www.transfermarkt.us/romain-gall/profil/spieler/242325,https://img.a.transfermarkt.technology/portrait/small/242325-1531985198.jpg?lm=1,Gall,27,United States,us,Columbus Crew,Paris,Romain Thierry Marie Gall,Attack - Left Winger,"1,76 m",31.01.1995,3,0,0,0,0,0,0,3,0,74
Ian Woan,Retired,https://www.transfermarkt.us/ian-woan/profil/spieler/168600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woan,Unknown,England,unknown,Columbus Crew,Heswall,Ian Simon Woan,Attack - Left Winger,"1,83 m",14.12.1967,3,0,0,0,0,0,0,3,0,41
Cole Mrowka,Columbus Crew,https://www.transfermarkt.us/cole-mrowka/profil/spieler/1046042,https://img.a.transfermarkt.technology/portrait/small/1046042-1740675917.jpg?lm=1,Mrowka,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,06.04.2006,3,0,0,0,0,0,0,3,0,32
Jake Traeger,Retired,https://www.transfermarkt.us/jake-traeger/profil/spieler/26857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traeger,Unknown,United States,us,Columbus Crew,"Littleton, Colorado",Unknown,Defender,"1,80 m",27.04.1981,3,0,1,0,0,0,0,3,0,27
Ray Burse Jr.,Retired,https://www.transfermarkt.us/ray-burse-jr-/profil/spieler/39457,https://img.a.transfermarkt.technology/portrait/small/39457-1602846216.JPG?lm=1,Burse Jr.,Unknown,United States,us,Columbus Crew,"Prospect, Kentucky",Raymond Burse Jr.,Goalkeeper,"1,86 m",02.10.1984,2,0,0,0,0,0,0,0,0,180
Thomas Roberts,Stabæk Fotball,https://www.transfermarkt.us/thomas-roberts/profil/spieler/513967,https://img.a.transfermarkt.technology/portrait/small/513967-1712165024.jpg?lm=1,Roberts,-,United States,us,Columbus Crew,"Little Rock, Arkansas",Charles Thomas Roberts,Midfield - Central Midfield,"1,80 m",11.05.2001,2,0,0,0,0,0,0,0,1,150
Andrew Peterson,Retired,https://www.transfermarkt.us/andrew-peterson/profil/spieler/59490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peterson,Unknown,United States,us,Columbus Crew,"Edina, Minnesota",Unknown,Defender,"1,78 m",02.12.1984,2,0,0,0,0,0,0,0,2,145
Abraham Romero,Colorado Springs Switchbacks FC,https://www.transfermarkt.us/abraham-romero/profil/spieler/400197,https://img.a.transfermarkt.technology/portrait/small/400197-1740676032.jpg?lm=1,Romero,-,Mexico,mx,Columbus Crew,"Pasadena, California",Abraham Isaí Romero González,Goalkeeper,"1,89 m",18.02.1998,2,0,0,0,0,0,1,0,0,135
Jake Morris,Louisville City FC,https://www.transfermarkt.us/jake-morris/profil/spieler/456004,https://img.a.transfermarkt.technology/portrait/small/456004-1678125789.jpg?lm=1,Morris,-,United States,us,Columbus Crew,"Fort Lauderdale, Florida",Jake Francis Morris,Defender - Left-Back,"1,87 m",03.03.1999,2,0,0,0,0,0,0,2,0,34
Álvaro Rey,St Joseph's FC,https://www.transfermarkt.us/alvaro-rey/profil/spieler/168856,https://img.a.transfermarkt.technology/portrait/small/168856-1690532142.jpg?lm=1,Rey,Unknown,Spain,es,Columbus Crew,Sevilla,Álvaro Rey Vázquez,Attack - Right Winger,"1,83 m",11.07.1989,2,0,0,0,0,0,0,2,0,32
Logan Ketterer,Lexington SC,https://www.transfermarkt.us/logan-ketterer/profil/spieler/493563,https://img.a.transfermarkt.technology/portrait/small/493563-1710100225.jpg?lm=1,Ketterer,Unknown,United States,us,Columbus Crew,"Madison, Wisconsin",Unknown,Goalkeeper,"1,90 m",09.11.1993,1,0,0,0,0,0,0,0,0,120
Stanley Nyazamba,Retired,https://www.transfermarkt.us/stanley-nyazamba/profil/spieler/90204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyazamba,Unknown,Zimbabwe,zw,Columbus Crew,Bulawayo,Unknown,Midfield - Central Midfield,"1,85 m",06.01.1983,1,0,0,0,0,0,0,0,0,120
Marshall Hollingsworth,Retired,https://www.transfermarkt.us/marshall-hollingsworth/profil/spieler/417629,https://img.a.transfermarkt.technology/portrait/small/417629-1561048486.jpg?lm=1,Hollingsworth,Unknown,United States,us,Columbus Crew,"Libertyville, Illinois",Unknown,Midfield - Left Midfield,"1,72 m",06.08.1993,1,1,0,0,0,0,0,0,0,90
Sergio Campbell,Retired,https://www.transfermarkt.us/sergio-campbell/profil/spieler/353364,https://img.a.transfermarkt.technology/portrait/small/353364-1586097257.jpg?lm=1,Campbell,-,Jamaica,jm,Columbus Crew,Clarendon Parish,Sergio Akeen Campbell,Defender - Centre-Back,"1,93 m",12.01.1992,1,0,0,0,0,0,0,0,0,90
Daniel Popik,Retired,https://www.transfermarkt.us/daniel-popik/profil/spieler/140211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popik,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Goalkeeper,"1,91 m",23.03.1979,1,0,0,0,1,0,0,0,0,90
Kenny Schoeni,Retired,https://www.transfermarkt.us/kenny-schoeni/profil/spieler/51429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoeni,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Goalkeeper,"1,90 m",20.01.1986,1,0,0,0,0,0,0,0,0,90
Korey Veeder,Retired,https://www.transfermarkt.us/korey-veeder/profil/spieler/148929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veeder,15,United States,us,Columbus Crew,"St. Petersburg, Florida",Korey Paul Veeder,Defender - Right-Back,"1,80 m",03.10.1991,1,0,0,0,0,0,0,0,1,88
Aubrey Perry,Retired,https://www.transfermarkt.us/aubrey-perry/profil/spieler/213024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perry,Unknown,United States,us,Columbus Crew,"Atlanta, Georgia",Unknown,Defender - Right-Back,"1,75 m",20.01.1991,1,0,0,0,0,0,0,0,1,83
Grant Lillard,Retired,https://www.transfermarkt.us/grant-lillard/profil/spieler/570559,https://img.a.transfermarkt.technology/portrait/small/570559-1648497676.jpg?lm=1,Lillard,Unknown,United States,us,Columbus Crew,"Scottsdale, Arizona",Unknown,Defender - Centre-Back,"1,93 m",05.12.1995,1,0,0,0,0,0,0,1,0,81
Cesar Ruvalcaba,Columbus Crew 2,https://www.transfermarkt.us/cesar-ruvalcaba/profil/spieler/1381733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruvalcaba,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Defender,Unknown,13.07.2001,1,0,0,0,0,0,0,0,1,73
Santiago Prim,Club Villa Dálmine,https://www.transfermarkt.us/santiago-prim/profil/spieler/128967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prim,Unknown,Argentina,ar,Columbus Crew,Campana,Unknown,Midfield - Left Midfield,"1,78 m",11.05.1990,1,0,0,0,0,0,0,0,1,59
Altimont Butler,Retired,https://www.transfermarkt.us/altimont-butler/profil/spieler/265161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,-,Jamaica,jm,Columbus Crew,Kingston,Unknown,Attack,"1,77 m",21.07.1968,1,0,0,0,0,0,0,0,1,45
Trevor Perea,Unknown,https://www.transfermarkt.us/trevor-perea/profil/spieler/222465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perea,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Midfield,Unknown,19.08.1981,1,0,0,0,0,0,0,1,0,34
Gibran Rayo,FORO SC,https://www.transfermarkt.us/gibran-rayo/profil/spieler/666795,https://img.a.transfermarkt.technology/portrait/small/666795-1597478044.jpg?lm=1,Rayo,-,United States,us,Columbus Crew,"Dallas, Texas",Gibran Rayo Najera,Attack - Centre-Forward,"1,75 m",14.10.2001,1,0,0,0,0,0,0,1,0,30
Obi Monome,Retired,https://www.transfermarkt.us/obi-monome/profil/spieler/498211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monome,Unknown,Nigeria,ng,Columbus Crew,Unknown,Unknown,Midfield,"1,83 m",02.03.1975,1,0,1,0,0,0,0,1,0,26
Joel Kitamirike,Retired,https://www.transfermarkt.us/joel-kitamirike/profil/spieler/3161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitamirike,-,Uganda,ug,Columbus Crew,Kampala,Joel Derick Kitamirike,Defender - Centre-Back,"1,80 m",05.04.1984,1,0,0,0,1,0,0,1,0,19
Noah Fuson,Rhode Island FC,https://www.transfermarkt.us/noah-fuson/profil/spieler/802208,https://img.a.transfermarkt.technology/portrait/small/802208-1712903885.jpg?lm=1,Fuson,Unknown,United States,us,Columbus Crew,"Los Angeles, California",Unknown,Attack - Centre-Forward,"1,85 m",31.12.1999,1,0,0,0,0,0,0,1,0,18
Tristan Brown,Columbus Crew 2,https://www.transfermarkt.us/tristan-brown/profil/spieler/1182320,https://img.a.transfermarkt.technology/portrait/small/1182320-1740675123.jpg?lm=1,Brown,-,United States,us,Columbus Crew,Unknown,Unknown,Defender - Left-Back,Unknown,17.10.2007,1,0,0,0,0,0,0,1,0,17
Fifi Baiden,Retired,https://www.transfermarkt.us/fifi-baiden/profil/spieler/308485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baiden,Unknown,Ghana,gh,Columbus Crew,Ajumako,Kingsley Mensah Baiden,Midfield - Defensive Midfield,"1,73 m",11.11.1991,1,0,0,0,0,0,0,1,0,17
Ben Swanson,Retired,https://www.transfermarkt.us/ben-swanson/profil/spieler/336175,https://img.a.transfermarkt.technology/portrait/small/336175-1489698375.jpg?lm=1,Swanson,-,United States,us,Columbus Crew,"Grove City, Ohio",Unknown,Midfield - Defensive Midfield,"1,67 m",18.07.1997,1,0,0,0,0,0,0,1,0,16
