rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Colin Kazım-Richards,Unknown,35,7,10,2.735,N/A,Kazım-Richards,18,9,1,Galatasaray,Attack - Centre-Forward,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/colin-kazim-richards/profil/spieler/36802,https://img.a.transfermarkt.technology/portrait/small/36802-1665673333.png?lm=1,N/A,26.08.1986,London,Retired
82,Erol Kaynak,Unknown,36,6,10,3.240,N/A,Kaynak,Unknown,0,0,Galatasaray,Midfield - Attacking Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/erol-kaynak/profil/spieler/837024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.03.1934,Mugla,---
83,Kerem Demirbay,Unknown,72,7,10,3.579,N/A,Demirbay,10,6,0,Galatasaray,Midfield - Central Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/kerem-demirbay/profil/spieler/125858,https://img.a.transfermarkt.technology/portrait/small/125858-1658913486.jpg?lm=1,N/A,03.07.1993,Herten,Galatasaray
84,Albert Riera,Albert Riera Ortega,80,4,10,5.643,N/A,Riera,-,17,0,Galatasaray,Midfield - Left Midfield,"1,88 m",Spain,es,https://www.transfermarkt.us/albert-riera/profil/spieler/7373,https://img.a.transfermarkt.technology/portrait/small/s_7373_141_2013_09_05_1.jpg?lm=1,N/A,15.04.1982,Manacor,Retired
85,Johan Elmander,Johan Erik Calvin Elmander,61,17,10,4.190,N/A,Elmander,11,5,1,Galatasaray,Attack - Centre-Forward,"1,88 m",Sweden,se,https://www.transfermarkt.us/johan-elmander/profil/spieler/4383,https://img.a.transfermarkt.technology/portrait/small/4383-1719164932.jpg?lm=1,N/A,27.05.1981,Alingsås,Retired
86,Uğur Uçar,Unknown,93,1,10,6.153,N/A,Uçar,2,13,0,Galatasaray,Defender - Right-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/ugur-ucar/profil/spieler/21370,https://img.a.transfermarkt.technology/portrait/small/21370-1583153038.jpg?lm=1,N/A,05.04.1987,Istanbul,Retired
87,Volkan Arslan,Unknown,66,6,9,3.919,N/A,Arslan,10,12,2,Galatasaray,Midfield - Central Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/volkan-arslan/profil/spieler/6884,https://img.a.transfermarkt.technology/portrait/small/6884-1607888001.jpeg?lm=1,N/A,29.08.1978,Hannover,Retired
88,Iulian Filipescu,Iulian Sebastian Filipescu,80,1,9,6.604,N/A,Filipescu,4,18,0,Galatasaray,Defender - Centre-Back,,Romania,ro,https://www.transfermarkt.us/iulian-filipescu/profil/spieler/7646,https://img.a.transfermarkt.technology/portrait/small/s_7646_123_2012_11_22_1.jpg?lm=1,N/A,29.03.1974,Slatina,Retired
89,Roman Kosecki,Unknown,50,25,9,4.489,N/A,Kosecki,-,10,1,Galatasaray,Attack - Centre-Forward,"1,72 m",Poland,pl,https://www.transfermarkt.us/roman-kosecki/profil/spieler/91661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.1966,Piaseczno,Retired
90,Badou Ndiaye,Papa Alioune Ndiaye,50,4,9,4.145,N/A,Ndiaye,17,9,1,Galatasaray,Midfield - Central Midfield,"1,80 m",Senegal,sn,https://www.transfermarkt.us/badou-ndiaye/profil/spieler/211325,https://img.a.transfermarkt.technology/portrait/small/211325-1728296431.jpg?lm=1,N/A,27.10.1990,Dakar,Gaziantep FK
91,Mustafa Yücedağ,Unknown,49,6,9,3.193,N/A,Yücedağ,9,0,1,Galatasaray,Midfield - Attacking Midfield,,Türkiye,tr,https://www.transfermarkt.us/mustafa-yucedag/profil/spieler/120376,https://img.a.transfermarkt.technology/portrait/small/s_120376_123_2012_1.jpg?lm=1,N/A,25.04.1966,Gaziantep,---
92,Bafétimbi Gomis,Bafétimbi Fredius Gomis,86,51,9,5.221,N/A,Gomis,18,7,1,Galatasaray,Attack - Centre-Forward,"1,84 m",France,fr,https://www.transfermarkt.us/bafetimbi-gomis/profil/spieler/22388,https://img.a.transfermarkt.technology/portrait/small/22388-1671109775.png?lm=1,N/A,06.08.1985,La Seyne-sur-Mer,Retired
93,Hamit Altıntop,Unknown,89,4,9,5.583,N/A,Altıntop,6,14,0,Galatasaray,Midfield - Right Midfield,,Türkiye,tr,https://www.transfermarkt.us/hamit-altintop/profil/spieler/1792,https://img.a.transfermarkt.technology/portrait/small/1792-1500629323.jpg?lm=1,N/A,08.12.1982,Gelsenkirchen,Retired
94,Iosif Rotariu,Unknown,37,5,9,3.061,N/A,Rotariu,-,1,1,Galatasaray,Midfield - Central Midfield,"1,80 m",Romania,ro,https://www.transfermarkt.us/iosif-rotariu/profil/spieler/92211,https://img.a.transfermarkt.technology/portrait/small/92211-1691562893.jpg?lm=1,N/A,27.09.1962,Prigor,Retired
95,Fatih Akyel,Unknown,164,10,9,12.781,N/A,Akyel,4,21,1,Galatasaray,Defender - Right-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/fatih-akyel/profil/spieler/6857,https://img.a.transfermarkt.technology/portrait/small/6857-1741947921.jpg?lm=1,N/A,26.12.1977,Istanbul,Retired
96,Gheorghe Popescu,Unknown,178,8,9,15.689,N/A,Popescu,6,33,0,Galatasaray,Defender - Centre-Back,"1,88 m",Romania,ro,https://www.transfermarkt.us/gheorghe-popescu/profil/spieler/3129,https://img.a.transfermarkt.technology/portrait/small/3129-1728458310.jpg?lm=1,N/A,09.10.1967,Calafat,Retired
97,İsfendiyar Açıksöz,Unknown,28,4,9,2.520,N/A,Açıksöz,-,0,0,Galatasaray,Attack - Right Winger,,Türkiye,tr,https://www.transfermarkt.us/isfendiyar-aciksoz/profil/spieler/290154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.07.1929,Kastamonu,---
98,Ryan Babel,Ryan Guno Babel,100,17,8,5.754,N/A,Babel,9,15,0,Galatasaray,Attack - Left Winger,"1,85 m",Netherlands,nl,https://www.transfermarkt.us/ryan-babel/profil/spieler/16135,https://img.a.transfermarkt.technology/portrait/small/16135-1731318319.jpg?lm=1,N/A,19.12.1986,Amsterdam,Retired
99,Emre Akbaba,Unknown,78,14,8,3.910,N/A,Akbaba,21,5,0,Galatasaray,Midfield - Attacking Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/emre-akbaba/profil/spieler/278654,https://img.a.transfermarkt.technology/portrait/small/278654-1730285282.jpg?lm=1,N/A,04.10.1992,Seine-Saint-Denis,Eyüpspor
100,Orhan Ak,Unknown,103,5,8,8.362,N/A,Ak,6,27,0,Galatasaray,Defender - Centre-Back,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/orhan-ak/profil/spieler/6860,https://img.a.transfermarkt.technology/portrait/small/6860-1741866761.jpg?lm=1,N/A,29.09.1979,Sakarya,Retired
