rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Ogün Özçiçek,Ogün Özçiçek,52,3,5,3.022,N/A,Özçiçek,Unknown,11,0,Gaziantep FK,Midfield - Defensive Midfield,"1,72 m",Türkiye,tr,https://www.transfermarkt.us/ogun-ozcicek/profil/spieler/701845,https://img.a.transfermarkt.technology/portrait/small/701845-1725480189.jpg?lm=1,N/A,24.01.1999,Zonguldak,Gaziantep FK
79,Vaqif Cavadov,Vaqif Fizuli oğlu Cavadov,21,3,4,1.168,N/A,Cavadov,7,0,0,Gaziantep FK,Attack - Centre-Forward,"1,87 m",Azerbaijan,az,https://www.transfermarkt.us/vaqif-cavadov/profil/spieler/43979,https://img.a.transfermarkt.technology/portrait/small/43979-1674663196.png?lm=1,N/A,25.05.1989,Baku,Retired
80,Ergin Keleş,Unknown,20,3,1,1.416,N/A,Keleş,15,0,0,Gaziantep FK,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ergin-keles/profil/spieler/35509,https://img.a.transfermarkt.technology/portrait/small/35509-1706874610.jpg?lm=1,N/A,01.01.1987,Trabzon,Retired
81,Fumaça,Unknown,15,3,0,906.000,N/A,Fumaça,Unknown,2,0,Gaziantep FK,Attack - Centre-Forward,"1,77 m",Brazil,br,https://www.transfermarkt.us/fumaca/profil/spieler/86613,https://img.a.transfermarkt.technology/portrait/small/s_86613_22952_2010_1.jpg?lm=1,N/A,04.04.1987,Anápolis,Without Club
82,Muhammed Ertürk,Muhammed Himmet Ertürk,59,3,8,2.873,N/A,Ertürk,Unknown,7,0,Gaziantep FK,Attack - Right Winger,"1,68 m",Türkiye,tr,https://www.transfermarkt.us/muhammed-erturk/profil/spieler/203711,https://img.a.transfermarkt.technology/portrait/small/203711-1708203127.png?lm=1,N/A,03.01.1994,Aydin,Sakaryaspor
83,Ferit Cömert,Unknown,146,3,0,10.445,N/A,Cömert,Unknown,17,3,Gaziantep FK,Defender - Centre-Back,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ferit-comert/profil/spieler/58689,https://img.a.transfermarkt.technology/portrait/small/58689-1478810235.jpg?lm=1,N/A,05.06.1983,Riyadh,Retired
84,Prince Segbefia,Kossi Prince Segbefia,45,3,2,3.289,N/A,Segbefia,14,12,0,Gaziantep FK,Midfield - Central Midfield,"1,79 m",Togo,tg,https://www.transfermarkt.us/prince-segbefia/profil/spieler/170919,https://img.a.transfermarkt.technology/portrait/small/170919-1537721553.jpg?lm=1,N/A,11.03.1991,Lomé,FCO Strasbourg Koenigshoffen 06
85,İsmail Konuk,Unknown,13,3,0,1.073,N/A,Konuk,Unknown,5,0,Gaziantep FK,Defender - Centre-Back,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/ismail-konuk/profil/spieler/60795,https://img.a.transfermarkt.technology/portrait/small/60795-1471100631.jpg?lm=1,N/A,16.01.1988,Denizli,Denizli Idmanyurdu Güreller SK
86,Fatih Şen,Unknown,57,3,0,4.574,N/A,Şen,Unknown,9,0,Gaziantep FK,Midfield - Central Midfield,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/fatih-sen/profil/spieler/45014,https://img.a.transfermarkt.technology/portrait/small/45014-1463929019.jpg?lm=1,N/A,23.09.1984,Istanbul,Retired
87,Sertan Vardar,Unknown,17,3,4,1.367,N/A,Vardar,Unknown,4,0,Gaziantep FK,Attack - Left Winger,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/sertan-vardar/profil/spieler/29642,https://img.a.transfermarkt.technology/portrait/small/29642-1482523975.jpeg?lm=1,N/A,13.03.1982,Izmir,Retired
88,André Felipe,Unknown,22,3,1,783.000,N/A,André Felipe,-,2,0,Gaziantep FK,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/andre-felipe/profil/spieler/104509,https://img.a.transfermarkt.technology/portrait/small/104509-1679580727.png?lm=1,N/A,27.09.1990,Cabo Frio,Retired
89,Ramazan Civelek,Unknown,15,3,1,700.000,N/A,Civelek,17,0,0,Gaziantep FK,Attack - Right Winger,"1,71 m",Türkiye,tr,https://www.transfermarkt.us/ramazan-civelek/profil/spieler/282560,https://img.a.transfermarkt.technology/portrait/small/282560-1694080568.png?lm=1,N/A,22.01.1996,Istanbul,Kayserispor
90,Serkant Gülyaşar,Unknown,1,3,0,90.000,N/A,Gülyaşar,Unknown,0,0,Gaziantep FK,Attack - Centre-Forward,Unknown,Türkiye,tr,https://www.transfermarkt.us/serkant-gulyasar/profil/spieler/822303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1966,Elazig,Retired
91,Ahmet Arı,Unknown,14,2,1,987.000,N/A,Arı,20,4,0,Gaziantep FK,Attack - Right Winger,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/ahmet-ari/profil/spieler/68506,https://img.a.transfermarkt.technology/portrait/small/68506-1478030930.jpg?lm=1,N/A,13.01.1989,Batman,Without Club
92,Adama Ba,Unknown,14,2,2,911.000,N/A,Ba,10,1,0,Gaziantep FK,Midfield - Attacking Midfield,"1,79 m",Mauritania,mr,https://www.transfermarkt.us/adama-ba/profil/spieler/197857,https://img.a.transfermarkt.technology/portrait/small/s_197857_3911_2012_1.jpg?lm=1,N/A,27.08.1993,Sélibabi,Without Club
93,Nathan Kabasele,Nathan Clement Kabasele Mwamba,14,2,1,679.000,N/A,Kabasele,9,3,0,Gaziantep FK,Attack - Centre-Forward,"1,75 m",Belgium,be,https://www.transfermarkt.us/nathan-kabasele/profil/spieler/110812,https://img.a.transfermarkt.technology/portrait/small/110812-1447922420.jpg?lm=1,N/A,14.01.1994,Brussel,Without Club
94,Raman Chibsah,Yussif Raman Chibsah,28,2,0,1.378,N/A,Chibsah,-,6,0,Gaziantep FK,Midfield - Central Midfield,"1,77 m",Ghana,gh,https://www.transfermarkt.us/raman-chibsah/profil/spieler/199633,https://img.a.transfermarkt.technology/portrait/small/199633-1626266674.jpg?lm=1,N/A,10.03.1993,Accra,CSM Ceahlaul Piatra Neamt
95,Mahmut Temür,Unknown,14,2,0,727.000,N/A,Temür,-,1,0,Gaziantep FK,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/mahmut-temur/profil/spieler/50765,https://img.a.transfermarkt.technology/portrait/small/s_50765_459_2012_1.jpg?lm=1,N/A,08.10.1989,Düren,Türkischer SV Düren
96,Oğuzhan Kayar,Unknown,11,2,1,573.000,N/A,Kayar,-,1,0,Gaziantep FK,Midfield - Attacking Midfield,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/oguzhan-kayar/profil/spieler/286406,https://img.a.transfermarkt.technology/portrait/small/286406-1517613095.jpg?lm=1,N/A,02.04.1995,Aydin,Nazilli Spor
97,Sinan Osmanoğlu,Unknown,28,2,0,2.404,N/A,Osmanoğlu,-,3,0,Gaziantep FK,Defender - Centre-Back,"1,97 m",Türkiye,tr,https://www.transfermarkt.us/sinan-osmanoglu/profil/spieler/74040,https://img.a.transfermarkt.technology/portrait/small/74040-1708943808.png?lm=1,N/A,09.01.1990,Istanbul,Genclerbirligi Ankara
98,Gökay Iravul,Unknown,6,2,0,515.000,N/A,Iravul,8,1,0,Gaziantep FK,Midfield - Central Midfield,"1,71 m",Türkiye,tr,https://www.transfermarkt.us/gokay-iravul/profil/spieler/131756,https://img.a.transfermarkt.technology/portrait/small/131756-1540211348.jpg?lm=1,N/A,18.10.1992,Denizli,Belediye Kütahyaspor
99,Tomas Pekhart,Tomáš Pekhart,13,2,1,519.000,N/A,Pekhart,11,0,0,Gaziantep FK,Attack - Centre-Forward,"1,94 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-pekhart/profil/spieler/38746,https://img.a.transfermarkt.technology/portrait/small/38746-1677704738.png?lm=1,N/A,26.05.1989,Sušice,Legia Warszawa
100,Steven Caulker,Steven Roy Caulker,27,2,1,2.355,N/A,Caulker,15,4,0,Gaziantep FK,Defender - Centre-Back,"1,91 m",Sierra Leone,sl,https://www.transfermarkt.us/steven-caulker/profil/spieler/121280,https://img.a.transfermarkt.technology/portrait/small/121280-1665672939.png?lm=1,N/A,29.12.1991,London,Ankara Keciörengücü
