rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Mehdi Abeid,مهدي عبيد,20,3,3,944.000,N/A,Abeid,19,3,0,Basaksehir FK,Midfield - Central Midfield,"1,78 m",Algeria,dz,https://www.transfermarkt.us/mehdi-abeid/profil/spieler/111036,https://img.a.transfermarkt.technology/portrait/small/111036-1695643125.png?lm=1,N/A,06.08.1992,Montreuil,Al-Raed SFC
80,Alaattin Tosun,Unknown,29,0,3,1.619,N/A,Tosun,-,10,0,Basaksehir FK,Midfield - Defensive Midfield,,Türkiye,tr,https://www.transfermarkt.us/alaattin-tosun/profil/spieler/2617,https://img.a.transfermarkt.technology/portrait/small/2617-1540917731.jpeg?lm=1,N/A,10.11.1983,Trabzon,Retired
81,Murat Akın,Unknown,22,2,3,1.619,N/A,Akın,Unknown,2,0,Basaksehir FK,Midfield - Central Midfield,"1,74 m",Türkiye,tr,https://www.transfermarkt.us/murat-akin/profil/spieler/33530,https://img.a.transfermarkt.technology/portrait/small/33530-1589564745.jpeg?lm=1,N/A,22.10.1986,Sint-Niklaas,Retired
82,Okan Buruk,Unknown,31,0,3,1.233,N/A,Buruk,-,10,1,Basaksehir FK,Midfield - Right Midfield,"1,69 m",Türkiye,tr,https://www.transfermarkt.us/okan-buruk/profil/spieler/5791,https://img.a.transfermarkt.technology/portrait/small/5791-1418904810.jpg?lm=1,N/A,19.10.1973,Istanbul,Retired
83,Mehmet Topal,Unknown,64,3,3,3.512,N/A,Topal,15,5,0,Basaksehir FK,Midfield - Defensive Midfield,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/mehmet-topal/profil/spieler/44402,https://img.a.transfermarkt.technology/portrait/small/44402-1728568208.jpg?lm=1,N/A,03.03.1986,Malatya,Retired
84,Fredrik Gulbrandsen,Fredrik Aasmundrud Gulbrandsen,100,19,3,4.040,N/A,Gulbrandsen,19,9,0,Basaksehir FK,Attack - Centre-Forward,"1,75 m",Norway,no,https://www.transfermarkt.us/fredrik-gulbrandsen/profil/spieler/110708,https://img.a.transfermarkt.technology/portrait/small/110708-1665477966.JPG?lm=1,N/A,10.09.1992,Lillestrøm,Molde FK
85,Rajko Rotman,Unknown,54,1,3,3.230,N/A,Rotman,6,12,1,Basaksehir FK,Defender - Centre-Back,"1,87 m",Slovenia,si,https://www.transfermarkt.us/rajko-rotman/profil/spieler/100303,https://img.a.transfermarkt.technology/portrait/small/100303-1692780602.png?lm=1,N/A,19.03.1989,Maribor,TUS Heiligenkreuz am Waasen
86,Gençer Cansev,Unknown,47,4,2,4.109,N/A,Cansev,5,13,0,Basaksehir FK,Defender - Centre-Back,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/gencer-cansev/profil/spieler/96734,https://img.a.transfermarkt.technology/portrait/small/96734-1684272570.png?lm=1,N/A,04.01.1989,Yozgat,Beykoz Anadolu Spor
87,Mustafa Sarp,Unknown,26,7,2,1.807,N/A,Sarp,13,7,0,Basaksehir FK,Midfield - Defensive Midfield,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/mustafa-sarp/profil/spieler/21522,https://img.a.transfermarkt.technology/portrait/small/s_21522_6890_2013_09_20_1.jpg?lm=1,N/A,05.11.1980,Istanbul,Retired
88,Berat Özdemir,Berat Ayberk Özdemir,34,0,2,1.923,N/A,Özdemir,5,7,0,Basaksehir FK,Midfield - Defensive Midfield,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/berat-ozdemir/profil/spieler/483063,https://img.a.transfermarkt.technology/portrait/small/483063-1739883373.JPG?lm=1,N/A,23.05.1998,Kayseri,Basaksehir FK
89,Razundara Tjikuzu,Unknown,56,1,2,4.792,N/A,Tjikuzu,-,7,1,Basaksehir FK,Defender - Right-Back,,Namibia,na,https://www.transfermarkt.us/razundara-tjikuzu/profil/spieler/537,https://img.a.transfermarkt.technology/portrait/small/s_537_10812_2013_10_01_1.jpg?lm=1,N/A,12.12.1979,Swakopmund,Retired
90,Manuel da Costa,Manuel Marouan da Costa Trindade Senoussi,31,3,2,2.562,N/A,da Costa,4,7,1,Basaksehir FK,Defender - Centre-Back,"1,91 m",Morocco,ma,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,N/A,06.05.1986,Saint-Max,Retired
91,Ferhat Öztorun,Unknown,69,0,2,5.681,N/A,Öztorun,3,15,1,Basaksehir FK,Defender - Left-Back,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/ferhat-oztorun/profil/spieler/37839,https://img.a.transfermarkt.technology/portrait/small/37839-1683537674.png?lm=1,N/A,08.05.1987,Istanbul,Retired
92,Muhammed Şengezer,Muhammed Şengezer,79,0,2,7.125,N/A,Şengezer,1,11,0,Basaksehir FK,Goalkeeper,"1,92 m",Türkiye,tr,https://www.transfermarkt.us/muhammed-sengezer/profil/spieler/330871,https://img.a.transfermarkt.technology/portrait/small/330871-1739884310.JPG?lm=1,N/A,05.01.1997,Bursa,Basaksehir FK
93,Joseph Attamah,Joseph Larweh Attamah,80,5,2,6.380,N/A,Attamah,2,7,0,Basaksehir FK,Defender - Centre-Back,"1,80 m",Ghana,gh,https://www.transfermarkt.us/joseph-attamah/profil/spieler/263546,https://img.a.transfermarkt.technology/portrait/small/263546-1694078751.png?lm=1,N/A,22.05.1994,Accra,Kayserispor
94,Taner Yalçın,Unknown,25,1,2,1.141,N/A,Yalçın,-,3,0,Basaksehir FK,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/taner-yalcin/profil/spieler/52891,https://img.a.transfermarkt.technology/portrait/small/52891-1536356899.jpg?lm=1,N/A,18.02.1990,Köln,SC 08 Elsdorf
95,Yusuf Sarı,Unknown,9,0,2,485.000,N/A,Sarı,17,0,0,Basaksehir FK,Attack - Right Winger,"1,68 m",Türkiye,tr,https://www.transfermarkt.us/yusuf-sari/profil/spieler/517376,https://img.a.transfermarkt.technology/portrait/small/517376-1739885042.JPG?lm=1,N/A,20.11.1998,Martigues,Basaksehir FK
96,Abdülkadir Kayalı,Unknown,22,0,2,1.190,N/A,Kayalı,8,6,0,Basaksehir FK,Midfield - Central Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/abdulkadir-kayali/profil/spieler/57255,https://img.a.transfermarkt.technology/portrait/small/57255-1505604391.jpg?lm=1,N/A,30.01.1991,Ankara,Without Club
97,Caner Erkin,Unknown,10,0,2,476.000,N/A,Erkin,18,2,0,Basaksehir FK,Defender - Left-Back,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/caner-erkin/profil/spieler/39333,https://img.a.transfermarkt.technology/portrait/small/39333-1730286093.jpg?lm=1,N/A,04.10.1988,Balikesir,Eyüpspor
98,Marcus Vinícius,Unknown,98,7,2,8.353,N/A,Marcus Vinícius,Unknown,26,1,Basaksehir FK,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/marcus-vinicius/profil/spieler/52881,https://img.a.transfermarkt.technology/portrait/small/s_52881_75_2010_1.jpg?lm=1,N/A,22.03.1985,Ribeirao Preto,Retired
99,Erkan Ferin,Unknown,16,0,2,1.374,N/A,Ferin,-,4,1,Basaksehir FK,Defender - Right-Back,"1,74 m",Türkiye,tr,https://www.transfermarkt.us/erkan-ferin/profil/spieler/51817,https://img.a.transfermarkt.technology/portrait/small/51817-1481989372.jpeg?lm=1,N/A,20.03.1988,Istanbul,Retired
100,Ufuk Ateş,Unknown,15,4,2,1.131,N/A,Ateş,-,0,0,Basaksehir FK,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ufuk-ates/profil/spieler/6960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.09.1978,Izmir,Retired
