rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
74,Makan Winkle Chote,Unknown,19,1,1,600.0,2024-2025,Chote,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,69 m",India,in,https://www.transfermarkt.us/makan-winkle-chote/profil/spieler/564838,https://img.a.transfermarkt.technology/portrait/small/564838-1617724031.png?lm=1,,19.01.2000,"Chandel, Manipur",Mohammedan SC (Kolkata)
75,Balwinder Singh,Unknown,18,1,0,1.62,"2019-2021, 2021-2022",Singh,Unknown,2,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,78 m",India,in,https://www.transfermarkt.us/balwinder-singh/profil/spieler/567800,https://img.a.transfermarkt.technology/portrait/small/567800-1619105461.png?lm=1,,02.03.1992,"Bahowal, Punjab",Friends United FC
76,Sattyam Sharma,Unknown,34,1,0,1.916,2017-2021,Sharma,Unknown,2,0,Mohammedan SC (Kolkata),Midfield - Right Midfield,Unknown,India,in,https://www.transfermarkt.us/sattyam-sharma/profil/spieler/630636,https://img.a.transfermarkt.technology/portrait/small/630636-1619106495.png?lm=1,,18.08.1994,"---, West Bengal",Himalayan Sherpa Club
77,Munmun Lugun,Munmun Timothy Lugun,1,1,0,90.0,2020-2021,Lugun,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/munmun-lugun/profil/spieler/343408,https://img.a.transfermarkt.technology/portrait/small/343408-1692947351.JPG?lm=1,,05.05.1993,"---, Delhi",Kannur Warriors Football Club
78,Léonce Dodoz,Léonce Dodoz Zikahi,6,1,0,429.0,"2016-2016, 2016-2017, 2018-2018",Dodoz,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,84 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/leonce-dodoz/profil/spieler/559846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.06.1992,Unknown,Namlha FC
79,Mohammed Irshad,Mohamed Irshad Thaivalappil,36,1,0,2.66,2023-2025,Irshad,Unknown,6,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,76 m",India,in,https://www.transfermarkt.us/mohammed-irshad/profil/spieler/416695,https://img.a.transfermarkt.technology/portrait/small/416695-1693986889.jpg?lm=1,,26.12.1994,"Tirur, Kerala",Mohammedan SC (Kolkata)
80,Henry Kisekka,Unknown,1,1,0,5.0,2022-2022,Kisekka,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,82 m",Uganda,ug,https://www.transfermarkt.us/henry-kisekka/profil/spieler/422556,https://img.a.transfermarkt.technology/portrait/small/422556-1589643309.jpeg?lm=1,,31.08.1989,Kampala,Malappuram FC
81,Willis Plaza,Willis Deon Plaza,4,1,0,320.0,,Plaza,9,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,88 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/willis-plaza/profil/spieler/113483,https://img.a.transfermarkt.technology/portrait/small/113483-1589348759.jpg?lm=1,,03.08.1987,Mount Hope,Without Club
82,Zodingliana Ralte,Zodingliana Adinga Ralte,43,1,3,3.805,2023-2025,Ralte,Unknown,8,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,74 m",India,in,https://www.transfermarkt.us/zodingliana-ralte/profil/spieler/400438,https://img.a.transfermarkt.technology/portrait/small/400438-1618582432.jpeg?lm=1,,05.05.1995,"Aizawl, Mizoram",Mohammedan SC (Kolkata)
83,Beneston Barretto,Beneston Piecton Barretto,7,1,0,235.0,2023-2024,Barretto,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,70 m",India,in,https://www.transfermarkt.us/beneston-barretto/profil/spieler/920377,https://img.a.transfermarkt.technology/portrait/small/920377-1650284664.jpg?lm=1,,22.11.1997,"Margao, Goa",Pax of Nagoa
84,Robi Hansda,Unknown,5,1,1,153.0,2025-2025,Hansda,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/robi-hansda/profil/spieler/645323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.06.1999,"---, West Bengal",Mohammedan SC (Kolkata)
85,Ousmane N'Diaye,Ousmane Cardinal N'Diaye,26,1,0,2.069,2022-2023,N'Diaye,Unknown,3,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,86 m",Senegal,sn,https://www.transfermarkt.us/ousmane-ndiaye/profil/spieler/93736,https://img.a.transfermarkt.technology/portrait/small/93736-1584504033.png?lm=1,,19.08.1991,Dakar,Sainte-Geneviève Sports
86,Imran Khan,Unknown,4,0,0,290.0,,Khan,Unknown,1,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/imran-khan/profil/spieler/632856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.10.1994,Unknown,Southern Samity
87,Amir Hossain,Unknown,3,0,0,70.0,"2016-2018, 2019-2020",Hossain,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/amir-hossain/profil/spieler/630641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.01.1994,Unknown,Without Club
88,Ganesh Besra,Unknown,3,0,0,73.0,,Besra,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Left Winger,Unknown,India,in,https://www.transfermarkt.us/ganesh-besra/profil/spieler/761212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.08.2002,"---, West Bengal",Southern Samity
89,Pranit Lama Tamang,Unknown,4,0,0,300.0,2016-2017,Lama Tamang,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/pranit-lama-tamang/profil/spieler/632769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.1995,Unknown,Guardian Angel
90,Nirmal Munda,Unknown,4,0,0,333.0,,Munda,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/nirmal-munda/profil/spieler/645129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.05.1991,Unknown,Without Club
91,Suvam Sen,Unknown,3,0,0,270.0,2017-2018,Sen,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/suvam-sen/profil/spieler/630640,https://img.a.transfermarkt.technology/portrait/small/630640-1617720747.jpeg?lm=1,,14.11.1989,Unknown,United SC
92,Joy Mrong Kharraswai,Joyroselan Mrong Kharraswai,4,0,0,244.0,2019-2019,Mrong Kharraswai,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/joy-mrong-kharraswai/profil/spieler/632587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.03.1991,Unknown,Without Club
93,Snehasis Datta,Unknown,3,0,0,270.0,,Datta,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/snehasis-datta/profil/spieler/644842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.03.1988,Unknown,Without Club
94,Bikramjeet Singh,Unknown,4,0,0,231.0,,Singh,-,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,80 m",India,in,https://www.transfermarkt.us/bikramjeet-singh/profil/spieler/485337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.05.1993,"---, Punjab",Diamond Harbour FC
95,Asif Ali Molla,Unknown,4,0,0,220.0,2018-2020,Molla,Unknown,1,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/asif-ali-molla/profil/spieler/653743,https://img.a.transfermarkt.technology/portrait/small/653743-1649396769.jpg?lm=1,,01.06.1999,"---, West Bengal",Ageya Chalo Sangha
96,Monirul Mondal,Unknown,3,0,0,81.0,,Mondal,Unknown,0,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/monirul-mondal/profil/spieler/667370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Without Club
97,Amarendu Chakraborty,Unknown,3,0,0,102.0,,Chakraborty,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/amarendu-chakraborty/profil/spieler/644844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.08.1996,"---, West Bengal",Bhawanipore FC
98,Alexandre Tabillon,Unknown,4,0,0,213.0,2015-2017,Tabillon,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/alexandre-tabillon/profil/spieler/547544,https://img.a.transfermarkt.technology/portrait/small/547544-1559586236.jpg?lm=1,,11.10.1990,Roanne,Rochedale Rovers
99,Avinabo Bag,Unknown,4,0,0,157.0,2020-2021,Bag,Unknown,1,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,63 m",India,in,https://www.transfermarkt.us/avinabo-bag/profil/spieler/343437,https://img.a.transfermarkt.technology/portrait/small/343437-1619105981.jpeg?lm=1,,08.09.1989,West Bengal,Bhawanipore FC
100,Jafar Mondal,Unknown,3,0,0,104.0,2020-2021,Mondal,-,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/jafar-mondal/profil/spieler/727426,https://img.a.transfermarkt.technology/portrait/small/727426-1598815321.jpg?lm=1,,25.12.1999,"---, West Bengal",Without Club
