rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
73,Leandro Castán,Leandro Castán da Silva,145,2,3,12.515,2018-2022,Leandro Castán,-,35,4,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/leandro-castan/profil/spieler/54929,https://img.a.transfermarkt.technology/portrait/small/54929-1448466044.jpg?lm=1,,05.11.1986,Jaú,Retired
74,Zé Gabriel,Unknown,76,2,0,4.444,"2022-2024, 2024-2025",Zé Gabriel,Unknown,14,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/ze-gabriel/profil/spieler/670968,https://img.a.transfermarkt.technology/portrait/small/670968-1611223101.jpg?lm=1,,21.01.1999,Carmópolis,Without Club
75,Coutinho,Unknown,74,2,0,4.659,"2003-2005, 2006-2007",Coutinho,Unknown,19,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/coutinho/profil/spieler/33997,https://img.a.transfermarkt.technology/portrait/small/s_33997_4064_2010_3.jpg?lm=1,,07.03.1984,Macaé,---
76,Raul,Unknown,80,2,4,5.788,2018-2020,Raul,Unknown,16,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/raul/profil/spieler/479587,https://img.a.transfermarkt.technology/portrait/small/479587-1561449428.jpg?lm=1,,11.07.1996,Tauá,Club Athletico Paranaense
77,Bruno Gomes,Unknown,74,2,2,4.366,2019-2022,Bruno Gomes,15,11,2,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/bruno-gomes/profil/spieler/703322,https://img.a.transfermarkt.technology/portrait/small/703322-1662693325.jpg?lm=1,,04.04.2001,Rio de Janeiro,Sport Club Internacional
78,Werley,Unknown,71,2,0,6.088,2018-2021,Werley,Unknown,8,0,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/werley/profil/spieler/75437,https://img.a.transfermarkt.technology/portrait/small/75437-1620117251.jpg?lm=1,,05.09.1988,Oliveira,Retired
79,Mateus Carvalho,Unknown,72,2,2,4.002,"2023-2023, 2024-2025",Mateus Carvalho,Unknown,20,2,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/mateus-carvalho/profil/spieler/862574,https://img.a.transfermarkt.technology/portrait/small/862574-1680057655.jpg?lm=1,,18.03.2002,Tucuruí,Clube de Regatas Vasco da Gama
80,Júlio César,Unknown,80,2,1,6.567,"2015-2017, 2017-2018",Júlio César,Unknown,9,0,Clube de Regatas Vasco da Gama,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/julio-cesar/profil/spieler/54901,https://img.a.transfermarkt.technology/portrait/small/s_54901_537_2012_1.jpg?lm=1,,15.06.1982,São Paulo,Retired
81,Wendel,Unknown,54,1,4,3.952,2012-2014,Wendel,Unknown,12,0,Clube de Regatas Vasco da Gama,Midfield - Left Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/wendel/profil/spieler/20405,https://img.a.transfermarkt.technology/portrait/small/s_20405_978_2012_2.jpg?lm=1,,08.04.1982,Mariana,Retired
82,Henrique Silva,Henrique Silva Milagres,182,1,6,14.626,2014-2021,Silva,-,34,1,Clube de Regatas Vasco da Gama,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/henrique-silva/profil/spieler/204072,https://img.a.transfermarkt.technology/portrait/small/204072-1672831151.jpg?lm=1,,25.04.1994,Rio de Janeiro,Real Valladolid CF
83,Allan,Unknown,73,1,2,4.407,2011-2012,Allan,15,12,1,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/allan/profil/spieler/126422,https://img.a.transfermarkt.technology/portrait/small/126422-1448529525.jpg?lm=1,,08.01.1991,Rio de Janeiro,Botafogo de Futebol e Regatas
84,Jumar,Unknown,58,1,1,3.791,2010-2011,Jumar,Unknown,19,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/jumar/profil/spieler/61497,https://img.a.transfermarkt.technology/portrait/small/s_61497_978_2010_2.jpg?lm=1,,28.04.1986,Bandeirantes,Retired
85,Juninho,Unknown,84,1,1,3.726,"2020-2023, 2023-2024",Juninho,Unknown,13,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/juninho/profil/spieler/740271,https://img.a.transfermarkt.technology/portrait/small/740271-1598861633.jpg?lm=1,,23.01.2001,Volta Redonda,Criciúma Esporte Clube
86,Madson,Unknown,113,1,8,9.493,"2005-2007, 2008-2008, 2008-2009",Madson,-,20,0,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/madson/profil/spieler/177845,https://img.a.transfermarkt.technology/portrait/small/177845-1515772267.jpg?lm=1,,13.01.1992,Itaparica,Without Club
86,Madson,Unknown,113,1,8,9.493,2015-2018,Madson,-,20,0,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/madson/profil/spieler/177845,https://img.a.transfermarkt.technology/portrait/small/177845-1515772267.jpg?lm=1,,13.01.1992,Itaparica,Without Club
87,Maicon,Unknown,55,1,2,4.372,"2023-2025, 2025-2025",Maicon,Unknown,8,0,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,91 m",Brazil,br,https://www.transfermarkt.us/maicon/profil/spieler/84695,https://img.a.transfermarkt.technology/portrait/small/84695-1509024757.jpg?lm=1,,14.09.1988,Barretos,Coritiba Foot Ball Club
88,Jomar,Unknown,56,1,0,4.347,"2013-2018, 2018-2019, 2019-2020",Jomar,Unknown,11,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/jomar/profil/spieler/187873,https://img.a.transfermarkt.technology/portrait/small/s_187873_978_2012_2.jpg?lm=1,,28.09.1992,Rio de Janeiro,Unknown
89,Fernando Prass,Fernando Büttenbender Prass,189,0,0,17.04,2009-2013,Fernando Prass,1,9,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,91 m",Brazil,br,https://www.transfermarkt.us/fernando-prass/profil/spieler/31315,https://img.a.transfermarkt.technology/portrait/small/31315-1489054213.jpg?lm=1,,09.07.1978,Porto Alegre,Retired
90,Cássio,Unknown,74,0,0,6.57,2004-2008,Cássio,Unknown,4,1,Clube de Regatas Vasco da Gama,Goalkeeper,"1,84 m",Brazil,br,https://www.transfermarkt.us/cassio/profil/spieler/53841,https://img.a.transfermarkt.technology/portrait/small/53841-1478770931.jpg?lm=1,,12.08.1980,Rio de Janeiro,Retired
91,Helton,Unknown,53,0,0,4.8,1999-2003,Helton,1,3,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,89 m",Brazil,br,https://www.transfermarkt.us/helton/profil/spieler/14098,https://img.a.transfermarkt.technology/portrait/small/14098-1445515931.jpg?lm=1,,18.05.1978,São Gonçalo,Retired
92,Nasa,Unknown,55,0,0,4.286,,Nasa,Unknown,20,1,Clube de Regatas Vasco da Gama,Midfield,Unknown,Brazil,br,https://www.transfermarkt.us/nasa/profil/spieler/262168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.12.1968,Unknown,Retired
93,Fábio,Unknown,85,0,0,7.65,2000-2005,Fábio,-,3,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,88 m",Brazil,br,https://www.transfermarkt.us/fabio/profil/spieler/22415,https://img.a.transfermarkt.technology/portrait/small/22415-1674434950.jpg?lm=1,,30.09.1980,Nobres,Fluminense Football Club
94,Fernando Miguel,Unknown,122,0,0,10.87,"2018-2021, 2021-2022",Fernando Miguel,Unknown,5,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,91 m",Brazil,br,https://www.transfermarkt.us/fernando-miguel/profil/spieler/291963,https://img.a.transfermarkt.technology/portrait/small/291963-1526044700.jpg?lm=1,,02.02.1985,Venâncio Aires,Ceará Sporting Club
95,Léo Jardim,Unknown,118,0,0,10.62,2023-2025,Léo Jardim,23,4,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,88 m",Brazil,br,https://www.transfermarkt.us/leo-jardim/profil/spieler/288415,https://img.a.transfermarkt.technology/portrait/small/288415-1532676954.jpg?lm=1,,20.03.1995,Ribeirão Preto,Clube de Regatas Vasco da Gama
96,Miranda,Unknown,71,0,0,5.189,"2020-2024, 2024-2025",Miranda,2,6,0,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/miranda/profil/spieler/412376,https://img.a.transfermarkt.technology/portrait/small/412376-1597915158.jpg?lm=1,,19.01.2000,Duque de Caxias,Clube de Regatas Brasil (AL)
97,Martín Silva,Martín Andrés Silva Leites,209,0,1,18.765,2014-2019,Silva,23,27,0,Clube de Regatas Vasco da Gama,Goalkeeper,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/martin-silva/profil/spieler/76398,https://img.a.transfermarkt.technology/portrait/small/76398-1523614352.jpg?lm=1,,25.03.1983,Montevideo,Club Libertad Asunción
98,Julio dos Santos,Julio Daniel dos Santos Rodríguez,69,0,0,4.358,2015-2017,dos Santos,-,8,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,88 m",Paraguay,py,https://www.transfermarkt.us/julio-dos-santos/profil/spieler/28944,https://img.a.transfermarkt.technology/portrait/small/28944-1687213179.jpg?lm=1,,07.05.1983,Asunción,Retired
99,Pablo Guiñazú,Pablo Horacio Guiñazú,65,0,1,5.551,2013-2016,Guiñazú,-,21,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/pablo-guinazu/profil/spieler/24995,https://img.a.transfermarkt.technology/portrait/small/s_24995_978_2012_1.jpg?lm=1,,26.08.1978,Córdoba,Retired
100,Renato Silva,Renato Assis da Silva,64,0,0,5.559,"2011-2012, 2012-2014",Silva,-,16,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/renato-silva/profil/spieler/29376,https://img.a.transfermarkt.technology/portrait/small/s_29376_978_2012_2.jpg?lm=1,,26.07.1983,Colinas do Tocantins,Retired
