rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
74,Cristian,Unknown,82,8,3,5.628,"2008-2009, 2015-2017, 2017-2018",Cristian,16,14,0,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/cristian/profil/spieler/55382,https://img.a.transfermarkt.technology/portrait/small/s_55382_36_2013_09_05_2.jpg?lm=1,,25.06.1983,Belo Horizonte,Retired
75,Leandro,Unknown,51,8,1,2.253,2001-2003,Leandro,Unknown,12,1,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,70 m",Brazil,br,https://www.transfermarkt.us/leandro/profil/spieler/9626,https://img.a.transfermarkt.technology/portrait/small/s_9626_978_2010_1.jpg?lm=1,,13.08.1980,Ribeirão Preto,Retired
76,Felipe,Unknown,110,8,3,8.984,"2012-2016, 2016-2016",Felipe,22,20,0,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/felipe/profil/spieler/156501,https://img.a.transfermarkt.technology/portrait/small/156501-1675086109.jpg?lm=1,,16.05.1989,Mogi das Cruzes,Retired
77,Alex,Unknown,54,8,8,3.956,2011-2012,Alex,-,3,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/alex/profil/spieler/27370,https://img.a.transfermarkt.technology/portrait/small/27370-1447748584.jpg?lm=1,,25.03.1982,Cornélio Procópio,Retired
78,Gabriel,Unknown,225,8,4,17.694,2017-2022,Gabriel,Unknown,51,1,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/gabriel/profil/spieler/213606,https://img.a.transfermarkt.technology/portrait/small/213606-1542110736.jpg?lm=1,,10.07.1992,Campinas,Red Bull Bragantino
79,Dinei,Unknown,54,8,3,2.377,"1990-1992, 1998-2001",Dinei,Unknown,2,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/dinei/profil/spieler/306424,https://img.a.transfermarkt.technology/portrait/small/306424-1711631753.jpg?lm=1,,10.09.1970,São Paulo,Retired
80,Anderson,Unknown,120,8,0,10.389,2001-2005,Anderson,-,11,6,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/anderson/profil/spieler/30083,https://img.a.transfermarkt.technology/portrait/small/s_30083_309_2012_2.jpg?lm=1,,27.04.1980,São Paulo,Retired
81,Guilherme,Unknown,47,8,6,2.752,2012-2014,Guilherme,Unknown,3,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/guilherme/profil/spieler/54160,https://img.a.transfermarkt.technology/portrait/small/54160-1450292158.jpg?lm=1,,22.10.1988,Imperatriz,Retired
81,Guilherme,Unknown,47,8,6,2.752,"2016-2017, 2018-2019, 2019-2019, 2019-2020",Guilherme,Unknown,3,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/guilherme/profil/spieler/54160,https://img.a.transfermarkt.technology/portrait/small/54160-1450292158.jpg?lm=1,,22.10.1988,Imperatriz,Retired
82,Marlone,Unknown,44,8,3,2.297,"2016-2017, 2017-2018, 2018-2019, 2019-2020",Marlone,Unknown,1,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/marlone/profil/spieler/231039,https://img.a.transfermarkt.technology/portrait/small/231039-1589995760.JPG?lm=1,,02.04.1992,Augustinópolis,Ypiranga FC
83,Talles Magno,Unknown,35,8,4,1.44,2024-2025,Talles Magno,11,4,0,Sport Club Corinthians Paulista,Attack - Left Winger,"1,86 m",Brazil,br,https://www.transfermarkt.us/talles-magno/profil/spieler/677512,https://img.a.transfermarkt.technology/portrait/small/677512-1710582723.jpg?lm=1,,26.06.2002,Rio de Janeiro,Sport Club Corinthians Paulista
84,Rafael Moura,Rafael Martiniano de Miranda Moura,35,8,0,2.026,2006-2007,Moura,Unknown,11,1,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/rafael-moura/profil/spieler/53256,https://img.a.transfermarkt.technology/portrait/small/53256-1447749740.jpg?lm=1,,23.05.1983,Belo Horizonte,Retired
85,Magrão,Unknown,35,8,0,3.021,2006-2007,Magrão,23,10,1,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/magrao/profil/spieler/28032,https://img.a.transfermarkt.technology/portrait/small/s_28032_2863_2012_1.jpg?lm=1,,20.12.1978,São Paulo,Retired
86,Giovanni Augusto,Unknown,74,7,4,4.328,"2016-2018, 2018-2019, 2019-2020",Giovanni Augusto,Unknown,10,1,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/giovanni-augusto/profil/spieler/125513,https://img.a.transfermarkt.technology/portrait/small/125513-1547634467.jpg?lm=1,,05.09.1989,Belém,Associação Chapecoense de Futebol
87,Alberto Acosta,Alberto Martín Acosta Martínez,29,7,0,1.249,2008-2009,Acosta,-,4,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,88 m",Uruguay,uy,https://www.transfermarkt.us/alberto-acosta/profil/spieler/54967,https://img.a.transfermarkt.technology/portrait/small/54967-1726689202.jpg?lm=1,,13.01.1977,Montevideo,Retired
88,Bruno Henrique,Unknown,117,7,3,8.298,2014-2016,Bruno Henrique,Unknown,14,0,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/bruno-henrique/profil/spieler/277335,https://img.a.transfermarkt.technology/portrait/small/277335-1687958953.JPG?lm=1,,21.10.1989,Apucarana,Sport Club Internacional
89,Nené,Unknown,35,7,0,2.909,1999-2000,Nené,-,12,0,Sport Club Corinthians Paulista,Defender - Centre-Back,,Brazil,br,https://www.transfermarkt.us/nene/profil/spieler/1776,https://img.a.transfermarkt.technology/portrait/small/1776-1683810330.jpg?lm=1,,06.06.1975,São Paulo,Retired
90,Wesley,Unknown,84,7,5,4.11,2023-2024,Unknown,Unknown,7,0,Sport Club Corinthians Paulista,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/wesley/profil/spieler/1007378,https://img.a.transfermarkt.technology/portrait/small/1007378-1719453433.jpg?lm=1,,05.03.2005,Unknown,Al-Nassr FC
91,Júnior Urso,Unknown,50,7,0,3.824,2019-2020,Júnior Urso,Unknown,7,0,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/junior-urso/profil/spieler/144789,https://img.a.transfermarkt.technology/portrait/small/144789-1740864285.jpg?lm=1,,10.03.1989,Taboão da Serra,Houston Dynamo FC
92,Fabio Luciano,Unknown,59,7,1,5.25,"2000-2001, 2001-2003",Luciano,21,12,1,Sport Club Corinthians Paulista,Defender - Centre-Back,,Brazil,br,https://www.transfermarkt.us/fabio-luciano/profil/spieler/7277,https://img.a.transfermarkt.technology/portrait/small/7277-1633079277.jpg?lm=1,,29.04.1975,Vinhedo,Retired
93,Gustavo Mantuan,Unknown,43,6,1,2.181,"2022-2022, 2023-2023",Mantuan,-,2,0,Sport Club Corinthians Paulista,Attack - Right Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/gustavo-mantuan/profil/spieler/814269,https://img.a.transfermarkt.technology/portrait/small/814269-1721723837.png?lm=1,,20.06.2001,Santo André,Zenit St. Petersburg
94,Cacá,Unknown,46,6,1,3.879,"2024-2024, 2025-2025",Cacá,Unknown,10,1,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/caca/profil/spieler/603122,https://img.a.transfermarkt.technology/portrait/small/603122-1642071880.png?lm=1,,25.04.1999,Visconde do Rio Branco,Sport Club Corinthians Paulista
95,Raul Gustavo,Unknown,53,6,3,4.492,"2019-2020, 2020-2023, 2023-2024",Raul Gustavo,Unknown,19,1,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/raul-gustavo/profil/spieler/792345,https://img.a.transfermarkt.technology/portrait/small/792345-1727335962.jpg?lm=1,,24.04.1999,Pedro Leopoldo,Ferencvárosi TC
96,Dinélson,Unknown,29,6,1,917.0,"2004-2006, 2006-2006, 2006-2007, 2007-2008, 2008-2009",Dinélson,Unknown,0,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,65 m",Brazil,br,https://www.transfermarkt.us/dinelson/profil/spieler/52900,https://img.a.transfermarkt.technology/portrait/small/s_52900_2029_2012_1.jpg?lm=1,,04.02.1986,Anagé,Retired
97,Igor Coronado,Igor Caique Coronado,55,6,5,2.624,2024-2025,Coronado,Unknown,7,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/igor-coronado/profil/spieler/215915,https://img.a.transfermarkt.technology/portrait/small/215915-1703280013.png?lm=1,,18.08.1992,Londrina,Sport Club Corinthians Paulista
98,André Felipe,Unknown,29,6,1,1.767,2016-2016,André Felipe,-,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/andre-felipe/profil/spieler/104509,https://img.a.transfermarkt.technology/portrait/small/104509-1679580727.png?lm=1,,27.09.1990,Cabo Frio,Retired
99,Jucilei,Unknown,99,6,11,7.614,2009-2011,Jucilei,-,14,0,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/jucilei/profil/spieler/110326,https://img.a.transfermarkt.technology/portrait/small/110326-1486897411.jpg?lm=1,,06.04.1988,São Gonçalo,Retired
100,Uendel,Unknown,110,6,7,9.172,2014-2017,Uendel,Unknown,5,0,Sport Club Corinthians Paulista,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/uendel/profil/spieler/74747,https://img.a.transfermarkt.technology/portrait/small/74747-1580199744.jpg?lm=1,,08.10.1988,Araranguá,Retired
