name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leonid Fedorov,Retired,https://www.transfermarkt.us/leonid-fedorov/profil/spieler/885333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorov,Unknown,Ukraine,ua,Lokomotiv Moscow,Moskau,Федоров Леонід Володимирович,Midfield,"1,76 m",28.01.1963,9,0,0,0,0,0,0,8,2,230
Mikhail Maryushkin,Retired,https://www.transfermarkt.us/mikhail-maryushkin/profil/spieler/491754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maryushkin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Марьюшкин Михаил Иванович,Attack - Centre-Forward,"1,85 m",14.01.1968,9,0,0,0,0,0,0,8,2,213
Vladimir Shchagin,---,https://www.transfermarkt.us/vladimir-shchagin/profil/spieler/807565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchagin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Иванович Щагин,Attack,"1,76 m",15.08.1917,8,1,0,0,0,0,0,0,0,720
Semen Belyakov,---,https://www.transfermarkt.us/semen-belyakov/profil/spieler/786214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belyakov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Семён Васильевич Беляков,Midfield,Unknown,14.02.1921,8,0,0,0,0,0,0,1,0,720
Kamil Eynullayev,---,https://www.transfermarkt.us/kamil-eynullayev/profil/spieler/824806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eynullayev,Unknown,Azerbaijan,az,Lokomotiv Moscow,Baku,Эйнуллаев Камиль Музафарович,Attack,Unknown,12.12.1932,8,0,0,0,0,0,0,6,0,640
Mikhail Afonin,Retired,https://www.transfermarkt.us/mikhail-afonin/profil/spieler/826612,https://img.a.transfermarkt.technology/portrait/small/826612-1712045577.jpeg?lm=1,Afonin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Михаил Иванович Афонин,Defender,Unknown,28.10.1939,8,0,0,0,0,0,0,0,1,630
Dale Mulholland,Retired,https://www.transfermarkt.us/dale-mulholland/profil/spieler/966548,https://img.a.transfermarkt.technology/portrait/small/966548-1639492792.jpg?lm=1,Mulholland,Unknown,United States,us,Lokomotiv Moscow,"Tacoma, Washington",Unknown,Midfield - Central Midfield,N/A,16.08.1964,8,1,0,0,1,0,0,5,2,381
Leandro,Retired,https://www.transfermarkt.us/leandro/profil/spieler/9626,https://img.a.transfermarkt.technology/portrait/small/s_9626_978_2010_1.jpg?lm=1,Leandro,Unknown,Brazil,br,Lokomotiv Moscow,Ribeirão Preto,Unknown,Attack - Centre-Forward,"1,70 m",13.08.1980,8,0,1,0,0,0,0,4,4,334
Georgi Chelidze,Retired,https://www.transfermarkt.us/georgi-chelidze/profil/spieler/43403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chelidze,-,Georgia,ge,Lokomotiv Moscow,Batumi,გიორგი ჭელიძე,Attack - Centre-Forward,"1,84 m",24.10.1986,8,1,1,0,0,0,0,6,2,276
Mikhail Shchetinin,Fakel Voronezh,https://www.transfermarkt.us/mikhail-shchetinin/profil/spieler/749186,https://img.a.transfermarkt.technology/portrait/small/749186-1722312099.png?lm=1,Shchetinin,18,Russia,unknown,Lokomotiv Moscow,Kursk,Щетинин Михаил Вадимович,Midfield - Defensive Midfield,"1,83 m",08.07.2005,8,0,0,0,1,0,0,7,1,131
Aleksandr Podshivalov,Retired,https://www.transfermarkt.us/aleksandr-podshivalov/profil/spieler/88145,https://img.a.transfermarkt.technology/portrait/small/88145-1676207123.jpeg?lm=1,Podshivalov,12,Russia,unknown,Lokomotiv Moscow,Sverdlovsk,Подшивалов Александр Викторович,Goalkeeper,"1,90 m",06.09.1964,7,0,0,0,0,0,0,0,0,660
Viktor Kolpakov,---,https://www.transfermarkt.us/viktor-kolpakov/profil/spieler/771248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolpakov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Виктор Колпаков,Attack,Unknown,00.00.0000,7,0,0,0,0,0,0,1,0,630
Gennadiy Kolosov,Retired,https://www.transfermarkt.us/gennadiy-kolosov/profil/spieler/807631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolosov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Геннадий Фёдорович Колосов,Goalkeeper,"1,88 m",30.09.1956,7,0,0,0,0,0,0,1,0,571
Anatoliy Sizov,Retired,https://www.transfermarkt.us/anatoliy-sizov/profil/spieler/826741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sizov,Unknown,Russia,unknown,Lokomotiv Moscow,Krasnoyarsk,Анатолий Александрович Сизов,Defender,"1,71 m",24.09.1943,7,0,0,0,0,0,0,0,2,570
Yuriy Chayko,---,https://www.transfermarkt.us/yuriy-chayko/profil/spieler/732779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chayko,Unknown,Russia,unknown,Lokomotiv Moscow,Minsk,Юрий Николаевич Чайко,Midfield,Unknown,29.10.1923,7,1,0,0,0,0,0,1,0,558
Aleksandr Petrov,---,https://www.transfermarkt.us/aleksandr-petrov/profil/spieler/795712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Russia,unknown,Lokomotiv Moscow,Rytoje,Александр Сергеевич Петров,Defender,"1,77 m",13.03.1922,7,0,0,0,0,0,0,0,1,540
Reto Ziegler,FC Sion,https://www.transfermarkt.us/reto-ziegler/profil/spieler/9915,https://img.a.transfermarkt.technology/portrait/small/9915-1739452240.jpg?lm=1,Ziegler,3,Switzerland,ch,Lokomotiv Moscow,Genf,Reto Pirmin Ziegler,Defender - Centre-Back,"1,83 m",16.01.1986,7,0,0,0,1,0,0,2,0,519
German Zabelin,---,https://www.transfermarkt.us/german-zabelin/profil/spieler/800309,https://img.a.transfermarkt.technology/portrait/small/800309-1708317229.jpg?lm=1,Zabelin,Unknown,Russia,unknown,Lokomotiv Moscow,Ivanovo,Забелин Герман Александрович,Attack,"1,68 m",16.04.1937,7,0,0,0,0,0,0,2,1,515
Gediminas Sugzda,Retired,https://www.transfermarkt.us/gediminas-sugzda/profil/spieler/6350,https://img.a.transfermarkt.technology/portrait/small/6350-1652084905.jpg?lm=1,Sugzda,-,Lithuania,lt,Lokomotiv Moscow,Telšiai,"Gediminas Šugžda , Шюгжда Гедиминас Альгиманто",Defender - Sweeper,"1,85 m",04.10.1968,7,2,0,0,0,0,0,1,2,495
Aleksandr Filtsov,Medialiga (RU),https://www.transfermarkt.us/aleksandr-filtsov/profil/spieler/98544,https://img.a.transfermarkt.technology/portrait/small/98544-1553741002.png?lm=1,Filtsov,-,Russia,unknown,Lokomotiv Moscow,"Shimanovsk, Amur Region",Фильцов Александр Евгеньевич,Goalkeeper,"1,97 m",02.01.1990,7,0,0,0,0,0,0,3,0,472
Fatykh Fakhurdinov,Retired,https://www.transfermarkt.us/fatykh-fakhurdinov/profil/spieler/800306,https://img.a.transfermarkt.technology/portrait/small/800306-1708317360.jpg?lm=1,Fakhurdinov,Unknown,Russia,unknown,Lokomotiv Moscow,Balakhna,"Фахурдинов Фатых Адиулович (Адиуллович, Аямулович)",Attack,Unknown,03.01.1935,7,1,0,0,0,0,0,1,2,465
Vadim Kirillov,Retired,https://www.transfermarkt.us/vadim-kirillov/profil/spieler/1154640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirillov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Кириллов Вадим Михайлович,Goalkeeper,Unknown,09.09.1964,7,0,0,0,0,0,0,3,0,410
Vitaliy Lystsov,Boavista FC,https://www.transfermarkt.us/vitaliy-lystsov/profil/spieler/207519,https://img.a.transfermarkt.technology/portrait/small/207519-1633698622.png?lm=1,Lystsov,21,Russia,unknown,Lokomotiv Moscow,Voronezh,Лысцов Виталий Александрович,Defender - Centre-Back,"1,95 m",11.07.1995,7,0,0,0,0,0,0,4,1,323
Vladimir Kurnev,Retired,https://www.transfermarkt.us/vladimir-kurnev/profil/spieler/813597,https://img.a.transfermarkt.technology/portrait/small/813597-1676454447.jpg?lm=1,Kurnev,-,Russia,unknown,Lokomotiv Moscow,Riga,Курнев Владимир Борисович,Midfield - Central Midfield,N/A,12.09.1950,6,2,0,0,1,0,0,0,0,570
Aleksandr Yanovskiy,Retired,https://www.transfermarkt.us/aleksandr-yanovskiy/profil/spieler/826751,https://img.a.transfermarkt.technology/portrait/small/826751-1705086028.jpg?lm=1,Yanovskiy,-,Russia,unknown,Lokomotiv Moscow,Dzaujikau,Александр Аркадьевич Яновский,Goalkeeper,N/A,01.11.1952,6,0,0,0,0,0,0,0,0,540
Viktor Moshkarkin,---,https://www.transfermarkt.us/viktor-moshkarkin/profil/spieler/807560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moshkarkin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Виктор Иванович Мошкаркин,Defender,Unknown,00.00.0000,6,1,0,0,0,0,0,1,0,540
Aleksandr Goryukhov,Retired,https://www.transfermarkt.us/aleksandr-goryukhov/profil/spieler/803025,https://img.a.transfermarkt.technology/portrait/small/803025-1676198957.jpg?lm=1,Goryukhov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Горюхов Александр Анатольевич,Midfield,N/A,29.01.1960,6,0,0,0,0,0,0,0,1,525
Valeriy Shutylev,---,https://www.transfermarkt.us/valeriy-shutylev/profil/spieler/823396,https://img.a.transfermarkt.technology/portrait/small/823396-1707669008.jpeg?lm=1,Shutylev,Unknown,Ukraine,ua,Lokomotiv Moscow,Stalino,Валерій Васильович Шутильов,Attack,"1,71 m",27.03.1940,6,0,0,0,0,0,0,2,1,450
Anatoliy Morozov,---,https://www.transfermarkt.us/anatoliy-morozov/profil/spieler/807557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morozov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Анатолий Морозов,Goalkeeper,Unknown,00.00.0000,6,0,0,0,0,0,0,2,1,450
Viktor Rogov,Retired,https://www.transfermarkt.us/viktor-rogov/profil/spieler/826723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogov,Unknown,Russia,unknown,Lokomotiv Moscow,Sverdlovsk,Виктор Петрович Рогов,Midfield,Unknown,00.00.0000,6,1,0,0,0,0,0,3,1,405
Vyacheslav Petrukhin,Retired,https://www.transfermarkt.us/vyacheslav-petrukhin/profil/spieler/807077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrukhin,Unknown,Russia,unknown,Lokomotiv Moscow,Zaraysk,Петрухин Вячеслав Николаевич,Defender,Unknown,29.12.1953,6,0,0,0,0,0,0,1,2,385
Vladimir Vaskovskiy,---,https://www.transfermarkt.us/vladimir-vaskovskiy/profil/spieler/826717,https://img.a.transfermarkt.technology/portrait/small/826717-1712840178.jpeg?lm=1,Vaskovskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Chelyabinsk,Владимир Рудольфович Васьковский,Attack,"1,74 m",04.05.1948,6,0,0,0,0,0,0,3,0,353
Aleksandr Podolyak,Retired,https://www.transfermarkt.us/aleksandr-podolyak/profil/spieler/3847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podolyak,Unknown,Russia,unknown,Lokomotiv Moscow,Kursk,Подоляк Александр Иванович,Attack - Centre-Forward,"1,78 m",05.01.1962,6,0,0,0,0,0,0,1,3,324
Giorgi Demetradze,Retired,https://www.transfermarkt.us/giorgi-demetradze/profil/spieler/24002,https://img.a.transfermarkt.technology/portrait/small/24002-1555115998.JPG?lm=1,Demetradze,9,Georgia,ge,Lokomotiv Moscow,Tiflis,გიორგი დემეტრაძე,Attack - Centre-Forward,"1,69 m",26.09.1976,6,0,0,0,1,0,0,2,5,294
Andrey Berlizev,Retired,https://www.transfermarkt.us/andrey-berlizev/profil/spieler/770070,https://img.a.transfermarkt.technology/portrait/small/770070-1676388117.jpg?lm=1,Berlizev,Unknown,Russia,unknown,Lokomotiv Moscow,"Gazoprovod, Moskovskaya Oblast",Берлизев Андрей Викторович,Attack,"1,75 m",02.06.1972,6,0,0,0,0,0,0,2,3,286
Filipe Azevedo,Retired,https://www.transfermarkt.us/filipe-azevedo/profil/spieler/31035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azevedo,Unknown,France,fr,Lokomotiv Moscow,Valence,Filipe Vaz de Azevedo,Attack - Centre-Forward,"1,83 m",21.01.1975,6,0,1,0,0,0,0,2,4,285
Celsinho,Paranoá EC,https://www.transfermarkt.us/celsinho/profil/spieler/36365,https://img.a.transfermarkt.technology/portrait/small/36365-1643191250.png?lm=1,Celsinho,-,Brazil,br,Lokomotiv Moscow,Americana,Unknown,Midfield - Attacking Midfield,"1,77 m",25.08.1988,6,1,0,0,0,0,0,4,2,192
Artem Galadzhan,Irtysh Omsk,https://www.transfermarkt.us/artem-galadzhan/profil/spieler/285858,https://img.a.transfermarkt.technology/portrait/small/285858-1740903279.png?lm=1,Galadzhan,9,Russia,unknown,Lokomotiv Moscow,"Novorossijsk, Krasnodar Region",Галаджан Артём Сергеевич,Attack - Centre-Forward,"1,80 m",22.05.1998,6,0,1,0,0,0,0,6,0,94
Nikita Iosifov,NK Celje,https://www.transfermarkt.us/nikita-iosifov/profil/spieler/614464,https://img.a.transfermarkt.technology/portrait/small/614464-1567786848.png?lm=1,Iosifov,16,Russia,unknown,Lokomotiv Moscow,Tambov,Иосифов Никита Игоревич,Attack - Left Winger,"1,75 m",11.04.2001,6,0,0,0,1,0,0,6,0,91
Aleksandr Vasilenko,---,https://www.transfermarkt.us/aleksandr-vasilenko/profil/spieler/782695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasilenko,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Александр Константинович Василенко,Goalkeeper,"1,77 m",07.11.1916,5,0,0,0,0,0,0,0,0,480
Mikhail Amalin,---,https://www.transfermarkt.us/mikhail-amalin/profil/spieler/807558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amalin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Михаил Ефимович Амалин,Midfield,Unknown,18.04.1920,5,0,0,0,0,0,0,0,0,450
Mikhail Didevich,---,https://www.transfermarkt.us/mikhail-didevich/profil/spieler/799170,https://img.a.transfermarkt.technology/portrait/small/799170-1706686980.jpeg?lm=1,Didevich,Unknown,Ukraine,ua,Lokomotiv Moscow,Kramatorsk,"Михаил Степанович Дидевич , Михайло Степанович Дідевич",Attack,"1,72 m",25.07.1925,5,1,0,0,0,0,0,1,0,450
Petr Karpov,---,https://www.transfermarkt.us/petr-karpov/profil/spieler/771253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karpov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Пётр Григорьевич Карпов,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Konstantin Vavilov,---,https://www.transfermarkt.us/konstantin-vavilov/profil/spieler/771161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vavilov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Константин Яковлевич Вавилов,Attack,Unknown,00.00.0000,5,0,0,0,0,0,0,1,0,450
Anatoliy Porkhunov,---,https://www.transfermarkt.us/anatoliy-porkhunov/profil/spieler/302259,https://img.a.transfermarkt.technology/portrait/small/302259-1484061723.jpg?lm=1,Porkhunov,20,Russia,unknown,Lokomotiv Moscow,Moskau,Порхунов Анатолий Николаевич,Defender - Right-Back,"1,72 m",28.07.1928,5,0,0,0,0,0,0,3,0,450
Germán Conti,Racing Club,https://www.transfermarkt.us/german-conti/profil/spieler/284321,https://img.a.transfermarkt.technology/portrait/small/284321-1724348811.png?lm=1,Conti,Unknown,Argentina,ar,Lokomotiv Moscow,Santa Fe,Germán Andrés Conti,Defender - Centre-Back,"1,93 m",03.06.1994,5,0,1,0,1,0,0,0,0,450
Vladimir Zotikov,Retired,https://www.transfermarkt.us/vladimir-zotikov/profil/spieler/826711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zotikov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Иванович Зотиков,Defender,"1,75 m",16.01.1949,5,0,0,0,0,0,0,1,1,400
Konstantin Kasimovskiy,---,https://www.transfermarkt.us/konstantin-kasimovskiy/profil/spieler/801155,https://img.a.transfermarkt.technology/portrait/small/801155-1708068884.jpg?lm=1,Kasimovskiy,-,Russia,unknown,Lokomotiv Moscow,Moskau,Константин Васильевич Касимовский,Midfield,Unknown,01.10.1944,5,0,0,0,0,0,0,1,0,385
Zaur Khapov,Retired,https://www.transfermarkt.us/zaur-khapov/profil/spieler/9634,https://img.a.transfermarkt.technology/portrait/small/9634-1636383457.png?lm=1,Khapov,-,Russia,unknown,Lokomotiv Moscow,Nalchik,Хапов Заур Залимбиевич,Goalkeeper,"1,88 m",21.10.1964,5,0,0,0,0,0,0,2,0,366
Vladimir Suchkov,---,https://www.transfermarkt.us/vladimir-suchkov/profil/spieler/805570,https://img.a.transfermarkt.technology/portrait/small/805570-1707145957.jpeg?lm=1,Suchkov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Сергеевич Сучков,Midfield,Unknown,12.05.1925,5,1,0,0,0,0,0,0,1,360
Gavriil Bogatello,---,https://www.transfermarkt.us/gavriil-bogatello/profil/spieler/786784,https://img.a.transfermarkt.technology/portrait/small/786784-1707974246.png?lm=1,Bogatello,Unknown,Russia,unknown,Lokomotiv Moscow,Rostov,Богателло Гавриил Георгиевич,Midfield,Unknown,12.12.1913,5,0,0,0,0,0,0,0,1,360
Nikolay Efimov,---,https://www.transfermarkt.us/nikolay-efimov/profil/spieler/732796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Efimov,Unknown,Russia,unknown,Lokomotiv Moscow,Ivanovo-Voznesensk,Николай Фадеевич Ефимов,Midfield,Unknown,08.08.1927,5,0,0,0,0,0,0,0,1,360
Mikhail Sheremey,Retired,https://www.transfermarkt.us/mikhail-sheremey/profil/spieler/826607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheremey,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Шеремей Михаил Иванович,Attack,Unknown,01.12.1943,5,0,0,0,0,0,0,2,0,336
Essau Kanyenda,Retired,https://www.transfermarkt.us/essau-kanyenda/profil/spieler/25073,https://img.a.transfermarkt.technology/portrait/small/25073-1637495442.png?lm=1,Kanyenda,11,Malawi,mw,Lokomotiv Moscow,Dedza,Essau Boxer Kanyenda,Attack - Centre-Forward,"1,89 m",27.09.1982,5,0,0,0,1,0,0,2,2,304
Sergey Ovchinnikov,Retired,https://www.transfermarkt.us/sergey-ovchinnikov/profil/spieler/34650,https://img.a.transfermarkt.technology/portrait/small/34650-1407329995.jpg?lm=1,Ovchinnikov,-,Russia,unknown,Lokomotiv Moscow,"Gulkevichi, Krasnodar Region",Овчинников Сергей Владмирович,Attack - Centre-Forward,"1,83 m",07.12.1984,5,0,0,0,1,0,0,3,1,245
Shamil Asildarov,Retired,https://www.transfermarkt.us/shamil-asildarov/profil/spieler/43402,https://img.a.transfermarkt.technology/portrait/small/43402-1605597494.png?lm=1,Asildarov,Unknown,Russia,unknown,Lokomotiv Moscow,Makhachkala,Асильдаров Шамиль Саидбегович,Attack - Centre-Forward,"1,90 m",18.05.1983,5,1,0,0,0,0,0,4,1,244
Igor Portnyagin,Retired,https://www.transfermarkt.us/igor-portnyagin/profil/spieler/104705,https://img.a.transfermarkt.technology/portrait/small/104705-1545253631.png?lm=1,Portnyagin,-,Russia,unknown,Lokomotiv Moscow,Vladivostok,Портнягин Игорь Игоревич,Attack - Centre-Forward,"1,90 m",07.01.1989,5,1,0,0,0,0,0,3,1,239
Murad Zadikashvili,---,https://www.transfermarkt.us/murad-zadikashvili/profil/spieler/826606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zadikashvili,Unknown,Russia,unknown,Lokomotiv Moscow,Kutaisi,Задикашвили Мурад Вахтангович,Attack,"1,66 m",18.12.1946,5,0,0,0,0,0,0,3,1,222
Yuriy Gazzaev,Retired,https://www.transfermarkt.us/yuriy-gazzaev/profil/spieler/562448,https://img.a.transfermarkt.technology/portrait/small/562448-1676370643.jpeg?lm=1,Gazzaev,Unknown,Russia,unknown,Lokomotiv Moscow,Vladikavkaz,Газзаев Юрий Фарзунович,Attack,N/A,27.11.1960,5,0,0,0,0,0,0,3,4,182
Luka Djordjevic,Sogdiana Jizzakh,https://www.transfermarkt.us/luka-djordjevic/profil/spieler/188338,https://img.a.transfermarkt.technology/portrait/small/188338-1604381134.png?lm=1,Djordjevic,14,Montenegro,me,Lokomotiv Moscow,Budva,Лукa Ђорђевић,Attack - Centre-Forward,"1,85 m",09.07.1994,5,0,1,0,0,0,0,3,2,170
Kirill Zinovich,Dinamo Makhachkala,https://www.transfermarkt.us/kirill-zinovich/profil/spieler/720936,https://img.a.transfermarkt.technology/portrait/small/720936-1740766073.png?lm=1,Zinovich,10,Belarus,by,Lokomotiv Moscow,Minsk,Зинович Кирилл Александрович,Midfield - Attacking Midfield,"1,88 m",05.03.2003,5,0,0,0,1,0,0,4,1,134
Nikolay Titkov,Baltika Kaliningrad,https://www.transfermarkt.us/nikolay-titkov/profil/spieler/606526,https://img.a.transfermarkt.technology/portrait/small/606526-1723366746.png?lm=1,Titkov,Unknown,Russia,unknown,Lokomotiv Moscow,Ryazan,Титков Николай Дмитриевич,Midfield - Central Midfield,"1,77 m",18.08.2000,5,0,0,0,0,0,0,5,0,18
Boris Viktorov,Retired,https://www.transfermarkt.us/boris-viktorov/profil/spieler/813418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viktorov,Unknown,Russia,unknown,Lokomotiv Moscow,Noginsk,Викторов Борис Фёдорович,Defender,Unknown,03.11.1936,4,0,0,0,0,0,0,0,0,360
Lev Gvozdev,---,https://www.transfermarkt.us/lev-gvozdev/profil/spieler/798905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gvozdev,Unknown,Russia,unknown,Lokomotiv Moscow,"Lyubertsy, Moskau Oblast",Лев Иванович Гвоздев,Midfield,Unknown,21.12.1921,4,0,0,0,0,0,0,0,0,360
Miroslav Lobantsev,Qyzyljar Petropavlovsk,https://www.transfermarkt.us/miroslav-lobantsev/profil/spieler/207518,https://img.a.transfermarkt.technology/portrait/small/207518-1720184410.png?lm=1,Lobantsev,-,Russia,unknown,Lokomotiv Moscow,Moskau,Лобанцев Мирослав Александрович,Goalkeeper,"1,89 m",27.05.1995,4,0,0,0,0,0,0,0,0,360
Givi Anfimiadi,Retired,https://www.transfermarkt.us/givi-anfimiadi/profil/spieler/826669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anfimiadi,Unknown,Russia,unknown,Lokomotiv Moscow,Tiflis,Анфимиади Гиви Ильич,Midfield,Unknown,09.12.1945,4,0,0,0,0,0,0,0,1,338
Andrey Ivanov,Retired,https://www.transfermarkt.us/andrey-ivanov/profil/spieler/52470,https://img.a.transfermarkt.technology/portrait/small/52470-1555664918.png?lm=1,Ivanov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Иванов Андрей Алексеевич,Defender - Left-Back,"1,79 m",08.10.1988,4,1,1,0,0,1,0,0,1,332
Sergey Pyatikov,---,https://www.transfermarkt.us/sergey-pyatikov/profil/spieler/826632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pyatikov,Unknown,Russia,unknown,Lokomotiv Moscow,Rostov-na-Donu,Сергей Стефанович Пятиков,Defender,"1,78 m",13.03.1956,4,0,0,0,0,0,0,1,0,315
Aleksey Belenkov,Retired,https://www.transfermarkt.us/aleksey-belenkov/profil/spieler/299463,https://img.a.transfermarkt.technology/portrait/small/299463-1700735840.jpeg?lm=1,Belenkov,-,Russia,unknown,Lokomotiv Moscow,"Balashikha, Moskau Region",Беленков Алексей Ильич,Attack - Centre-Forward,Unknown,26.03.1957,4,1,0,0,0,0,0,1,1,300
Mikhail Ogulov,---,https://www.transfermarkt.us/mikhail-ogulov/profil/spieler/826609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ogulov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Огулов Михаил Сергеевич,Attack,Unknown,01.01.1920,4,0,0,0,0,0,0,1,0,295
Vyacheslav Naumov,Retired,https://www.transfermarkt.us/vyacheslav-naumov/profil/spieler/826677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naumov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Вячеслав Михайлович Наумов,Midfield,"1,77 m",25.11.1949,4,0,0,0,1,0,0,1,2,269
Viktor Kuznetsov,Retired,https://www.transfermarkt.us/viktor-kuznetsov/profil/spieler/250103,https://img.a.transfermarkt.technology/portrait/small/250103-1696090212.jpeg?lm=1,Kuznetsov,-,Ukraine,ua,Lokomotiv Moscow,"Dniprodzerzhinsk, Dnipropetrovsk Oblast",Кузнецов Віктор Михайлович,Midfield - Right Midfield,N/A,08.01.1961,4,0,0,0,0,0,0,2,0,252
Vladimir Larin,---,https://www.transfermarkt.us/vladimir-larin/profil/spieler/731106,https://img.a.transfermarkt.technology/portrait/small/731106-1706182125.jpg?lm=1,Larin,-,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Иванович Ларин,Midfield,"1,84 m",15.05.1948,4,0,0,0,0,0,0,2,0,229
Danila Godyaev,Lokomotiv Moscow,https://www.transfermarkt.us/danila-godyaev/profil/spieler/948363,https://img.a.transfermarkt.technology/portrait/small/948363-1734605512.png?lm=1,Unknown,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Unknown,Unknown,Unknown,20.04.2004,4,0,0,0,1,0,0,1,2,227
Valentin Sidorov,---,https://www.transfermarkt.us/valentin-sidorov/profil/spieler/813206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidorov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Валентин Фёдорович Сидоров,Attack,"1,71 m",00.00.0000,4,0,0,0,0,0,0,2,1,210
Vitaliy But,Retired,https://www.transfermarkt.us/vitaliy-but/profil/spieler/372351,https://img.a.transfermarkt.technology/portrait/small/372351-1553655753.jpg?lm=1,But,-,Russia,unknown,Lokomotiv Moscow,"Novorossijsk, Krasnodar Region",Бут Виталий Владимирович,Midfield - Left Midfield,"1,83 m",16.11.1972,4,0,0,0,0,0,0,3,1,155
Igor Terekhov,Retired,https://www.transfermarkt.us/igor-terekhov/profil/spieler/515505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terekhov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Терехов Игорь Иванович,Midfield,"1,81 m",21.02.1970,4,0,0,0,0,0,0,2,2,138
Milan Jovanovic,Retired,https://www.transfermarkt.us/milan-jovanovic/profil/spieler/14933,https://img.a.transfermarkt.technology/portrait/small/14933-1537882350.jpg?lm=1,Jovanovic,14,Serbia,rs,Lokomotiv Moscow,Bajina Basta,Милан Јовановић,Attack - Left Winger,"1,83 m",18.04.1981,4,0,0,0,1,0,0,3,1,91
