name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Boris Belov,Retired,https://www.transfermarkt.us/boris-belov/profil/spieler/797350,https://img.a.transfermarkt.technology/portrait/small/797350-1709118366.png?lm=1,Belov,-,Russia,unknown,Spartak Moscow,Krasnoyarsk,Борис Алексеевич Белов,Goalkeeper,Unknown,15.08.1943,4,0,0,0,0,0,0,1,0,315
Aleksandr Borisenkov,Retired,https://www.transfermarkt.us/aleksandr-borisenkov/profil/spieler/797306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borisenkov,Unknown,Russia,unknown,Spartak Moscow,"Zhukovskiy, Moskau Oblast",Борисенков Александр Георгиевич,Defender,Unknown,22.02.1956,4,0,0,0,0,0,0,0,1,315
Vsevolod Bobrov,---,https://www.transfermarkt.us/vsevolod-bobrov/profil/spieler/302341,https://img.a.transfermarkt.technology/portrait/small/302341-1553700967.jpg?lm=1,Bobrov,20,Russia,unknown,Spartak Moscow,"Morshansk, Tambov Oblast",Бобров Всеволод Михайлович,Attack - Centre-Forward,N/A,01.12.1922,4,3,0,0,0,0,0,1,0,315
Eduard Malofeev,Retired,https://www.transfermarkt.us/eduard-malofeev/profil/spieler/215961,https://img.a.transfermarkt.technology/portrait/small/215961-1581445564.jpg?lm=1,Malofeev,-,Belarus,by,Spartak Moscow,Krasnoyarsk,Малофеев Эдуард Васильевич,Attack - Centre-Forward,N/A,02.06.1942,4,0,0,0,0,0,0,1,0,290
Igor Ivanov,Retired,https://www.transfermarkt.us/igor-ivanov/profil/spieler/797532,https://img.a.transfermarkt.technology/portrait/small/797532-1676093893.jpg?lm=1,Ivanov,-,Uzbekistan,uz,Spartak Moscow,Ziyadin,Иванов Игорь Иванович,Midfield - Defensive Midfield,"1,82 m",08.01.1960,4,0,0,0,0,0,0,1,0,279
Aleksandr Putsko,FC Urartu Yerevan,https://www.transfermarkt.us/aleksandr-putsko/profil/spieler/126337,https://img.a.transfermarkt.technology/portrait/small/126337-1725458291.png?lm=1,Putsko,3,Russia,unknown,Spartak Moscow,"Unecha, Bryansk Region",Пуцко Александр Александрович,Defender - Centre-Back,"1,90 m",24.02.1993,4,0,1,0,0,0,0,1,0,279
Valentin Liventsev,---,https://www.transfermarkt.us/valentin-liventsev/profil/spieler/139753,https://img.a.transfermarkt.technology/portrait/small/139753-1728889159.jpg?lm=1,Liventsev,Unknown,Russia,unknown,Spartak Moscow,"Gorlovka, Donetsk Region",Ливенцев Валентин Борисович,Attack,"1,72 m",25.03.1914,4,1,0,0,0,0,0,0,1,270
Vladimir Egorov,---,https://www.transfermarkt.us/vladimir-egorov/profil/spieler/132155,https://img.a.transfermarkt.technology/portrait/small/132155-1708325413.jpg?lm=1,Egorov,Unknown,Russia,unknown,Spartak Moscow,Saratov,Егоров Владимир Кузьмич,Midfield,Unknown,25.09.1911,4,0,0,0,0,0,0,0,1,270
Sergiy Pogodin,Retired,https://www.transfermarkt.us/sergiy-pogodin/profil/spieler/179306,https://img.a.transfermarkt.technology/portrait/small/179306-1634654211.jpg?lm=1,Pogodin,-,Ukraine,ua,Spartak Moscow,"Rubizhne, Lugansk Oblast",Погодін Сергій Анатолійович,Midfield - Attacking Midfield,N/A,29.04.1968,4,1,0,0,0,0,0,1,1,263
Igor Vyugin,Retired,https://www.transfermarkt.us/igor-vyugin/profil/spieler/797359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vyugin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Игорь Сергеевич Вьюгин,Attack,"1,74 m",27.01.1948,4,0,0,0,0,0,0,1,2,255
Hovhannes Zanazanyan,---,https://www.transfermarkt.us/hovhannes-zanazanyan/profil/spieler/259078,https://img.a.transfermarkt.technology/portrait/small/259078-1590414584.jpg?lm=1,Zanazanyan,-,Armenia,am,Spartak Moscow,Athen,Հովհաննես Զանազանյան,Midfield - Central Midfield,"1,78 m",10.12.1946,4,0,0,0,0,0,0,0,3,252
Vasiliy Provornov,---,https://www.transfermarkt.us/vasiliy-provornov/profil/spieler/772242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Provornov,Unknown,Russia,unknown,Spartak Moscow,Reutov,Василий Севастьянович Проворнов,Attack,Unknown,28.07.1915,4,0,0,0,0,0,0,0,2,225
Otar Khizaneishvili,Retired,https://www.transfermarkt.us/otar-khizaneishvili/profil/spieler/18960,https://img.a.transfermarkt.technology/portrait/small/18960-1638877514.jpg?lm=1,Khizaneishvili,3,Georgia,ge,Spartak Moscow,Tiflis,ოთარ ხიზანეიშვილი,Defender - Centre-Back,N/A,26.09.1981,4,0,0,0,0,1,0,1,1,222
Sergiy Perepadenko,Retired,https://www.transfermarkt.us/sergiy-perepadenko/profil/spieler/110081,https://img.a.transfermarkt.technology/portrait/small/110081-1636445683.jpg?lm=1,Perepadenko,-,Ukraine,ua,Spartak Moscow,Zaporizhya,Перепаденко Сергей Александрович,Attack - Right Winger,"1,72 m",26.05.1972,4,3,0,0,0,0,0,2,1,217
Anton Khodyrev,Retired,https://www.transfermarkt.us/anton-khodyrev/profil/spieler/105504,https://img.a.transfermarkt.technology/portrait/small/105504-1557228611.png?lm=1,Khodyrev,13,Russia,unknown,Spartak Moscow,Moskau,Ходырев Антон Алексеевич,Defender - Left-Back,"1,79 m",26.01.1992,4,0,0,0,1,0,0,2,1,190
Igor Kozlov,Retired,https://www.transfermarkt.us/igor-kozlov/profil/spieler/524354,https://img.a.transfermarkt.technology/portrait/small/524354-1676205958.jpeg?lm=1,Kozlov,-,Russia,unknown,Spartak Moscow,Moskau,Козлов Игорь Валентинович,Midfield - Attacking Midfield,"1,75 m",07.08.1970,4,1,0,0,0,0,0,3,1,172
Levi García,Spartak Moscow,https://www.transfermarkt.us/levi-garcia/profil/spieler/354587,https://img.a.transfermarkt.technology/portrait/small/354587-1738939446.png?lm=1,García,-,Trinidad and Tobago,tt,Spartak Moscow,Santa Flora,Levi Samuel García,Attack - Centre-Forward,"1,81 m",20.11.1997,4,0,0,0,0,0,0,3,1,162
André Dias,Retired,https://www.transfermarkt.us/andre-dias/profil/spieler/54131,https://img.a.transfermarkt.technology/portrait/small/s_54131_609_2010_1.jpg?lm=1,Dias,-,Brazil,br,Spartak Moscow,Montes Claros,André Felippe Seixas Dias,Attack - Centre-Forward,"1,79 m",11.03.1981,4,2,0,0,0,0,0,3,1,162
Mikhail Kupriyanov,Retired,https://www.transfermarkt.us/mikhail-kupriyanov/profil/spieler/25079,https://img.a.transfermarkt.technology/portrait/small/25079-1637087067.png?lm=1,Kupriyanov,-,Russia,unknown,Spartak Moscow,Makhachkala,Куприянов Михаил Владимирович,Defender - Right-Back,"1,85 m",07.07.1973,4,0,0,0,1,0,0,3,0,159
Pablo Solari,Spartak Moscow,https://www.transfermarkt.us/pablo-solari/profil/spieler/756991,https://img.a.transfermarkt.technology/portrait/small/756991-1739287410.png?lm=1,Solari,-,Argentina,ar,Spartak Moscow,Arizona,Pablo César Solari Ferreyra,Attack - Right Winger,"1,78 m",22.03.2001,4,1,1,0,1,0,0,3,1,140
Marat Dzoblaev,Retired,https://www.transfermarkt.us/marat-dzoblaev/profil/spieler/492034,https://img.a.transfermarkt.technology/portrait/small/492034-1676369071.jpg?lm=1,Dzoblaev,Unknown,Russia,unknown,Spartak Moscow,"Khaznidon, Alania Republic",Дзоблаев Марат Азиханович,Midfield,N/A,01.09.1966,4,0,0,0,0,0,0,3,1,133
Andrey Timoshenko,---,https://www.transfermarkt.us/andrey-timoshenko/profil/spieler/363068,https://img.a.transfermarkt.technology/portrait/small/363068-1636455469.jpg?lm=1,Timoshenko,-,Russia,unknown,Spartak Moscow,Rostov-na-Donu,Тимошенко Андрей Иванович,Midfield - Central Midfield,"1,77 m",15.08.1969,4,0,0,0,0,0,0,3,1,132
Filip Ozobic,Neftchi PFK,https://www.transfermarkt.us/filip-ozobic/profil/spieler/46612,https://img.a.transfermarkt.technology/portrait/small/46612-1734753321.png?lm=1,Ozobic,19,Azerbaijan,az,Spartak Moscow,Bjelovar,Filip Ozobiç,Midfield - Attacking Midfield,"1,75 m",08.04.1991,4,0,0,0,0,0,0,3,1,117
Dmitriy Kayumov,Retired,https://www.transfermarkt.us/dmitriy-kayumov/profil/spieler/105502,https://img.a.transfermarkt.technology/portrait/small/105502-1605592335.png?lm=1,Kayumov,19,Russia,unknown,Spartak Moscow,"Reutov, Moskau Oblast",Каюмов Дмитрий Игоревич,Midfield - Attacking Midfield,"1,72 m",11.05.1992,4,1,0,0,0,0,0,4,0,77
Anatoliy Suchkov,---,https://www.transfermarkt.us/anatoliy-suchkov/profil/spieler/797239,https://img.a.transfermarkt.technology/portrait/small/797239-1709709192.jpeg?lm=1,Suchkov,Unknown,Ukraine,ua,Spartak Moscow,Moskau,Анатолій Андрійович Сучков,Defender,"1,76 m",05.11.1934,3,0,0,0,0,0,0,1,0,270
Vitaliy Morozov,---,https://www.transfermarkt.us/vitaliy-morozov/profil/spieler/796552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morozov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Виталий Николаевич Морозов,Defender,Unknown,23.02.1936,3,0,0,0,0,0,0,1,0,270
Vladimir Fokin,---,https://www.transfermarkt.us/vladimir-fokin/profil/spieler/795713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fokin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Владимир Иванович Фокин,Goalkeeper,Unknown,16.03.1933,3,0,0,0,0,0,0,2,0,270
Ilya Svinov,FC Ufa,https://www.transfermarkt.us/ilya-svinov/profil/spieler/599150,https://img.a.transfermarkt.technology/portrait/small/599150-1682932788.png?lm=1,Svinov,Unknown,Russia,unknown,Spartak Moscow,"Togliatti, Samara Oblast",Свинов Илья Евгеньевич,Goalkeeper,"1,92 m",25.09.2000,3,0,0,0,0,0,0,0,0,270
Aleksandr Bondar,Retired,https://www.transfermarkt.us/aleksandr-bondar/profil/spieler/366613,https://img.a.transfermarkt.technology/portrait/small/366613-1676211130.jpeg?lm=1,Bondar,Unknown,Russia,unknown,Spartak Moscow,Magdeburg,Бондарь Александр Аркадьевич,Midfield - Defensive Midfield,"1,83 m",21.11.1967,3,0,0,0,1,0,0,0,0,270
Gocha Machaidze,Retired,https://www.transfermarkt.us/gocha-machaidze/profil/spieler/146575,https://img.a.transfermarkt.technology/portrait/small/146575-1707898772.jpeg?lm=1,Machaidze,Unknown,Georgia,ge,Spartak Moscow,Ambrolauri,გოჩა დომენტის ძე მაჩაიძე,Defender - Right-Back,"1,76 m",21.06.1950,3,0,0,0,0,0,0,0,1,270
Vladimir Pchelnikov,Retired,https://www.transfermarkt.us/vladimir-pchelnikov/profil/spieler/67129,https://img.a.transfermarkt.technology/portrait/small/67129-1636788694.jpg?lm=1,Pchelnikov,-,Russia,unknown,Spartak Moscow,"Kandalaksha, Murmansk Region",Пчельников Владимир Владимирович,Goalkeeper,"1,87 m",30.03.1970,3,0,0,0,0,0,0,0,0,270
Luc Zoa,Retired,https://www.transfermarkt.us/luc-zoa/profil/spieler/16022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zoa,Unknown,Cameroon,cm,Spartak Moscow,Unknown,Luc Owona Zoa,Defender - Centre-Back,"1,85 m",23.01.1979,3,0,0,1,2,0,0,0,0,270
Valeriy Rud,---,https://www.transfermarkt.us/valeriy-rud/profil/spieler/797319,https://img.a.transfermarkt.technology/portrait/small/797319-1707841058.jpg?lm=1,Rud,-,Russia,unknown,Spartak Moscow,"Pokrovka, Primorskiy Kray",Рудь Валерий Иванович,Defender,"1,74 m",06.03.1944,3,0,0,0,0,0,0,0,1,225
Oleksandr Baranov,Retired,https://www.transfermarkt.us/oleksandr-baranov/profil/spieler/779406,https://img.a.transfermarkt.technology/portrait/small/779406-1676008542.jpeg?lm=1,Baranov,Unknown,Ukraine,ua,Spartak Moscow,Kiew,Баранов Олександр Іванович,Midfield - Attacking Midfield,"1,95 m",29.04.1960,3,0,0,0,0,0,0,0,2,210
Sergey Savchenkov,Retired,https://www.transfermarkt.us/sergey-savchenkov/profil/spieler/797312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savchenkov,Unknown,Russia,unknown,Spartak Moscow,"Lyudinovo, Kaluga Region",Савченков Сергей Викторович,Defender,Unknown,01.01.1955,3,0,0,0,0,0,0,1,0,187
Oleg Kulakov,---,https://www.transfermarkt.us/oleg-kulakov/profil/spieler/797304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulakov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Кулаков Олег Петрович,Attack,Unknown,29.10.1951,3,0,0,0,0,0,0,1,1,185
Sergey Kabanov,Retired,https://www.transfermarkt.us/sergey-kabanov/profil/spieler/49329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kabanov,-,Russia,unknown,Spartak Moscow,Moskau,Кабанов Сергей Борисович,Defender - Centre-Back,"1,83 m",15.03.1986,3,0,0,0,0,0,0,2,0,185
Aleksandr Smolin,---,https://www.transfermarkt.us/aleksandr-smolin/profil/spieler/768786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smolin,Unknown,Russia,unknown,Spartak Moscow,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,1,180
Vladimir Demin,---,https://www.transfermarkt.us/vladimir-demin/profil/spieler/665145,https://img.a.transfermarkt.technology/portrait/small/665145-1597353191.jpg?lm=1,Demin,Unknown,Russia,unknown,Spartak Moscow,"Aljoschkino, Gouvernement Rjasan",Владимир Тимофеевич Дёмин,Attack - Left Winger,"1,63 m",10.03.1921,3,1,0,0,0,0,0,1,1,180
Nikola Gjosevski,Retired,https://www.transfermarkt.us/nikola-gjosevski/profil/spieler/29345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gjosevski,-,North Macedonia,mk,Spartak Moscow,Unknown,Никола Ѓошевски,Defender - Left-Back,"1,85 m",01.04.1979,3,0,0,0,1,0,0,1,1,151
Artem Samsonov,Tekstilshchik Ivanovo,https://www.transfermarkt.us/artem-samsonov/profil/spieler/181204,https://img.a.transfermarkt.technology/portrait/small/181204-1740909377.png?lm=1,Samsonov,-,Russia,unknown,Spartak Moscow,Kaluga,Самсонов Артём Сергеевич,Midfield - Defensive Midfield,"1,81 m",05.01.1994,3,0,0,0,0,0,0,2,0,117
Artur Valikaev,Retired,https://www.transfermarkt.us/artur-valikaev/profil/spieler/72338,https://img.a.transfermarkt.technology/portrait/small/72338-1613728330.png?lm=1,Valikaev,6,Russia,unknown,Spartak Moscow,Sterlitamak,Валикаев Артур Рифович,Midfield - Defensive Midfield,"1,91 m",08.01.1988,3,0,0,0,0,0,0,1,2,111
Viktor Orlov,---,https://www.transfermarkt.us/viktor-orlov/profil/spieler/797326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Russia,unknown,Spartak Moscow,Kalinkovichi,Орлов Виктор Викторович,Defender,Unknown,15.10.1951,3,0,0,0,0,0,0,2,0,109
Konstantin Kovalenko,Retired,https://www.transfermarkt.us/konstantin-kovalenko/profil/spieler/90178,https://img.a.transfermarkt.technology/portrait/small/90178-1634827135.png?lm=1,Kovalenko,11,Belarus,by,Spartak Moscow,Rogachev,Коваленко Константин Валерьевич,Attack - Centre-Forward,"1,74 m",02.02.1975,3,1,0,0,0,0,0,2,1,87
Sergey Nikitin,Retired,https://www.transfermarkt.us/sergey-nikitin/profil/spieler/493838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikitin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Никитин Сергей Васильевич,Defender - Left-Back,"1,76 m",02.08.1963,3,0,0,0,0,0,0,3,0,85
Vladimir Baksheev,Retired,https://www.transfermarkt.us/vladimir-baksheev/profil/spieler/503233,https://img.a.transfermarkt.technology/portrait/small/503233-1740326553.jpg?lm=1,Baksheev,Unknown,Russia,unknown,Spartak Moscow,Krasnoyarsk,Бакшеев Владимир Николаевич,Midfield,"1,74 m",22.04.1970,3,0,0,0,0,0,0,3,0,76
Valeriy Filatov,Retired,https://www.transfermarkt.us/valeriy-filatov/profil/spieler/299127,https://img.a.transfermarkt.technology/portrait/small/299127-1736533133.jpg?lm=1,Filatov,-,Russia,unknown,Spartak Moscow,"Ashgabat, Turkmen SSR",Филатов Валерий Николаевич,Midfield - Central Midfield,N/A,18.11.1950,3,0,0,0,0,0,0,2,1,75
Azamat Abduraimov,Retired,https://www.transfermarkt.us/azamat-abduraimov/profil/spieler/754776,https://img.a.transfermarkt.technology/portrait/small/754776-1671102262.jpg?lm=1,Abduraimov,-,Uzbekistan,uz,Spartak Moscow,Tashkent,Абдураимов Азамат Берадорович,Attack - Centre-Forward,N/A,27.04.1966,3,0,0,0,0,0,0,3,0,65
Yuriy Akhmerov,Retired,https://www.transfermarkt.us/yuriy-akhmerov/profil/spieler/797303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhmerov,Unknown,Russia,unknown,Spartak Moscow,Ufa,Unknown,Attack,"1,77 m",25.01.1957,3,0,0,0,0,0,0,3,0,61
Soltmurad Bakaev,Akron Togliatti,https://www.transfermarkt.us/soltmurad-bakaev/profil/spieler/416704,https://img.a.transfermarkt.technology/portrait/small/416704-1722318022.png?lm=1,Bakaev,20,Russia,unknown,Spartak Moscow,Nazran,Бакаев Солтмурад Джабраилович,Attack - Right Winger,"1,83 m",05.08.1999,3,0,0,0,1,0,0,3,0,60
Valeriy Chizhov,Retired,https://www.transfermarkt.us/valeriy-chizhov/profil/spieler/38678,https://img.a.transfermarkt.technology/portrait/small/38678-1636383353.png?lm=1,Chizhov,12,Russia,unknown,Spartak Moscow,Moskau,Чижов Валерий Николаевич,Goalkeeper,"1,85 m",14.04.1975,3,0,0,0,0,0,0,3,0,60
Vladislav Novikov,Retired,https://www.transfermarkt.us/vladislav-novikov/profil/spieler/183483,https://img.a.transfermarkt.technology/portrait/small/183483-1637084064.jpg?lm=1,Novikov,-,Russia,unknown,Spartak Moscow,Moskau,Новиков Владислав Михайлович,Midfield,N/A,06.09.1971,3,0,0,0,0,0,0,3,0,50
Maksim Laykin,Neftekhimik Nizhnekamsk,https://www.transfermarkt.us/maksim-laykin/profil/spieler/555166,https://img.a.transfermarkt.technology/portrait/small/555166-1632579656.png?lm=1,Laykin,8,Russia,unknown,Spartak Moscow,Saransk,Лайкин Максим Игоревич,Midfield - Defensive Midfield,"1,80 m",31.05.2003,3,0,0,0,0,0,0,2,1,47
Ilya Golosov,Without Club,https://www.transfermarkt.us/ilya-golosov/profil/spieler/665022,https://img.a.transfermarkt.technology/portrait/small/665022-1570206786.png?lm=1,Golosov,Unknown,Russia,unknown,Spartak Moscow,Rostov-na-Donu,Голосов Илья Евгеньевич,Defender - Left-Back,"1,86 m",09.08.2001,3,0,0,0,0,0,0,3,0,35
Andrey Mikhalychev,Retired,https://www.transfermarkt.us/andrey-mikhalychev/profil/spieler/559955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikhalychev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Михалычев Андрей Александрович,Goalkeeper,"1,92 m",23.06.1965,3,0,0,0,0,0,0,3,0,20
Aleksey Zlydnev,Retired,https://www.transfermarkt.us/aleksey-zlydnev/profil/spieler/202681,https://img.a.transfermarkt.technology/portrait/small/202681-1637091753.png?lm=1,Zlydnev,-,Russia,unknown,Spartak Moscow,Unknown,Злыднев Алексей Николаевич,Midfield - Central Midfield,"1,79 m",23.05.1980,3,0,0,0,0,0,0,3,0,11
Gennadiy Shershnev,---,https://www.transfermarkt.us/gennadiy-shershnev/profil/spieler/797351,https://img.a.transfermarkt.technology/portrait/small/797351-1709705074.jpeg?lm=1,Shershnev,Unknown,Russia,unknown,Spartak Moscow,Osinovik,Шершнев Геннадий Петрович,Midfield,N/A,19.09.1943,2,0,0,0,0,0,0,0,0,180
Boris Mayorov,Retired,https://www.transfermarkt.us/boris-mayorov/profil/spieler/797249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayorov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Борис Александрович Майоров,Midfield,"1,76 m",11.02.1938,2,0,0,0,0,0,0,0,0,180
Akhmet Yunisov,---,https://www.transfermarkt.us/akhmet-yunisov/profil/spieler/795719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yunisov,Unknown,Russia,unknown,Spartak Moscow,Endovishchi,Ахмет (Александр) Николаевич Юнисов,Defender,Unknown,26.10.1929,2,0,0,0,0,0,0,0,0,180
Sergey Plonskiy,---,https://www.transfermarkt.us/sergey-plonskiy/profil/spieler/450543,https://img.a.transfermarkt.technology/portrait/small/450543-1705467984.jpeg?lm=1,Plonskiy,Unknown,Russia,unknown,Spartak Moscow,"Nikolaev, Kherson Region",Плонский Сергей Илларионович,Defender,"1,68 m",15.07.1913,2,0,0,0,0,0,0,1,0,180
Evgeniy Shpedt,Retired,https://www.transfermarkt.us/evgeniy-shpedt/profil/spieler/29242,https://img.a.transfermarkt.technology/portrait/small/29242-1606796715.png?lm=1,Shpedt,-,Russia,unknown,Spartak Moscow,Novosibirsk,Шпедт Евгений Робертович,Defender - Centre-Back,"1,80 m",26.01.1986,2,0,0,0,1,0,0,0,0,180
Vladimir Fedorov,Retired,https://www.transfermarkt.us/vladimir-fedorov/profil/spieler/797332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Владимир Алексеевич Фёдоров,Defender,Unknown,03.03.1951,2,0,0,0,0,0,0,0,1,147
Aleksey Ovchinnikov,---,https://www.transfermarkt.us/aleksey-ovchinnikov/profil/spieler/797360,https://img.a.transfermarkt.technology/portrait/small/797360-1700749370.jpg?lm=1,Ovchinnikov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Алексей Владимирович Овчинников,Defender,"1,78 m",02.04.1950,2,0,0,0,0,0,0,0,1,135
Yuriy Sak,Retired,https://www.transfermarkt.us/yuriy-sak/profil/spieler/86933,https://img.a.transfermarkt.technology/portrait/small/86933-1591300895.jpg?lm=1,Sak,-,Ukraine,ua,Spartak Moscow,Zaporizhya,Сак Юрій Миколайович,Midfield - Defensive Midfield,"1,87 m",03.01.1967,2,0,0,0,1,0,0,0,1,135
Sergey Lebedkov,Retired,https://www.transfermarkt.us/sergey-lebedkov/profil/spieler/48530,https://img.a.transfermarkt.technology/portrait/small/48530-1637087347.png?lm=1,Lebedkov,-,Russia,unknown,Spartak Moscow,Moskau,Лебедков Сергей Александрович,Attack - Right Winger,"1,80 m",26.03.1981,2,1,1,0,0,0,0,0,1,135
Petr Nemov,Retired,https://www.transfermarkt.us/petr-nemov/profil/spieler/25023,https://img.a.transfermarkt.technology/portrait/small/25023-1637092540.png?lm=1,Nemov,-,Russia,unknown,Spartak Moscow,Orel,Немов Пётр Александрович,Midfield - Central Midfield,"1,80 m",18.10.1983,2,0,0,0,0,0,0,0,1,131
Vladimir Kazakov,---,https://www.transfermarkt.us/vladimir-kazakov/profil/spieler/797324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kazakov,Unknown,Russia,unknown,Spartak Moscow,Eysk,Владимир Иванович Казаков,Midfield,"1,68 m",22.06.1950,2,0,0,0,0,0,0,0,2,125
Guim,Retired,https://www.transfermarkt.us/guim/profil/spieler/522141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guim,Unknown,Brazil,br,Spartak Moscow,"Álvaro de Carvalho, São Paulo",Unknown,Attack - Centre-Forward,"1,91 m",03.04.1977,2,1,0,0,0,0,0,1,1,120
Yuriy Frolov,---,https://www.transfermarkt.us/yuriy-frolov/profil/spieler/796553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frolov,Unknown,Russia,unknown,Spartak Moscow,"Staraya Kupavna, Moskau Region",Фролов Юрий Андреевич,Defender,Unknown,10.03.1936,2,0,0,0,0,0,0,1,0,115
Vladislav Panteleev,Medialiga (RU),https://www.transfermarkt.us/vladislav-panteleev/profil/spieler/260681,https://img.a.transfermarkt.technology/portrait/small/260681-1634134828.png?lm=1,Panteleev,8,Russia,unknown,Spartak Moscow,"Aleksin, Tula Oblast",Пантелеев Владислав Владимирович,Midfield - Central Midfield,"1,78 m",15.08.1996,2,0,0,0,0,0,0,1,1,108
Stepan Oganesyan,FC Orenburg,https://www.transfermarkt.us/stepan-oganesyan/profil/spieler/515056,https://img.a.transfermarkt.technology/portrait/small/515056-1690113708.png?lm=1,Oganesyan,45,Russia,unknown,Spartak Moscow,"Mezhdurechensk, Kemerovo Oblast",Оганесян Степан Иванович,Attack - Right Winger,"1,83 m",28.09.2001,2,0,0,0,0,0,0,1,0,100
Taras Belej,Retired,https://www.transfermarkt.us/taras-belej/profil/spieler/797316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belej,Unknown,Ukraine,ua,Spartak Moscow,Stanislav,Тарас Михайлович Белей,Goalkeeper,"1,72 m",12.01.1948,2,0,0,0,0,0,0,1,0,98
Yuriy Sekinaev,Retired,https://www.transfermarkt.us/yuriy-sekinaev/profil/spieler/226954,https://img.a.transfermarkt.technology/portrait/small/226954-1676206605.jpg?lm=1,Sekinaev,Unknown,Russia,unknown,Spartak Moscow,Ordzhonikidze,Секинаев Юрий Галауевич,Midfield - Central Midfield,Unknown,17.04.1962,2,0,0,0,0,0,0,1,0,92
Artem Mamin,Ural Yekaterinburg,https://www.transfermarkt.us/artem-mamin/profil/spieler/282630,https://img.a.transfermarkt.technology/portrait/small/282630-1724337980.png?lm=1,Mamin,-,Russia,unknown,Spartak Moscow,Ekaterinburg,Мамин Артём Витальевич,Defender - Centre-Back,"1,86 m",25.07.1997,2,0,0,0,0,0,0,1,0,91
Nikolay Morozov,---,https://www.transfermarkt.us/nikolay-morozov/profil/spieler/969902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morozov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Николай Петрович Морозов,Attack,Unknown,26.04.1913,2,0,0,0,0,0,0,0,1,90
Yuriy Pogalnikov,---,https://www.transfermarkt.us/yuriy-pogalnikov/profil/spieler/797246,https://img.a.transfermarkt.technology/portrait/small/797246-1739234430.jpg?lm=1,Pogalnikov,Unknown,Belarus,by,Spartak Moscow,Moskau,Юрий Иванович Погальников,Attack,"1,64 m",07.07.1939,2,0,0,0,0,0,0,0,1,90
Nikolay Tarasov,---,https://www.transfermarkt.us/nikolay-tarasov/profil/spieler/770264,https://img.a.transfermarkt.technology/portrait/small/770264-1728890339.jpg?lm=1,Tarasov,Unknown,Russia,unknown,Spartak Moscow,Orekhovo-Zuevo,Николай Никифорович Тарасов,Attack,Unknown,07.12.1911,2,1,0,0,0,0,0,0,1,90
Aleksey Kalinin,---,https://www.transfermarkt.us/aleksey-kalinin/profil/spieler/768784,https://img.a.transfermarkt.technology/portrait/small/768784-1708323006.jpg?lm=1,Kalinin,Unknown,Russia,unknown,Spartak Moscow,"Podolsk, Moskau Oblast",Калинин Алексей Петрович,Midfield,Unknown,12.01.1914,2,0,0,0,0,0,0,0,1,90
Seyi Samuel Ogunsania,Retired,https://www.transfermarkt.us/seyi-samuel-ogunsania/profil/spieler/99964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ogunsania,-,Nigeria,ng,Spartak Moscow,Unknown,Unknown,Defender - Centre-Back,"1,75 m",01.03.1980,2,0,0,0,2,0,0,2,0,58
