name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksandr Vasyutin,Akron Togliatti,https://www.transfermarkt.us/aleksandr-vasyutin/profil/spieler/215213,https://img.a.transfermarkt.technology/portrait/small/215213-1722317465.png?lm=1,Vasyutin,12,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Васютин Александр Юрьевич,Goalkeeper,"1,90 m",04.03.1995,12,0,0,1,0,0,0,0,0,1.080
Anatoliy Kudryashov,Retired,https://www.transfermarkt.us/anatoliy-kudryashov/profil/spieler/816629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudryashov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Кудряшов Анатолий Дмитриевич,Attack,Unknown,03.02.1946,12,2,0,0,0,0,0,1,0,1.035
Andrey Lapushkin,Retired,https://www.transfermarkt.us/andrey-lapushkin/profil/spieler/316680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lapushkin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Андрей Вениаминович Лапушкин,Attack - Right Winger,"1,63 m",09.11.1965,12,0,0,0,0,0,0,2,3,887
Stanislav Kritsyuk,Without Club,https://www.transfermarkt.us/stanislav-kritsyuk/profil/spieler/98547,https://img.a.transfermarkt.technology/portrait/small/98547-1710240094.jpg?lm=1,Kritsyuk,29,Russia,unknown,Zenit St. Petersburg,"Togliatti, Samara Region",Unknown,Goalkeeper,"1,92 m",01.12.1990,11,0,0,0,0,0,0,0,0,990
Viktor Sanin,Retired,https://www.transfermarkt.us/viktor-sanin/profil/spieler/816628,https://img.a.transfermarkt.technology/portrait/small/816628-1712045526.jpeg?lm=1,Sanin,Unknown,Russia,unknown,Zenit St. Petersburg,Stalinogorsk,Санин Виктор Акимович,Defender,"1,80 m",04.03.1944,11,0,0,0,0,0,1,0,1,967
Daniil Odoevskiy,FC Rostov,https://www.transfermarkt.us/daniil-odoevskiy/profil/spieler/555135,https://img.a.transfermarkt.technology/portrait/small/555135-1657050109.png?lm=1,Odoevskiy,23,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Одоевский Даниил Сергеевич,Goalkeeper,"1,90 m",22.01.2003,11,0,0,0,0,0,1,0,0,941
Sergey Ivanov,Retired,https://www.transfermarkt.us/sergey-ivanov/profil/spieler/15655,https://img.a.transfermarkt.technology/portrait/small/15655-1637086984.png?lm=1,Ivanov,12,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Иванов Сергей Юрьевич,Goalkeeper,"1,93 m",16.06.1984,11,0,0,0,0,0,1,0,0,916
Fedor Sorokin,---,https://www.transfermarkt.us/fedor-sorokin/profil/spieler/774816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorokin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Attack,Unknown,00.00.0000,11,4,0,0,0,0,0,0,1,900
Dzhambulad Bazaev,Retired,https://www.transfermarkt.us/dzhambulad-bazaev/profil/spieler/24982,https://img.a.transfermarkt.technology/portrait/small/24982-1637068072.png?lm=1,Bazaev,-,Russia,unknown,Zenit St. Petersburg,Rustavi,Базаев Джамбулад Васильевич,Attack - Right Winger,"1,79 m",18.08.1979,11,3,0,0,3,0,0,1,7,788
Mykola Telenchenko,Retired,https://www.transfermarkt.us/mykola-telenchenko/profil/spieler/817048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telenchenko,Unknown,Ukraine,ua,Zenit St. Petersburg,Rivne,Микола Єрофійович Теленченко,Attack,"1,82 m",13.12.1946,11,0,0,0,0,0,0,2,3,767
Vladimir Mudrinic,Retired,https://www.transfermarkt.us/vladimir-mudrinic/profil/spieler/26080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mudrinic,Unknown,Serbia,rs,Zenit St. Petersburg,Kikinda,Unknown,Midfield - Attacking Midfield,"1,80 m",26.07.1976,11,1,0,0,3,0,0,3,3,653
Danila Prokhin,FC Orenburg,https://www.transfermarkt.us/danila-prokhin/profil/spieler/486083,https://img.a.transfermarkt.technology/portrait/small/486083-1722312973.png?lm=1,Prokhin,23,Russia,unknown,Zenit St. Petersburg,"Kirishi, Leningrad Oblast",Прохин Данила Андреевич,Defender - Centre-Back,"1,86 m",24.05.2001,11,0,0,0,2,0,0,5,0,614
Vyacheslav Demin,Retired,https://www.transfermarkt.us/vyacheslav-demin/profil/spieler/491717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demin,Unknown,Russia,unknown,Zenit St. Petersburg,Pskov,Дёмин Вячеслав Витальевич,Midfield,"1,82 m",05.09.1968,11,0,0,0,0,0,0,7,3,397
Pavel Dolgov,Alania Vladikavkaz,https://www.transfermarkt.us/pavel-dolgov/profil/spieler/262713,https://img.a.transfermarkt.technology/portrait/small/262713-1724381393.png?lm=1,Dolgov,-,Russia,unknown,Zenit St. Petersburg,"Mamonovo, Kaliningrad Region",Долгов Павел Владимирович,Attack - Centre-Forward,"1,85 m",16.08.1996,11,0,0,0,0,0,0,10,1,167
Arkadiy Alov,---,https://www.transfermarkt.us/arkadiy-alov/profil/spieler/771978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alov,Unknown,Russia,unknown,Zenit St. Petersburg,Tarasovo,Аркадий Иванович Алов,Midfield,N/A,04.12.1914,10,0,0,0,0,0,0,1,0,930
Oleg Smolyaninov,Retired,https://www.transfermarkt.us/oleg-smolyaninov/profil/spieler/542096,https://img.a.transfermarkt.technology/portrait/small/542096-1676364959.jpeg?lm=1,Smolyaninov,Unknown,Ukraine,ua,Zenit St. Petersburg,"Voroshilovsk, Lugansk Region",Смолянинов Олег Алексеевич,Midfield,Unknown,05.01.1959,10,0,0,0,0,0,0,0,0,930
Valentin Kovalev,---,https://www.transfermarkt.us/valentin-kovalev/profil/spieler/816099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovalev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Валентин Анатольевич Ковалёв,Attack,Unknown,15.01.1922,10,2,0,0,0,0,0,0,0,900
Aleksandr Gnezdov,---,https://www.transfermarkt.us/aleksandr-gnezdov/profil/spieler/965660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gnezdov,Unknown,Russia,unknown,Zenit St. Petersburg,Gorlovka (Vladimir Governorate),Александр Ефимович Гнездов,Attack,Unknown,04.09.1908,10,6,0,0,0,0,0,0,1,855
Nikolay Bykov,Retired,https://www.transfermarkt.us/nikolay-bykov/profil/spieler/816801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bykov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Defender,Unknown,08.06.1947,10,0,0,0,0,0,0,2,1,728
Milan Rodic,Red Star Belgrade,https://www.transfermarkt.us/milan-rodic/profil/spieler/68978,https://img.a.transfermarkt.technology/portrait/small/68978-1694785223.jpg?lm=1,Rodic,15,Serbia,rs,Zenit St. Petersburg,Drvar,Mилaн Poдић,Defender - Left-Back,"1,85 m",02.04.1991,10,1,0,0,3,0,0,3,4,648
Dmitriy Ignatenko,Retired,https://www.transfermarkt.us/dmitriy-ignatenko/profil/spieler/493085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ignatenko,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Игнатенко Дмитрий Владимирович,Midfield,"1,80 m",27.01.1969,10,0,0,0,0,0,0,2,4,603
Kostyantyn Dymarchuk,Retired,https://www.transfermarkt.us/kostyantyn-dymarchuk/profil/spieler/132762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dymarchuk,Unknown,Ukraine,ua,Zenit St. Petersburg,Donetsk,Димарчук Костянтин Миколайович,Defender - Left-Back,"1,77 m",18.09.1977,10,0,0,0,4,0,0,6,0,517
Mateja Kežman,Retired,https://www.transfermarkt.us/mateja-kezman/profil/spieler/4358,https://img.a.transfermarkt.technology/portrait/small/4358-1541761826.jpg?lm=1,Kežman,8,Serbia,rs,Zenit St. Petersburg,Zemun,Матеја Кежман,Attack - Centre-Forward,"1,82 m",12.04.1979,10,2,0,0,1,0,0,5,4,508
Mikhail Zaritskiy,Retired,https://www.transfermarkt.us/mikhail-zaritskiy/profil/spieler/135340,https://img.a.transfermarkt.technology/portrait/small/135340-1701161834.jpg?lm=1,Zaritskiy,-,Luxembourg,lu,Zenit St. Petersburg,St. Petersburg,Зарицкий Михаил Юрьевич,Attack - Centre-Forward,"1,82 m",03.01.1973,10,1,0,0,0,0,0,7,1,394
Jamshid Akbarov,Retired,https://www.transfermarkt.us/jamshid-akbarov/profil/spieler/779806,https://img.a.transfermarkt.technology/portrait/small/779806-1708629845.png?lm=1,Akbarov,Unknown,Tajikistan,tj,Zenit St. Petersburg,Kokand,Акбаров Джамшид Давронович,Attack,"1,75 m",02.08.1967,10,0,0,0,1,0,0,8,2,361
Aleksey Evseev,Dinamo St. Petersburg,https://www.transfermarkt.us/aleksey-evseev/profil/spieler/194947,https://img.a.transfermarkt.technology/portrait/small/194947-1608458767.png?lm=1,Evseev,8,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Евсеев Алексей Витальевич,Midfield - Central Midfield,"1,84 m",30.03.1994,10,0,0,0,0,0,1,8,2,150
Ivan Novoseltsev,Retired,https://www.transfermarkt.us/ivan-novoseltsev/profil/spieler/231873,https://img.a.transfermarkt.technology/portrait/small/231873-1634134431.png?lm=1,Novoseltsev,-,Russia,unknown,Zenit St. Petersburg,Moskau,Новосельцев Иван Евгеньевич,Defender - Centre-Back,"1,90 m",25.08.1991,9,0,0,0,0,0,0,3,0,614
Dragan Cadikovski,Retired,https://www.transfermarkt.us/dragan-cadikovski/profil/spieler/19429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cadikovski,-,North Macedonia,mk,Zenit St. Petersburg,Belgrad,Драган Чадиковски,Attack - Centre-Forward,"1,90 m",13.01.1982,9,1,1,0,1,0,0,4,2,505
Denis Tkachuk,FC Tyumen,https://www.transfermarkt.us/denis-tkachuk/profil/spieler/73854,https://img.a.transfermarkt.technology/portrait/small/73854-1634221287.png?lm=1,Tkachuk,20,Russia,unknown,Zenit St. Petersburg,Belgorod,Ткачук Денис Геннадьевич,Midfield - Left Midfield,"1,76 m",02.07.1989,9,3,1,0,0,0,0,9,0,225
Daniil Shamkin,Torpedo Moscow,https://www.transfermarkt.us/daniil-shamkin/profil/spieler/601445,https://img.a.transfermarkt.technology/portrait/small/601445-1720981236.png?lm=1,Shamkin,10,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Шамкин Даниил Дмитриевич,Midfield - Attacking Midfield,"1,87 m",22.06.2002,9,0,2,0,1,0,0,8,1,160
Vasiliy Kolpakov,---,https://www.transfermarkt.us/vasiliy-kolpakov/profil/spieler/965661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolpakov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Василий Петрович Колпаков,Goalkeeper,Unknown,00.00.0000,8,0,0,0,0,0,0,0,0,720
Aleksandr Korotkov,---,https://www.transfermarkt.us/aleksandr-korotkov/profil/spieler/790580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korotkov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Attack,Unknown,23.06.1913,8,3,0,0,0,0,0,0,0,720
Petr Dementyev,---,https://www.transfermarkt.us/petr-dementyev/profil/spieler/771939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dementyev,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Пётр Тимофеевич Дементьев,Attack,"1,63 m",12.12.1913,8,1,0,0,0,0,0,0,0,720
Aleksey Yushkov,---,https://www.transfermarkt.us/aleksey-yushkov/profil/spieler/492220,https://img.a.transfermarkt.technology/portrait/small/492220-1676207179.jpeg?lm=1,Yushkov,Unknown,Russia,unknown,Zenit St. Petersburg,Sverdlovsk,Юшков Алексей Анатольевич,Defender - Centre-Back,"1,81 m",01.02.1967,8,0,0,0,0,0,0,0,1,715
Aleksandr Fedorov,---,https://www.transfermarkt.us/aleksandr-fedorov/profil/spieler/771952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorov,Unknown,Russia,unknown,Zenit St. Petersburg,St.Petersburg,Александр Иванович Фёдоров,Midfield,Unknown,19.08.1916,8,1,0,0,0,0,0,0,1,670
Ibragim Tsallagov,Alania Vladikavkaz,https://www.transfermarkt.us/ibragim-tsallagov/profil/spieler/138399,https://img.a.transfermarkt.technology/portrait/small/138399-1696082245.png?lm=1,Tsallagov,2,Russia,unknown,Zenit St. Petersburg,Vladikavkaz,Цаллагов Ибрагим Юрьевич,Midfield - Defensive Midfield,"1,79 m",12.12.1990,8,0,1,0,1,0,0,1,1,653
Volodymyr Gorilyi,Retired,https://www.transfermarkt.us/volodymyr-gorilyi/profil/spieler/176887,https://img.a.transfermarkt.technology/portrait/small/176887-1634647826.jpg?lm=1,Gorilyi,-,Ukraine,ua,Zenit St. Petersburg,"Chernigivka, Zaporizhya Oblast",Горілий Володимир Іванович,Midfield - Defensive Midfield,"1,84 m",11.10.1965,8,0,0,0,1,0,0,0,2,638
Farid Zhangirov,Retired,https://www.transfermarkt.us/farid-zhangirov/profil/spieler/510214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhangirov,Unknown,Russia,unknown,Zenit St. Petersburg,"Togliatti, Samara Oblast",Жангиров Фарид Исмагилович,Midfield,"1,70 m",15.05.1966,8,0,0,0,0,0,0,2,4,514
Vitaliy Lebedev,Retired,https://www.transfermarkt.us/vitaliy-lebedev/profil/spieler/817055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebedev,Unknown,Russia,unknown,Zenit St. Petersburg,Vyborg,Виталий Васильевич Лебедев,Midfield,"1,72 m",02.04.1954,8,0,0,0,0,0,0,4,1,452
Vladimir Neshta,Retired,https://www.transfermarkt.us/vladimir-neshta/profil/spieler/816620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neshta,Unknown,Russia,unknown,Zenit St. Petersburg,Stavropol,Владимир Стефанович Нешта,Attack,Unknown,00.00.0000,8,1,0,0,0,0,0,2,4,365
Yuriy Yaskov,Retired,https://www.transfermarkt.us/yuriy-yaskov/profil/spieler/89684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaskov,Unknown,Ukraine,ua,Zenit St. Petersburg,Odessa,Яськов Юрій Володимирович,Attack - Centre-Forward,"1,78 m",19.09.1980,8,1,0,0,3,0,0,3,5,353
Sergey Vasyanovich,Retired,https://www.transfermarkt.us/sergey-vasyanovich/profil/spieler/515753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasyanovich,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Васянович Сергей Александрович,Attack - Right Winger,"1,76 m",08.07.1982,8,1,2,0,1,0,0,6,4,220
Mikheil Kvernadze,Retired,https://www.transfermarkt.us/mikheil-kvernadze/profil/spieler/817259,https://img.a.transfermarkt.technology/portrait/small/817259-1700737622.jpg?lm=1,Kvernadze,Unknown,Georgia,ge,Zenit St. Petersburg,Kutaisi,მიხეილ კვერნაძე,Goalkeeper,Unknown,06.02.1956,7,0,0,0,1,0,0,0,0,630
Anatoliy Bakhman,Retired,https://www.transfermarkt.us/anatoliy-bakhman/profil/spieler/816594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakhman,Unknown,Ukraine,ua,Zenit St. Petersburg,Unknown,Анатолiй Миколайович Бахман,Attack,Unknown,20.06.1935,7,1,0,0,0,0,0,1,1,540
Vladimir Sorokin,---,https://www.transfermarkt.us/vladimir-sorokin/profil/spieler/798387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorokin,Unknown,Russia,unknown,Zenit St. Petersburg,Borovichi,Владимир Иванович Сорокин,Attack,Unknown,19.04.1932,7,1,0,0,0,0,0,0,1,540
Vladimir Savin,---,https://www.transfermarkt.us/vladimir-savin/profil/spieler/774813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Владимир Афанасьевич Савин,Attack,Unknown,00.00.0000,7,0,0,0,0,0,0,1,1,540
Valeri Kopiy,Retired,https://www.transfermarkt.us/valeri-kopiy/profil/spieler/773754,https://img.a.transfermarkt.technology/portrait/small/773754-1634665911.jpg?lm=1,Kopiy,-,Russia,unknown,Zenit St. Petersburg,"Pushkin, Leningrad Region",Копий Валерий Васильевич,Midfield,"1,79 m",20.02.1948,7,0,0,0,0,0,0,0,5,530
Egor Baburin,Torpedo Moscow,https://www.transfermarkt.us/egor-baburin/profil/spieler/146918,https://img.a.transfermarkt.technology/portrait/small/146918-1720980770.png?lm=1,Baburin,1,Russia,unknown,Zenit St. Petersburg,Chernigiv,Бабурин Егор Константинович,Goalkeeper,"1,91 m",09.08.1993,7,0,0,1,0,0,0,3,0,487
Maksim Smirnov,Retired,https://www.transfermarkt.us/maksim-smirnov/profil/spieler/811759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Defender,Unknown,09.02.1973,7,0,0,0,0,0,0,2,1,425
Yuriy Matveev,Retired,https://www.transfermarkt.us/yuriy-matveev/profil/spieler/263493,https://img.a.transfermarkt.technology/portrait/small/263493-1553651439.jpg?lm=1,Matveev,-,Russia,unknown,Zenit St. Petersburg,"Nizhniy Tagil, Sverdlovsk Region",Матвеев Юрий Александрович,Attack - Centre-Forward,"1,83 m",08.06.1967,7,0,0,0,1,0,0,2,5,400
Valentin Efimov,Retired,https://www.transfermarkt.us/valentin-efimov/profil/spieler/816626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Efimov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Ефимов Валентин Иванович,Attack,"1,89 m",00.00.0000,7,0,0,0,0,0,0,3,1,379
Mikhail Tikhomirov,Retired,https://www.transfermarkt.us/mikhail-tikhomirov/profil/spieler/1089382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tikhomirov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Midfield,Unknown,04.06.1963,7,0,0,0,0,0,0,2,3,365
Dmitriy Shchukin,Retired,https://www.transfermarkt.us/dmitriy-shchukin/profil/spieler/811762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchukin,-,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Midfield,Unknown,16.02.1973,7,0,0,0,0,0,0,3,3,355
Michael Lumb,Retired,https://www.transfermarkt.us/michael-lumb/profil/spieler/48867,https://img.a.transfermarkt.technology/portrait/small/48867-1624456665.jpg?lm=1,Lumb,12,Denmark,dk,Zenit St. Petersburg,Aarhus,Unknown,Defender - Left-Back,"1,77 m",09.01.1988,7,0,0,0,2,0,0,4,0,293
Dmitriy Bogaev,Retired,https://www.transfermarkt.us/dmitriy-bogaev/profil/spieler/217016,https://img.a.transfermarkt.technology/portrait/small/217016-1572533556.png?lm=1,Bogaev,19,Russia,unknown,Zenit St. Petersburg,"Akhtubinsk, Astrakhan Region",Богаев Дмитрий Александрович,Defender - Right-Back,"1,75 m",24.01.1994,7,0,0,0,0,0,0,5,0,254
Serghei Clescenco,Retired,https://www.transfermarkt.us/serghei-clescenco/profil/spieler/149145,https://img.a.transfermarkt.technology/portrait/small/149145-1646250154.jpg?lm=1,Clescenco,-,Moldova,md,Zenit St. Petersburg,Criuleni,Клещенко Сергей Викторович,Attack - Centre-Forward,"1,74 m",20.05.1972,7,0,0,0,0,0,0,4,3,228
Yohan Mollo,Olympique Alès,https://www.transfermarkt.us/yohan-mollo/profil/spieler/60570,https://img.a.transfermarkt.technology/portrait/small/60570-1551718070.png?lm=1,Mollo,-,France,fr,Zenit St. Petersburg,Martigues,Unknown,Attack - Right Winger,"1,75 m",18.07.1989,7,1,0,0,0,0,0,6,1,154
Marek Kincl,SK Sokol Zlatniky,https://www.transfermarkt.us/marek-kincl/profil/spieler/9693,https://img.a.transfermarkt.technology/portrait/small/s_9693_26258_2013_01_11_1.jpg?lm=1,Kincl,25,Czech Republic,cz,Zenit St. Petersburg,Praha,Unknown,Attack - Centre-Forward,"1,90 m",03.04.1973,7,0,0,0,0,0,0,6,1,91
Vasiliy Sidorov,---,https://www.transfermarkt.us/vasiliy-sidorov/profil/spieler/772298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidorov,Unknown,Russia,unknown,Zenit St. Petersburg,Ragozets (Gouvernement Kursk),Василий Павлович Сидоров,Attack,Unknown,09.03.1913,6,0,0,0,0,0,0,1,0,540
Nemecio Pozuelo,Retired,https://www.transfermarkt.us/nemecio-pozuelo/profil/spieler/797258,https://img.a.transfermarkt.technology/portrait/small/797258-1695716823.jpg?lm=1,Pozuelo,-,Russia,unknown,Zenit St. Petersburg,Kharkow,Немесио Немесьевич Посуэло,Attack - Centre-Forward,"1,73 m",07.07.1940,6,0,0,0,0,0,0,0,1,525
Aleksandr Selivanov,---,https://www.transfermarkt.us/aleksandr-selivanov/profil/spieler/816100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selivanov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Александр Петрович Селиванов,Attack,Unknown,28.10.1916,6,1,0,0,0,0,0,0,1,495
Gennadiy Orlov,Retired,https://www.transfermarkt.us/gennadiy-orlov/profil/spieler/816618,https://img.a.transfermarkt.technology/portrait/small/816618-1712064489.jpeg?lm=1,Orlov,Unknown,Russia,unknown,Zenit St. Petersburg,Kharkow,Орлов Геннадий Сергеевич,Attack - Right Winger,"1,77 m",02.03.1945,6,0,0,0,0,0,0,1,0,480
Sergey Belov,---,https://www.transfermarkt.us/sergey-belov/profil/spieler/816152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Сергей Андреевич Белов,Defender,Unknown,23.09.1924,6,0,0,0,0,0,0,1,1,465
Roman Asin,---,https://www.transfermarkt.us/roman-asin/profil/spieler/816606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asin,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Асин Роман Алексеевич,Goalkeeper,"1,86 m",01.11.1941,6,0,0,0,0,0,0,4,0,464
Vladimir Voynov,---,https://www.transfermarkt.us/vladimir-voynov/profil/spieler/816625,https://img.a.transfermarkt.technology/portrait/small/816625-1711719445.jpeg?lm=1,Voynov,Unknown,Russia,unknown,Zenit St. Petersburg,Ivanovo,Войнов Владимир Сергеевич,Attack,"1,64 m",17.10.1941,6,0,0,0,0,0,0,1,1,452
Anvar Yulgushev,---,https://www.transfermarkt.us/anvar-yulgushev/profil/spieler/816643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yulgushev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Юлгушев Анвар Хасьянович,Attack,"1,72 m",01.01.1938,6,2,0,0,0,0,0,2,1,380
Sergey Volkov,Zenit St. Petersburg,https://www.transfermarkt.us/sergey-volkov/profil/spieler/520060,https://img.a.transfermarkt.technology/portrait/small/520060-1721722796.png?lm=1,Volkov,28,Russia,unknown,Zenit St. Petersburg,Chita,Волков Сергей Евгеньевич,Defender - Right-Back,"1,82 m",09.09.2002,6,0,0,0,0,0,0,1,3,361
Aleksey Gulyaev,---,https://www.transfermarkt.us/aleksey-gulyaev/profil/spieler/807767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gulyaev,Unknown,Russia,unknown,Zenit St. Petersburg,Schelkovo,Алексей Сергеевич Гуляев,Attack,Unknown,00.00.0000,6,0,0,0,0,0,0,2,2,360
Oleg Chashka,Retired,https://www.transfermarkt.us/oleg-chashka/profil/spieler/794284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chashka,Unknown,Russia,unknown,Zenit St. Petersburg,Severodonetsk,Олег Иванович Чашка,Midfield,"1,79 m",15.05.1966,6,0,0,0,0,0,0,4,0,306
Nikolay Dorofeev,---,https://www.transfermarkt.us/nikolay-dorofeev/profil/spieler/816804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorofeev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Дорофеев Николай Михайлович,Attack,"1,90 m",27.04.1950,6,0,0,0,0,0,0,5,1,185
Mikhail Labunskiy,---,https://www.transfermarkt.us/mikhail-labunskiy/profil/spieler/816305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labunskiy,Unknown,Ukraine,ua,Zenit St. Petersburg,Kharkow,Михайло Степанович Лабунський,Attack,"1,78 m",23.05.1923,5,0,0,0,0,0,0,2,0,450
Viktor Spiridonov,Retired,https://www.transfermarkt.us/viktor-spiridonov/profil/spieler/816254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiridonov,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Спиридонов Виктор Васильевич,Attack,Unknown,05.07.1932,5,0,0,0,0,0,0,0,0,450
Mikhail Filippov,---,https://www.transfermarkt.us/mikhail-filippov/profil/spieler/782679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Михаил Филиппов,Attack,Unknown,01.01.1915,5,0,0,0,0,0,0,0,0,450
Ivan Talanov,---,https://www.transfermarkt.us/ivan-talanov/profil/spieler/774817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talanov,Unknown,Russia,unknown,Zenit St. Petersburg,Kanavino,Иван Михайлович Таланов,Attack,Unknown,24.11.1910,5,1,0,0,0,0,0,1,0,450
Nikolay Rodionov,---,https://www.transfermarkt.us/nikolay-rodionov/profil/spieler/972757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodionov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Николай Александрович Родионов,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,1,0,405
Nikolay Agafonov,Retired,https://www.transfermarkt.us/nikolay-agafonov/profil/spieler/816624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agafonov,Unknown,Russia,unknown,Zenit St. Petersburg,Yudino,Агафонов Николай Сергеевич,Attack,"1,76 m",23.08.1944,5,0,0,0,0,0,0,0,1,405
Nikolay Shishaev,---,https://www.transfermarkt.us/nikolay-shishaev/profil/spieler/786453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shishaev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Николай Шишаев,Attack,Unknown,24.06.1922,5,1,0,0,0,0,0,1,0,405
Georgiy Basalaev,---,https://www.transfermarkt.us/georgiy-basalaev/profil/spieler/782674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basalaev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Георгий Басалаев (oder: Григорий Басалаев),Attack,Unknown,00.00.0000,5,1,0,0,0,0,0,1,0,405
Evgeniy Koganov,---,https://www.transfermarkt.us/evgeniy-koganov/profil/spieler/518666,https://img.a.transfermarkt.technology/portrait/small/518666-1637228874.png?lm=1,Koganov,-,Russia,unknown,Zenit St. Petersburg,Unknown,Коганов Евгений Викторович,Defender - Centre-Back,Unknown,29.08.1976,5,0,0,0,0,0,0,1,1,394
