name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Valeriy Shalnev,Retired,https://www.transfermarkt.us/valeriy-shalnev/profil/spieler/802020,https://img.a.transfermarkt.technology/portrait/small/802020-1707983773.jpeg?lm=1,Shalnev,Unknown,Russia,unknown,CSKA Moscow,Lipetsk,Валерий Дмитриевич Шальнев,Defender - Centre-Back,"1,86 m",26.06.1949,21,1,0,0,1,0,0,4,3,1.536
Rabkhat Akhmadullin,Retired,https://www.transfermarkt.us/rabkhat-akhmadullin/profil/spieler/803854,https://img.a.transfermarkt.technology/portrait/small/803854-1708010619.jpg?lm=1,Akhmadullin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Рабхат Хидиятуллович Ахмадуллин,Attack,"1,73 m",03.05.1956,21,2,0,0,0,0,0,5,6,1.473
Oleg Burov,Retired,https://www.transfermarkt.us/oleg-burov/profil/spieler/803918,https://img.a.transfermarkt.technology/portrait/small/803918-1708008930.jpg?lm=1,Burov,Unknown,Uzbekistan,uz,CSKA Moscow,Unknown,Олег Владимирович Буров,Defender,"1,82 m",01.01.1962,21,4,0,0,1,0,0,7,4,1.422
Lacina Traoré,Retired,https://www.transfermarkt.us/lacina-traore/profil/spieler/69006,https://img.a.transfermarkt.technology/portrait/small/69006-1487240503.jpg?lm=1,Traoré,18,Cote d'Ivoire,unknown,CSKA Moscow,Abidjan,Lacina Emeghara Traoré,Attack - Centre-Forward,"2,03 m",20.05.1990,21,6,1,0,1,0,0,5,9,1.384
Igor Bychkov,---,https://www.transfermarkt.us/igor-bychkov/profil/spieler/769417,https://img.a.transfermarkt.technology/portrait/small/769417-1636455013.jpg?lm=1,Bychkov,-,Russia,unknown,CSKA Moscow,Cheboksary,Игорь Иванович Бычков,Attack - Right Winger,N/A,19.04.1958,21,0,0,0,0,0,0,6,6,1.348
Lev Matveev,Retired,https://www.transfermarkt.us/lev-matveev/profil/spieler/514033,https://img.a.transfermarkt.technology/portrait/small/514033-1675076232.jpg?lm=1,Matveev,Unknown,Russia,unknown,CSKA Moscow,"Ishimbay, Bashkortostan",Матвеев Лев Николаевич,Midfield - Attacking Midfield,Unknown,12.02.1971,21,2,0,0,1,0,0,6,9,1.294
Vladimir Shcherbakov,---,https://www.transfermarkt.us/vladimir-shcherbakov/profil/spieler/305836,https://img.a.transfermarkt.technology/portrait/small/305836-1706184393.jpg?lm=1,Shcherbakov,-,Russia,unknown,CSKA Moscow,Moskau,Щербаков Владимир Александрович,Attack,"1,75 m",26.10.1945,21,3,0,0,0,0,0,12,4,1.146
Nikolay Badusov,---,https://www.transfermarkt.us/nikolay-badusov/profil/spieler/399958,https://img.a.transfermarkt.technology/portrait/small/399958-1700814295.jpeg?lm=1,Badusov,-,Russia,unknown,CSKA Moscow,Moskau,Николай Викторович Бадусов,Attack,"1,77 m",23.02.1960,21,1,0,0,0,0,0,14,3,1.018
Yuriy Dudnyk,Retired,https://www.transfermarkt.us/yuriy-dudnyk/profil/spieler/168976,https://img.a.transfermarkt.technology/portrait/small/168976-1634648824.png?lm=1,Dudnyk,7,Ukraine,ua,CSKA Moscow,Lugansk,Дудник Юрій Володимирович,Midfield,"1,76 m",26.09.1968,21,2,1,0,2,0,0,13,8,919
Nikita Chernov,Spartak Moscow,https://www.transfermarkt.us/nikita-chernov/profil/spieler/214238,https://img.a.transfermarkt.technology/portrait/small/214238-1658226228.png?lm=1,Chernov,4,Russia,unknown,CSKA Moscow,"Volzhskiy, Volgograd Oblast",Чернов Никита Александрович,Defender - Centre-Back,"1,88 m",14.01.1996,20,0,0,0,6,0,0,2,3,1.711
Valentin Bubukin,---,https://www.transfermarkt.us/valentin-bubukin/profil/spieler/215769,https://img.a.transfermarkt.technology/portrait/small/215769-1553735820.jpeg?lm=1,Bubukin,7,Russia,unknown,CSKA Moscow,Moskau,Бубукин Валентин Борисович,Attack - Left Winger,N/A,23.04.1933,20,3,0,0,0,0,0,1,2,1.650
Gennadiy Denisov,Retired,https://www.transfermarkt.us/gennadiy-denisov/profil/spieler/492024,https://img.a.transfermarkt.technology/portrait/small/492024-1646246869.png?lm=1,Denisov,-,Uzbekistan,uz,CSKA Moscow,Syrdarya,Денисов Геннадий Анатольевич,Defender - Left-Back,"1,82 m",20.08.1960,20,0,0,0,1,0,0,2,2,1.618
Mikhail Didevich,---,https://www.transfermarkt.us/mikhail-didevich/profil/spieler/799170,https://img.a.transfermarkt.technology/portrait/small/799170-1706686980.jpeg?lm=1,Didevich,Unknown,Ukraine,ua,CSKA Moscow,Kramatorsk,"Михаил Степанович Дидевич , Михайло Степанович Дідевич",Attack,"1,72 m",25.07.1925,20,10,0,0,0,0,0,4,2,1.596
Anatoliy Portnov,---,https://www.transfermarkt.us/anatoliy-portnov/profil/spieler/799172,https://img.a.transfermarkt.technology/portrait/small/799172-1708320846.jpg?lm=1,Portnov,Unknown,Russia,unknown,CSKA Moscow,Orekhovo-Zuevo,Портнов Анатолий Артемьевич,Defender,Unknown,10.08.1925,20,0,0,0,0,0,0,1,2,1.595
Sarkis Ovivyan,---,https://www.transfermarkt.us/sarkis-ovivyan/profil/spieler/797356,https://img.a.transfermarkt.technology/portrait/small/797356-1708316201.jpg?lm=1,Ovivyan,-,Armenia,am,CSKA Moscow,Sokhumi,Սարգիս Վարդանի Հովիվյան,Attack - Centre-Forward,"1,80 m",17.11.1938,20,6,0,0,0,0,0,3,3,1.430
Guilherme,Retired,https://www.transfermarkt.us/guilherme/profil/spieler/54160,https://img.a.transfermarkt.technology/portrait/small/54160-1450292158.jpg?lm=1,Guilherme,Unknown,Brazil,br,CSKA Moscow,Imperatriz,Unknown,Midfield - Attacking Midfield,"1,76 m",22.10.1988,20,10,4,0,1,0,0,7,5,1.245
Mikhail Lunin,Retired,https://www.transfermarkt.us/mikhail-lunin/profil/spieler/88616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lunin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Лунин Михаил Юрьевич,Midfield - Attacking Midfield,"1,79 m",31.05.1978,20,1,3,0,0,0,0,9,1,1.240
Yuriy Panteleev,---,https://www.transfermarkt.us/yuriy-panteleev/profil/spieler/803069,https://img.a.transfermarkt.technology/portrait/small/803069-1708011701.jpg?lm=1,Panteleev,Unknown,Russia,unknown,CSKA Moscow,Yaroslavl,Юрий Николаевич Пантелеев,Attack,"1,78 m",01.10.1956,20,2,0,0,1,0,0,13,1,936
Rifat Zhemaletdinov,CSKA Moscow,https://www.transfermarkt.us/rifat-zhemaletdinov/profil/spieler/267383,https://img.a.transfermarkt.technology/portrait/small/267383-1725271456.png?lm=1,Zhemaletdinov,19,Russia,unknown,CSKA Moscow,Moskau,Жемалетдинов Рифат Маратович,Midfield - Attacking Midfield,"1,84 m",20.09.1996,20,1,2,0,0,0,0,11,8,669
Pavel Kupryukhin,---,https://www.transfermarkt.us/pavel-kupryukhin/profil/spieler/799851,https://img.a.transfermarkt.technology/portrait/small/799851-1708317593.jpg?lm=1,Kupryukhin,Unknown,Russia,unknown,CSKA Moscow,"Kosaya Gora, Moskau Region",Купрюхин Павел Фомич,Attack,Unknown,06.07.1932,19,5,0,0,0,0,0,2,2,1.530
Vladimir Kislyakov,---,https://www.transfermarkt.us/vladimir-kislyakov/profil/spieler/802000,https://img.a.transfermarkt.technology/portrait/small/802000-1706291963.jpg?lm=1,Kislyakov,-,Kazakhstan,kz,CSKA Moscow,Unknown,Владимир Сергеевич Кисляков,Defender - Centre-Back,"1,84 m",27.02.1949,19,1,0,0,0,0,0,2,1,1.526
Aleksandr Abramov,---,https://www.transfermarkt.us/aleksandr-abramov/profil/spieler/770049,https://img.a.transfermarkt.technology/portrait/small/770049-1708324694.jpg?lm=1,Abramov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Абрамов Александр Лаврентьевич,Attack,Unknown,04.01.1916,19,11,0,0,0,0,1,1,2,1.526
Igor Konyaev,Retired,https://www.transfermarkt.us/igor-konyaev/profil/spieler/803930,https://img.a.transfermarkt.technology/portrait/small/803930-1708008646.jpeg?lm=1,Konyaev,Unknown,Russia,unknown,CSKA Moscow,Ryazan,Коняев Игорь Николаевич,Attack,"1,73 m",15.04.1960,19,3,0,0,1,0,0,8,6,1.045
Moussa Maazou,Without Club,https://www.transfermarkt.us/moussa-maazou/profil/spieler/68203,https://img.a.transfermarkt.technology/portrait/small/68203-1674663798.png?lm=1,Maazou,2,Niger,ne,CSKA Moscow,Niamey,Ouwo Moussa Maâzou,Attack - Centre-Forward,"1,88 m",25.08.1988,19,3,2,0,2,0,0,10,4,864
Bruno Fuchs,Sociedade Esportiva Palmeiras,https://www.transfermarkt.us/bruno-fuchs/profil/spieler/563692,https://img.a.transfermarkt.technology/portrait/small/563692-1629034685.png?lm=1,Fuchs,14,Brazil,br,CSKA Moscow,Ponta Grossa,Bruno de Lara Fuchs,Defender - Centre-Back,"1,90 m",01.04.1999,19,0,0,0,3,0,1,10,4,820
Saúl Guarirapa,CSKA Moscow,https://www.transfermarkt.us/saul-guarirapa/profil/spieler/814273,https://img.a.transfermarkt.technology/portrait/small/814273-1726167569.png?lm=1,Guarirapa,7,Venezuela,ve,CSKA Moscow,"Puerto La Cruz, Anzoátegui",Saúl Alejandro Guarirapa Briceño,Attack - Centre-Forward,"1,89 m",18.10.2002,19,1,0,0,1,0,0,12,4,779
Ricardo Jesus,Retired,https://www.transfermarkt.us/ricardo-jesus/profil/spieler/45597,https://img.a.transfermarkt.technology/portrait/small/45597-1425395617.jpg?lm=1,Unknown,Unknown,Brazil,br,CSKA Moscow,Unknown,Unknown,Unknown,Unknown,16.05.1985,19,2,1,0,2,0,0,11,8,729
Ilya Shkurin,Legia Warszawa,https://www.transfermarkt.us/ilya-shkurin/profil/spieler/523315,https://img.a.transfermarkt.technology/portrait/small/523315-1726673629.jpeg?lm=1,Shkurin,-,Belarus,by,CSKA Moscow,Vitebsk,Шкурин Илья Сергеевич,Attack - Centre-Forward,"1,88 m",17.08.1999,19,3,0,0,0,0,1,14,4,651
Astemir Gordyushenko,Rodina Moscow,https://www.transfermarkt.us/astemir-gordyushenko/profil/spieler/334429,https://img.a.transfermarkt.technology/portrait/small/334429-1724379100.png?lm=1,Gordyushenko,14,Russia,unknown,CSKA Moscow,Nalchik,Гордюшенко Астемир Александрович,Midfield - Central Midfield,"1,76 m",30.03.1997,19,0,1,0,0,0,0,14,3,597
Ruslan Nigmatullin,Retired,https://www.transfermarkt.us/ruslan-nigmatullin/profil/spieler/9652,https://img.a.transfermarkt.technology/portrait/small/s_9652_123_2013_10_10_1.jpg?lm=1,Nigmatullin,1,Russia,unknown,CSKA Moscow,Kazan,Нигматуллин Руслан Каримович,Goalkeeper,"1,88 m",07.10.1974,18,0,0,0,1,0,0,0,0,1.650
Sergey Korshunov,---,https://www.transfermarkt.us/sergey-korshunov/profil/spieler/768334,https://img.a.transfermarkt.technology/portrait/small/768334-1638828765.jpg?lm=1,Korshunov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Коршунов Сергей Александрович,Attack,Unknown,08.10.1928,18,4,0,0,0,0,0,1,2,1.395
Andrey Gashkin,Retired,https://www.transfermarkt.us/andrey-gashkin/profil/spieler/93264,https://img.a.transfermarkt.technology/portrait/small/93264-1674666326.jpeg?lm=1,Gashkin,Unknown,Russia,unknown,CSKA Moscow,"Taldom, Moskau Region",Гашкин Андрей Александрович,Midfield - Right Midfield,"1,78 m",06.12.1970,18,1,4,0,2,0,0,3,8,1.253
Mikhail Levin,Retired,https://www.transfermarkt.us/mikhail-levin/profil/spieler/520223,https://img.a.transfermarkt.technology/portrait/small/520223-1675332197.jpeg?lm=1,Levin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Левин Михаил Вячеславович,Attack,"1,78 m",19.04.1969,18,1,0,0,0,0,0,5,1,1.216
Vyacheslav Solokho,Retired,https://www.transfermarkt.us/vyacheslav-solokho/profil/spieler/801958,https://img.a.transfermarkt.technology/portrait/small/801958-1706289843.jpg?lm=1,Solokho,-,Uzbekistan,uz,CSKA Moscow,Unknown,Солохо Вячеслав Васильевич,Midfield,N/A,29.01.1947,18,1,0,0,0,0,0,9,3,1.078
Igor Aksenov,Retired,https://www.transfermarkt.us/igor-aksenov/profil/spieler/25843,https://img.a.transfermarkt.technology/portrait/small/25843-1553656120.jpg?lm=1,Aksenov,-,Russia,unknown,CSKA Moscow,Tver,Аксёнов Игорь Владимирович,Midfield - Defensive Midfield,"1,79 m",11.08.1977,18,0,0,0,4,0,0,7,6,920
Aleksey Koretskiy,Retired,https://www.transfermarkt.us/aleksey-koretskiy/profil/spieler/803931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koretskiy,Unknown,Russia,unknown,CSKA Moscow,Unknown,Корецкий Алексей Алексеевич,Midfield,"1,72 m",11.03.1963,18,1,0,0,0,0,0,11,5,882
Leandro Samarone,Retired,https://www.transfermarkt.us/leandro-samarone/profil/spieler/15871,https://img.a.transfermarkt.technology/portrait/small/15871-1674683024.jpg?lm=1,Leandro Samarone,Unknown,Brazil,br,CSKA Moscow,Ribeira,Unknown,Defender - Centre-Back,"1,78 m",26.06.1971,17,2,2,0,1,0,0,1,4,1.326
Viktor Ogloblin,---,https://www.transfermarkt.us/viktor-ogloblin/profil/spieler/301096,https://img.a.transfermarkt.technology/portrait/small/301096-1708067220.jpg?lm=1,Ogloblin,Unknown,Russia,unknown,CSKA Moscow,"Angarsk, Irkutsk Region",Оглоблин Виктор Дмитриевич,Attack - Centre-Forward,Unknown,14.05.1946,17,5,0,0,0,0,0,6,3,1.084
Valeriy Abramzon,Retired,https://www.transfermarkt.us/valeriy-abramzon/profil/spieler/803924,https://img.a.transfermarkt.technology/portrait/small/803924-1708008483.jpg?lm=1,Abramzon,Unknown,Russia,unknown,CSKA Moscow,Moskau,Абрамзон Валерий Михайлович,Midfield,"1,74 m",20.07.1966,17,1,0,0,0,0,0,3,9,1.051
Oleg Stogov,Retired,https://www.transfermarkt.us/oleg-stogov/profil/spieler/491467,https://img.a.transfermarkt.technology/portrait/small/491467-1708008389.jpeg?lm=1,Stogov,Unknown,Russia,unknown,CSKA Moscow,Vladimir,Стогов Олег Валерьевич,Midfield,"1,72 m",15.04.1965,17,2,0,0,0,0,0,7,9,743
Khetag Khosonov,Torpedo Moscow,https://www.transfermarkt.us/khetag-khosonov/profil/spieler/391905,https://img.a.transfermarkt.technology/portrait/small/391905-1737554025.png?lm=1,Khosonov,18,Russia,unknown,CSKA Moscow,Vladikavkaz,Хосонов Хетаг Муратович,Midfield - Defensive Midfield,"1,85 m",18.06.1998,17,1,0,0,-1,1,0,13,1,546
Andrey Protasov,---,https://www.transfermarkt.us/andrey-protasov/profil/spieler/768777,https://img.a.transfermarkt.technology/portrait/small/768777-1708324862.jpg?lm=1,Protasov,Unknown,Russia,unknown,CSKA Moscow,Odessa,Протасов Андрей Георгиевич,Attack,"1,80 m",07.09.1915,16,4,0,0,0,0,0,0,0,1.440
Vladimir Gabulov,Retired,https://www.transfermarkt.us/vladimir-gabulov/profil/spieler/24131,https://img.a.transfermarkt.technology/portrait/small/24131-1555868547.png?lm=1,Gabulov,-,Russia,unknown,CSKA Moscow,"Mozdok, Alania Republic",Габулов Владимир Борисович,Goalkeeper,"1,90 m",19.10.1983,16,0,0,0,0,0,0,2,0,1.334
Vladimir Kuzmichev,---,https://www.transfermarkt.us/vladimir-kuzmichev/profil/spieler/53823,https://img.a.transfermarkt.technology/portrait/small/53823-1637068364.png?lm=1,Kuzmichev,13,Russia,unknown,CSKA Moscow,Moskau,Кузьмичёв Владимир Владимирович,Attack - Left Winger,"1,85 m",28.07.1979,16,0,3,0,4,0,0,5,5,1.107
Yuriy Vshivtsev,---,https://www.transfermarkt.us/yuriy-vshivtsev/profil/spieler/798524,https://img.a.transfermarkt.technology/portrait/small/798524-1674484977.jpg?lm=1,Vshivtsev,Unknown,Russia,unknown,CSKA Moscow,Kirov,Юрий Михайлович Вшивцев,Attack,"1,71 m",11.11.1940,16,1,0,0,0,0,0,5,3,1.089
Aleksey Zaytsevskiy,---,https://www.transfermarkt.us/aleksey-zaytsevskiy/profil/spieler/799192,https://img.a.transfermarkt.technology/portrait/small/799192-1708319714.jpg?lm=1,Zaytsevskiy,Unknown,Russia,unknown,CSKA Moscow,Unknown,Зайцевский Алексей Сергеевич,Attack,Unknown,01.01.1923,16,4,0,0,0,0,0,0,7,972
Oleg Tabunov,Retired,https://www.transfermarkt.us/oleg-tabunov/profil/spieler/757209,https://img.a.transfermarkt.technology/portrait/small/757209-1636455549.jpg?lm=1,Tabunov,-,Russia,unknown,CSKA Moscow,Moskau,Табунов Олег Владимирович,Defender - Left-Back,"1,75 m",18.09.1969,16,0,0,0,0,0,0,6,3,910
Viktor Navochenko,Retired,https://www.transfermarkt.us/viktor-navochenko/profil/spieler/491656,https://img.a.transfermarkt.technology/portrait/small/491656-1586474821.jpg?lm=1,Navochenko,Unknown,Russia,unknown,CSKA Moscow,"Rozhdestveno, Belgorod Oblast",Навоченко Виктор Леонидович,Midfield - Defensive Midfield,"1,78 m",21.08.1970,16,1,1,0,2,0,0,7,8,846
Yuriy Matveev,Retired,https://www.transfermarkt.us/yuriy-matveev/profil/spieler/263493,https://img.a.transfermarkt.technology/portrait/small/263493-1553651439.jpg?lm=1,Matveev,-,Russia,unknown,CSKA Moscow,"Nizhniy Tagil, Sverdlovsk Region",Матвеев Юрий Александрович,Attack - Centre-Forward,"1,83 m",08.06.1967,16,2,1,0,1,0,0,8,6,751
Aleksandr Salugin,Retired,https://www.transfermarkt.us/aleksandr-salugin/profil/spieler/34602,https://img.a.transfermarkt.technology/portrait/small/34602-1569562864.png?lm=1,Salugin,4,Russia,unknown,CSKA Moscow,Moskau,Салугин Александр Сергеевич,Attack - Centre-Forward,"1,88 m",23.10.1988,16,2,1,0,2,0,0,12,3,410
Grigori Tuchkov,---,https://www.transfermarkt.us/grigori-tuchkov/profil/spieler/481225,https://img.a.transfermarkt.technology/portrait/small/481225-1708322150.jpg?lm=1,Tuchkov,Unknown,Russia,unknown,CSKA Moscow,Taganrog,Тучков Григорий Иванович,Defender,Unknown,12.03.1913,15,0,0,0,0,0,0,0,0,1.350
Sergiy Shmatovalenko,Retired,https://www.transfermarkt.us/sergiy-shmatovalenko/profil/spieler/96524,https://img.a.transfermarkt.technology/portrait/small/96524-1591301760.jpg?lm=1,Shmatovalenko,-,Ukraine,ua,CSKA Moscow,Odessa,Шматоваленко Сергій Сергійович,Defender - Centre-Back,"1,82 m",20.01.1967,15,0,0,0,0,0,0,0,0,1.350
Khasanbi Bidzhiev,Retired,https://www.transfermarkt.us/khasanbi-bidzhiev/profil/spieler/103942,https://img.a.transfermarkt.technology/portrait/small/103942-1676386847.jpg?lm=1,Bidzhiev,Unknown,Russia,unknown,CSKA Moscow,Nalchik,Биджиев Хасанби Эдуардович,Goalkeeper,"1,87 m",19.05.1966,15,0,0,0,0,0,0,1,0,1.316
Predrag Randjelovic,Retired,https://www.transfermarkt.us/predrag-randjelovic/profil/spieler/44119,https://img.a.transfermarkt.technology/portrait/small/44119-1659076872.jpg?lm=1,Randjelovic,Unknown,Serbia,rs,CSKA Moscow,Niš,Предраг Ранђеловић,Attack - Centre-Forward,"1,88 m",13.09.1976,15,9,0,0,1,0,0,0,6,1.189
Sergey Burdanov,Retired,https://www.transfermarkt.us/sergey-burdanov/profil/spieler/803917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burdanov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Бурданов Сергей Николаевич,Attack,Unknown,24.08.1964,15,0,0,0,1,0,0,4,2,1.041
Boris Derkach,---,https://www.transfermarkt.us/boris-derkach/profil/spieler/214162,https://img.a.transfermarkt.technology/portrait/small/214162-1674328828.png?lm=1,Derkach,Unknown,Ukraine,ua,CSKA Moscow,Kharkow,Деркач Борис Юрійович,Defender - Centre-Back,"1,80 m",14.01.1964,15,1,0,0,1,0,0,6,3,933
Bogdan Greshchak,---,https://www.transfermarkt.us/bogdan-greshchak/profil/spieler/731309,https://img.a.transfermarkt.technology/portrait/small/731309-1707221931.jpg?lm=1,Greshchak,-,Ukraine,ua,CSKA Moscow,Ternopil,Грещак Богдан Михайлович,Attack,"1,68 m",31.03.1944,15,2,0,0,0,0,0,7,2,792
Tymerlan Guseynov,Retired,https://www.transfermarkt.us/tymerlan-guseynov/profil/spieler/98750,https://img.a.transfermarkt.technology/portrait/small/98750-1642088218.jpg?lm=1,Guseynov,-,Ukraine,ua,CSKA Moscow,"Buynaksk, Dagestan",Гусейнов Тімєрлан Рустамович,Attack - Centre-Forward,N/A,24.01.1968,15,1,0,0,0,0,0,8,4,730
Abel Hernández,Liverpool FC Montevideo,https://www.transfermarkt.us/abel-hernandez/profil/spieler/76608,https://img.a.transfermarkt.technology/portrait/small/76608-1623764106.jpg?lm=1,Hernández,8,Uruguay,uy,CSKA Moscow,Pando,Abel Mathías Hernández Platero,Attack - Centre-Forward,"1,85 m",08.08.1990,15,3,1,0,0,0,0,10,3,627
Tigran Petrosyants,Retired,https://www.transfermarkt.us/tigran-petrosyants/profil/spieler/93322,https://img.a.transfermarkt.technology/portrait/small/93322-1675348550.jpg?lm=1,Petrosyants,-,Armenia,am,CSKA Moscow,Erewan,Տիգրան Պետրոսյանց,Attack - Centre-Forward,"1,71 m",23.12.1973,15,0,0,0,1,0,0,11,4,417
Dmitriy Ryzhov,Retired,https://www.transfermarkt.us/dmitriy-ryzhov/profil/spieler/63719,https://img.a.transfermarkt.technology/portrait/small/63719-1557312890.png?lm=1,Ryzhov,19,Russia,unknown,CSKA Moscow,"Togliatti, Samara Region",Рыжов Дмитрий Александрович,Attack - Centre-Forward,"1,88 m",26.08.1989,15,0,0,0,3,0,0,13,2,369
Vladimir Elizarov,---,https://www.transfermarkt.us/vladimir-elizarov/profil/spieler/799186,https://img.a.transfermarkt.technology/portrait/small/799186-1708319556.jpg?lm=1,Elizarov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Елизаров Владимир Николаевич,Attack,Unknown,22.07.1925,14,6,0,0,0,0,0,3,1,1.250
Gennadiy Antonov,---,https://www.transfermarkt.us/gennadiy-antonov/profil/spieler/803070,https://img.a.transfermarkt.technology/portrait/small/803070-1705083727.jpg?lm=1,Antonov,-,Russia,unknown,CSKA Moscow,Unknown,Геннадий Георгиевич Антонов,Midfield - Central Midfield,"1,78 m",22.05.1950,14,1,0,0,0,0,0,1,1,1.174
Gennadiy Silkin,---,https://www.transfermarkt.us/gennadiy-silkin/profil/spieler/800323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silkin,Unknown,Russia,unknown,CSKA Moscow,Gorkiy,Силкин Геннадий Рафаилович,Attack,Unknown,28.05.1938,14,0,0,0,0,0,0,9,0,1.043
Zvonimir Sarlija,Pafos FC,https://www.transfermarkt.us/zvonimir-sarlija/profil/spieler/375856,https://img.a.transfermarkt.technology/portrait/small/375856-1694539167.jpg?lm=1,Sarlija,Unknown,Croatia,hr,CSKA Moscow,Koprivnica,Zvonimir Šarlija,Defender - Centre-Back,"1,89 m",29.08.1996,14,0,0,0,3,0,0,5,1,1.010
Mikhail Mustygin,---,https://www.transfermarkt.us/mikhail-mustygin/profil/spieler/800321,https://img.a.transfermarkt.technology/portrait/small/800321-1638380897.jpg?lm=1,Mustygin,Unknown,Russia,unknown,CSKA Moscow,Kolomna,Мустыгин Михаил Михайлович,Attack - Centre-Forward,Unknown,27.10.1937,14,0,0,0,0,0,0,8,1,991
Aleksey Poddubskiy,Retired,https://www.transfermarkt.us/aleksey-poddubskiy/profil/spieler/61966,https://img.a.transfermarkt.technology/portrait/small/61966-1675077218.jpg?lm=1,Poddubskiy,Unknown,Russia,unknown,CSKA Moscow,Khabarovsk,Поддубский Алексей Николаевич,Midfield - Defensive Midfield,"1,76 m",13.06.1972,14,0,0,0,2,0,0,7,2,816
Miralem Pjanić,CSKA Moscow,https://www.transfermarkt.us/miralem-pjanic/profil/spieler/44162,https://img.a.transfermarkt.technology/portrait/small/44162-1727362852.png?lm=1,Pjanić,10,Bosnia-Herzegovina,unknown,CSKA Moscow,Tuzla,Unknown,Midfield - Central Midfield,"1,81 m",02.04.1990,14,0,2,0,3,0,0,6,6,753
Artem Enin,---,https://www.transfermarkt.us/artem-enin/profil/spieler/144231,https://img.a.transfermarkt.technology/portrait/small/144231-1728456258.png?lm=1,Enin,-,Russia,unknown,CSKA Moscow,Yaroslavl,Енин Артём Валерьевич,Midfield - Central Midfield,"1,78 m",06.08.1976,14,0,1,0,3,0,0,4,9,704
Emil Bohinen,Frosinone Calcio,https://www.transfermarkt.us/emil-bohinen/profil/spieler/406806,https://img.a.transfermarkt.technology/portrait/small/406806-1730184593.jpg?lm=1,Bohinen,8,Norway,no,CSKA Moscow,Derby,Unknown,Midfield - Defensive Midfield,"1,89 m",12.03.1999,14,2,1,0,3,0,0,8,4,587
Alan Kusov,Retired,https://www.transfermarkt.us/alan-kusov/profil/spieler/27020,https://img.a.transfermarkt.technology/portrait/small/27020-1572797337.png?lm=1,Kusov,-,Russia,unknown,CSKA Moscow,Vladikavkaz,Кусов Алан Таймуразович,Midfield - Left Midfield,"1,91 m",11.08.1981,14,0,3,0,6,1,0,9,5,455
Sergiy Perkhun,---,https://www.transfermarkt.us/sergiy-perkhun/profil/spieler/490488,https://img.a.transfermarkt.technology/portrait/small/490488-1642083432.jpg?lm=1,Perkhun,-,Ukraine,ua,CSKA Moscow,Dnipropetrovsk,Перхун Сергій Володимирович,Goalkeeper,"1,90 m",04.09.1977,13,0,0,0,0,0,0,1,1,1.111
Jean-Philippe Gbamin,FC Zürich,https://www.transfermarkt.us/jean-philippe-gbamin/profil/spieler/182894,https://img.a.transfermarkt.technology/portrait/small/182894-1705317996.png?lm=1,Gbamin,19,Cote d'Ivoire,unknown,CSKA Moscow,San-Pédro,Unknown,Midfield - Defensive Midfield,"1,86 m",25.09.1995,13,2,2,0,3,1,0,0,4,1.093
Konstantin Ryazantsev,---,https://www.transfermarkt.us/konstantin-ryazantsev/profil/spieler/732858,https://img.a.transfermarkt.technology/portrait/small/732858-1708325881.jpg?lm=1,Ryazantsev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Рязанцев Константин Матвеевич,Midfield,Unknown,30.12.1912,13,3,0,0,0,0,0,0,1,1.080
Mikhail Sinev,Retired,https://www.transfermarkt.us/mikhail-sinev/profil/spieler/15875,https://img.a.transfermarkt.technology/portrait/small/15875-1637090255.png?lm=1,Sinev,-,Russia,unknown,CSKA Moscow,Moskau,Синёв Михаил Юрьевич,Defender - Centre-Back,"1,80 m",21.06.1972,13,0,0,0,2,0,0,2,2,1.008
Stanislav Kananin,---,https://www.transfermarkt.us/stanislav-kananin/profil/spieler/801140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kananin,Unknown,Russia,unknown,CSKA Moscow,Sasovo,Кананин Станислав Иванович,Goalkeeper,Unknown,01.01.1936,13,0,0,0,0,0,0,2,1,990
Yervand Krbashyan,Retired,https://www.transfermarkt.us/yervand-krbashyan/profil/spieler/183099,https://img.a.transfermarkt.technology/portrait/small/183099-1636453335.jpg?lm=1,Krbashyan,-,Armenia,am,CSKA Moscow,Erewan,Երվանդ Կռբաշյան,Defender - Centre-Back,"1,78 m",01.10.1971,13,0,0,0,2,0,0,3,2,894
