name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dmitriy Shtyrlov,Retired,https://www.transfermarkt.us/dmitriy-shtyrlov/profil/spieler/784676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shtyrlov,Unknown,Russia,unknown,FC Orenburg,Unknown,Штырлов Дмитрий Юрьевич,Goalkeeper,"1,85 m",08.05.1973,4,0,0,0,0,0,0,0,1,387
Pavel Sokolov,Retired,https://www.transfermarkt.us/pavel-sokolov/profil/spieler/73967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolov,Unknown,Russia,unknown,FC Orenburg,Unknown,Соколов Павел Евгеньевич,Defender - Right-Back,"1,82 m",10.05.1976,4,0,0,0,0,0,0,0,2,368
Aleksandr Krivoruchko,Retired,https://www.transfermarkt.us/aleksandr-krivoruchko/profil/spieler/104397,https://img.a.transfermarkt.technology/portrait/small/104397-1554248080.png?lm=1,Krivoruchko,12,Russia,unknown,FC Orenburg,Moskau,Криворучко Александр Юрьевич,Goalkeeper,"1,91 m",23.09.1984,4,0,0,0,0,0,0,0,0,360
Svyatoslav Titov,Retired,https://www.transfermarkt.us/svyatoslav-titov/profil/spieler/784684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Titov,Unknown,Russia,unknown,FC Orenburg,Unknown,Святослав Александрович Титов,Midfield,Unknown,07.01.1968,4,1,0,0,0,0,0,1,0,330
Vitaliy Koveshnikov,Retired,https://www.transfermarkt.us/vitaliy-koveshnikov/profil/spieler/784875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koveshnikov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Defender,Unknown,15.06.1976,4,0,0,0,1,0,0,2,0,282
Vladimir Rykov,Retired,https://www.transfermarkt.us/vladimir-rykov/profil/spieler/117802,https://img.a.transfermarkt.technology/portrait/small/117802-1608458676.png?lm=1,Rykov,5,Russia,unknown,FC Orenburg,Novosibirsk,Рыков Владимир Владимирович,Defender - Centre-Back,"1,94 m",13.11.1987,4,1,0,0,0,0,0,0,2,258
Vadim Pankratov,Retired,https://www.transfermarkt.us/vadim-pankratov/profil/spieler/786933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pankratov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Defender,Unknown,14.06.1983,4,0,0,0,1,0,0,1,1,226
Aleksandr Prudnikov,Retired,https://www.transfermarkt.us/aleksandr-prudnikov/profil/spieler/48486,https://img.a.transfermarkt.technology/portrait/small/48486-1554248219.png?lm=1,Prudnikov,26,Russia,unknown,FC Orenburg,Smolensk,Прудников Александр Александрович,Attack - Centre-Forward,"1,85 m",26.02.1989,4,0,0,0,1,0,0,2,2,151
Aleksandr Maslovskiy,Enisey Krasnoyarsk,https://www.transfermarkt.us/aleksandr-maslovskiy/profil/spieler/271167,https://img.a.transfermarkt.technology/portrait/small/271167-1635837244.png?lm=1,Maslovskiy,Unknown,Russia,unknown,FC Orenburg,Krasnoyarsk,Масловский Александр Александрович,Defender - Left-Back,"1,77 m",03.01.1992,4,0,0,0,0,0,0,3,1,107
Denis Savin,Retired,https://www.transfermarkt.us/denis-savin/profil/spieler/785802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savin,Unknown,Russia,unknown,FC Orenburg,Unknown,Савин Денис Александрович,Attack,"1,87 m",23.07.1981,3,1,0,0,2,0,0,0,2,302
Vyacheslav Suspitsyn,Retired,https://www.transfermarkt.us/vyacheslav-suspitsyn/profil/spieler/784736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suspitsyn,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,18.02.1964,3,1,0,0,0,0,0,0,0,300
Aleksey Tataev,FC Orenburg,https://www.transfermarkt.us/aleksey-tataev/profil/spieler/312502,https://img.a.transfermarkt.technology/portrait/small/312502-1724381500.png?lm=1,Tataev,4,Russia,unknown,FC Orenburg,Tskhinvali,Татаев Алексей Гочаевич,Defender - Centre-Back,"1,83 m",08.10.1998,3,0,0,0,1,0,0,0,0,270
Ivica Zunic,Retired,https://www.transfermarkt.us/ivica-zunic/profil/spieler/139943,https://img.a.transfermarkt.technology/portrait/small/139943-1576693013.png?lm=1,Zunic,Unknown,Bosnia-Herzegovina,unknown,FC Orenburg,Jajce,Ivica Žunić,Defender - Centre-Back,"1,96 m",11.09.1988,3,0,0,1,0,0,0,0,0,270
Igor Kaleshin,Retired,https://www.transfermarkt.us/igor-kaleshin/profil/spieler/89400,https://img.a.transfermarkt.technology/portrait/small/89400-1588873667.png?lm=1,Kaleshin,Unknown,Russia,unknown,FC Orenburg,Maikop,Калешин Игорь Сергеевич,Defender - Centre-Back,"1,89 m",29.05.1983,3,0,0,0,0,0,0,0,0,270
Dmitriy Khotulev,Retired,https://www.transfermarkt.us/dmitriy-khotulev/profil/spieler/784266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khotulev,Unknown,Russia,unknown,FC Orenburg,"Togliatti, Samara Region",Хотулёв Дмитрий Анатольевич,Midfield,"1,70 m",18.12.1971,3,0,0,0,0,0,0,0,1,260
Sergey Venger,Retired,https://www.transfermarkt.us/sergey-venger/profil/spieler/784282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venger,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,28.01.1972,3,0,0,0,1,0,0,0,1,255
Aleksey Vereshchak,Retired,https://www.transfermarkt.us/aleksey-vereshchak/profil/spieler/36088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vereshchak,Unknown,Russia,unknown,FC Orenburg,"Togliatti, Samara Oblast",Верещак Алексей Анатольевич,Midfield - Central Midfield,"1,72 m",12.02.1976,3,0,0,0,0,0,0,0,2,250
Yuriy Rodzin,Retired,https://www.transfermarkt.us/yuriy-rodzin/profil/spieler/784306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodzin,Unknown,Russia,unknown,FC Orenburg,Rostov-na-Donu,Родзин Юрий Викторович,Defender,"1,84 m",02.01.1978,3,0,0,0,0,0,0,1,0,243
Taras Tsarikaev,Retired,https://www.transfermarkt.us/taras-tsarikaev/profil/spieler/70229,https://img.a.transfermarkt.technology/portrait/small/70229-1607873600.png?lm=1,Tsarikaev,19,Russia,unknown,FC Orenburg,Vladikavkaz,Царикаев Тарас Таймуразович,Defender - Centre-Back,"1,86 m",17.06.1989,3,0,0,0,2,0,0,0,1,226
Islambek Kuat,Zhenis Astana,https://www.transfermarkt.us/islambek-kuat/profil/spieler/213846,https://img.a.transfermarkt.technology/portrait/small/213846-1617438995.png?lm=1,Kuat,23,Kazakhstan,kz,FC Orenburg,"Agadyr, Karaganda Region",Куат Исламбек Ержан-Улы,Midfield - Defensive Midfield,"1,79 m",12.01.1993,3,0,0,0,2,0,0,0,2,220
Andrey Morsin,Retired,https://www.transfermarkt.us/andrey-morsin/profil/spieler/784770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morsin,Unknown,Russia,unknown,FC Orenburg,Unknown,Андрей Михайлович Морсин,Goalkeeper,"1,90 m",28.01.1976,3,0,0,0,0,0,0,1,0,213
Aleksandr Nikulin,Retired,https://www.transfermarkt.us/aleksandr-nikulin/profil/spieler/59178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikulin,Unknown,Russia,unknown,FC Orenburg,Samara,Никулин Александр Павлович,Midfield - Left Midfield,"1,83 m",14.02.1979,3,0,0,0,0,0,0,1,2,163
Nikita Evgrafov,Retired,https://www.transfermarkt.us/nikita-evgrafov/profil/spieler/391351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evgrafov,Unknown,Russia,unknown,FC Orenburg,Unknown,Евграфов Никита Александрович,Midfield - Defensive Midfield,"1,80 m",20.07.1987,3,0,0,0,0,0,0,1,1,159
Vener Yagudin,Retired,https://www.transfermarkt.us/vener-yagudin/profil/spieler/785226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yagudin,Unknown,Russia,unknown,FC Orenburg,Unknown,Ягудин Венер Фанелович,Midfield,"1,74 m",23.07.1984,3,0,0,0,0,0,0,1,2,123
Daniil Krivoruchko,Dinamo Vologda,https://www.transfermarkt.us/daniil-krivoruchko/profil/spieler/621150,https://img.a.transfermarkt.technology/portrait/small/621150-1635089908.png?lm=1,Krivoruchko,Unknown,Russia,unknown,FC Orenburg,Orenburg,Криворучко Даниил Олегович,Defender - Centre-Back,"1,93 m",24.03.1998,3,0,0,0,2,0,0,2,0,110
Danil Khoroshkov,Without Club,https://www.transfermarkt.us/danil-khoroshkov/profil/spieler/575407,https://img.a.transfermarkt.technology/portrait/small/575407-1569508029.png?lm=1,Khoroshkov,Unknown,Russia,unknown,FC Orenburg,"Buzuluk, Orenburg Region",Хорошков Данил Андреевич,Defender - Centre-Back,"1,85 m",24.12.2001,3,0,0,0,1,0,0,2,1,93
Maksim Saveljev,FC Orenburg,https://www.transfermarkt.us/maksim-saveljev/profil/spieler/501777,https://img.a.transfermarkt.technology/portrait/small/501777-1739862910.png?lm=1,Saveljev,20,Russia,unknown,FC Orenburg,Nizhniy Novgorod,Савельев Максим Дмитриевич,Attack - Centre-Forward,"1,88 m",22.01.2002,3,0,0,0,2,0,0,3,0,68
Nikita Shershov,Akron-2 Togliatti,https://www.transfermarkt.us/nikita-shershov/profil/spieler/822457,https://img.a.transfermarkt.technology/portrait/small/822457-1602315865.png?lm=1,Shershov,Unknown,Russia,unknown,FC Orenburg,St. Petersburg,Шершов Никита,Attack - Left Winger,"1,76 m",26.06.2004,3,0,0,0,0,0,0,3,0,47
Dmitriy Miller,FC Orenburg-2,https://www.transfermarkt.us/dmitriy-miller/profil/spieler/1033490,https://img.a.transfermarkt.technology/portrait/small/1033490-1740059064.png?lm=1,Miller,Unknown,Russia,unknown,FC Orenburg,Unknown,Миллер Дмитрий Андреевич,Midfield - Central Midfield,"1,80 m",10.08.2005,3,0,0,0,0,0,0,3,0,17
Dmitriy Filatov,Retired,https://www.transfermarkt.us/dmitriy-filatov/profil/spieler/513181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filatov,Unknown,Russia,unknown,FC Orenburg,Unknown,Филатов Дмитрий Владимирович,Defender - Centre-Back,"1,84 m",09.02.1977,2,0,0,0,1,0,0,0,0,240
Zenonas Atutis,Retired,https://www.transfermarkt.us/zenonas-atutis/profil/spieler/784941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atutis,Unknown,Lithuania,lt,FC Orenburg,Unknown,Unknown,Defender,Unknown,31.12.1966,2,0,0,0,1,0,0,0,0,210
Nazim Adzhiev,Retired,https://www.transfermarkt.us/nazim-adzhiev/profil/spieler/514057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adzhiev,Unknown,Kyrgyzstan,kg,FC Orenburg,Unknown,Unknown,Midfield,Unknown,07.07.1967,2,0,0,0,0,0,0,0,0,210
Roman Basjkov,Retired,https://www.transfermarkt.us/roman-basjkov/profil/spieler/60166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basjkov,Unknown,Russia,unknown,FC Orenburg,"Volzhsky, Volgograd Region",Баськов Роман Николаевич,Midfield - Defensive Midfield,"1,90 m",01.04.1978,2,1,0,0,0,0,0,0,0,210
Dmitriy Epifanov,Retired,https://www.transfermarkt.us/dmitriy-epifanov/profil/spieler/107631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Epifanov,Unknown,Russia,unknown,FC Orenburg,Moskau,Епифанов Дмитрий Борисович,Goalkeeper,"1,90 m",31.01.1978,2,0,0,0,0,0,1,0,0,202
Yevgen Grozovskiy,Retired,https://www.transfermarkt.us/yevgen-grozovskiy/profil/spieler/784874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grozovskiy,Unknown,Ukraine,ua,FC Orenburg,Unknown,Євген Станіславович Грозовський,Defender,Unknown,11.02.1974,2,0,0,0,0,0,0,0,1,195
Dmitriy Kuvaev,Retired,https://www.transfermarkt.us/dmitriy-kuvaev/profil/spieler/784265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuvaev,Unknown,Russia,unknown,FC Orenburg,Unknown,Куваев Дмитрий Анатольевич,Defender - Centre-Back,"1,94 m",11.09.1971,2,0,0,0,0,0,0,0,0,180
Aleksandr Melnik,Retired,https://www.transfermarkt.us/aleksandr-melnik/profil/spieler/776662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melnik,Unknown,Russia,unknown,FC Orenburg,Tambov,Мельник Александр Васильевич,Defender,"1,80 m",30.01.1974,2,0,0,0,0,0,0,0,0,180
Timur Nikolaev,Forte Taganrog,https://www.transfermarkt.us/timur-nikolaev/profil/spieler/623343,https://img.a.transfermarkt.technology/portrait/small/623343-1569508381.png?lm=1,Nikolaev,Unknown,Russia,unknown,FC Orenburg,Kazan,Николаев Тимур Сергеевич,Defender - Centre-Back,"1,83 m",31.01.2001,2,0,0,0,1,0,0,0,0,180
Viktor Poluyanov,Retired,https://www.transfermarkt.us/viktor-poluyanov/profil/spieler/784733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poluyanov,Unknown,Russia,unknown,FC Orenburg,Unknown,Полуянов Виктор Алексеевич,Midfield,Unknown,18.06.1960,2,0,0,0,0,0,0,0,1,173
Aleksandr Grekhov,Retired,https://www.transfermarkt.us/aleksandr-grekhov/profil/spieler/524401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grekhov,Unknown,Russia,unknown,FC Orenburg,Unknown,Грехов Александр Александрович,Midfield,"1,80 m",10.10.1977,2,0,0,0,1,0,0,0,1,172
Sergey Evin,Retired,https://www.transfermarkt.us/sergey-evin/profil/spieler/73925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evin,Unknown,Russia,unknown,FC Orenburg,Unknown,Евин Сергей Александрович,Attack - Centre-Forward,"1,68 m",02.07.1977,2,0,0,0,0,0,0,0,1,154
Ruslan Uzakov,Retired,https://www.transfermarkt.us/ruslan-uzakov/profil/spieler/748723,https://img.a.transfermarkt.technology/portrait/small/748723-1676378509.jpg?lm=1,Uzakov,-,Russia,unknown,FC Orenburg,Navoi,Узаков Руслан Яркулович,Defender,Unknown,06.03.1967,2,0,0,0,0,0,0,0,1,153
Umar Karsanov,Retired,https://www.transfermarkt.us/umar-karsanov/profil/spieler/51901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karsanov,Unknown,Russia,unknown,FC Orenburg,Unknown,Карсанов Умар Махарбекович,Midfield - Attacking Midfield,"1,79 m",30.12.1981,2,0,0,0,0,0,0,1,0,149
Dmitriy Chvanov,Without Club,https://www.transfermarkt.us/dmitriy-chvanov/profil/spieler/278662,https://img.a.transfermarkt.technology/portrait/small/278662-1618482348.png?lm=1,Chvanov,Unknown,Russia,unknown,FC Orenburg,Orenburg,Чванов Дмитрий Сергеевич,Goalkeeper,"1,90 m",08.01.1994,2,0,0,0,0,0,0,1,0,146
Yuriy Politov,Retired,https://www.transfermarkt.us/yuriy-politov/profil/spieler/784263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Politov,Unknown,Russia,unknown,FC Orenburg,"Grozny, Chechen republic",Политов Юрий Алексеевич,Defender,"1,75 m",24.01.1974,2,0,0,0,0,0,0,1,0,135
Denis Nikitin,Without Club,https://www.transfermarkt.us/denis-nikitin/profil/spieler/334428,https://img.a.transfermarkt.technology/portrait/small/334428-1582558642.png?lm=1,Nikitin,Unknown,Russia,unknown,FC Orenburg,"Pavlodolskaya, Alania Republic",Никитин Денис Александрович,Defender - Left-Back,"1,75 m",05.05.1997,2,0,0,0,0,0,0,0,1,135
Avkhat Mingachev,Retired,https://www.transfermarkt.us/avkhat-mingachev/profil/spieler/747273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mingachev,Unknown,Russia,unknown,FC Orenburg,"Dimitrovgrad, Uljanovsk Region",Мингачёв Авхат Равильевич,Attack,"1,76 m",11.02.1975,2,0,0,0,0,0,0,0,2,131
Sergey Simonov,Retired,https://www.transfermarkt.us/sergey-simonov/profil/spieler/89406,https://img.a.transfermarkt.technology/portrait/small/89406-1556710086.png?lm=1,Simonov,Unknown,Russia,unknown,FC Orenburg,"Ladozhskaya, Krasnodar Krai",Симонов Сергей Сергеевич,Midfield - Attacking Midfield,"1,87 m",09.12.1983,2,0,0,0,0,0,0,1,0,117
Mikhail Shmelev,Retired,https://www.transfermarkt.us/mikhail-shmelev/profil/spieler/784268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shmelev,Unknown,Russia,unknown,FC Orenburg,Unknown,Михаил Юрьевич Шмелёв,Midfield,"1,78 m",18.08.1971,2,0,0,0,0,0,0,1,0,115
Aleksey Sherstnev,Retired,https://www.transfermarkt.us/aleksey-sherstnev/profil/spieler/535475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sherstnev,Unknown,Russia,unknown,FC Orenburg,"Grozny, Chechnya Republic",Шерстнёв Алексей Михайлович,Attack - Centre-Forward,"1,86 m",01.05.1975,2,1,0,0,0,0,0,1,1,108
Marat Magkeev,Retired,https://www.transfermarkt.us/marat-magkeev/profil/spieler/145963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magkeev,Unknown,Russia,unknown,FC Orenburg,Vladikavkaz,Магкеев Марат Ростиславович,Defender - Centre-Back,"1,85 m",24.09.1983,2,0,0,0,1,0,0,1,0,97
Tikhon Zelenskiy,Retired,https://www.transfermarkt.us/tikhon-zelenskiy/profil/spieler/788192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zelenskiy,Unknown,Russia,unknown,FC Orenburg,Unknown,Зеленский Тихон Александрович,Defender - Centre-Back,"1,84 m",20.05.1987,2,0,0,0,0,0,0,1,0,94
Sergey Kashtanov,Retired,https://www.transfermarkt.us/sergey-kashtanov/profil/spieler/785800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kashtanov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,01.02.1982,2,0,0,0,0,0,0,2,0,64
Aleksandr Loparev,Without Club,https://www.transfermarkt.us/aleksandr-loparev/profil/spieler/633911,https://img.a.transfermarkt.technology/portrait/small/633911-1569508548.png?lm=1,Loparev,Unknown,Russia,unknown,FC Orenburg,Unknown,Лопарёв Александр Алексеевич,Midfield - Central Midfield,"1,80 m",09.02.2002,2,0,0,0,0,0,0,1,1,51
Almaz Askarov,Retired,https://www.transfermarkt.us/almaz-askarov/profil/spieler/143966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Askarov,Unknown,Russia,unknown,FC Orenburg,"Vyatskie Polyany, Kirov Region",Аскаров Алмаз Ильсурович,Defender - Centre-Back,"1,85 m",21.01.1992,2,0,0,0,0,0,0,1,1,46
Semen Yurin,Without Club,https://www.transfermarkt.us/semen-yurin/profil/spieler/685720,https://img.a.transfermarkt.technology/portrait/small/685720-1618482689.png?lm=1,Yurin,Unknown,Russia,unknown,FC Orenburg,"Tulgan, Orenburg Oblast",Юрин Семен Максимович,Midfield - Attacking Midfield,"1,66 m",28.02.2002,2,0,0,0,0,0,0,2,0,12
Mikhail Chirva,Retired,https://www.transfermarkt.us/mikhail-chirva/profil/spieler/786757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chirva,Unknown,Russia,unknown,FC Orenburg,Unknown,Чирва Михаил Петрович,Defender - Centre-Back,"1,92 m",03.04.1981,1,0,0,0,0,0,0,0,0,120
Aleksandr Nosov,Retired,https://www.transfermarkt.us/aleksandr-nosov/profil/spieler/786629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nosov,Unknown,Russia,unknown,FC Orenburg,Unknown,Носов Александр Александрович,Midfield,"1,84 m",04.01.1973,1,0,0,0,1,0,0,0,0,120
Dmitriy Dolganov,Retired,https://www.transfermarkt.us/dmitriy-dolganov/profil/spieler/786614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolganov,Unknown,Russia,unknown,FC Orenburg,Unknown,Долганов Дмитрий Юрьевич,Goalkeeper,"1,89 m",02.05.1977,1,0,0,0,0,0,0,0,0,120
Dmitriy Chuchalov,Retired,https://www.transfermarkt.us/dmitriy-chuchalov/profil/spieler/784942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chuchalov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,12.05.1973,1,0,0,0,0,0,0,0,0,120
Vyacheslav Popov,Retired,https://www.transfermarkt.us/vyacheslav-popov/profil/spieler/751500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popov,Unknown,Russia,unknown,FC Orenburg,Unknown,Вячеслав Николаевич Попов,Defender,"1,85 m",09.05.1962,1,0,0,0,0,0,0,0,0,120
Oleg Semin,Retired,https://www.transfermarkt.us/oleg-semin/profil/spieler/533708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semin,Unknown,Russia,unknown,FC Orenburg,"Togliatti, Samara Region",Сёмин Олег Анатольевич,Midfield - Right Midfield,"1,85 m",15.12.1974,1,0,0,0,1,0,0,0,0,120
Roman Borisov,Retired,https://www.transfermarkt.us/roman-borisov/profil/spieler/126128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borisov,Unknown,Russia,unknown,FC Orenburg,"Sochi, Krasnodar Region",Борисов Роман Викторович,Defender - Centre-Back,"1,82 m",04.08.1981,1,0,0,0,0,0,0,0,0,120
Sergey Miroshnichenko,Retired,https://www.transfermarkt.us/sergey-miroshnichenko/profil/spieler/59177,https://img.a.transfermarkt.technology/portrait/small/59177-1567433276.png?lm=1,Miroshnichenko,Unknown,Russia,unknown,FC Orenburg,"Tulskiy, Adygeya Republic",Мирошниченко Сергей Николаевич,Defender - Centre-Back,"1,82 m",18.07.1982,1,0,0,0,0,0,0,0,0,120
Igor Shestakov,Retired,https://www.transfermarkt.us/igor-shestakov/profil/spieler/38698,https://img.a.transfermarkt.technology/portrait/small/38698-1649147137.png?lm=1,Shestakov,Unknown,Russia,unknown,FC Orenburg,Moskau,Шестаков Игорь Сергеевич,Midfield - Defensive Midfield,"1,81 m",31.12.1984,1,0,0,0,0,0,0,0,0,120
Anton Yatsenko,Retired,https://www.transfermarkt.us/anton-yatsenko/profil/spieler/772370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yatsenko,Unknown,Russia,unknown,FC Orenburg,"Shakhty, Rostov Region",Яценко Антон Юрьевич,Midfield,"1,81 m",03.05.1979,1,0,0,0,0,0,0,0,1,112
Aleksandr Novikov,Retired,https://www.transfermarkt.us/aleksandr-novikov/profil/spieler/770520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novikov,Unknown,Russia,unknown,FC Orenburg,Orel,Новиков Александр Вячеславович,Defender - Centre-Back,"1,88 m",06.03.1982,1,0,0,0,0,0,0,0,1,104
Rolandas Bubliauskas,Retired,https://www.transfermarkt.us/rolandas-bubliauskas/profil/spieler/763034,https://img.a.transfermarkt.technology/portrait/small/763034-1636453516.jpg?lm=1,Bubliauskas,-,Lithuania,lt,FC Orenburg,Klaipeda,Бубляускас Роландас Чеслович,Attack - Right Winger,"1,76 m",10.09.1966,1,0,0,0,0,0,0,0,1,95
Ruslan Shakirov,Retired,https://www.transfermarkt.us/ruslan-shakirov/profil/spieler/799025,https://img.a.transfermarkt.technology/portrait/small/799025-1618482439.png?lm=1,Shakirov,Unknown,Russia,unknown,FC Orenburg,Unknown,Шакиров Руслан Робертович,Defender - Right-Back,"1,78 m",30.10.1998,1,0,0,0,0,0,0,0,0,90
Dmitriy Chesnokov,Retired,https://www.transfermarkt.us/dmitriy-chesnokov/profil/spieler/785742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chesnokov,Unknown,Russia,unknown,FC Orenburg,Unknown,Чесноков Дмитрий Юрьевич,Defender,"1,78 m",03.03.1969,1,0,0,0,0,0,0,0,0,90
Ruslan Ajiev,Retired,https://www.transfermarkt.us/ruslan-ajiev/profil/spieler/784893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ajiev,Unknown,Kyrgyzstan,kg,FC Orenburg,Unknown,Unknown,Midfield,Unknown,25.07.1963,1,0,0,0,0,0,0,0,0,90
Sergey Borzenkov,Retired,https://www.transfermarkt.us/sergey-borzenkov/profil/spieler/784773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borzenkov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,01.01.1971,1,0,0,0,0,0,0,0,0,90
Aleksandr Lipartia,Retired,https://www.transfermarkt.us/aleksandr-lipartia/profil/spieler/784686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lipartia,Unknown,Russia,unknown,FC Orenburg,Unknown,Александр Игоревич Липартия,Midfield,Unknown,09.05.1973,1,0,0,0,0,0,0,0,0,90
Marat Irgalin,Retired,https://www.transfermarkt.us/marat-irgalin/profil/spieler/784681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irgalin,Unknown,Russia,unknown,FC Orenburg,Unknown,Иргалин Марат Магадиевич,Defender - Centre-Back,"1,85 m",06.11.1973,1,0,0,0,0,0,0,0,0,90
Evgeniy Nikonov,Retired,https://www.transfermarkt.us/evgeniy-nikonov/profil/spieler/784680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikonov,Unknown,Russia,unknown,FC Orenburg,Unknown,Евгений Никонов,Defender,Unknown,01.01.1965,1,0,0,0,0,0,0,0,0,90
Oleg Demidov,Retired,https://www.transfermarkt.us/oleg-demidov/profil/spieler/784679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demidov,Unknown,Russia,unknown,FC Orenburg,Unknown,Олег Николаевич Демидов,Defender,Unknown,05.02.1966,1,0,0,0,0,0,0,0,0,90
Igor Melnikov,Retired,https://www.transfermarkt.us/igor-melnikov/profil/spieler/784284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melnikov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,30.01.1972,1,0,0,0,0,0,0,0,0,90
Vladimir Goncharov,Retired,https://www.transfermarkt.us/vladimir-goncharov/profil/spieler/784264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goncharov,Unknown,Russia,unknown,FC Orenburg,"Azov, Rostov Region",Гончаров Владимир Валентинович,Defender - Centre-Back,"1,84 m",20.11.1971,1,0,0,0,0,0,0,0,0,90
Mars Saitov,Retired,https://www.transfermarkt.us/mars-saitov/profil/spieler/780825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saitov,Unknown,Russia,unknown,FC Orenburg,Zelenodolsk,Марс Ахметович Саитов,Attack,"1,72 m",16.11.1969,1,0,0,0,0,0,0,0,0,90
Aleksey Shkaev,Retired,https://www.transfermarkt.us/aleksey-shkaev/profil/spieler/752841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shkaev,Unknown,Russia,unknown,FC Orenburg,Unknown,Шкаев Алексей Геннадьевич,Defender,"1,84 m",02.08.1973,1,0,0,0,0,0,0,0,0,90
