rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Mohammed Al-Shahrani,محمد الشهراني,2,0,0,85.000,N/A,Al-Shahrani,-,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-shahrani/profil/spieler/153257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1982,Unknown,Unknown
77,Bader Al-Shahrani,بدر الشهراني,2,0,0,115.000,N/A,Al-Shahrani,Unknown,0,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-shahrani/profil/spieler/185671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.11.1989,Unknown,Without Club
78,Abdullah Al-Najdi,Unknown,1,0,0,90.000,N/A,Al-Najdi,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-najdi/profil/spieler/1342680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
79,Bandar Al-Hamdan,Unknown,1,0,0,90.000,N/A,Al-Hamdan,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bandar-al-hamdan/profil/spieler/1342679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
80,Khalid Al-Rashaid,Unknown,1,0,0,90.000,N/A,Al-Rashaid,-,0,0,Al-Riyadh SC,Defender - Left-Back,"1,67 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-al-rashaid/profil/spieler/436046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1974,Unknown,Retired
81,Meshal Al-Mouri,مشعل الموري,2,0,0,165.000,N/A,Al-Mouri,Unknown,1,0,Al-Riyadh SC,Attack - Left Winger,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/meshal-al-mouri/profil/spieler/185503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.04.1986,Unknown,Retired
82,Sami Abdulghani,سامي محمد عبدالغني عبدالهادي,2,0,0,180.000,N/A,Abdulghani,Unknown,0,0,Al-Riyadh SC,Defender - Right-Back,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/sami-abdulghani/profil/spieler/185487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1989,Unknown,Retired
83,Talal Jebreen,Unknown,1,0,0,90.000,N/A,Jebreen,-,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/talal-jebreen/profil/spieler/101775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1973,Unknown,Retired
84,Fawaz Al-Khaibari,فواز صالح الخيبري,1,0,0,90.000,N/A,Al-Khaibari,21,0,0,Al-Riyadh SC,Goalkeeper,"1,86 m",Saudi Arabia,sa,https://www.transfermarkt.us/fawaz-al-khaibari/profil/spieler/193166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1992,Unknown,Unknown
85,Bader Al-Deayea,Unknown,2,0,0,180.000,N/A,Al-Deayea,Unknown,0,0,Al-Riyadh SC,Goalkeeper,"1,81 m",Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-deayea/profil/spieler/185500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1988,Unknown,Retired
86,Jumaan Al-Dosari,"Jumaan Ibrahim Al-Dosari, جمعان إبراهيم حمد الدوسري",2,0,0,180.000,N/A,Al-Dosari,Unknown,0,0,Al-Riyadh SC,Defender - Centre-Back,"1,83 m",Saudi Arabia,sa,https://www.transfermarkt.us/jumaan-al-dosari/profil/spieler/185501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.07.1987,Unknown,Unknown
87,Awidah Al-Amry,Unknown,1,0,0,90.000,N/A,Al-Amry,Unknown,0,0,Al-Riyadh SC,Goalkeeper,"1,93 m",Saudi Arabia,sa,https://www.transfermarkt.us/awidah-al-amry/profil/spieler/159558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1983,Unknown,Retired
88,Waleed Al-Gizani,Waleed Khaled Abd Rabo Al-Gizani,1,0,0,90.000,N/A,Al-Gizani,-,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/waleed-al-gizani/profil/spieler/153630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.02.1981,Jeddah,Retired
89,Meshaal Al-Mutairi,Unknown,2,0,0,180.000,N/A,Al-Mutairi,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/meshaal-al-mutairi/profil/spieler/185504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
90,Rayan Belal,Unknown,1,0,0,90.000,N/A,Belal,-,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,83 m",Saudi Arabia,sa,https://www.transfermarkt.us/rayan-belal/profil/spieler/153220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1989,Medina,Unknown
91,Yahya Shouaf,يحيى شواف,2,0,1,180.000,N/A,Shouaf,Unknown,1,0,Al-Riyadh SC,Midfield - Right Midfield,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/yahya-shouaf/profil/spieler/185529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.09.1984,Unknown,Retired
92,Abdul Ilah Al-Khaibri,"Abdulelah Muhammad Al-Khaibari, عبدالإله محمد الخيبري",71,0,3,5.824,N/A,Al-Khaibri,Unknown,15,1,Al-Riyadh SC,Defender - Left-Back,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdul-ilah-al-khaibri/profil/spieler/1169016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.05.1997,Unknown,Al-Riyadh SC
93,Nawaf Al-Hawsawi,Nawaf Abdulrahman Hamza Al-Hawsawi,8,0,0,347.000,N/A,Al-Hawsawi,Unknown,2,0,Al-Riyadh SC,Defender - Left-Back,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/nawaf-al-hawsawi/profil/spieler/1169025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.2000,Unknown,Al-Riyadh SC
94,Hasan Sharahele,Unknown,4,0,0,360.000,N/A,Sharahele,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hasan-sharahele/profil/spieler/1214346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
95,Marzouq Tambakti,Marzouq Hussain Marzouq Tambakti,19,0,0,1.476,N/A,Tambakti,Unknown,4,0,Al-Riyadh SC,Defender - Centre-Back,"1,87 m",Saudi Arabia,sa,https://www.transfermarkt.us/marzouq-tambakti/profil/spieler/1244173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.02.2003,Unknown,Al-Riyadh SC
96,Fahad Al-Muneef,"Fahad Ibrahim Al-Muneef, فهد إبراهيم المنيف",15,0,0,1.086,N/A,Al-Muneef,Unknown,3,0,Al-Riyadh SC,Defender - Centre-Back,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/fahad-al-muneef/profil/spieler/364716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.05.1994,Unknown,NEOM SC
97,Ibrahim Madkhali,"Ibrahim Ahmad Madkhali, إبراهيم أحمد مدخلي",15,0,0,1.249,N/A,Madkhali,Unknown,0,1,Al-Riyadh SC,Defender - Left-Back,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/ibrahim-madkhali/profil/spieler/159577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1984,Unknown,Unknown
98,Faisal Al-Duraihem,Unknown,15,0,0,1.329,N/A,Al-Duraihem,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/faisal-al-duraihem/profil/spieler/1241250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
99,Abdoh Nashri,Unknown,16,0,0,1.379,N/A,Nashri,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdoh-nashri/profil/spieler/1250745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
100,Khalid Radhi,خالد راضي الدوسري,16,0,0,1.440,N/A,Radhi,Unknown,0,0,Al-Riyadh SC,Goalkeeper,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-radhi/profil/spieler/153230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1981,Riyadh,Al-Waseel Club
