rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
84,M'Baye Niang,M'Baye Hamady Niang,14,6,1,706.000,N/A,Niang,9,1,0,FC Empoli,Attack - Centre-Forward,"1,88 m",Senegal,sn,https://www.transfermarkt.us/mbaye-niang/profil/spieler/157501,https://img.a.transfermarkt.technology/portrait/small/157501-1695124679.png?lm=1,N/A,19.12.1994,Meulan,UC Sampdoria
85,Flavio Lazzari,Unknown,50,6,4,2.466,N/A,Lazzari,-,10,1,FC Empoli,Midfield - Attacking Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/flavio-lazzari/profil/spieler/33340,https://img.a.transfermarkt.technology/portrait/small/33340-1543830435.jpg?lm=1,N/A,05.09.1986,Roma,Retired
86,Matjaz Florjancic,Matjaž Florjančič,28,6,1,1.341,N/A,Florjancic,-,2,0,FC Empoli,Attack - Centre-Forward,"1,76 m",Slovenia,si,https://www.transfermarkt.us/matjaz-florjancic/profil/spieler/113407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1967,Kranj,Retired
87,Walter Mazzarri,Unknown,115,6,0,5.139,N/A,Mazzarri,Unknown,5,0,FC Empoli,Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/walter-mazzarri/profil/spieler/148362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1961,San Vincenzo,Retired
88,Giovanni Di Lorenzo,Unknown,74,6,10,6.498,N/A,Di Lorenzo,-,12,0,FC Empoli,Defender - Right-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/giovanni-di-lorenzo/profil/spieler/169880,https://img.a.transfermarkt.technology/portrait/small/169880-1730126691.jpg?lm=1,N/A,04.08.1993,Castelnuovo di Garfagnana,SSC Napoli
89,Tommaso Baldanzi,Unknown,44,6,0,2.605,N/A,Baldanzi,10,4,0,FC Empoli,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/tommaso-baldanzi/profil/spieler/641537,https://img.a.transfermarkt.technology/portrait/small/641537-1661764089.jpg?lm=1,N/A,23.03.2003,Poggibonsi,AS Roma
90,Antonino La Gumina,Unknown,42,6,3,2.536,N/A,La Gumina,27,4,0,FC Empoli,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/antonino-la-gumina/profil/spieler/287876,https://img.a.transfermarkt.technology/portrait/small/287876-1712568668.png?lm=1,N/A,06.03.1996,Palermo,Cesena FC
91,Marco Olivieri,Unknown,31,6,1,901.000,N/A,Olivieri,11,4,0,FC Empoli,Attack - Centre-Forward,"1,77 m",Italy,it,https://www.transfermarkt.us/marco-olivieri/profil/spieler/346562,https://img.a.transfermarkt.technology/portrait/small/346562-1599717137.jpg?lm=1,N/A,30.06.1999,Porto Sant'Elpidio,US Triestina
92,Lorenzo Colombo,Unknown,32,6,2,2.093,N/A,Colombo,9,3,0,FC Empoli,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/lorenzo-colombo/profil/spieler/487843,https://img.a.transfermarkt.technology/portrait/small/487843-1730186148.jpg?lm=1,N/A,08.03.2002,Vimercate,FC Empoli
93,Loriano Cipriani,Unknown,73,6,0,4.599,N/A,Cipriani,Unknown,1,0,FC Empoli,Attack - Centre-Forward,"1,73 m",Italy,it,https://www.transfermarkt.us/loriano-cipriani/profil/spieler/313466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.09.1962,Campiglia Marittima,Retired
94,Daniele Baldini,Unknown,222,6,4,19.017,N/A,Baldini,Unknown,39,5,FC Empoli,Defender - Centre-Back,"1,91 m",Italy,it,https://www.transfermarkt.us/daniele-baldini/profil/spieler/227290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1964,Firenze,Retired
95,Manuel Belleri,Unknown,174,6,1,15.029,N/A,Belleri,Unknown,23,0,FC Empoli,Defender - Right-Back,"1,75 m",Italy,it,https://www.transfermarkt.us/manuel-belleri/profil/spieler/6018,https://img.a.transfermarkt.technology/portrait/small/s_6018_2722_2011_1.jpg?lm=1,N/A,29.08.1977,Gardone Val Trompia,Retired
96,Roberto Marta,Unknown,58,5,0,4.969,N/A,Marta,Unknown,1,0,FC Empoli,Midfield,"1,71 m",Italy,it,https://www.transfermarkt.us/roberto-marta/profil/spieler/431700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.12.1970,Udine,Retired
97,Vittorio Ercoli,Unknown,55,5,0,4.950,N/A,Ercoli,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/vittorio-ercoli/profil/spieler/591275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.02.1929,Empoli,Retired
98,Giovanni Pallavicini,Unknown,15,5,0,1.350,N/A,Pallavicini,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giovanni-pallavicini/profil/spieler/583252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1928,Vercelli,Retired
99,Piotr Zieliński,Piotr Sebastian Zieliński,66,5,7,4.341,N/A,Zieliński,9,8,0,FC Empoli,Midfield - Central Midfield,"1,80 m",Poland,pl,https://www.transfermarkt.us/piotr-zielinski/profil/spieler/181136,https://img.a.transfermarkt.technology/portrait/small/181136-1692962961.jpg?lm=1,N/A,20.05.1994,Ząbkowice Śląskie,Inter Milan
100,Lorenzo Stovini,Unknown,110,5,0,9.855,N/A,Stovini,Unknown,19,0,FC Empoli,Defender - Centre-Back,"1,86 m",Italy,it,https://www.transfermarkt.us/lorenzo-stovini/profil/spieler/6446,https://img.a.transfermarkt.technology/portrait/small/6446-1713965174.jpg?lm=1,N/A,24.11.1976,Firenze,Retired
