rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Roberto Policano,Unknown,113,15,2,5.935,N/A,Policano,-,21,2,SSC Napoli,Defender - Left-Back,"1,84 m",Italy,it,https://www.transfermarkt.us/roberto-policano/profil/spieler/222760,https://tmssl.akamaized.net//images/portrait/small/s_222760_123_2012_1.jpg?lm=1349254609,N/A,19.02.1964,Roma,Retired
83,Pierluigi Ronzon,Unknown,226,15,0,20.490,N/A,Ronzon,-,0,0,SSC Napoli,Midfield - Defensive Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/pierluigi-ronzon/profil/spieler/189685,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.03.1934,Gemona del Friuli,Retired
84,Glauco Gilardoni,Unknown,58,15,0,5.280,N/A,Gilardoni,Unknown,0,0,SSC Napoli,Attack - Left Winger,"1,72 m",Italy,it,https://www.transfermarkt.us/glauco-gilardoni/profil/spieler/430847,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.03.1940,Civenna,---
85,Germán Denis,Germán Gustavo Denis,72,15,12,4.035,N/A,Denis,-,2,0,SSC Napoli,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/german-denis/profil/spieler/30873,https://tmssl.akamaized.net//images/portrait/small/30873-1632469377.jpg?lm=1632469384,N/A,10.09.1981,Remedios de Escalada,Retired
86,Omar Sívori,Omar Enrique Sivori,72,15,2,6.470,N/A,Sívori,-,0,1,SSC Napoli,Attack - Second Striker,,Italy,it,https://www.transfermarkt.us/omar-sivori/profil/spieler/50816,https://tmssl.akamaized.net//images/portrait/small/50816-1461759754.jpg?lm=1461759766,N/A,02.10.1935,San Nicolás de los Arroyos,---
87,Giuseppe Cadregari,Giuseppe Antonio Cadregari,63,15,3,5.648,N/A,Cadregari,Unknown,0,1,SSC Napoli,Attack - Right Winger,"1,80 m",Italy,it,https://www.transfermarkt.us/giuseppe-cadregari/profil/spieler/437372,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,21.10.1919,Crema,---
88,Duván Zapata,Duván Esteban Zapata Banguero,53,15,5,1.856,N/A,Zapata,7,4,0,SSC Napoli,Attack - Centre-Forward,"1,88 m",Colombia,co,https://www.transfermarkt.us/duvan-zapata/profil/spieler/73794,https://tmssl.akamaized.net//images/portrait/small/73794-1730126644.jpg?lm=1730126667,N/A,01.04.1991,Santiago de Cali,Torino FC
89,Ciro Ferrara,Unknown,319,15,6,27.242,N/A,Ferrara,-,34,4,SSC Napoli,Defender - Centre-Back,,Italy,it,https://www.transfermarkt.us/ciro-ferrara/profil/spieler/5749,https://tmssl.akamaized.net//images/portrait/small/5749-1519400744.jpg?lm=1519400754,N/A,11.02.1967,Napoli,Retired
90,Giacomo Raspadori,Unknown,99,15,9,3.912,N/A,Raspadori,20,4,0,SSC Napoli,Attack - Second Striker,"1,72 m",Italy,it,https://www.transfermarkt.us/giacomo-raspadori/profil/spieler/405885,https://tmssl.akamaized.net//images/portrait/small/405885-1708552564.jpg?lm=1708552577,N/A,18.02.2000,Bentivoglio,SSC Napoli
91,Maurizio Domizzi,Unknown,73,14,3,6.480,N/A,Domizzi,-,21,2,SSC Napoli,Defender - Centre-Back,"1,85 m",Italy,it,https://www.transfermarkt.us/maurizio-domizzi/profil/spieler/6750,https://tmssl.akamaized.net//images/portrait/small/6750-1551290675.png?lm=1551290686,N/A,28.06.1980,Roma,Retired
92,André Cruz,André Alves da Cruz,98,14,0,8.595,N/A,Cruz,-,6,1,SSC Napoli,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/andre-cruz/profil/spieler/17558,https://tmssl.akamaized.net//images/portrait/small/s_17558_123_2012_12_03_1.jpg?lm=1354549351,N/A,20.09.1968,Piracicaba,Retired
93,Alemão,Unknown,133,14,5,11.193,N/A,Alemão,-,15,2,SSC Napoli,Midfield - Defensive Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/alemao/profil/spieler/117634,https://tmssl.akamaized.net//images/portrait/small/s_117634_123_2013_01_04_1.jpg?lm=1407934165,N/A,22.11.1961,Lavras (MG),Retired
94,Paolo Todeschini,Unknown,94,14,0,8.460,N/A,Todeschini,Unknown,0,0,SSC Napoli,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/paolo-todeschini/profil/spieler/518271,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,22.07.1920,Milano,---
95,Giovanni Simeone,Giovanni Pablo Simeone Baldini,95,14,4,2.377,N/A,Simeone,22,5,0,SSC Napoli,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/giovanni-simeone/profil/spieler/282388,https://tmssl.akamaized.net//images/portrait/small/282388-1690294694.jpg?lm=1690294731,N/A,05.07.1995,Buenos Aires,SSC Napoli
96,Kalidou Koulibaly,Kalidou Koulibaly,317,14,8,27.853,N/A,Koulibaly,-,81,4,SSC Napoli,Defender - Centre-Back,"1,86 m",Senegal,sn,https://www.transfermarkt.us/kalidou-koulibaly/profil/spieler/93128,https://tmssl.akamaized.net//images/portrait/small/93128-1697050549.png?lm=1697050587,N/A,20.06.1991,Saint-Dié-des-Vosges,Al-Hilal SFC
97,Germano Mian,Unknown,77,13,0,6.810,N/A,Mian,Unknown,0,2,SSC Napoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/germano-mian/profil/spieler/547692,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.10.1912,Cormons,---
98,Ernesto Ghisi,Unknown,47,13,0,4.230,N/A,Ghisi,Unknown,0,0,SSC Napoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/ernesto-ghisi/profil/spieler/544770,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,03.04.1904,Tripoli,---
99,Gökhan Inler,Gökhan İnler,166,13,10,12.561,N/A,Inler,8,29,0,SSC Napoli,Midfield - Defensive Midfield,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://tmssl.akamaized.net//images/portrait/small/19041-1701359120.png?lm=1701359150,N/A,27.06.1984,Olten,Retired
100,Ferruccio Santamaria,Unknown,64,13,0,5.580,N/A,Santamaria,Unknown,0,2,SSC Napoli,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/ferruccio-santamaria/profil/spieler/516041,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,04.05.1926,Maddaloni,Retired
