rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Roberto Donadoni,Unknown,390,23,60,29.672,N/A,Donadoni,-,10,1,AC Milan,Midfield - Right Midfield,,Italy,it,https://www.transfermarkt.us/roberto-donadoni/profil/spieler/102474,https://img.a.transfermarkt.technology/portrait/small/102474-1455612367.jpg?lm=1,N/A,09.09.1963,Cisano Bergamasco,Retired
86,Oscar Damiani,"Giuseppe ""Oscar"" Damiani",69,23,9,4.621,N/A,Damiani,-,3,1,AC Milan,Attack - Right Winger,"1,75 m",Italy,it,https://www.transfermarkt.us/oscar-damiani/profil/spieler/255307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.06.1950,Brescia,Retired
87,Venerino Papa,Unknown,59,23,1,5.310,N/A,Papa,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/venerino-papa/profil/spieler/806517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.11.1898,Milano,---
88,Luigi Rosellini,Unknown,98,22,1,8.689,N/A,Rosellini,Unknown,0,3,AC Milan,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/luigi-rosellini/profil/spieler/556534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.01.1918,Lucca,---
89,Giuseppe Antonini,Unknown,274,22,6,24.630,N/A,Antonini,Unknown,0,1,AC Milan,Midfield - Defensive Midfield,,Italy,it,https://www.transfermarkt.us/giuseppe-antonini/profil/spieler/367775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.09.1914,Verona,---
90,Stefano Chiodi,Unknown,67,22,9,5.717,N/A,Chiodi,Unknown,0,0,AC Milan,Attack - Centre-Forward,"1,75 m",Italy,it,https://www.transfermarkt.us/stefano-chiodi/profil/spieler/301769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.12.1956,Bentivoglio,---
91,Aurelio Santagostino,Unknown,41,21,0,3.690,N/A,Santagostino,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/aurelio-santagostino/profil/spieler/515883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.06.1928,Milano,---
92,Paolo Barison,Unknown,58,21,0,5.220,N/A,Barison,-,0,0,AC Milan,Attack - Left Winger,"1,84 m",Italy,it,https://www.transfermarkt.us/paolo-barison/profil/spieler/235928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.1936,Vittorio Veneto,---
93,Giuliano Fortunato,Unknown,97,21,3,8.711,N/A,Fortunato,Unknown,0,1,AC Milan,Attack,"1,69 m",Italy,it,https://www.transfermarkt.us/giuliano-fortunato/profil/spieler/480843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1940,Tricesimo,---
94,Marco Borriello,Unknown,75,21,12,4.499,N/A,Borriello,11,6,0,AC Milan,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://img.a.transfermarkt.technology/portrait/small/5825-1455533007.jpg?lm=1,N/A,18.06.1982,Napoli,Retired
95,Mark Hateley,Mark Wayne Hateley,86,21,9,7.326,N/A,Hateley,9,1,2,AC Milan,Attack - Centre-Forward,"1,90 m",England,unknown,https://www.transfermarkt.us/mark-hateley/profil/spieler/117192,https://img.a.transfermarkt.technology/portrait/small/s_117192_123_2012_1.jpg?lm=1,N/A,07.11.1961,Derby,Retired
96,Joe Jordan,Unknown,66,20,8,5.112,N/A,Jordan,-,2,0,AC Milan,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/joe-jordan/profil/spieler/135278,https://img.a.transfermarkt.technology/portrait/small/135278-1701762924.jpg?lm=1,N/A,15.12.1951,Cleland,Retired
97,Jérémy Ménez,Unknown,46,20,4,3.179,N/A,Ménez,-,3,0,AC Milan,Attack - Centre-Forward,"1,82 m",France,fr,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,N/A,07.05.1987,Longjumeau,Retired
98,Aredio Gimona,Unknown,60,20,1,5.460,N/A,Gimona,-,0,0,AC Milan,Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/aredio-gimona/profil/spieler/302630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.1924,Isola d'Istria,---
99,Nestor Combin,Unknown,70,20,16,5.968,N/A,Combin,-,0,1,AC Milan,Attack - Centre-Forward,"1,76 m",France,fr,https://www.transfermarkt.us/nestor-combin/profil/spieler/236049,https://img.a.transfermarkt.technology/portrait/small/236049-1674577119.jpg?lm=1,N/A,29.12.1940,Las Rosas,Retired
100,Silvano Villa,Unknown,67,19,11,4.596,N/A,Villa,-,0,0,AC Milan,Attack - Centre-Forward,"1,74 m",Italy,it,https://www.transfermarkt.us/silvano-villa/profil/spieler/148887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.08.1951,Villasanta,Retired
