rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Alfredo Mattioli,Unknown,20,10,0,1.800,N/A,Mattioli,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/alfredo-mattioli/profil/spieler/795318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1902,Verona,---
82,Silvio Smersy,Unknown,45,10,0,4.050,N/A,Smersy,Unknown,0,0,Parma Calcio 1913,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/silvio-smersy/profil/spieler/523827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.01.1933,Milano,---
83,Diego Fuser,Unknown,121,10,27,9.265,N/A,Fuser,-,10,1,Parma Calcio 1913,Midfield - Right Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/diego-fuser/profil/spieler/5952,https://img.a.transfermarkt.technology/portrait/small/s_5952_123_2012_1.jpg?lm=1,N/A,11.11.1968,Venaria Reale,Retired
84,Sabri Lamouchi,Unknown,123,10,9,10.178,N/A,Lamouchi,-,16,2,Parma Calcio 1913,Midfield - Central Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/sabri-lamouchi/profil/spieler/5872,https://img.a.transfermarkt.technology/portrait/small/5872-1542273124.jpg?lm=1,N/A,09.11.1971,Lyon,Retired
85,Giulio Sega,Unknown,31,10,0,2.389,N/A,Sega,Unknown,0,1,Parma Calcio 1913,Attack,"1,77 m",Italy,it,https://www.transfermarkt.us/giulio-sega/profil/spieler/482031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1944,Ca di David,Retired
86,Enrico Delprato,Unknown,135,10,5,11.385,N/A,Delprato,15,23,0,Parma Calcio 1913,Defender - Right-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/enrico-delprato/profil/spieler/392956,https://img.a.transfermarkt.technology/portrait/small/392956-1730185180.jpg?lm=1,N/A,10.11.1999,Bergamo,Parma Calcio 1913
87,Fabio Ceravolo,Fabio Giovanni Ceravolo,44,9,1,2.050,N/A,Ceravolo,-,2,0,Parma Calcio 1913,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/fabio-ceravolo/profil/spieler/35743,https://img.a.transfermarkt.technology/portrait/small/35743-1608312758.jpg?lm=1,N/A,05.03.1987,Locri,US Fiorenzuola 1922
88,Ishak Belfodil,إسحاق بلفوضيل,57,9,8,3.414,N/A,Belfodil,19,5,0,Parma Calcio 1913,Attack - Centre-Forward,"1,92 m",Algeria,dz,https://www.transfermarkt.us/ishak-belfodil/profil/spieler/111039,https://img.a.transfermarkt.technology/portrait/small/111039-1718692824.png?lm=1,N/A,12.01.1992,Mostaganem,FK IMT Belgrad
89,Giuseppe Rossi,Unknown,20,9,5,1.548,N/A,Rossi,22,3,0,Parma Calcio 1913,Attack - Centre-Forward,"1,73 m",Italy,it,https://www.transfermarkt.us/giuseppe-rossi/profil/spieler/19104,https://img.a.transfermarkt.technology/portrait/small/19104-1584043594.jpg?lm=1,N/A,01.02.1987,"Teaneck, New Jersey",Retired
90,Hidetoshi Nakata,中田 英寿,92,9,6,6.390,N/A,Nakata,7,7,0,Parma Calcio 1913,Midfield - Attacking Midfield,"1,75 m",Japan,jp,https://www.transfermarkt.us/hidetoshi-nakata/profil/spieler/5875,https://img.a.transfermarkt.technology/portrait/small/s_5875_123_2013_07_10_1.jpg?lm=1,N/A,22.01.1977,"Kofu, Yamanashi",Retired
91,Reginaldo,Unknown,62,8,8,4.276,N/A,Reginaldo,Unknown,12,0,Parma Calcio 1913,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/reginaldo/profil/spieler/23365,https://img.a.transfermarkt.technology/portrait/small/23365-1666043408.png?lm=1,N/A,31.07.1983,Jundiaí,Unknown
92,Giampiero Convalle,Unknown,52,8,0,4.680,N/A,Convalle,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giampiero-convalle/profil/spieler/604847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1937,Pescia,---
93,Nicola Sansone,Nicola Domenico Sansone,45,8,6,2.385,N/A,Sansone,17,4,0,Parma Calcio 1913,Attack - Left Winger,"1,74 m",Italy,it,https://www.transfermarkt.us/nicola-sansone/profil/spieler/82048,https://img.a.transfermarkt.technology/portrait/small/82048-1663656944.jpg?lm=1,N/A,10.09.1991,München,US Lecce
94,Giampaolo Menichelli,Unknown,38,8,0,3.420,N/A,Menichelli,-,0,0,Parma Calcio 1913,Attack - Left Winger,"1,70 m",Italy,it,https://www.transfermarkt.us/giampaolo-menichelli/profil/spieler/237703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.1938,Roma,Retired
95,Manuel Scavone,Unknown,70,8,4,5.660,N/A,Scavone,Unknown,15,1,Parma Calcio 1913,Midfield - Central Midfield,"1,87 m",Italy,it,https://www.transfermarkt.us/manuel-scavone/profil/spieler/32107,https://img.a.transfermarkt.technology/portrait/small/32107-1647294376.jpg?lm=1,N/A,03.06.1987,Bolzano/Bozen,FC Bolzano 1996
96,Luigi Del Grosso,Unknown,44,8,1,3.960,N/A,Del Grosso,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/luigi-del-grosso/profil/spieler/568625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.07.1916,San Secondo Parmense,---
97,Angelo Spanio,Unknown,70,8,0,6.300,N/A,Spanio,Unknown,0,0,Parma Calcio 1913,Midfield - Left Midfield,"1,73 m",Italy,it,https://www.transfermarkt.us/angelo-spanio/profil/spieler/487143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.10.1939,Venezia,---
98,Antonino Barillà,Unknown,85,8,6,6.265,N/A,Barillà,-,23,0,Parma Calcio 1913,Midfield - Central Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/antonino-barilla/profil/spieler/39828,https://img.a.transfermarkt.technology/portrait/small/39828-1632547270.jpg?lm=1,N/A,01.04.1988,Reggio Calabria,Reggina 1914
99,Luigi Apolloni,Unknown,385,8,1,33.552,N/A,Apolloni,-,43,5,Parma Calcio 1913,Defender - Centre-Back,"1,85 m",Italy,it,https://www.transfermarkt.us/luigi-apolloni/profil/spieler/102472,https://img.a.transfermarkt.technology/portrait/small/s_102472_123_2012_1.jpg?lm=1,N/A,02.05.1967,Frascati,Retired
100,Sergio Floccari,Unknown,28,8,3,2.102,N/A,Floccari,9,1,0,Parma Calcio 1913,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/sergio-floccari/profil/spieler/30638,https://img.a.transfermarkt.technology/portrait/small/30638-1449060306.jpg?lm=1,N/A,12.11.1981,Vibo Valentia,Retired
