rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
83,Ismaël Bennacer,اسماعيل بن ناصر,178,8,12,11.385,N/A,Bennacer,-,37,0,AC Milan,Midfield - Defensive Midfield,"1,75 m",Algeria,dz,https://www.transfermarkt.us/ismael-bennacer/profil/spieler/351816,https://img.a.transfermarkt.technology/portrait/small/351816-1663575089.jpg?lm=1,N/A,01.12.1997,Arles,Olympique Marseille
84,Marco Borriello,Unknown,75,21,12,4.499,N/A,Borriello,11,6,0,AC Milan,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://img.a.transfermarkt.technology/portrait/small/5825-1455533007.jpg?lm=1,N/A,18.06.1982,Napoli,Retired
85,Sergio Battistini,Unknown,201,37,12,17.319,N/A,Battistini,-,4,0,AC Milan,Midfield - Defensive Midfield,,Italy,it,https://www.transfermarkt.us/sergio-battistini/profil/spieler/120391,https://img.a.transfermarkt.technology/portrait/small/120391-1584960016.jpg?lm=1,N/A,07.05.1963,Massa,Retired
86,Roberto Rosato,Unknown,266,8,12,22.942,N/A,Rosato,-,1,1,AC Milan,Defender - Centre-Back,"1,76 m",Italy,it,https://www.transfermarkt.us/roberto-rosato/profil/spieler/216034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1943,Chieri,---
87,Angelo Anquilletti,Mario Angelo Anquilletti,414,2,12,36.560,N/A,Anquilletti,-,3,0,AC Milan,Defender - Right-Back,"1,75 m",Italy,it,https://www.transfermarkt.us/angelo-anquilletti/profil/spieler/145518,https://img.a.transfermarkt.technology/portrait/small/145518-1606828226.jpg?lm=1,N/A,25.04.1943,San Donato Milanese,---
88,Roberto Antonelli,Unknown,143,32,12,11.291,N/A,Antonelli,Unknown,1,1,AC Milan,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/roberto-antonelli/profil/spieler/301773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1953,Morbegno,Retired
89,Luther Blissett,Luther Loide Blissett,39,6,11,3.444,N/A,Blissett,-,0,0,AC Milan,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/luther-blissett/profil/spieler/227996,https://img.a.transfermarkt.technology/portrait/small/s_227996_123_2012_11_29_1.jpg?lm=1,N/A,01.02.1958,Falmouth,Retired
90,Giovanni Stroppa,Unknown,85,9,11,4.534,N/A,Stroppa,-,3,0,AC Milan,Midfield - Attacking Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/giovanni-stroppa/profil/spieler/167574,https://img.a.transfermarkt.technology/portrait/small/s_167574_123_2012_12_03_1.jpg?lm=1,N/A,24.01.1968,Mulazzano,Retired
91,Silvano Villa,Unknown,67,19,11,4.596,N/A,Villa,-,0,0,AC Milan,Attack - Centre-Forward,"1,74 m",Italy,it,https://www.transfermarkt.us/silvano-villa/profil/spieler/148887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.08.1951,Villasanta,Retired
92,Andrés Guglielminpietro,Unknown,78,11,10,5.011,N/A,Guglielminpietro,-,5,0,AC Milan,Midfield - Left Midfield,,Argentina,ar,https://www.transfermarkt.us/andres-guglielminpietro/profil/spieler/5787,https://img.a.transfermarkt.technology/portrait/small/s_5787_123_2012_2.jpg?lm=1,N/A,10.04.1974,San Nicolás,Retired
93,Andrea Poli,Unknown,109,3,10,5.769,N/A,Poli,15,13,0,AC Milan,Midfield - Central Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/andrea-poli/profil/spieler/44834,https://img.a.transfermarkt.technology/portrait/small/44834-1665662181.png?lm=1,N/A,29.09.1989,Vittorio Veneto,Without Club
94,Giovanni Trapattoni,Giovanni Luciano Giuseppe Trapattoni,340,4,10,30.065,N/A,Trapattoni,-,0,0,AC Milan,Midfield - Defensive Midfield,,Italy,it,https://www.transfermarkt.us/giovanni-trapattoni/profil/spieler/166748,https://img.a.transfermarkt.technology/portrait/small/166748-1467711237.jpg?lm=1,N/A,17.03.1939,Cusano Milanino,Retired
95,José Mari,José María Romero Poyón,75,14,10,4.380,N/A,José Mari,-,9,0,AC Milan,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/jose-mari/profil/spieler/6194,https://img.a.transfermarkt.technology/portrait/small/6194-1413448562.jpg?lm=1,N/A,10.12.1978,Sevilla,Retired
96,Federico Giunti,Unknown,76,3,10,4.132,N/A,Giunti,-,13,0,AC Milan,Midfield - Defensive Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/federico-giunti/profil/spieler/6874,https://img.a.transfermarkt.technology/portrait/small/s_6874_123_2012_1.jpg?lm=1,N/A,06.08.1971,Città di Castello,Retired
97,Kurt Hamrin,Kurt Roland Hamrin,61,17,10,5.319,N/A,Hamrin,-,0,0,AC Milan,Attack - Right Winger,"1,70 m",Sweden,se,https://www.transfermarkt.us/kurt-hamrin/profil/spieler/182033,https://img.a.transfermarkt.technology/portrait/small/182033-1724698187.png?lm=1,N/A,19.11.1934,Stockholm,---
98,David Beckham,David Robert Joseph Beckham,33,2,9,2.295,N/A,Beckham,7,6,0,AC Milan,Midfield - Central Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/david-beckham/profil/spieler/3139,https://img.a.transfermarkt.technology/portrait/small/3139-1459504284.jpg?lm=1,N/A,02.05.1975,London,Retired
99,Oscar Damiani,"Giuseppe ""Oscar"" Damiani",69,23,9,4.621,N/A,Damiani,-,3,1,AC Milan,Attack - Right Winger,"1,75 m",Italy,it,https://www.transfermarkt.us/oscar-damiani/profil/spieler/255307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.06.1950,Brescia,Retired
100,Giorgio Morini,Unknown,107,7,9,8.690,N/A,Morini,-,3,0,AC Milan,Midfield - Defensive Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/giorgio-morini/profil/spieler/301779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1947,Carrara,Retired
