rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Fabrizio Fermanelli,Unknown,28,12,0,1.662,N/A,Fermanelli,Unknown,0,0,Hellas Verona,Attack,"1,75 m",Italy,it,https://www.transfermarkt.us/fabrizio-fermanelli/profil/spieler/389932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1967,Roma,Retired
86,Thomas Pichlmann,Unknown,54,12,0,2.932,N/A,Pichlmann,17,5,0,Hellas Verona,Attack - Centre-Forward,"1,90 m",Austria,at,https://www.transfermarkt.us/thomas-pichlmann/profil/spieler/13925,https://img.a.transfermarkt.technology/portrait/small/13925-1470411113.jpg?lm=1,N/A,24.04.1981,Wien,Retired
87,Dario Baruffi,Unknown,75,12,0,6.780,N/A,Baruffi,Unknown,0,0,Hellas Verona,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/dario-baruffi/profil/spieler/290161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.01.1938,Milano,Retired
88,Francesco Scaratti,Unknown,73,12,0,6.570,N/A,Scaratti,Unknown,0,0,Hellas Verona,Defender,"1,75 m",Italy,it,https://www.transfermarkt.us/francesco-scaratti/profil/spieler/478874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1939,Roma,---
89,Domenico Volpati,Unknown,241,12,3,19.988,N/A,Volpati,Unknown,4,0,Hellas Verona,Midfield - Defensive Midfield,"1,79 m",Italy,it,https://www.transfermarkt.us/domenico-volpati/profil/spieler/221920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1951,Novara,Retired
90,Gianluca Caprari,Unknown,35,12,7,2.755,N/A,Caprari,7,4,0,Hellas Verona,Attack - Second Striker,"1,71 m",Italy,it,https://www.transfermarkt.us/gianluca-caprari/profil/spieler/146752,https://img.a.transfermarkt.technology/portrait/small/146752-1663659110.jpg?lm=1,N/A,30.07.1993,Roma,AC Monza
91,Raphael Martinho,Unknown,54,12,7,3.289,N/A,Raphael Martinho,Unknown,5,0,Hellas Verona,Midfield - Left Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/raphael-martinho/profil/spieler/149946,https://img.a.transfermarkt.technology/portrait/small/149946-1449137079.jpg?lm=1,N/A,15.04.1988,Campo Grande,Without Club
92,Lino Golin,Unknown,117,12,0,10.530,N/A,Golin,Unknown,0,0,Hellas Verona,Attack,"1,77 m",Italy,it,https://www.transfermarkt.us/lino-golin/profil/spieler/302560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1945,Soave,Retired
93,Vincenzo Traspedini,Unknown,39,11,0,3.386,N/A,Traspedini,Unknown,0,0,Hellas Verona,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/vincenzo-traspedini/profil/spieler/480854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.12.1939,Montodine,---
94,Giovanni Zavaglio,Unknown,32,11,0,2.880,N/A,Zavaglio,Unknown,0,0,Hellas Verona,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/giovanni-zavaglio/profil/spieler/497983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.11.1936,Soncino,---
95,Enrico Larini,Unknown,78,11,0,7.020,N/A,Larini,Unknown,0,0,Hellas Verona,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/enrico-larini/profil/spieler/505245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1934,Novara,Retired
96,Renato Dini,Unknown,49,11,0,4.410,N/A,Dini,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/renato-dini/profil/spieler/591274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1930,Montecatini Terme,Retired
97,Vittorio Tomiet,Unknown,29,11,0,2.610,N/A,Tomiet,Unknown,0,0,Hellas Verona,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/vittorio-tomiet/profil/spieler/507144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.1944,Montagnana,Retired
98,Massimo Oddo,Unknown,70,11,7,5.889,N/A,Oddo,22,7,0,Hellas Verona,Defender - Right-Back,"1,82 m",Italy,it,https://www.transfermarkt.us/massimo-oddo/profil/spieler/5837,https://img.a.transfermarkt.technology/portrait/small/5837-1418910571.jpg?lm=1,N/A,14.06.1976,Pescara,Retired
99,Cyril Ngonge,Unknown,36,11,3,2.370,N/A,Ngonge,-,7,0,Hellas Verona,Attack - Right Winger,"1,80 m",Belgium,be,https://www.transfermarkt.us/cyril-ngonge/profil/spieler/358032,https://img.a.transfermarkt.technology/portrait/small/358032-1674197416.jpg?lm=1,N/A,26.05.2000,Ukkel,SSC Napoli
100,Giovan Pirovano,Giovan Battista Pirovano,75,11,0,6.780,N/A,Pirovano,-,0,0,Hellas Verona,Defender - Right-Back,"1,76 m",Italy,it,https://www.transfermarkt.us/giovan-pirovano/profil/spieler/308138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1937,Vercelli,---
