rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Steven MacLean,Steven George MacLean,18,5,3,1.499,N/A,MacLean,-,3,0,Aberdeen FC,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/steven-maclean/profil/spieler/13946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.08.1982,Edinburgh,Retired
81,Anthony O'Connor,Anthony Dean O'Connor,91,5,3,7.139,N/A,O'Connor,-,10,0,Aberdeen FC,Defender - Centre-Back,"1,88 m",Ireland,ie,https://www.transfermarkt.us/anthony-oconnor/profil/spieler/121393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1992,Cork,Harrogate Town
82,Topi Keskinen,Unknown,33,6,3,2.174,N/A,Keskinen,20,4,0,Aberdeen FC,Attack - Left Winger,"1,80 m",Finland,fi,https://www.transfermarkt.us/topi-keskinen/profil/spieler/646189,https://img.a.transfermarkt.technology/portrait/small/646189-1680815713.jpg?lm=1,N/A,07.03.2003,Espoo,Aberdeen FC
83,Ferne Snoyl,Unknown,13,1,3,725.000,N/A,Snoyl,-,1,0,Aberdeen FC,Defender - Left-Back,"1,77 m",Netherlands,nl,https://www.transfermarkt.us/ferne-snoyl/profil/spieler/4382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1985,Leidschendam,Retired
84,Paul Hartley,Paul James Hartley,32,8,3,2.578,N/A,Hartley,-,6,2,Aberdeen FC,Midfield - Central Midfield,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/paul-hartley/profil/spieler/12591,https://img.a.transfermarkt.technology/portrait/small/12591-1590137019.jpg?lm=1,N/A,19.10.1976,Hamilton,Retired
85,Scott Morrison,Scott Alexander Morrison,41,1,3,3.285,N/A,Morrison,-,4,0,Aberdeen FC,Defender - Left-Back,"1,76 m",Scotland,unknown,https://www.transfermarkt.us/scott-morrison/profil/spieler/12786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.05.1984,Aberdeen,Retired
86,Jon Gallagher,Unknown,31,1,3,1.929,N/A,Gallagher,Unknown,0,0,Aberdeen FC,Defender - Right-Back,"1,75 m",Ireland,ie,https://www.transfermarkt.us/jon-gallagher/profil/spieler/562553,https://img.a.transfermarkt.technology/portrait/small/562553-1740778488.jpg?lm=1,N/A,23.02.1996,"Dundalk, Louth",Austin FC
87,Phil McGuire,Philip McGuire,165,10,3,13.333,N/A,McGuire,-,24,0,Aberdeen FC,Defender - Centre-Back,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/phil-mcguire/profil/spieler/11361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1980,Glasgow,Retired
88,Zander Diamond,Alexander Kevin Diamond,233,18,3,19.186,N/A,Diamond,-,38,3,Aberdeen FC,Defender - Centre-Back,"1,89 m",Scotland,unknown,https://www.transfermarkt.us/zander-diamond/profil/spieler/12771,https://img.a.transfermarkt.technology/portrait/small/s_12771_1302_2014_04_09_1.jpg?lm=1,N/A,12.03.1985,Alexandria,Retired
89,Gordon Strachan,Gordon David Strachan,41,8,3,3.466,N/A,Strachan,-,2,0,Aberdeen FC,Midfield - Right Midfield,"1,68 m",Scotland,unknown,https://www.transfermarkt.us/gordon-strachan/profil/spieler/116156,https://img.a.transfermarkt.technology/portrait/small/s_116156_123_2012_1.jpg?lm=1,N/A,09.02.1957,Edinburgh,Retired
90,Joe Shaughnessy,Joseph Shaughnessy,59,2,3,4.336,N/A,Shaughnessy,-,9,1,Aberdeen FC,Defender - Centre-Back,"1,83 m",Ireland,ie,https://www.transfermarkt.us/joe-shaughnessy/profil/spieler/119574,https://img.a.transfermarkt.technology/portrait/small/119574-1625662503.jpg?lm=1,N/A,06.07.1992,Galway,Dundee FC
91,Jayden Stockley,Jayden Connor Stockley,42,6,3,1.577,N/A,Stockley,Unknown,1,1,Aberdeen FC,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/jayden-stockley/profil/spieler/134293,https://img.a.transfermarkt.technology/portrait/small/134293-1551180603.jpg?lm=1,N/A,15.09.1993,Poole,Port Vale FC
92,Ylber Ramadani,Ylber Latif Ramadani,44,1,3,3.991,N/A,Ramadani,6,9,0,Aberdeen FC,Midfield - Defensive Midfield,"1,85 m",Albania,al,https://www.transfermarkt.us/ylber-ramadani/profil/spieler/442703,https://img.a.transfermarkt.technology/portrait/small/442703-1691151579.jpg?lm=1,N/A,12.04.1996,Starnberg,US Lecce
93,Clark Robertson,Unknown,68,0,3,4.792,N/A,Robertson,-,13,0,Aberdeen FC,Defender - Centre-Back,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/clark-robertson/profil/spieler/119569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1993,Aberdeen,Dundee FC
94,Jamie Langfield,James Robert Langfield,328,0,3,29.493,N/A,Langfield,-,8,2,Aberdeen FC,Goalkeeper,"1,93 m",Scotland,unknown,https://www.transfermarkt.us/jamie-langfield/profil/spieler/12817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.1979,Paisley,Retired
95,Ester Sokler,Unknown,65,11,3,2.350,N/A,Sokler,-,7,0,Aberdeen FC,Attack - Centre-Forward,"1,81 m",Slovenia,si,https://www.transfermarkt.us/ester-sokler/profil/spieler/481244,https://img.a.transfermarkt.technology/portrait/small/481244-1612974151.jpg?lm=1,N/A,04.06.1999,Unknown,Aberdeen FC
96,Funso Ojo,Funso-King Ojo,76,1,3,5.718,N/A,Ojo,14,13,0,Aberdeen FC,Midfield - Central Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/funso-ojo/profil/spieler/60951,https://img.a.transfermarkt.technology/portrait/small/60951-1720806690.jpg?lm=1,N/A,28.08.1991,Antwerpen,Shrewsbury Town
97,Ryan Duncan,Ryan Andrew Duncan,53,2,3,1.922,N/A,Duncan,-,3,0,Aberdeen FC,Attack - Left Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/ryan-duncan/profil/spieler/714460,https://img.a.transfermarkt.technology/portrait/small/714460-1697115655.jpg?lm=1,N/A,18.01.2004,Keig,Queen's Park FC
98,Max Lowe,Max Josef Lowe,42,3,2,3.412,N/A,Lowe,-,5,0,Aberdeen FC,Defender - Left-Back,"1,75 m",England,unknown,https://www.transfermarkt.us/max-lowe/profil/spieler/258885,https://img.a.transfermarkt.technology/portrait/small/258885-1700672586.jpg?lm=1,N/A,11.05.1997,South Normanton,Sheffield Wednesday
99,Richard Jensen,Richard Olav Jensen,41,0,2,3.035,N/A,Jensen,4,5,0,Aberdeen FC,Defender - Centre-Back,"1,85 m",Finland,fi,https://www.transfermarkt.us/richard-jensen/profil/spieler/214078,https://img.a.transfermarkt.technology/portrait/small/214078-1670768441.png?lm=1,N/A,17.03.1996,Porvoo,Vejle Boldklub
100,Simon Church,Simon Richard Church,13,6,2,1.037,N/A,Church,9,1,0,Aberdeen FC,Attack - Centre-Forward,"1,83 m",Wales,unknown,https://www.transfermarkt.us/simon-church/profil/spieler/66959,https://img.a.transfermarkt.technology/portrait/small/66959-1473750447.jpg?lm=1,N/A,10.12.1988,High Wycombe,Retired
