rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Jerónimo Amione,Jerónimo Arturo Amione Cevallos,36,6,3,1.747,N/A,Amione,-,10,2,Deportivo Toluca,Attack - Centre-Forward,"1,74 m",Mexico,mx,https://www.transfermarkt.us/jeronimo-amione/profil/spieler/147610,https://img.a.transfermarkt.technology/portrait/small/147610-1441286675.jpg?lm=1,N/A,31.03.1990,Mexico City,Without Club
78,Valber Huerta,Valber Robert Huerta Jerez,82,6,3,7.150,N/A,Huerta,18,8,0,Deportivo Toluca,Defender - Centre-Back,"1,85 m",Chile,cl,https://www.transfermarkt.us/valber-huerta/profil/spieler/226306,https://img.a.transfermarkt.technology/portrait/small/226306-1691602019.jpg?lm=1,N/A,26.08.1993,Melipilla,CD Universidad Católica
79,Miguel Almazán,Miguel Ángel Almazán Quiroz,149,6,1,10.061,N/A,Almazán,Unknown,28,4,Deportivo Toluca,Defender - Centre-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/miguel-almazan/profil/spieler/52959,https://img.a.transfermarkt.technology/portrait/small/52959-1471528072.png?lm=1,N/A,06.05.1982,Mexico City,Retired
80,Mario Méndez,Mario Méndez Olague,152,6,4,12.107,N/A,Méndez,16,39,0,Deportivo Toluca,Midfield - Right Midfield,"1,77 m",Mexico,mx,https://www.transfermarkt.us/mario-mendez/profil/spieler/31354,https://img.a.transfermarkt.technology/portrait/small/31354-1720395026.jpg?lm=1,N/A,01.06.1979,Guadalajara,Retired
81,Edy Brambila,Edy Germán Brambila Rosales,98,6,8,3.761,N/A,Brambila,Unknown,7,1,Deportivo Toluca,Attack - Right Winger,"1,70 m",Mexico,mx,https://www.transfermarkt.us/edy-brambila/profil/spieler/52607,https://img.a.transfermarkt.technology/portrait/small/52607-1564642453.jpg?lm=1,N/A,15.01.1986,Tepic,Retired
82,Uzziel Lozano,Héctor Uzziel Lozano Melchor,69,6,0,2.474,N/A,Lozano,Unknown,2,1,Deportivo Toluca,Attack,"1,78 m",Mexico,mx,https://www.transfermarkt.us/uzziel-lozano/profil/spieler/76046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.11.1981,Guadalajara,Retired
83,Brian García,Unknown,86,6,7,6.536,N/A,Unknown,Unknown,15,1,Deportivo Toluca,Unknown,Unknown,Mexico,mx,https://www.transfermarkt.us/brian-garcia/profil/spieler/471988,https://img.a.transfermarkt.technology/portrait/small/471988-1671214577.jpg?lm=1,N/A,31.10.1997,Unknown,Deportivo Toluca
84,Federico Pereira,Andrés Federico Pereira Castelnoble,43,5,2,3.649,N/A,Pereira,-,8,0,Deportivo Toluca,Defender - Centre-Back,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/federico-pereira/profil/spieler/671479,https://img.a.transfermarkt.technology/portrait/small/671479-1683117674.JPG?lm=1,N/A,24.02.2000,Montevideo,Deportivo Toluca
85,Omar Blanco,Héctor Omar Blanco Gómez,178,5,0,15.113,N/A,Blanco,-,22,4,Deportivo Toluca,Defender,"1,76 m",Mexico,mx,https://www.transfermarkt.us/omar-blanco/profil/spieler/446272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1975,Guadalajara,Retired
86,Jesús Gallardo,Unknown,32,5,4,2.639,N/A,Unknown,Unknown,6,0,Deportivo Toluca,Unknown,Unknown,Mexico,mx,https://www.transfermarkt.us/jesus-gallardo/profil/spieler/344854,https://img.a.transfermarkt.technology/portrait/small/344854-1668453242.jpg?lm=1,N/A,15.08.1994,Unknown,Deportivo Toluca
87,Juan Cuevas,Juan Ezequiel Cuevas,20,5,1,841.000,N/A,Cuevas,Unknown,2,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,62 m",Argentina,ar,https://www.transfermarkt.us/juan-cuevas/profil/spieler/62363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1988,Coronel Pringles,Club Atlético San Martín (Tucumán)
88,Jaime Ayoví,Jaime Javier Ayoví Corozo,14,5,0,1.022,N/A,Ayoví,17,3,0,Deportivo Toluca,Attack - Centre-Forward,"1,86 m",Ecuador,ec,https://www.transfermarkt.us/jaime-ayovi/profil/spieler/139494,https://img.a.transfermarkt.technology/portrait/small/139494-1718914215.jpg?lm=1,N/A,21.02.1988,Eloy Alfaro,CS Emelec
89,Richard Ortiz,Richard Ortiz Bustos,57,5,4,4.747,N/A,Ortiz,8,18,1,Deportivo Toluca,Midfield - Defensive Midfield,"1,74 m",Paraguay,py,https://www.transfermarkt.us/richard-ortiz/profil/spieler/125757,https://img.a.transfermarkt.technology/portrait/small/125757-1715629747.JPG?lm=1,N/A,22.05.1990,Asunción,Olimpia Asunción
90,Antonio Taboada,Antonio de Jesús Taboada Herrera,112,4,0,6.679,N/A,Taboada,-,11,0,Deportivo Toluca,Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/antonio-taboada/profil/spieler/949206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1967,Mexico City,Retired
91,Santiago Fernández,Santiago Fernández Fernández,25,4,1,1.260,N/A,Fernández,-,3,0,Deportivo Toluca,Attack - Centre-Forward,"1,83 m",Mexico,mx,https://www.transfermarkt.us/santiago-fernandez/profil/spieler/50868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1985,Mexico City,Retired
92,Darko Vukic,Unknown,36,4,1,1.398,N/A,Vukic,-,4,2,Deportivo Toluca,Defender,Unknown,Croatia,hr,https://www.transfermarkt.us/darko-vukic/profil/spieler/356962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1968,Zagreb,Retired
93,Alan Medina,Alan Medina Camacho,36,4,2,2.076,N/A,Medina,-,3,0,Deportivo Toluca,Attack - Right Winger,"1,80 m",Mexico,mx,https://www.transfermarkt.us/alan-medina/profil/spieler/448414,https://img.a.transfermarkt.technology/portrait/small/448414-1580381916.jpg?lm=1,N/A,19.08.1997,Culiacán Rosales,Querétaro FC
94,Luis Mendoza,Luis Ángel Mendoza Escamilla,36,4,4,2.300,N/A,Mendoza,-,2,0,Deportivo Toluca,Attack - Right Winger,"1,75 m",Mexico,mx,https://www.transfermarkt.us/luis-mendoza/profil/spieler/142176,https://img.a.transfermarkt.technology/portrait/small/142176-1506590675.png?lm=1,N/A,03.02.1990,Monterrey,Without Club
95,Ismael Valadez,Ismael Valadez Arce,38,4,1,1.430,N/A,Valadez,-,4,0,Deportivo Toluca,Attack - Centre-Forward,"1,79 m",Mexico,mx,https://www.transfermarkt.us/ismael-valadez/profil/spieler/53063,https://img.a.transfermarkt.technology/portrait/small/53063-1471616145.jpg?lm=1,N/A,14.09.1985,Tejupilco de Hidalgo,Los Cabos FC
96,Javier Güemez,Javier Güemez López,28,4,2,2.069,N/A,Güemez,16,7,0,Deportivo Toluca,Midfield - Defensive Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/javier-guemez/profil/spieler/164749,https://img.a.transfermarkt.technology/portrait/small/164749-1580382057.jpg?lm=1,N/A,17.10.1991,Culiacán,Santos Laguna
97,Wílder Guisao,Wílder Andrés Guisao Correa,18,4,0,657.000,N/A,Guisao,Unknown,4,0,Deportivo Toluca,Attack - Right Winger,"1,77 m",Colombia,co,https://www.transfermarkt.us/wilder-guisao/profil/spieler/232914,https://img.a.transfermarkt.technology/portrait/small/232914-1692209162.JPG?lm=1,N/A,30.07.1991,Apartadó,Without Club
98,Óscar Ricardo Rojas,Óscar Ricardo Rojas García,108,4,5,8.213,N/A,Rojas,Unknown,25,2,Deportivo Toluca,Defender - Right-Back,"1,70 m",Mexico,mx,https://www.transfermarkt.us/oscar-ricardo-rojas/profil/spieler/70837,https://img.a.transfermarkt.technology/portrait/small/70837-1506685539.png?lm=1,N/A,05.02.1988,Mexico City,Retired
99,Pedro Raul,Unknown,19,4,1,930.000,N/A,Pedro Raul,Unknown,2,0,Deportivo Toluca,Attack - Centre-Forward,"1,93 m",Brazil,br,https://www.transfermarkt.us/pedro-raul/profil/spieler/547443,https://img.a.transfermarkt.technology/portrait/small/547443-1547563183.png?lm=1,N/A,05.11.1996,Porto Alegre,Ceará Sporting Club
100,Marco Bueno,Marco Antonio Bueno Ontiveros,19,4,2,1.030,N/A,Bueno,-,1,0,Deportivo Toluca,Attack - Centre-Forward,"1,81 m",Mexico,mx,https://www.transfermarkt.us/marco-bueno/profil/spieler/184968,https://img.a.transfermarkt.technology/portrait/small/184968-1506587132.png?lm=1,N/A,31.03.1994,Culiacán Rosales,Without Club
