rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,José Cancela,José Carlos Cancela Durán,19,1,2,674.000,N/A,Cancela,Unknown,2,0,Puebla FC,Midfield - Attacking Midfield,"1,76 m",Uruguay,uy,https://www.transfermarkt.us/jose-cancela/profil/spieler/76675,https://img.a.transfermarkt.technology/portrait/small/s_76675_4720_2013_02_10_1.jpg?lm=1,N/A,25.06.1976,Santa Lucía,Retired
78,Paquete Higuera,Francisco Higuera Fernández,35,7,2,2.907,N/A,Higuera,-,6,0,Puebla FC,Attack - Second Striker,"1,73 m",Spain,es,https://www.transfermarkt.us/paquete-higuera/profil/spieler/184499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1965,Escurial,Retired
79,Pablo Míguez,Pablo Nicolás Míguez Farré,38,4,2,2.797,N/A,Míguez,Unknown,10,1,Puebla FC,Defender - Centre-Back,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/pablo-miguez/profil/spieler/76717,https://img.a.transfermarkt.technology/portrait/small/76717-1652212012.jpg?lm=1,N/A,19.06.1987,Montevideo,Carlos A. Mannucci
80,Hérculez Gómez,Hérculez Gómez Hurtado,37,16,2,1.969,N/A,Gómez,9,6,0,Puebla FC,Attack - Centre-Forward,"1,73 m",United States,us,https://www.transfermarkt.us/herculez-gomez/profil/spieler/39465,https://img.a.transfermarkt.technology/portrait/small/39465-1476358592.jpg?lm=1,N/A,06.04.1982,"Los Angeles, California",Retired
81,Álvaro Navarro,Álvaro Damián Navarro Bica,45,10,2,2.275,N/A,Navarro,Unknown,4,0,Puebla FC,Attack - Centre-Forward,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/alvaro-navarro/profil/spieler/76721,https://img.a.transfermarkt.technology/portrait/small/76721-1531928051.jpg?lm=1,N/A,28.01.1985,Tacuarembó,Retired
82,Jorge Gastelum,Jorge Kalú Gastelum Ocampo,17,0,2,1.478,N/A,Gastelum,Unknown,6,0,Puebla FC,Midfield - Central Midfield,"1,73 m",Mexico,mx,https://www.transfermarkt.us/jorge-gastelum/profil/spieler/104430,https://img.a.transfermarkt.technology/portrait/small/s_104430_4774_2013_03_02_1.jpg?lm=1,N/A,28.02.1988,Ciudad Obregón,Unknown
83,Alexis Canelo,Pedro Alexis Canelo,27,7,2,1.970,N/A,Canelo,Unknown,3,0,Puebla FC,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/alexis-canelo/profil/spieler/249789,https://img.a.transfermarkt.technology/portrait/small/249789-1720466354.png?lm=1,N/A,03.02.1992,San Miguel de Tucumán,CA Lanús
84,Ivo Vázquez,Ivo Saúl Vázquez Serrano,44,0,2,1.673,N/A,Vázquez,Unknown,8,0,Puebla FC,Defender - Left-Back,"1,75 m",Mexico,mx,https://www.transfermarkt.us/ivo-vazquez/profil/spieler/692582,https://img.a.transfermarkt.technology/portrait/small/692582-1672514227.jpg?lm=1,N/A,16.10.2000,Toluca de Lerdo,Atlético La Paz
85,Facundo Waller,Facundo Federico Waller Martiarena,38,3,2,2.263,N/A,Waller,15,10,0,Puebla FC,Midfield - Left Midfield,"1,74 m",Uruguay,uy,https://www.transfermarkt.us/facundo-waller/profil/spieler/322696,https://img.a.transfermarkt.technology/portrait/small/322696-1672190104.jpg?lm=1,N/A,09.04.1997,Colonia del Sacramento,Puebla FC
86,Manuel López Mondragón,Manuel Ernesto López Mondragón,28,0,2,1.547,N/A,López Mondragón,Unknown,13,0,Puebla FC,Defender - Left-Back,"1,74 m",Mexico,mx,https://www.transfermarkt.us/manuel-lopez-mondragon/profil/spieler/28103,https://img.a.transfermarkt.technology/portrait/small/s_28103_4961_2013_03_03_1.jpg?lm=1,N/A,22.02.1983,Veracruz,Atlético Veracruz
87,Viktor Trenevski,Виктор Треневски,7,1,2,460.000,N/A,Trenevski,-,0,0,Puebla FC,Attack,"1,72 m",North Macedonia,mk,https://www.transfermarkt.us/viktor-trenevski/profil/spieler/50380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1972,Skopje,Retired
88,Luis Loroña,Luis Guadalupe Loroña Aguilar,18,3,2,978.000,N/A,Loroña,-,2,0,Puebla FC,Attack - Centre-Forward,"1,81 m",Mexico,mx,https://www.transfermarkt.us/luis-lorona/profil/spieler/241075,https://img.a.transfermarkt.technology/portrait/small/241075-1442306223.jpg?lm=1,N/A,21.06.1993,Caborca,Tepatitlán FC
89,Gabriel Carabajal,Horacio Gabriel Carabajal,15,0,2,537.000,N/A,Carabajal,Unknown,4,1,Puebla FC,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,N/A,09.12.1990,Lozada,CA Sarmiento (Junin)
90,Guillermo Rojas,Luis Guillermo Rojas Rumilla,45,1,2,1.491,N/A,Rojas,Unknown,0,0,Puebla FC,Defender - Left-Back,"1,66 m",Mexico,mx,https://www.transfermarkt.us/guillermo-rojas/profil/spieler/55404,https://img.a.transfermarkt.technology/portrait/small/s_55404_6709_2013_11_12_1.jpg?lm=1,N/A,29.03.1983,San Luis Potosí,Retired
91,Santiago Ormeño,Unknown,68,23,2,3.984,N/A,Unknown,Unknown,2,0,Puebla FC,Unknown,Unknown,Peru,pe,https://www.transfermarkt.us/santiago-ormeno/profil/spieler/599568,https://img.a.transfermarkt.technology/portrait/small/599568-1613697950.jpg?lm=1,N/A,04.02.1994,Unknown,Qingdao Hainiu
92,Juan Pablo Segovia,Juan Pablo Segovia González,54,3,2,4.314,N/A,Segovia,Unknown,12,1,Puebla FC,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/juan-pablo-segovia/profil/spieler/196169,https://img.a.transfermarkt.technology/portrait/small/196169-1654880832.jpg?lm=1,N/A,21.03.1989,Corrientes,CA Defensores de Belgrano
93,Walter Vílchez,Walter Ricardo Vílchez Soto,60,0,2,5.099,N/A,Vílchez,4,9,0,Puebla FC,Defender - Centre-Back,"1,83 m",Peru,pe,https://www.transfermarkt.us/walter-vilchez/profil/spieler/30586,https://img.a.transfermarkt.technology/portrait/small/30586-1681434801.jpg?lm=1,N/A,20.02.1982,Chiclayo,Retired
94,Gilberto Jiménez,Gilberto Raúl Jiménez Narváez,178,9,2,15.393,N/A,Jiménez,-,64,8,Puebla FC,Defender,"1,80 m",Mexico,mx,https://www.transfermarkt.us/gilberto-jimenez/profil/spieler/510562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.02.1973,Mexico City,Retired
95,Israel Reyes,Unknown,76,6,2,6.119,N/A,Unknown,Unknown,16,1,Puebla FC,Unknown,Unknown,Mexico,mx,https://www.transfermarkt.us/israel-reyes/profil/spieler/687558,https://img.a.transfermarkt.technology/portrait/small/687558-1634664983.jpg?lm=1,N/A,23.05.2000,Unknown,CF América
96,Kevin Ramírez,Kevin Federik Ramírez Dutra,11,0,2,241.000,N/A,Ramírez,Unknown,0,0,Puebla FC,Attack - Left Winger,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/kevin-ramirez/profil/spieler/311182,https://img.a.transfermarkt.technology/portrait/small/311182-1475692017.jpg?lm=1,N/A,01.04.1994,Rivera,Amazonas FC
97,Daniel Aguilar,Daniel Aguilar Muñoz,59,1,2,2.599,N/A,Aguilar,Unknown,7,0,Puebla FC,Midfield - Defensive Midfield,"1,78 m",Mexico,mx,https://www.transfermarkt.us/daniel-aguilar/profil/spieler/670183,https://img.a.transfermarkt.technology/portrait/small/670183-1733186457.jpg?lm=1,N/A,06.02.1998,Guadalajara,Caracas FC
98,Alberto Herrera,Unknown,60,3,2,2.420,N/A,Unknown,Unknown,8,0,Puebla FC,Unknown,Unknown,Mexico,mx,https://www.transfermarkt.us/alberto-herrera/profil/spieler/945134,https://img.a.transfermarkt.technology/portrait/small/945134-1672514980.jpg?lm=1,N/A,23.02.2001,Unknown,Puebla FC
99,Álvaro Ortiz,Álvaro Ortiz Arellano,80,2,1,6.190,N/A,Ortiz,-,21,1,Puebla FC,Defender - Centre-Back,"1,78 m",Mexico,mx,https://www.transfermarkt.us/alvaro-ortiz/profil/spieler/53825,https://img.a.transfermarkt.technology/portrait/small/s_53825_4774_2013_11_06_1.jpg?lm=1,N/A,19.02.1978,Mexico City,Retired
100,Alfonso Tamay,Alfonso Arístides Tamay Sánchez,36,4,1,2.084,N/A,Tamay,-,0,0,Puebla FC,Attack - Right Winger,"1,66 m",Mexico,mx,https://www.transfermarkt.us/alfonso-tamay/profil/spieler/305412,https://img.a.transfermarkt.technology/portrait/small/305412-1506524970.jpg?lm=1,N/A,13.05.1993,Cancún,Tepatitlán FC
