name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Csaba Csizmadia,Retired,https://www.transfermarkt.us/csaba-csizmadia/profil/spieler/46914,https://img.a.transfermarkt.technology/portrait/small/46914-1437397559.jpg?lm=1,Csizmadia,-,Hungary,hu,Slaven Belupo Koprivnica,Târgu Mureş,Unknown,Defender - Centre-Back,"1,85 m",30.05.1985,21,4,3,1,2,0,0,0,4,1.773
Franjo Prce,Okzhetpes Kokshetau,https://www.transfermarkt.us/franjo-prce/profil/spieler/240260,https://img.a.transfermarkt.technology/portrait/small/240260-1721158562.png?lm=1,Prce,-,Croatia,hr,Slaven Belupo Koprivnica,Čapljina,Unknown,Defender - Centre-Back,"1,88 m",07.01.1996,21,1,0,0,5,0,0,4,4,1.448
Bozo Mikulic,St. Johnstone FC,https://www.transfermarkt.us/bozo-mikulic/profil/spieler/334839,https://img.a.transfermarkt.technology/portrait/small/334839-1681398406.png?lm=1,Mikulic,-,Croatia,hr,Slaven Belupo Koprivnica,Split,Božo Mikulić,Defender - Centre-Back,"1,97 m",29.01.1997,21,2,2,0,5,0,1,3,5,1.367
Ivan Cubelic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/ivan-cubelic/profil/spieler/580443,https://img.a.transfermarkt.technology/portrait/small/580443-1674834024.jpg?lm=1,Cubelic,20,Croatia,hr,Slaven Belupo Koprivnica,Split,Ivan Ćubelić,Midfield - Attacking Midfield,"1,84 m",02.06.2003,21,0,2,0,3,1,0,5,11,1.283
Robert Muric,NS Mura,https://www.transfermarkt.us/robert-muric/profil/spieler/226085,https://img.a.transfermarkt.technology/portrait/small/226085-1696345602.png?lm=1,Muric,18,Croatia,hr,Slaven Belupo Koprivnica,Varaždin,Robert Murić,Attack - Right Winger,"1,80 m",12.03.1996,21,2,2,0,0,0,0,10,9,1.083
Jeffrén,Retired,https://www.transfermarkt.us/jeffren/profil/spieler/53309,https://img.a.transfermarkt.technology/portrait/small/53309-1548263178.jpg?lm=1,Jeffrén,-,Venezuela,ve,Slaven Belupo Koprivnica,Ciudad Bolívar,Unknown,Attack - Right Winger,"1,73 m",20.01.1988,21,1,2,1,3,0,0,10,9,1.071
Ivan Borna Jelic Balta,FK Sarajevo,https://www.transfermarkt.us/ivan-borna-jelic-balta/profil/spieler/319143,https://img.a.transfermarkt.technology/portrait/small/319143-1692245644.jpg?lm=1,Jelic Balta,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Ivan Borna Jelić Balta,Midfield - Defensive Midfield,"1,96 m",17.09.1992,21,0,1,0,4,0,0,11,9,888
Antonijo Jezina,Without Club,https://www.transfermarkt.us/antonijo-jezina/profil/spieler/52524,https://img.a.transfermarkt.technology/portrait/small/52524-1600972238.jpg?lm=1,Jezina,23,Croatia,hr,Slaven Belupo Koprivnica,Šibenik,Antonijo Ježina,Goalkeeper,"1,91 m",05.06.1989,20,0,0,0,1,0,0,0,0,1.800
Dominik Kovacic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/dominik-kovacic/profil/spieler/258898,https://img.a.transfermarkt.technology/portrait/small/s_258898_5107_2014_05_08_1.jpg?lm=1,Kovacic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Dominik Kovačić,Defender - Centre-Back,"1,92 m",05.01.1994,20,1,0,0,3,0,1,0,1,1.774
Igor Gal,NK Granicar Kotoriba,https://www.transfermarkt.us/igor-gal/profil/spieler/27854,https://img.a.transfermarkt.technology/portrait/small/s_27854_9241_2010_1.jpg?lm=1,Gal,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender - Centre-Back,"1,89 m",20.01.1983,20,0,0,0,5,0,1,2,0,1.670
Ante Vrljicak,NK Omis,https://www.transfermarkt.us/ante-vrljicak/profil/spieler/441918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrljicak,-,Croatia,hr,Slaven Belupo Koprivnica,Split,Ante Vrljičak,Defender - Left-Back,"1,85 m",26.04.1997,20,0,1,0,5,0,0,3,7,1.381
Jurica Pranjic,NK Borac Bobota,https://www.transfermarkt.us/jurica-pranjic/profil/spieler/37632,https://img.a.transfermarkt.technology/portrait/small/37632-1439998586.jpg?lm=1,Pranjic,2,Croatia,hr,Slaven Belupo Koprivnica,Teslic,Jurica Pranjić,Defender - Centre-Back,"1,85 m",16.02.1987,19,0,1,1,4,2,0,1,2,1.586
Roei Gordana,Hapoel Beer Sheva,https://www.transfermarkt.us/roei-gordana/profil/spieler/129722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordana,-,Israel,il,Slaven Belupo Koprivnica,Tel Aviv,רועי גורדנה,Midfield - Central Midfield,"1,76 m",06.07.1990,19,3,1,0,3,0,0,4,7,1.358
Ivica Solomun,Retired,https://www.transfermarkt.us/ivica-solomun/profil/spieler/251347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solomun,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Dvor,Unknown,Goalkeeper,Unknown,29.01.1968,18,0,0,0,4,0,0,0,0,1.620
Robert Lisjak,Retired,https://www.transfermarkt.us/robert-lisjak/profil/spieler/27889,https://img.a.transfermarkt.technology/portrait/small/s_27889_144_2012_1.jpg?lm=1,Lisjak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Goalkeeper,"1,86 m",05.02.1978,18,0,0,0,0,0,0,1,0,1.567
Matej Bagaric,NK Spansko Zagreb,https://www.transfermarkt.us/matej-bagaric/profil/spieler/46497,https://img.a.transfermarkt.technology/portrait/small/s_46497_2362_2014_05_13_1.jpg?lm=1,Bagaric,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Matej Bagarić,Defender - Centre-Back,"2,01 m",16.01.1989,18,2,1,1,2,0,0,3,0,1.500
Bujar Pllana,Lechia Gdansk,https://www.transfermarkt.us/bujar-pllana/profil/spieler/724843,https://img.a.transfermarkt.technology/portrait/small/724843-1687379240.png?lm=1,Pllana,19,Kosovo,unknown,Slaven Belupo Koprivnica,Mitrovicë,Unknown,Defender - Centre-Back,"1,90 m",29.10.2001,18,1,0,0,6,0,0,1,5,1.405
Mario Kovacevic,Retired,https://www.transfermarkt.us/mario-kovacevic/profil/spieler/28096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacevic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Jablanica,Mario Kovačević,Midfield,"1,75 m",17.05.1975,18,0,0,0,3,0,0,7,3,1.158
Dilan Ortíz,FK Mladost Lucani,https://www.transfermarkt.us/dilan-ortiz/profil/spieler/633430,https://img.a.transfermarkt.technology/portrait/small/633430-1643804252.png?lm=1,Ortíz,17,Colombia,co,Slaven Belupo Koprivnica,Popayan,Dilan Andrés Ortíz Aragón,Attack - Centre-Forward,"1,91 m",15.03.2000,18,0,0,0,2,0,0,11,7,645
Ilija Nestorovski,Slaven Belupo Koprivnica,https://www.transfermarkt.us/ilija-nestorovski/profil/spieler/54581,https://img.a.transfermarkt.technology/portrait/small/54581-1596189540.jpg?lm=1,Nestorovski,23,North Macedonia,mk,Slaven Belupo Koprivnica,Prilep,Илија Несторовски,Attack - Centre-Forward,"1,82 m",12.03.1990,17,6,2,0,5,0,0,2,12,1.317
Igor Lepinjica,Slaven Belupo Koprivnica,https://www.transfermarkt.us/igor-lepinjica/profil/spieler/494853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lepinjica,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Rijeka,Unknown,Attack - Centre-Forward,Unknown,09.07.1999,17,1,0,0,2,0,0,4,9,1.096
Danijel Cesarec,Retired,https://www.transfermarkt.us/danijel-cesarec/profil/spieler/21064,https://img.a.transfermarkt.technology/portrait/small/s_21064_144_2012_1.jpg?lm=1,Cesarec,-,Croatia,hr,Slaven Belupo Koprivnica,Slavonski Brod,Unknown,Attack - Centre-Forward,"1,86 m",08.01.1983,17,2,1,0,1,0,0,7,4,1.037
Petar Misic,HNK Cibalia Vinkovci,https://www.transfermarkt.us/petar-misic/profil/spieler/231215,https://img.a.transfermarkt.technology/portrait/small/231215-1736616863.jpg?lm=1,Misic,17,Croatia,hr,Slaven Belupo Koprivnica,Bruchsal,Petar Mišić,Attack - Right Winger,"1,76 m",24.07.1994,17,1,1,0,0,0,0,7,7,960
Filip Kruselj,Slaven Belupo Koprivnica,https://www.transfermarkt.us/filip-kruselj/profil/spieler/987719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruselj,2,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Filip Krušelj,Defender - Left-Back,"1,82 m",30.03.2005,17,0,1,0,1,0,0,7,4,937
Mihael Rebernik,SV Kukmirn,https://www.transfermarkt.us/mihael-rebernik/profil/spieler/317503,https://img.a.transfermarkt.technology/portrait/small/317503-1548143183.jpg?lm=1,Rebernik,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Unknown,Defender - Right-Back,"1,75 m",06.08.1996,17,1,1,0,0,0,0,10,2,830
Samuel Nongoh,NK Veres Rivne,https://www.transfermarkt.us/samuel-nongoh/profil/spieler/718123,https://img.a.transfermarkt.technology/portrait/small/718123-1695124604.png?lm=1,Nongoh,17,Cameroon,cm,Slaven Belupo Koprivnica,Douala,Samuel Bakia Nongoh,Attack - Right Winger,"1,70 m",04.03.2004,17,1,0,0,2,0,0,12,4,673
Filip Mihaljevic,Tikves Kavadarci,https://www.transfermarkt.us/filip-mihaljevic/profil/spieler/117513,https://img.a.transfermarkt.technology/portrait/small/117513-1425641269.jpg?lm=1,Mihaljevic,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Filip Mihaljević,Attack - Centre-Forward,"1,79 m",09.03.1992,17,1,0,0,1,0,0,14,2,445
Mihael Mladen,NK Radnik Krizevci,https://www.transfermarkt.us/mihael-mladen/profil/spieler/506291,https://img.a.transfermarkt.technology/portrait/small/506291-1548264128.jpg?lm=1,Mladen,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Attack - Centre-Forward,"1,86 m",28.09.1999,17,0,1,0,3,0,0,16,1,286
Kristijan Bistrovic,CSKA Moscow,https://www.transfermarkt.us/kristijan-bistrovic/profil/spieler/375857,https://img.a.transfermarkt.technology/portrait/small/375857-1629035095.png?lm=1,Bistrovic,17,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Kristijan Bistrović,Midfield - Central Midfield,"1,83 m",09.04.1998,16,0,0,0,2,0,0,9,2,771
Jean-Philippe Mendy,Without Club,https://www.transfermarkt.us/jean-philippe-mendy/profil/spieler/45270,https://img.a.transfermarkt.technology/portrait/small/45270-1551196102.jpg?lm=1,Mendy,Unknown,France,fr,Slaven Belupo Koprivnica,Versailles,Unknown,Attack - Centre-Forward,"1,93 m",04.03.1987,16,4,2,0,1,0,0,10,3,734
Vice Kendes,Retired,https://www.transfermarkt.us/vice-kendes/profil/spieler/209169,https://img.a.transfermarkt.technology/portrait/small/209169-1576700605.png?lm=1,Kendes,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Šibenik,Vice Kendeš,Attack - Right Winger,"1,85 m",09.05.1994,16,1,1,0,2,0,0,11,4,608
Luka Liklin,NK Radnik Krizevci,https://www.transfermarkt.us/luka-liklin/profil/spieler/702666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liklin,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Unknown,Midfield - Attacking Midfield,"1,77 m",21.02.2001,16,0,0,0,3,0,0,13,2,400
Tome Kitanovski,Voska Sport,https://www.transfermarkt.us/tome-kitanovski/profil/spieler/186881,https://img.a.transfermarkt.technology/portrait/small/186881-1613998739.jpg?lm=1,Kitanovski,20,North Macedonia,mk,Slaven Belupo Koprivnica,Bitola,Томе Китановски,Defender - Centre-Back,"1,85 m",21.05.1992,15,1,3,0,2,0,0,4,2,1.013
Dario Zahora,Retired,https://www.transfermarkt.us/dario-zahora/profil/spieler/24629,https://img.a.transfermarkt.technology/portrait/small/24629-1664780142.png?lm=1,Zahora,-,Croatia,hr,Slaven Belupo Koprivnica,Vukovar,Unknown,Attack - Centre-Forward,"1,80 m",21.03.1982,15,3,2,0,4,0,0,2,12,1.008
Mario Baric,NK Sesvetski Kraljevec,https://www.transfermarkt.us/mario-baric/profil/spieler/49772,https://img.a.transfermarkt.technology/portrait/small/49772-1501268702.jpg?lm=1,Baric,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Travnik,Mario Barić,Defender - Right-Back,"1,84 m",15.04.1985,15,1,1,0,2,0,0,4,1,993
Nino Galović,FC Arouca,https://www.transfermarkt.us/nino-galovic/profil/spieler/194005,https://img.a.transfermarkt.technology/portrait/small/194005-1569421022.png?lm=1,Galović,6,Croatia,hr,Slaven Belupo Koprivnica,Supetar,Unknown,Defender - Centre-Back,"1,84 m",06.07.1992,14,0,0,0,2,0,0,0,1,1.260
Stipe Bošnjak,Retired,https://www.transfermarkt.us/stipe-bosnjak/profil/spieler/619012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bošnjak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Defender,Unknown,04.10.1969,14,0,0,0,0,0,0,0,1,1.194
Edin Saranovic,---,https://www.transfermarkt.us/edin-saranovic/profil/spieler/27927,https://img.a.transfermarkt.technology/portrait/small/27927-1629712909.jpg?lm=1,Saranovic,-,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Tesanj,Edin Šaranović,Attack - Right Winger,"1,75 m",08.03.1976,14,2,0,0,1,0,0,8,6,489
Ivan Delic,NK Bravo,https://www.transfermarkt.us/ivan-delic/profil/spieler/317023,https://img.a.transfermarkt.technology/portrait/small/317023-1675954812.jpg?lm=1,Delic,-,Croatia,hr,Slaven Belupo Koprivnica,Split,Ivan Delić,Attack - Centre-Forward,"1,86 m",29.09.1998,14,1,0,0,1,0,0,14,0,147
Dalibor Stevanovic,Retired,https://www.transfermarkt.us/dalibor-stevanovic/profil/spieler/34643,https://img.a.transfermarkt.technology/portrait/small/s_34643_759_2013_09_09_1.jpg?lm=1,Stevanovic,21,Slovenia,si,Slaven Belupo Koprivnica,Ljubljana,Dalibor Stevanovič,Midfield - Central Midfield,"1,83 m",27.09.1984,13,0,0,0,2,0,0,1,3,1.028
Nikola Pokrivac,NK Vojnic 95,https://www.transfermarkt.us/nikola-pokrivac/profil/spieler/27912,https://img.a.transfermarkt.technology/portrait/small/s_27912_144_2014_05_18_1.jpg?lm=1,Pokrivac,14,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Nikola Pokrivač,Midfield - Defensive Midfield,"1,86 m",26.11.1985,13,2,1,0,4,1,0,3,0,956
Ivan Jajalo,NK Zrinski Osjecko 1664,https://www.transfermarkt.us/ivan-jajalo/profil/spieler/601225,https://img.a.transfermarkt.technology/portrait/small/601225-1587820994.jpg?lm=1,Jajalo,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Offenbach am Main,Unknown,Attack - Right Winger,"1,80 m",14.07.1998,13,1,0,0,2,0,0,4,2,784
Gonzalo Gamarra,Floriana FC,https://www.transfermarkt.us/gonzalo-gamarra/profil/spieler/540621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gamarra,Unknown,Argentina,ar,Slaven Belupo Koprivnica,Buenos Aires,Gonzalo Julian Gamarra Leyton,Defender - Left-Back,"1,82 m",02.07.1999,13,1,0,0,1,0,0,4,6,735
Goran Gersak,Retired,https://www.transfermarkt.us/goran-gersak/profil/spieler/619015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gersak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Goran Geršak,Attack,Unknown,28.09.1972,13,3,0,0,0,0,0,6,4,679
Karlo Plantak,NK Stupnik,https://www.transfermarkt.us/karlo-plantak/profil/spieler/293188,https://img.a.transfermarkt.technology/portrait/small/293188-1681241472.jpg?lm=1,Plantak,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Midfield - Defensive Midfield,"1,80 m",11.11.1997,13,1,1,0,2,0,0,5,3,674
Giannis Christopoulos,OFI Crete FC,https://www.transfermarkt.us/giannis-christopoulos/profil/spieler/534677,https://img.a.transfermarkt.technology/portrait/small/534677-1739291834.jpg?lm=1,Christopoulos,15,Greece,gr,Slaven Belupo Koprivnica,Patra,Γιάννης Χριστόπουλος,Defender - Centre-Back,"1,91 m",22.06.2000,13,0,0,0,1,0,0,6,3,660
Benjamin Tatar,FK Sloga Meridian,https://www.transfermarkt.us/benjamin-tatar/profil/spieler/317487,https://img.a.transfermarkt.technology/portrait/small/317487-1570565561.jpg?lm=1,Tatar,7,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Sarajevo,Unknown,Attack - Left Winger,"1,80 m",18.05.1994,13,0,0,0,1,0,0,9,3,516
Mateo Monjac,HNK Orijent Rijeka,https://www.transfermarkt.us/mateo-monjac/profil/spieler/364581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monjac,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Rijeka,Unknown,Attack - Left Winger,"1,85 m",20.06.1996,13,1,1,0,3,0,0,10,3,469
Antonio Perosevic,NK BSK Bijelo Brdo,https://www.transfermarkt.us/antonio-perosevic/profil/spieler/149228,https://img.a.transfermarkt.technology/portrait/small/149228-1592155922.jpg?lm=1,Perosevic,11,Croatia,hr,Slaven Belupo Koprivnica,Split,Antonio Perošević,Attack - Left Winger,"1,80 m",06.03.1992,13,0,0,0,0,0,0,10,3,413
Tomislav Havojic,Retired,https://www.transfermarkt.us/tomislav-havojic/profil/spieler/46043,https://img.a.transfermarkt.technology/portrait/small/s_46043_999_2014_05_02_1.jpg?lm=1,Havojic,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Tomislav Havojić,Midfield - Attacking Midfield,"1,78 m",10.03.1989,13,1,0,0,0,0,0,10,2,386
Josip Mihalic,FK BSK Banja Luka,https://www.transfermarkt.us/josip-mihalic/profil/spieler/945671,https://img.a.transfermarkt.technology/portrait/small/945671-1638644480.jpg?lm=1,Mihalic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Karlovac,Josip Mihalić,Midfield - Attacking Midfield,"1,78 m",04.04.2003,13,1,0,0,0,0,0,10,3,289
Dalibor Viskovic,Retired,https://www.transfermarkt.us/dalibor-viskovic/profil/spieler/27949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viskovic,-,Croatia,hr,Slaven Belupo Koprivnica,Koper,Dalibor Višković,Midfield - Left Midfield,"1,78 m",06.01.1977,12,1,0,0,0,0,0,1,1,982
Hrvoje Plazanic,SV Hohenlinden,https://www.transfermarkt.us/hrvoje-plazanic/profil/spieler/132867,https://img.a.transfermarkt.technology/portrait/small/s_132867_2362_2014_05_08_1.jpg?lm=1,Plazanic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Hrvoje Plazanić,Defender - Right-Back,"1,85 m",18.09.1990,12,0,0,0,3,0,0,1,3,924
Josip Tadic,NK Jarun,https://www.transfermarkt.us/josip-tadic/profil/spieler/29899,https://img.a.transfermarkt.technology/portrait/small/29899-1437478368.jpg?lm=1,Tadic,-,Croatia,hr,Slaven Belupo Koprivnica,Đakovo,Josip Tadić,Attack - Centre-Forward,"1,87 m",22.08.1987,12,1,0,0,2,0,0,2,7,777
Luka Menalo,HNK Rijeka,https://www.transfermarkt.us/luka-menalo/profil/spieler/316047,https://img.a.transfermarkt.technology/portrait/small/316047-1605122508.jpg?lm=1,Menalo,7,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Split,Unknown,Attack - Left Winger,"1,81 m",22.07.1996,12,0,2,0,4,0,0,3,6,770
Ivica Sertic,Retired,https://www.transfermarkt.us/ivica-sertic/profil/spieler/27931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sertic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Ivica Sertić,Midfield,"1,78 m",14.05.1973,12,0,0,0,2,0,0,7,2,604
Karlo Butic,FK Sarajevo,https://www.transfermarkt.us/karlo-butic/profil/spieler/388121,https://img.a.transfermarkt.technology/portrait/small/388121-1731179297.png?lm=1,Butic,-,Croatia,hr,Slaven Belupo Koprivnica,Zadar,Karlo Butić,Attack - Centre-Forward,"1,87 m",21.08.1998,12,1,0,0,1,0,0,6,2,596
Zdravko Međimorec,Retired,https://www.transfermarkt.us/zdravko-medimorec/profil/spieler/639920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Međimorec,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Defender,Unknown,22.11.1968,12,0,0,0,0,0,0,7,1,547
Dominik Martinovic,Rot-Weiss Essen,https://www.transfermarkt.us/dominik-martinovic/profil/spieler/227093,https://img.a.transfermarkt.technology/portrait/small/227093-1737125444.jpg?lm=1,Martinovic,-,Germany,de,Slaven Belupo Koprivnica,Stuttgart,Dominik Martinović,Attack - Centre-Forward,"1,80 m",25.03.1997,12,1,1,0,0,0,0,9,3,397
Tomislav Kelemen,Retired,https://www.transfermarkt.us/tomislav-kelemen/profil/spieler/27874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelemen,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield - Central Midfield,"1,72 m",17.08.1977,12,0,0,0,3,0,0,9,1,382
Hasan Kacic,Retired,https://www.transfermarkt.us/hasan-kacic/profil/spieler/13065,https://img.a.transfermarkt.technology/portrait/small/13065-1620466204.jpg?lm=1,Kacic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Dubrovnik,Hasan Kacić,Defender - Left-Back,"1,78 m",29.07.1976,11,1,0,0,5,0,0,0,0,990
Marko Iharos,NK Bistra,https://www.transfermarkt.us/marko-iharos/profil/spieler/226077,https://img.a.transfermarkt.technology/portrait/small/226077-1643030114.png?lm=1,Iharos,17,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Marko Iharoš,Defender - Right-Back,"1,78 m",23.06.1996,11,0,1,0,3,0,0,1,0,903
Milos Radivojevic,OFK Mladenovac,https://www.transfermarkt.us/milos-radivojevic/profil/spieler/260825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radivojevic,Unknown,Serbia,rs,Slaven Belupo Koprivnica,Belgrade,Милош Радивојевић,Defender - Left-Back,"1,84 m",05.04.1990,11,1,0,0,3,0,0,2,2,898
Renato Jurcec,Retired,https://www.transfermarkt.us/renato-jurcec/profil/spieler/175964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurcec,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zapresic,Renato Jurčec,Attack,"1,78 m",04.06.1966,11,4,0,0,0,0,0,0,5,834
Hyun-woo Kim,Daejeon Hana Citizen,https://www.transfermarkt.us/hyun-woo-kim/profil/spieler/561403,https://img.a.transfermarkt.technology/portrait/small/561403-1558953012.png?lm=1,Kim,20,"Korea, South",unknown,Slaven Belupo Koprivnica,Busan,김현우,Defender - Centre-Back,"1,83 m",07.03.1999,11,1,0,0,2,0,0,4,3,688
Luka Racic,Rosenborg BK,https://www.transfermarkt.us/luka-racic/profil/spieler/345587,https://img.a.transfermarkt.technology/portrait/small/345587-1684914912.jpg?lm=1,Racic,-,Denmark,dk,Slaven Belupo Koprivnica,Copenhagen,Unknown,Defender - Centre-Back,"1,89 m",08.05.1999,11,0,0,0,1,0,0,4,2,675
Mateo Roskam,Retired,https://www.transfermarkt.us/mateo-roskam/profil/spieler/46790,https://img.a.transfermarkt.technology/portrait/small/46790-1508780209.jpg?lm=1,Roskam,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Attack - Centre-Forward,"1,86 m",16.03.1987,11,0,1,0,0,0,0,3,7,602
Nedim Hadzic,HNK Orijent Rijeka,https://www.transfermarkt.us/nedim-hadzic/profil/spieler/372850,https://img.a.transfermarkt.technology/portrait/small/372850-1507220768.jpg?lm=1,Hadzic,16,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Sarajevo,Nedim Hadžić,Attack - Centre-Forward,"1,84 m",19.03.1999,11,2,0,0,0,0,0,5,6,453
Martin Boakye,Buriram United,https://www.transfermarkt.us/martin-boakye/profil/spieler/421302,https://img.a.transfermarkt.technology/portrait/small/421302-1738066596.png?lm=1,Boakye,Unknown,Italy,it,Slaven Belupo Koprivnica,Valdagno,Unknown,Attack - Centre-Forward,"1,90 m",10.02.1995,11,3,0,0,2,0,0,7,4,336
Frane Amižić,Retired,https://www.transfermarkt.us/frane-amizic/profil/spieler/619013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amižić,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,Unknown,21.02.1969,10,1,0,0,1,0,0,0,2,836
Miljenko Kovacic,---,https://www.transfermarkt.us/miljenko-kovacic/profil/spieler/228194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Attack,"1,81 m",19.03.1973,10,5,0,0,0,0,0,2,3,774
Tomislav Mikulic,Retired,https://www.transfermarkt.us/tomislav-mikulic/profil/spieler/28890,https://img.a.transfermarkt.technology/portrait/small/28890-1618410491.jpg?lm=1,Mikulic,-,Croatia,hr,Slaven Belupo Koprivnica,Vukovar,Tomislav Mikulić,Defender - Centre-Back,"1,87 m",04.01.1982,10,0,0,0,0,1,1,2,1,737
Jorge Aparicio,CSD Xelajú MC,https://www.transfermarkt.us/jorge-aparicio/profil/spieler/200736,https://img.a.transfermarkt.technology/portrait/small/200736-1636714165.jpg?lm=1,Unknown,Unknown,Guatemala,gt,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,21.11.1992,10,0,0,0,2,0,0,5,3,459
Bautista Cascini,CS Deportivo Madryn,https://www.transfermarkt.us/bautista-cascini/profil/spieler/423439,https://img.a.transfermarkt.technology/portrait/small/423439-1655643806.jpg?lm=1,Cascini,Unknown,Argentina,ar,Slaven Belupo Koprivnica,La Plata,Juan Bautista Cascini,Midfield - Central Midfield,"1,71 m",04.06.1997,10,1,1,0,2,0,0,8,1,402
Marko Marcius,NK Zelengaj Donji Kucan,https://www.transfermarkt.us/marko-marcius/profil/spieler/268556,https://img.a.transfermarkt.technology/portrait/small/268556-1586199391.jpg?lm=1,Marcius,19,Croatia,hr,Slaven Belupo Koprivnica,Varaždin,Marko Marciuš,Attack - Centre-Forward,"1,65 m",24.03.1995,10,0,0,0,0,0,0,8,2,245
Bruno Telushi,Flamurtari FC,https://www.transfermarkt.us/bruno-telushi/profil/spieler/191711,https://img.a.transfermarkt.technology/portrait/small/191711-1640192253.png?lm=1,Telushi,-,Albania,al,Slaven Belupo Koprivnica,Vlorë,Unknown,Defender - Centre-Back,"1,81 m",14.11.1990,9,0,0,0,0,0,0,2,3,614
Ikouwem Utin,Shooting Stars Sports Club,https://www.transfermarkt.us/ikouwem-utin/profil/spieler/647947,https://img.a.transfermarkt.technology/portrait/small/647947-1558949668.png?lm=1,Utin,21,Nigeria,ng,Slaven Belupo Koprivnica,Urua Akpan,Ikouwem Udo Utin,Defender - Left-Back,"1,73 m",11.11.1999,9,0,0,0,0,0,0,2,3,581
