name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/52695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardinho,Unknown,Brazil,br,Nagoya Grampus,São Paulo,Unknown,Midfield - Attacking Midfield,"1,74 m",26.11.1975,30,5,0,0,6,0,0,10,7,1.962
Milivoje Novakovic,Retired,https://www.transfermarkt.us/milivoje-novakovic/profil/spieler/16162,https://img.a.transfermarkt.technology/portrait/small/s_16162_3_2010_1.jpg?lm=1,Novakovic,11,Slovenia,si,Nagoya Grampus,Ljubljana,Unknown,Attack - Centre-Forward,"1,92 m",18.05.1979,30,7,0,0,2,0,0,14,9,1.508
Yoshinari Takagi,Retired,https://www.transfermarkt.us/yoshinari-takagi/profil/spieler/83936,https://img.a.transfermarkt.technology/portrait/small/s_83936_1066_2012_1.jpg?lm=1,Takagi,Unknown,Japan,jp,Nagoya Grampus,"Tokyo, Tokyo",高木 義成,Goalkeeper,"1,87 m",20.05.1979,29,0,0,0,2,0,1,2,0,2.484
Tojiro Kubo,Kashiwa Reysol,https://www.transfermarkt.us/tojiro-kubo/profil/spieler/589813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubo,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",久保 藤次郎,Midfield - Right Midfield,"1,67 m",05.04.1999,29,3,1,0,2,0,0,14,9,1.300
Shuhei Akasaki,Retired,https://www.transfermarkt.us/shuhei-akasaki/profil/spieler/241351,https://img.a.transfermarkt.technology/portrait/small/241351-1630149696.jpg?lm=1,Akasaki,-,Japan,jp,Nagoya Grampus,"Ichiki-Kushikino, Kagoshima",赤﨑 秀平,Attack - Centre-Forward,"1,74 m",01.09.1991,29,9,0,0,4,0,0,18,6,1.175
Marek Spilar,---,https://www.transfermarkt.us/marek-spilar/profil/spieler/9666,https://img.a.transfermarkt.technology/portrait/small/9666-1563874211.png?lm=1,Spilar,-,Slovakia,sk,Nagoya Grampus,Stropkov,Marek Špilár,Defender - Centre-Back,"1,91 m",11.02.1975,28,1,0,0,3,1,0,1,3,2.311
Ryosuke Yamanaka,Nagoya Grampus,https://www.transfermarkt.us/ryosuke-yamanaka/profil/spieler/171418,https://img.a.transfermarkt.technology/portrait/small/171418-1547108818.jpg?lm=1,Yamanaka,4,Japan,jp,Nagoya Grampus,"Kashiwa, Chiba",山中 亮輔,Defender - Left-Back,"1,74 m",20.04.1993,28,1,2,0,0,0,0,15,13,1.212
Michihiro Yasuda,Retired,https://www.transfermarkt.us/michihiro-yasuda/profil/spieler/77394,https://img.a.transfermarkt.technology/portrait/small/s_77394_499_2012_1.jpg?lm=1,Yasuda,-,Japan,jp,Nagoya Grampus,"Kobe, Hyogo",安田 理大,Defender - Left-Back,"1,73 m",20.12.1987,27,0,1,0,5,0,0,1,1,2.382
Chang-rae Ha,Daejeon Hana Citizen,https://www.transfermarkt.us/chang-rae-ha/profil/spieler/510244,https://img.a.transfermarkt.technology/portrait/small/510244-1615484867.jpg?lm=1,Unknown,Unknown,"Korea, South",unknown,Nagoya Grampus,Unknown,Unknown,Unknown,Unknown,16.10.1994,27,3,1,0,7,0,0,7,3,1.804
Marcelo Ramos,Retired,https://www.transfermarkt.us/marcelo-ramos/profil/spieler/59504,https://img.a.transfermarkt.technology/portrait/small/59504-1729116347.jpg?lm=1,Marcelo Ramos,Unknown,Brazil,br,Nagoya Grampus,Salvador,Unknown,Attack - Centre-Forward,"1,78 m",25.06.1973,27,9,0,0,4,0,0,10,6,1.687
Kosuke Ota,Retired,https://www.transfermarkt.us/kosuke-ota/profil/spieler/110911,https://img.a.transfermarkt.technology/portrait/small/110911-1523615801.jpg?lm=1,Ota,3,Japan,jp,Nagoya Grampus,"Machida, Tokyo",太田 宏介,Defender - Left-Back,"1,79 m",23.07.1987,26,0,0,0,0,0,0,12,2,1.457
Ryo Nagai,Giravanz Kitakyushu,https://www.transfermarkt.us/ryo-nagai/profil/spieler/131563,https://img.a.transfermarkt.technology/portrait/small/131563-1607643132.jpg?lm=1,Nagai,-,Japan,jp,Nagoya Grampus,"Nishinoyama, Hyogo",永井 龍,Attack - Centre-Forward,"1,80 m",23.05.1991,26,7,2,0,1,0,0,13,7,1.312
Yukinari Sugawara,Southampton FC,https://www.transfermarkt.us/yukinari-sugawara/profil/spieler/405385,https://img.a.transfermarkt.technology/portrait/small/405385-1690965777.jpg?lm=1,Sugawara,6,Japan,jp,Nagoya Grampus,"Toyokawa, Aichi",菅原 由勢,Defender - Right-Back,"1,79 m",28.06.2000,25,0,0,0,2,0,0,1,4,2.069
Gérald Passi,Retired,https://www.transfermarkt.us/gerald-passi/profil/spieler/108771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Passi,-,France,fr,Nagoya Grampus,Albi,Unknown,Midfield - Attacking Midfield,"1,73 m",21.01.1964,25,3,0,0,5,0,0,0,9,2.054
Takashi Kanai,Retired,https://www.transfermarkt.us/takashi-kanai/profil/spieler/79408,https://img.a.transfermarkt.technology/portrait/small/79408-1646994706.jpg?lm=1,Kanai,-,Japan,jp,Nagoya Grampus,"Yokohama, Kanagawa",金井 貢史,Defender - Left-Back,"1,75 m",05.02.1990,25,5,2,0,2,0,0,8,5,1.507
Taisei Fujita,Retired,https://www.transfermarkt.us/taisei-fujita/profil/spieler/136907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fujita,Unknown,Japan,jp,Nagoya Grampus,"Kuroshio, Kochi",藤田 泰成,Defender - Left-Back,"1,73 m",31.01.1982,25,1,0,0,3,0,0,17,2,989
Junji Nishizawa,Retired,https://www.transfermarkt.us/junji-nishizawa/profil/spieler/79889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nishizawa,Unknown,Japan,jp,Nagoya Grampus,Tokyo,西澤淳二,Defender - Right-Back,"1,81 m",10.05.1974,24,0,0,0,2,3,0,1,0,2.105
Davi,Retired,https://www.transfermarkt.us/davi/profil/spieler/79896,https://img.a.transfermarkt.technology/portrait/small/79896-1732942753.jpg?lm=1,Davi,Unknown,Brazil,br,Nagoya Grampus,Fortaleza,Unknown,Attack - Centre-Forward,"1,83 m",10.03.1984,24,12,1,0,5,0,0,0,4,2.058
Elivélton,Retired,https://www.transfermarkt.us/elivelton/profil/spieler/223139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elivélton,-,Brazil,br,Nagoya Grampus,Serrania,Unknown,Midfield - Attacking Midfield,"1,72 m",31.07.1971,24,7,0,0,4,0,0,4,2,1.919
Gary Lineker,Retired,https://www.transfermarkt.us/gary-lineker/profil/spieler/22256,https://img.a.transfermarkt.technology/portrait/small/22256-1662992904.jpg?lm=1,Lineker,10,England,unknown,Nagoya Grampus,Leicester,Gary Winston Lineker,Attack - Centre-Forward,"1,80 m",30.11.1960,24,8,0,0,0,0,0,2,7,1.859
Ryunosuke Noda,Retired,https://www.transfermarkt.us/ryunosuke-noda/profil/spieler/158321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noda,Unknown,Japan,jp,Nagoya Grampus,"---, Fukuoka",野田 隆之介,Attack - Centre-Forward,"1,85 m",28.09.1988,24,5,1,0,1,0,0,9,13,1.329
Koji Noguchi,Retired,https://www.transfermarkt.us/koji-noguchi/profil/spieler/303499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noguchi,-,Japan,jp,Nagoya Grampus,"---, Chiba",野口 幸司,Attack,"1,77 m",05.06.1970,24,8,0,0,1,0,0,15,8,997
Yeong-hak Ahn,Retired,https://www.transfermarkt.us/yeong-hak-ahn/profil/spieler/68382,https://img.a.transfermarkt.technology/portrait/small/68382-1651653434.jpg?lm=1,Ahn,17,"Korea, North",unknown,Nagoya Grampus,"Kurashiki, Okayama",안영학,Midfield - Defensive Midfield,"1,82 m",25.10.1978,23,0,0,0,4,0,0,0,2,2.057
Ryusuke Sakai,Retired,https://www.transfermarkt.us/ryusuke-sakai/profil/spieler/164257,https://img.a.transfermarkt.technology/portrait/small/164257-1619366766.jpg?lm=1,Sakai,Unknown,Japan,jp,Nagoya Grampus,"Moriyama, Shiga",酒井 隆介,Defender - Centre-Back,"1,82 m",07.09.1988,23,3,0,0,1,0,0,5,3,1.669
Jae-suk Oh,Daejeon Hana Citizen,https://www.transfermarkt.us/jae-suk-oh/profil/spieler/126642,https://img.a.transfermarkt.technology/portrait/small/126642-1614190245.jpg?lm=1,Oh,2,"Korea, South",unknown,Nagoya Grampus,"Uijeongbu, Gyeonggi",오재석,Defender - Right-Back,"1,78 m",04.01.1990,23,0,0,0,2,0,0,6,4,1.492
Koji Nishimura,Retired,https://www.transfermarkt.us/koji-nishimura/profil/spieler/83212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nishimura,Unknown,Japan,jp,Nagoya Grampus,"Iga, Mie",西村 弘司,Goalkeeper,"1,86 m",07.07.1984,22,0,0,0,0,0,0,0,0,1.980
Masashi Shimamura,Retired,https://www.transfermarkt.us/masashi-shimamura/profil/spieler/556145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shimamura,Unknown,Japan,jp,Nagoya Grampus,"---, Kumamoto",島村 征志,Midfield,"1,67 m",03.06.1971,22,4,0,0,3,0,0,5,8,1.511
Tiago Pagnussat,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/tiago-pagnussat/profil/spieler/346729,https://img.a.transfermarkt.technology/portrait/small/346729-1733329602.jpg?lm=1,Tiago Pagnussat,Unknown,Brazil,br,Nagoya Grampus,São Jorge d'Oeste,Unknown,Defender - Centre-Back,"1,91 m",17.06.1990,22,0,0,0,1,0,1,7,2,1.310
Takuya Shigehiro,Tokushima Vortis,https://www.transfermarkt.us/takuya-shigehiro/profil/spieler/507098,https://img.a.transfermarkt.technology/portrait/small/507098-1620379484.jpg?lm=1,Shigehiro,Unknown,Japan,jp,Nagoya Grampus,"Miyoshi, Hiroshima",重廣 卓也,Midfield - Central Midfield,"1,79 m",05.05.1995,22,1,1,0,3,0,0,9,11,1.007
Nikola Jakimovski,Without Club,https://www.transfermarkt.us/nikola-jakimovski/profil/spieler/66613,https://img.a.transfermarkt.technology/portrait/small/66613-1611581124.png?lm=1,Unknown,Unknown,North Macedonia,mk,Nagoya Grampus,Unknown,Unknown,Unknown,Unknown,26.02.1990,22,1,2,0,3,0,0,11,6,990
Kiyohiro Hirabayashi,Retired,https://www.transfermarkt.us/kiyohiro-hirabayashi/profil/spieler/184539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirabayashi,-,Japan,jp,Nagoya Grampus,"Inazawa, Aichi",平林 輝良寛,Attack - Right Winger,"1,74 m",04.06.1984,22,1,0,0,3,0,0,14,7,915
Suguru Ito,Retired,https://www.transfermarkt.us/suguru-ito/profil/spieler/569840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ito,-,Japan,jp,Nagoya Grampus,"---, Akita",伊藤 卓,Midfield,"1,77 m",07.09.1975,22,3,0,0,2,0,0,14,7,865
Sho Hanai,Cento Cuore Harima,https://www.transfermarkt.us/sho-hanai/profil/spieler/83202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanai,Unknown,Japan,jp,Nagoya Grampus,"Miyoshi, Aichi",花井 聖,Midfield - Defensive Midfield,"1,81 m",10.11.1989,22,1,0,0,0,0,0,17,3,692
Jakub Swierczok,Slask Wroclaw,https://www.transfermarkt.us/jakub-swierczok/profil/spieler/193554,https://img.a.transfermarkt.technology/portrait/small/193554-1608736728.jpg?lm=1,Swierczok,24,Poland,pl,Nagoya Grampus,Tychy,Jakub Świerczok,Attack - Centre-Forward,"1,84 m",28.12.1992,21,12,0,0,1,0,0,9,11,1.193
Felipe Garcia,São Bernardo FC,https://www.transfermarkt.us/felipe-garcia/profil/spieler/98511,https://img.a.transfermarkt.technology/portrait/small/98511-1661916913.jpg?lm=1,Felipe Garcia,Unknown,Brazil,br,Nagoya Grampus,Porto Alegre,Unknown,Attack - Right Winger,"1,84 m",06.11.1990,21,4,3,0,2,0,0,18,1,599
Shuhei Tokumoto,Nagoya Grampus,https://www.transfermarkt.us/shuhei-tokumoto/profil/spieler/555392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tokumoto,Unknown,Japan,jp,Nagoya Grampus,"Itoman, Okinawa",徳元 悠平,Defender - Left-Back,"1,70 m",12.09.1995,20,1,4,0,2,0,0,3,7,1.519
Koji Hashimoto,Retired,https://www.transfermarkt.us/koji-hashimoto/profil/spieler/73978,https://img.a.transfermarkt.technology/portrait/small/73978-1524319274.jpg?lm=1,Hashimoto,Unknown,Japan,jp,Nagoya Grampus,"Kanazawa, Ishikawa",橋本 晃司,Midfield - Left Midfield,"1,77 m",22.04.1986,20,2,1,0,1,0,0,12,4,916
Taichi Kikuchi,Nagoya Grampus,https://www.transfermarkt.us/taichi-kikuchi/profil/spieler/683325,https://img.a.transfermarkt.technology/portrait/small/683325-1648733118.jpg?lm=1,Kikuchi,Unknown,Japan,jp,Nagoya Grampus,"---, Saitama",菊地 泰智,Midfield - Attacking Midfield,"1,60 m",07.05.1999,20,2,4,0,0,0,0,16,1,721
Ryoga Kida,AA Argentinos Juniors II,https://www.transfermarkt.us/ryoga-kida/profil/spieler/916601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kida,Unknown,Japan,jp,Nagoya Grampus,"---, Tokyo",貴田 遼河,Attack - Centre-Forward,"1,76 m",15.07.2005,20,3,0,0,0,0,0,14,5,514
Min-tae Kim,Shonan Bellmare,https://www.transfermarkt.us/min-tae-kim/profil/spieler/353565,https://img.a.transfermarkt.technology/portrait/small/353565-1615025020.jpg?lm=1,Kim,-,"Korea, South",unknown,Nagoya Grampus,"Bupyeong-gu, Incheon",김민태,Defender - Centre-Back,"1,87 m",26.11.1993,19,1,1,0,2,0,0,0,1,1.699
Donald-Olivier Sié,Retired,https://www.transfermarkt.us/donald-olivier-sie/profil/spieler/171925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sié,-,Cote d'Ivoire,unknown,Nagoya Grampus,Abidjan,Unknown,Midfield - Attacking Midfield,"1,75 m",03.04.1970,19,1,0,0,5,0,0,2,6,1.427
Kei Taniguchi,Retired,https://www.transfermarkt.us/kei-taniguchi/profil/spieler/556375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taniguchi,Unknown,Japan,jp,Nagoya Grampus,"---, Osaka",谷口 圭,Defender,"1,71 m",15.07.1974,19,0,0,0,2,0,0,4,2,1.320
Yosuke Ishibitsu,Retired,https://www.transfermarkt.us/yosuke-ishibitsu/profil/spieler/80856,https://img.a.transfermarkt.technology/portrait/small/80856-1620378232.jpg?lm=1,Ishibitsu,Unknown,Japan,jp,Nagoya Grampus,"Settsu, Osaka",石櫃 洋祐,Midfield - Right Midfield,"1,78 m",23.07.1983,19,0,0,0,4,0,1,6,4,1.114
Hidemasa Koda,Ehime FC,https://www.transfermarkt.us/hidemasa-koda/profil/spieler/746410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koda,21,Japan,jp,Nagoya Grampus,"Yokkaichi, Mie",甲田 英將,Midfield - Attacking Midfield,"1,68 m",02.10.2003,19,0,0,0,0,0,0,13,5,564
Ryuji Sugimoto,Retired,https://www.transfermarkt.us/ryuji-sugimoto/profil/spieler/186518,https://img.a.transfermarkt.technology/portrait/small/186518-1656155528.jpg?lm=1,Sugimoto,Unknown,Japan,jp,Nagoya Grampus,"Fuchu, Tokyo",杉本 竜士,Midfield - Left Midfield,"1,64 m",01.06.1993,19,2,1,0,0,0,0,16,4,547
Yuji Sakakura,Retired,https://www.transfermarkt.us/yuji-sakakura/profil/spieler/532761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakakura,Unknown,Japan,jp,Nagoya Grampus,"Yokkaichi, Mie",阪倉 裕二,Defender - Centre-Back,"1,78 m",07.06.1967,18,0,0,0,2,0,0,8,0,1.206
Tomokazu Myojin,Retired,https://www.transfermarkt.us/tomokazu-myojin/profil/spieler/79420,https://img.a.transfermarkt.technology/portrait/small/79420-1628002167.jpg?lm=1,Myojin,-,Japan,jp,Nagoya Grampus,"Kobe, Hyogo",明神 智和,Midfield - Defensive Midfield,"1,74 m",24.01.1978,18,0,0,0,4,0,0,6,7,1.082
Ikki Arai,V-Varen Nagasaki,https://www.transfermarkt.us/ikki-arai/profil/spieler/396744,https://img.a.transfermarkt.technology/portrait/small/396744-1656281147.jpg?lm=1,Arai,Unknown,Japan,jp,Nagoya Grampus,"Ichikawa, Chiba",新井 一耀,Defender - Centre-Back,"1,86 m",08.11.1993,18,1,0,0,1,0,0,6,2,1.071
Takuma Edamura,Retired,https://www.transfermarkt.us/takuma-edamura/profil/spieler/79632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edamura,Unknown,Japan,jp,Nagoya Grampus,"Haibara, Shizuoka",枝村 匠馬,Midfield - Central Midfield,"1,76 m",16.11.1986,17,0,0,0,2,0,0,4,11,965
Masaru Hirayama,Retired,https://www.transfermarkt.us/masaru-hirayama/profil/spieler/567352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirayama,Unknown,Japan,jp,Nagoya Grampus,"---, Fukui",平山 大,Defender,"1,83 m",03.06.1972,16,1,0,0,1,0,0,1,0,1.415
Seiji Honda,Retired,https://www.transfermarkt.us/seiji-honda/profil/spieler/155424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Honda,-,Japan,jp,Nagoya Grampus,"Kitajima, Tokushima",Unknown,Goalkeeper,"1,82 m",25.02.1976,16,0,0,1,1,0,0,2,0,1.357
Leandro Domingues,Retired,https://www.transfermarkt.us/leandro-domingues/profil/spieler/54152,https://img.a.transfermarkt.technology/portrait/small/54152-1730497696.jpg?lm=1,Domingues,Unknown,Brazil,br,Nagoya Grampus,Vitória da Conquista,Leandro Domingues Barbosa,Attack - Right Winger,"1,73 m",24.08.1983,16,3,4,0,1,1,0,3,4,1.167
Satoshi Nakayama,Retired,https://www.transfermarkt.us/satoshi-nakayama/profil/spieler/149897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nakayama,-,Japan,jp,Nagoya Grampus,"Miyazaki, Miyazaki",中山 悟志,Attack - Centre-Forward,"1,84 m",07.11.1981,16,2,0,0,1,0,0,7,5,809
Makito Yoshida,Rovers Kisarazu,https://www.transfermarkt.us/makito-yoshida/profil/spieler/164295,https://img.a.transfermarkt.technology/portrait/small/164295-1629279817.jpg?lm=1,Yoshida,Unknown,Japan,jp,Nagoya Grampus,"Kisarazu, Chiba",吉田 眞紀人,Attack - Centre-Forward,"1,80 m",20.10.1992,16,1,0,0,1,0,0,11,6,525
Leonardo,Chongqing Tonglianglong,https://www.transfermarkt.us/leonardo/profil/spieler/374092,https://img.a.transfermarkt.technology/portrait/small/374092-1688920953.jpg?lm=1,Leonardo,Unknown,Brazil,br,Nagoya Grampus,Pirassununga,Leonardo Benedito Da Silva,Attack - Centre-Forward,"1,84 m",22.10.1992,16,0,0,0,0,0,0,15,1,363
Ryo Takahashi,Kamakura International FC,https://www.transfermarkt.us/ryo-takahashi/profil/spieler/396748,https://img.a.transfermarkt.technology/portrait/small/396748-1654248334.jpg?lm=1,Takahashi,Unknown,Japan,jp,Nagoya Grampus,"---, Gunma",高橋 諒,Midfield - Left Midfield,"1,71 m",16.07.1993,15,0,0,0,1,0,0,3,2,1.094
Thales Paula,Vanraure Hachinohe,https://www.transfermarkt.us/thales-paula/profil/spieler/847266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thales Paula,Unknown,Brazil,br,Nagoya Grampus,Unknown,Thales Procopio Castro de Paula,Midfield - Right Midfield,"1,76 m",29.06.2001,15,0,2,0,0,0,0,10,5,419
Taika Nakashima,Hokkaido Consadole Sapporo,https://www.transfermarkt.us/taika-nakashima/profil/spieler/806006,https://img.a.transfermarkt.technology/portrait/small/806006-1654248031.jpg?lm=1,Nakashima,21,Japan,jp,Nagoya Grampus,"---, Osaka",中島 大嘉,Attack - Centre-Forward,"1,88 m",08.06.2002,15,1,0,0,2,0,0,11,3,401
Gustavo Santos,Vegalta Sendai,https://www.transfermarkt.us/gustavo-santos/profil/spieler/343794,https://img.a.transfermarkt.technology/portrait/small/343794-1726056854.jpg?lm=1,Santos,Unknown,Brazil,br,Nagoya Grampus,Aracaju,Gustavo Santos Costa,Attack - Centre-Forward,"1,77 m",25.06.1996,15,0,0,0,2,0,0,15,0,157
Bernard Allou,Retired,https://www.transfermarkt.us/bernard-allou/profil/spieler/140391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allou,-,France,fr,Nagoya Grampus,Cocody,Unknown,Attack - Right Winger,"1,72 m",19.06.1975,14,4,0,0,1,0,0,3,5,1.012
Seung-kyum Im,FC Anyang,https://www.transfermarkt.us/seung-kyum-im/profil/spieler/292265,https://img.a.transfermarkt.technology/portrait/small/292265-1585248363.jpg?lm=1,Im,20,"Korea, South",unknown,Nagoya Grampus,Unknown,임승겸,Defender - Centre-Back,"1,84 m",26.04.1995,14,1,0,0,1,0,0,5,1,814
Harutaka Ono,Retired,https://www.transfermarkt.us/harutaka-ono/profil/spieler/86648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ono,-,Japan,jp,Nagoya Grampus,Saitama,大野敏隆,Midfield - Attacking Midfield,"1,73 m",12.05.1978,14,0,0,0,0,0,0,5,9,718
Ryota Nagaki,Tokushima Vortis,https://www.transfermarkt.us/ryota-nagaki/profil/spieler/155373,https://img.a.transfermarkt.technology/portrait/small/155373-1615553881.jpg?lm=1,Nagaki,7,Japan,jp,Nagoya Grampus,"Yokohama, Kanagawa",永木 亮太,Midfield - Defensive Midfield,"1,75 m",04.06.1988,14,0,0,0,0,0,0,8,4,619
Shumpei Fukahori,Iwate Grulla Morioka,https://www.transfermarkt.us/shumpei-fukahori/profil/spieler/489407,https://img.a.transfermarkt.technology/portrait/small/489407-1549985172.png?lm=1,Fukahori,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",深堀 隼平,Attack - Centre-Forward,"1,78 m",29.06.1998,14,3,1,0,0,0,0,7,6,545
Ludvig Öhman Silwerfeldt,Umeå FC,https://www.transfermarkt.us/ludvig-ohman-silwerfeldt/profil/spieler/77841,https://img.a.transfermarkt.technology/portrait/small/77841-1446633896.jpg?lm=1,Öhman Silwerfeldt,-,Sweden,se,Nagoya Grampus,Umeå,Carl Ludvig Öhman Silwerfeldt,Defender - Centre-Back,"1,91 m",09.10.1991,13,0,0,0,5,1,0,0,3,1.134
Romildo,Retired,https://www.transfermarkt.us/romildo/profil/spieler/609042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romildo,Unknown,Brazil,br,Nagoya Grampus,Unknown,Unknown,Defender,Unknown,25.10.1973,13,2,0,0,4,0,0,3,2,860
Riku Yamada,V-Varen Nagasaki,https://www.transfermarkt.us/riku-yamada/profil/spieler/489077,https://img.a.transfermarkt.technology/portrait/small/489077-1661259820.jpg?lm=1,Yamada,Unknown,Japan,jp,Nagoya Grampus,"Kiyose, Tokyo",山田 陸,Midfield - Defensive Midfield,"1,75 m",15.04.1998,13,0,1,0,0,0,0,8,3,552
Reo Mochizuki,Retired,https://www.transfermarkt.us/reo-mochizuki/profil/spieler/188909,https://img.a.transfermarkt.technology/portrait/small/188909-1620378169.jpg?lm=1,Mochizuki,-,Japan,jp,Nagoya Grampus,"Ryuo, Shiga",望月 嶺臣,Midfield - Central Midfield,"1,66 m",18.01.1995,13,0,0,0,0,0,0,8,4,548
Ken Ishikawa,Retired,https://www.transfermarkt.us/ken-ishikawa/profil/spieler/380589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ishikawa,Unknown,Japan,jp,Nagoya Grampus,"Ishikawa, Okinawa",石川研,Goalkeeper,Unknown,06.02.1970,12,0,0,2,0,0,0,0,0,1.080
Koichi Hirono,Retired,https://www.transfermarkt.us/koichi-hirono/profil/spieler/83204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirono,Unknown,Japan,jp,Nagoya Grampus,Nara,広野耕一,Goalkeeper,"1,81 m",16.04.1980,12,0,0,0,2,0,0,1,0,991
Yong-dae Jeong,Retired,https://www.transfermarkt.us/yong-dae-jeong/profil/spieler/79928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeong,Unknown,"Korea, South",unknown,Nagoya Grampus,"Nagoya, Aichi",정용대,Midfield - Central Midfield,"1,78 m",04.02.1978,12,0,0,0,3,0,0,5,1,739
Kazuki Sato,Without Club,https://www.transfermarkt.us/kazuki-sato/profil/spieler/212250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sato,20,Japan,jp,Nagoya Grampus,"Nagoya, Aichi",佐藤 和樹,Defender - Left-Back,"1,75 m",18.05.1993,12,2,1,0,2,0,0,4,5,665
Koji Arimura,Retired,https://www.transfermarkt.us/koji-arimura/profil/spieler/165089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arimura,Unknown,Japan,jp,Nagoya Grampus,"---, Fukuoka",有村 光史,Defender - Left-Back,"1,78 m",25.08.1976,11,0,0,0,5,0,0,3,3,719
Sho Kamogawa,Retired,https://www.transfermarkt.us/sho-kamogawa/profil/spieler/193602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamogawa,Unknown,Japan,jp,Nagoya Grampus,"Beppu, Oita",鴨川 奨,Attack - Centre-Forward,"1,80 m",07.02.1983,11,4,0,0,1,0,0,4,5,632
Masaki Fukai,Retired,https://www.transfermarkt.us/masaki-fukai/profil/spieler/27758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fukai,-,Japan,jp,Nagoya Grampus,"Masuho, Yamanashi",深井 正樹,Attack - Left Winger,"1,61 m",13.09.1980,11,0,0,0,3,0,0,5,6,481
Kyota Sakakibara,Nagoya Grampus,https://www.transfermarkt.us/kyota-sakakibara/profil/spieler/1014014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakakibara,Unknown,Japan,jp,Nagoya Grampus,"---, Shizuoka",榊原 杏太,Midfield - Attacking Midfield,"1,67 m",20.10.2001,11,0,2,0,0,0,0,6,5,403
Daiki Enomoto,Maruyasu Okazaki,https://www.transfermarkt.us/daiki-enomoto/profil/spieler/576462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enomoto,Unknown,Japan,jp,Nagoya Grampus,"---, Chiba",榎本 大輝,Attack - Left Winger,"1,63 m",21.06.1996,11,0,1,0,0,0,0,8,1,393
Pita,Retired,https://www.transfermarkt.us/pita/profil/spieler/181700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pita,-,Brazil,br,Nagoya Grampus,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,74 m",04.08.1958,10,3,0,0,2,0,0,0,1,898
Norifumi Takamoto,Retired,https://www.transfermarkt.us/norifumi-takamoto/profil/spieler/555896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takamoto,Unknown,Japan,jp,Nagoya Grampus,"---, Miyazaki",高本 詞史,Defender,"1,94 m",31.12.1967,10,0,0,0,1,0,0,3,0,672
