name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Galván,Retired,https://www.transfermarkt.us/diego-galvan/profil/spieler/37656,https://img.a.transfermarkt.technology/portrait/small/s_37656_7468_2012_1.jpg?lm=1,Galván,Unknown,Argentina,ar,CA Unión (Santa Fe),General Rodríguez,Diego Alberto Galván,Midfield - Right Midfield,"1,80 m",19.03.1982,21,1,0,0,3,0,0,8,10,1.156
Guido Vadalá,Blooming Santa Cruz,https://www.transfermarkt.us/guido-vadala/profil/spieler/343504,https://img.a.transfermarkt.technology/portrait/small/343504-1587851811.jpg?lm=1,Vadalá,-,Argentina,ar,CA Unión (Santa Fe),Rosario,Guido Nahuel Vadalá,Attack - Second Striker,"1,69 m",08.02.1997,21,1,0,0,2,0,0,14,6,802
Leonel Bucca,CF Estrela Amadora,https://www.transfermarkt.us/leonel-bucca/profil/spieler/830841,https://img.a.transfermarkt.technology/portrait/small/830841-1649867782.JPG?lm=1,Bucca,Unknown,Argentina,ar,CA Unión (Santa Fe),"Esperanza, Santa Fe",Unknown,Midfield - Defensive Midfield,"1,90 m",20.03.1999,21,1,0,0,3,1,0,12,6,737
Tomás González,Club Ferro Carril Oeste,https://www.transfermarkt.us/tomas-gonzalez/profil/spieler/989579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,19,Argentina,ar,CA Unión (Santa Fe),Resistencia,Tomás Leonel González,Attack - Centre-Forward,"1,68 m",18.05.2003,21,2,0,0,4,0,1,18,3,417
Eduardo Magnin,Retired,https://www.transfermarkt.us/eduardo-magnin/profil/spieler/371024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magnin,Unknown,Argentina,ar,CA Unión (Santa Fe),San Jerónimo,Eduardo José Magnín,Defender - Centre-Back,"1,82 m",17.02.1969,20,0,0,0,7,2,0,0,3,1.697
Federico Anselmo,CA San Martín (San Juan),https://www.transfermarkt.us/federico-anselmo/profil/spieler/343163,https://img.a.transfermarkt.technology/portrait/small/343163-1640617376.JPG?lm=1,Anselmo,Unknown,Argentina,ar,CA Unión (Santa Fe),Las Acequias,Federico Marcelo Anselmo,Attack - Centre-Forward,"1,86 m",11.06.1994,20,1,0,0,0,0,0,11,7,867
Lucas Pratto,Olimpia Asunción,https://www.transfermarkt.us/lucas-pratto/profil/spieler/59596,https://img.a.transfermarkt.technology/portrait/small/59596-1715628702.jpg?lm=1,Pratto,9,Argentina,ar,CA Unión (Santa Fe),La Plata,Lucas David Pratto,Attack - Centre-Forward,"1,86 m",04.06.1988,19,6,7,0,4,0,0,0,2,1.694
Bruno Bianchi,CA Douglas Haig,https://www.transfermarkt.us/bruno-bianchi/profil/spieler/55998,https://img.a.transfermarkt.technology/portrait/small/55998-1724870668.jpg?lm=1,Bianchi,Unknown,Argentina,ar,CA Unión (Santa Fe),San Nicolás de los Arroyos,Bruno Félix Bianchi Massey,Defender - Centre-Back,"1,83 m",17.02.1989,19,1,0,0,-1,2,0,2,2,1.521
Jonatan Fleita,CA Chaco For Ever,https://www.transfermarkt.us/jonatan-fleita/profil/spieler/381080,https://img.a.transfermarkt.technology/portrait/small/381080-1624871888.jpeg?lm=1,Fleita,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Jonatan Brian David Fleita,Defender - Centre-Back,"1,80 m",20.01.1995,19,0,1,0,1,0,0,2,3,1.454
Diego Godoy,Tacuary Football Club,https://www.transfermarkt.us/diego-godoy/profil/spieler/217883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godoy,Unknown,Paraguay,py,CA Unión (Santa Fe),Unknown,Diego Armando Godoy Vásquez,Midfield - Left Midfield,"1,74 m",01.04.1992,19,4,0,0,5,0,0,5,10,1.219
Luciano Aued,Without Club,https://www.transfermarkt.us/luciano-aued/profil/spieler/55856,https://img.a.transfermarkt.technology/portrait/small/55856-1712843077.jpg?lm=1,Aued,-,Argentina,ar,CA Unión (Santa Fe),La Plata,Luciano Román Aued,Midfield - Central Midfield,"1,78 m",01.03.1987,19,1,1,0,3,0,0,7,8,1.017
Horacio Humoller,Retired,https://www.transfermarkt.us/horacio-humoller/profil/spieler/815203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Humoller,Unknown,Argentina,ar,CA Unión (Santa Fe),Esperanza,Horacio Aldo Humoller Hang,Defender - Left-Back,"1,78 m",12.12.1966,18,0,0,0,2,0,0,3,5,1.244
Oscar Vera,Retired,https://www.transfermarkt.us/oscar-vera/profil/spieler/1183631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vera,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Oscar Luis Vera,Defender - Right-Back,"1,86 m",11.05.1976,18,0,0,0,5,0,0,4,2,1.240
Carlos Marczuk,Retired,https://www.transfermarkt.us/carlos-marczuk/profil/spieler/590217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marczuk,Unknown,Argentina,ar,CA Unión (Santa Fe),Misiones,Carlos Alberto Marczuk Bogler,Midfield - Right Midfield,"1,73 m",11.02.1976,18,0,0,0,6,0,0,7,4,1.182
Ricardo Acosta,Without Club,https://www.transfermarkt.us/ricardo-acosta/profil/spieler/128096,https://img.a.transfermarkt.technology/portrait/small/s_128096_8698_2010_1.jpg?lm=1,Acosta,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Ricardo Javier Acosta,Midfield - Attacking Midfield,Unknown,22.06.1992,18,3,0,0,2,0,0,7,8,1.016
Lautaro Trullet,Retired,https://www.transfermarkt.us/lautaro-trullet/profil/spieler/30934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trullet,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Lautaro Javier Trullet,Defender - Right-Back,"1,75 m",12.06.1976,18,1,1,0,1,0,0,11,4,848
Matías Soto,Unknown,https://www.transfermarkt.us/matias-soto/profil/spieler/87530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,Unknown,Argentina,ar,CA Unión (Santa Fe),Trevelin,Matías Alejandro Soto Torres,Midfield - Attacking Midfield,"1,77 m",11.01.1989,18,0,0,0,2,0,0,16,1,602
Martín Perafán,Club Villa Dálmine,https://www.transfermarkt.us/martin-perafan/profil/spieler/125131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perafán,Unknown,Argentina,ar,CA Unión (Santa Fe),La Plata,Pablo Martín Perafán,Goalkeeper,"1,93 m",31.01.1987,17,0,0,0,4,0,0,1,0,1.450
Damián Lizio,Without Club,https://www.transfermarkt.us/damian-lizio/profil/spieler/62434,https://img.a.transfermarkt.technology/portrait/small/62434-1620116253.jpg?lm=1,Lizio,-,Bolivia,bo,CA Unión (Santa Fe),Florida,Damián Emmanuel Lizio,Midfield - Attacking Midfield,"1,67 m",30.06.1989,17,2,2,0,5,0,0,4,1,1.311
Jonatan Galván,CA Central Córdoba (SdE),https://www.transfermarkt.us/jonatan-galvan/profil/spieler/216730,https://img.a.transfermarkt.technology/portrait/small/216730-1720122300.png?lm=1,Galván,Unknown,Argentina,ar,CA Unión (Santa Fe),Mar del Plata,Unknown,Defender - Centre-Back,"1,80 m",25.06.1992,17,0,1,0,3,0,0,3,1,1.259
Luis Ojeda,Without Club,https://www.transfermarkt.us/luis-ojeda/profil/spieler/75598,https://img.a.transfermarkt.technology/portrait/small/75598-1635688018.JPG?lm=1,Ojeda,-,Argentina,ar,CA Unión (Santa Fe),Romang,Luis Alberto Ojeda,Goalkeeper,"1,83 m",21.03.1990,16,0,0,0,1,0,0,0,0,1.440
Christian Gimenez,Retired,https://www.transfermarkt.us/christian-gimenez/profil/spieler/28085,https://img.a.transfermarkt.technology/portrait/small/28085-1507888706.jpg?lm=1,Gimenez,-,Mexico,mx,CA Unión (Santa Fe),Resistencia,Christian Eduardo Gimenez,Midfield - Attacking Midfield,"1,70 m",01.02.1981,16,3,1,0,3,0,0,1,3,1.285
Oscar Piris,Monagas SC,https://www.transfermarkt.us/oscar-piris/profil/spieler/540469,https://img.a.transfermarkt.technology/portrait/small/540469-1739481424.jpg?lm=1,Piris,Unknown,Argentina,ar,CA Unión (Santa Fe),Formosa,Oscar Alberto Piris,Defender - Centre-Back,"1,81 m",06.06.1989,16,1,0,0,2,0,0,3,2,1.183
Roberto Silva,Retired,https://www.transfermarkt.us/roberto-silva/profil/spieler/1283,https://img.a.transfermarkt.technology/portrait/small/1283-1493278657.jpg?lm=1,Silva,20,Peru,pe,CA Unión (Santa Fe),Lima,Roberto Enrique Silva Pro,Attack - Centre-Forward,N/A,01.06.1976,16,4,0,0,4,0,0,4,5,1.167
Matías Sánchez,Retired,https://www.transfermarkt.us/matias-sanchez/profil/spieler/19987,https://img.a.transfermarkt.technology/portrait/small/s_19987_288_2012_1.jpg?lm=1,Sánchez,-,Argentina,ar,CA Unión (Santa Fe),Temperley,Matías Ariel Sánchez,Midfield - Defensive Midfield,"1,73 m",18.08.1987,16,0,1,0,7,2,0,2,6,1.153
Facundo Agüero,Without Club,https://www.transfermarkt.us/facundo-aguero/profil/spieler/441265,https://img.a.transfermarkt.technology/portrait/small/441265-1714351381.JPG?lm=1,Agüero,Unknown,Argentina,ar,CA Unión (Santa Fe),General Pico,Unknown,Defender - Centre-Back,"1,89 m",21.01.1995,16,1,2,0,2,0,0,5,3,1.078
Ezequiel Lezcano,Retired,https://www.transfermarkt.us/ezequiel-lezcano/profil/spieler/1142959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lezcano,Unknown,Argentina,ar,CA Unión (Santa Fe),Esperanza,Ezequiel Omar Lezcano,Midfield - Left Midfield,"1,79 m",15.04.1981,16,0,0,0,6,0,0,3,8,985
Cristian Gaitán,Boyacá Chicó FC,https://www.transfermarkt.us/cristian-gaitan/profil/spieler/96433,https://img.a.transfermarkt.technology/portrait/small/96433-1721098650.JPG?lm=1,Gaitán,17,Argentina,ar,CA Unión (Santa Fe),Capitán Bermudez,Cristian Iván Gaitán,Midfield - Central Midfield,"1,73 m",15.01.1990,16,0,3,0,3,0,1,8,1,777
Augusto Lotti,Club Atlético Platense,https://www.transfermarkt.us/augusto-lotti/profil/spieler/406296,https://img.a.transfermarkt.technology/portrait/small/406296-1724876632.jpg?lm=1,Lotti,Unknown,Argentina,ar,CA Unión (Santa Fe),Salto,Augusto Diego Lotti,Attack - Second Striker,"1,80 m",10.06.1996,16,2,0,0,1,0,0,7,9,632
Enrique Triverio,The Strongest La Paz,https://www.transfermarkt.us/enrique-triverio/profil/spieler/282265,https://img.a.transfermarkt.technology/portrait/small/282265-1687959879.JPG?lm=1,Triverio,Unknown,Argentina,ar,CA Unión (Santa Fe),Aldao,Enrique Luis Triverio,Attack - Centre-Forward,"1,83 m",31.12.1988,15,10,3,0,3,0,2,1,2,1.226
Marcelo Cardozo,Teodelina Football Club,https://www.transfermarkt.us/marcelo-cardozo/profil/spieler/56580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardozo,Unknown,Argentina,ar,CA Unión (Santa Fe),La Plata,Marcelo Alejandro Cardozo,Defender - Left-Back,"1,78 m",08.12.1987,15,0,0,0,3,0,0,1,6,1.083
Juan Pablo Ludueña,CA Unión (Santa Fe),https://www.transfermarkt.us/juan-pablo-luduena/profil/spieler/1103988,https://img.a.transfermarkt.technology/portrait/small/1103988-1721140292.png?lm=1,Ludueña,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Santa Rosa,Unknown,Defender - Centre-Back,"1,85 m",11.02.2003,15,0,0,0,0,0,0,7,5,710
Marco Borgnino,CA Alvarado,https://www.transfermarkt.us/marco-borgnino/profil/spieler/458171,https://img.a.transfermarkt.technology/portrait/small/458171-1692599937.png?lm=1,Borgnino,Unknown,Argentina,ar,CA Unión (Santa Fe),Rafaela,Unknown,Midfield - Attacking Midfield,"1,76 m",25.10.1997,15,1,1,0,1,0,0,10,5,593
Fabricio Núñez,Unknown,https://www.transfermarkt.us/fabricio-nunez/profil/spieler/74258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Uruguay,uy,CA Unión (Santa Fe),Mercedes,Fabricio Damián Núñez Lozano,Attack - Centre-Forward,"1,75 m",04.11.1985,15,0,1,0,1,0,1,10,3,507
Lucas Ríos,Independiente Santa Fe,https://www.transfermarkt.us/lucas-rios/profil/spieler/647894,https://img.a.transfermarkt.technology/portrait/small/647894-1731195997.jpg?lm=1,Ríos,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Lucas Emanuel Ríos,Midfield - Attacking Midfield,"1,76 m",08.03.1998,15,0,0,0,1,0,0,11,3,425
Valentín Fascendini,CA Unión (Santa Fe),https://www.transfermarkt.us/valentin-fascendini/profil/spieler/1149559,https://img.a.transfermarkt.technology/portrait/small/1149559-1721140195.png?lm=1,Fascendini,Unknown,Argentina,ar,CA Unión (Santa Fe),Ibarlucea,Valentín Demian Fascendini,Defender - Centre-Back,"1,84 m",13.03.2003,15,0,0,0,4,0,0,10,4,419
Nicolás Campisi,Tampa Bay Rowdies,https://www.transfermarkt.us/nicolas-campisi/profil/spieler/745925,https://img.a.transfermarkt.technology/portrait/small/745925-1721137292.png?lm=1,Campisi,Unknown,Argentina,ar,CA Unión (Santa Fe),Viedma,Dante Nicolás Campisi,Goalkeeper,"1,90 m",29.10.1996,14,0,0,0,2,0,0,0,0,1.260
Gustavo Reggi,Retired,https://www.transfermarkt.us/gustavo-reggi/profil/spieler/23302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reggi,Unknown,Argentina,ar,CA Unión (Santa Fe),San Martín,Gustavo Enrique Reggi,Attack - Centre-Forward,"1,86 m",28.05.1973,14,1,2,0,1,0,0,1,4,1.102
Nicolás Cordero,Instituto ACC,https://www.transfermarkt.us/nicolas-cordero/profil/spieler/652948,https://img.a.transfermarkt.technology/portrait/small/652948-1637936435.JPG?lm=1,Cordero,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Nicolás Fernando Cordero,Attack - Centre-Forward,"1,85 m",11.04.1999,14,2,0,0,1,0,0,5,5,839
Martín Rivero,Club Social y Atlético Guillermo Brown,https://www.transfermarkt.us/martin-rivero/profil/spieler/77131,https://img.a.transfermarkt.technology/portrait/small/77131-1710508239.JPG?lm=1,Rivero,Unknown,Argentina,ar,CA Unión (Santa Fe),Roldán,Martín Horacio Rivero,Midfield - Central Midfield,"1,75 m",13.11.1989,14,0,2,0,2,0,0,5,5,786
Tiago Banega,CA Central Norte,https://www.transfermarkt.us/tiago-banega/profil/spieler/744806,https://img.a.transfermarkt.technology/portrait/small/744806-1721143645.png?lm=1,Banega,Unknown,Argentina,ar,CA Unión (Santa Fe),Concepción del Uruguay,Tiago Nahuel Banega,Midfield - Defensive Midfield,"1,77 m",01.07.1999,14,0,0,0,1,0,0,9,5,408
Matías Nani,Al-Gharafa SC,https://www.transfermarkt.us/matias-nani/profil/spieler/486597,https://img.a.transfermarkt.technology/portrait/small/486597-1738110630.jpg?lm=1,Nani,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Matías Germán Nani,Defender - Centre-Back,"1,89 m",26.03.1998,13,1,0,0,2,0,0,2,1,1.019
Luciano Leguizamón,Retired,https://www.transfermarkt.us/luciano-leguizamon/profil/spieler/26262,https://img.a.transfermarkt.technology/portrait/small/26262-1698938843.jpg?lm=1,Leguizamón,Unknown,Argentina,ar,CA Unión (Santa Fe),Concepción del Uruguay,Félix Luciano Leguizamón,Attack - Centre-Forward,"1,75 m",01.07.1982,13,3,3,0,0,0,0,5,5,762
Federico Chiapello,Without Club,https://www.transfermarkt.us/federico-chiapello/profil/spieler/245903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiapello,Unknown,Argentina,ar,CA Unión (Santa Fe),San Jerónimo Norte,Unknown,Attack - Centre-Forward,"1,81 m",01.09.1993,13,1,0,0,0,0,0,5,3,728
Fernando Navas,Retired,https://www.transfermarkt.us/fernando-navas/profil/spieler/33358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navas,Unknown,Argentina,ar,CA Unión (Santa Fe),Merlo,Fernando Rodolfo Navas,Midfield - Left Midfield,"1,75 m",29.01.1977,13,0,1,0,4,0,0,7,5,585
Juan Pablo Pereyra,Retired,https://www.transfermarkt.us/juan-pablo-pereyra/profil/spieler/53145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereyra,-,Argentina,ar,CA Unión (Santa Fe),San Lorenzo,Juan Pablo Pereyra,Attack - Centre-Forward,"1,93 m",30.05.1984,13,1,1,0,1,0,0,8,4,491
Guillermo Méndez,Without Club,https://www.transfermarkt.us/guillermo-mendez/profil/spieler/189437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,10,Uruguay,uy,CA Unión (Santa Fe),Paysandú,Guillermo Andrés Méndez Aguilera,Midfield - Attacking Midfield,"1,80 m",26.08.1994,13,0,0,0,0,0,0,13,0,229
Walter Bracamonte,FC Ferro Carril Sud (Olavarría),https://www.transfermarkt.us/walter-bracamonte/profil/spieler/469780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bracamonte,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Allende,Walter Germán Bracamonte,Attack - Left Winger,"1,75 m",22.07.1997,13,0,0,0,0,0,0,12,1,220
Nahuel Fioretto,Retired,https://www.transfermarkt.us/nahuel-fioretto/profil/spieler/84290,https://img.a.transfermarkt.technology/portrait/small/s_84290_66_2010_1.jpg?lm=1,Fioretto,Unknown,Argentina,ar,CA Unión (Santa Fe),San Martín,Nahuel Darío Fioretto,Midfield - Left Midfield,N/A,25.01.1981,13,1,0,0,3,0,0,12,1,215
Guillermo Cosaro,Club Atlético Gimnasia y Esgrima (Jujuy),https://www.transfermarkt.us/guillermo-cosaro/profil/spieler/262854,https://img.a.transfermarkt.technology/portrait/small/262854-1729695720.jpg?lm=1,Cosaro,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Unknown,Defender - Left-Back,"1,80 m",07.03.1989,12,2,0,0,6,0,0,0,4,1.024
Santiago Magallán,Without Club,https://www.transfermarkt.us/santiago-magallan/profil/spieler/282705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magallán,Unknown,Argentina,ar,CA Unión (Santa Fe),La Plata,Unknown,Midfield - Central Midfield,"1,85 m",08.05.1992,12,0,2,0,3,0,0,3,4,848
Rodrigo Braña,Retired,https://www.transfermarkt.us/rodrigo-brana/profil/spieler/56001,https://img.a.transfermarkt.technology/portrait/small/s_56001_288_2012_1.jpg?lm=1,Braña,-,Argentina,ar,CA Unión (Santa Fe),Berazategui,Unknown,Midfield - Defensive Midfield,"1,67 m",07.03.1979,12,0,0,0,2,1,0,6,0,675
Walter Ferrero,Retired,https://www.transfermarkt.us/walter-ferrero/profil/spieler/267442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrero,Unknown,Argentina,ar,CA Unión (Santa Fe),San Lorenzo,Walter Uriel Ferrero,Defender,Unknown,27.02.1980,11,0,0,0,3,0,1,3,1,745
Hernán Buján,Retired,https://www.transfermarkt.us/hernan-bujan/profil/spieler/87834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buján,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Hernán Leonel Buján,Midfield - Left Midfield,"1,70 m",05.12.1974,11,0,0,0,1,0,0,3,6,625
Sebastián Caballero,SS Villacidrese,https://www.transfermarkt.us/sebastian-caballero/profil/spieler/267670,https://img.a.transfermarkt.technology/portrait/small/267670-1504622935.png?lm=1,Caballero,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Sebastián Ignacio Caballero,Midfield - Defensive Midfield,"1,70 m",06.01.1992,11,0,0,0,3,0,0,5,5,527
Thiago Vecino,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/thiago-vecino/profil/spieler/589527,https://img.a.transfermarkt.technology/portrait/small/589527-1740978111.png?lm=1,Vecino,-,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Thiago Vecino Berriel,Attack - Centre-Forward,"1,84 m",25.02.1999,11,0,1,0,1,0,0,6,5,441
Ronald Quinteros,Retired,https://www.transfermarkt.us/ronald-quinteros/profil/spieler/72986,https://img.a.transfermarkt.technology/portrait/small/72986-1641670780.JPG?lm=1,Quinteros,-,Peru,pe,CA Unión (Santa Fe),Huancayo,Ronald Jhonatan Quinteros Sánchez,Midfield - Defensive Midfield,"1,75 m",28.06.1985,11,0,0,0,3,0,0,7,2,430
Federico Andrada,Carlos A. Mannucci,https://www.transfermarkt.us/federico-andrada/profil/spieler/234249,https://img.a.transfermarkt.technology/portrait/small/234249-1743120034.JPG?lm=1,Andrada,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Federico Óscar Andrada,Attack - Centre-Forward,"1,80 m",03.03.1994,11,0,1,0,0,0,0,9,1,338
Julio Rodríguez,Deportivo Xinabajul,https://www.transfermarkt.us/julio-rodriguez/profil/spieler/267703,https://img.a.transfermarkt.technology/portrait/small/267703-1585152413.png?lm=1,Rodríguez,Unknown,Paraguay,py,CA Unión (Santa Fe),Asunción,Julio César Rodríguez Giménez,Attack - Centre-Forward,"1,83 m",05.12.1990,11,1,0,0,3,0,0,8,3,332
Cristian Insaurralde,Unión La Calera,https://www.transfermarkt.us/cristian-insaurralde/profil/spieler/238140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Insaurralde,Unknown,Argentina,ar,CA Unión (Santa Fe),Resistencia,Cristian Manuel Insaurralde,Attack - Left Winger,"1,79 m",20.07.1991,11,1,1,0,1,0,0,9,2,282
Leonardo Fernández,Retired,https://www.transfermarkt.us/leonardo-fernandez/profil/spieler/125243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,-,Bolivia,bo,CA Unión (Santa Fe),Avellaneda,Leonardo Alberto Fernández,Goalkeeper,"1,90 m",13.01.1974,10,0,0,0,0,0,0,0,0,900
Luciano Balbi,CA Excursionistas,https://www.transfermarkt.us/luciano-balbi/profil/spieler/104324,https://img.a.transfermarkt.technology/portrait/small/104324-1462365146.jpg?lm=1,Balbi,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario,Luciano Damián Balbi,Defender - Left-Back,"1,73 m",12.04.1989,10,0,1,0,2,0,0,3,0,776
Rodrigo Salinas,CA Chacarita Juniors,https://www.transfermarkt.us/rodrigo-salinas/profil/spieler/125750,https://img.a.transfermarkt.technology/portrait/small/125750-1690388832.jpg?lm=1,Salinas,Unknown,Argentina,ar,CA Unión (Santa Fe),Berisso,Rodrigo Javier Salinas,Attack - Centre-Forward,"1,88 m",04.07.1986,10,1,0,0,2,0,0,1,5,641
Ezequiel Ham,CA Unión (Santa Fe),https://www.transfermarkt.us/ezequiel-ham/profil/spieler/321612,https://img.a.transfermarkt.technology/portrait/small/321612-1724873132.jpg?lm=1,Unknown,Unknown,Syria,sy,CA Unión (Santa Fe),Unknown,Unknown,Unknown,Unknown,10.03.1994,10,1,0,0,0,0,0,3,5,602
Mauro Cejas,Retired,https://www.transfermarkt.us/mauro-cejas/profil/spieler/58527,https://img.a.transfermarkt.technology/portrait/small/58527-1441288992.jpg?lm=1,Cejas,Unknown,Argentina,ar,CA Unión (Santa Fe),Adrogué,Mauro Emiliano Cejas,Midfield - Attacking Midfield,"1,73 m",24.08.1985,10,0,0,0,1,0,0,4,6,480
Facundo Affranchino,AMSD Atlético de Rafaela,https://www.transfermarkt.us/facundo-affranchino/profil/spieler/62417,https://img.a.transfermarkt.technology/portrait/small/s_62417_10511_2012_1.jpg?lm=1,Affranchino,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Facundo Andrés Affranchino,Midfield - Right Midfield,"1,79 m",09.02.1990,10,0,1,0,0,0,0,6,3,416
Marcos Pirchio,Without Club,https://www.transfermarkt.us/marcos-pirchio/profil/spieler/56068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirchio,Unknown,Argentina,ar,CA Unión (Santa Fe),Casilda,Marcos Emiliano Pirchio,Attack - Centre-Forward,"1,81 m",25.01.1986,10,2,0,0,1,0,0,5,5,380
Martín Fabro,Retired,https://www.transfermarkt.us/martin-fabro/profil/spieler/75528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabro,Unknown,Argentina,ar,CA Unión (Santa Fe),José Marmol,Unknown,Midfield - Right Midfield,"1,70 m",19.04.1985,10,1,0,0,0,0,0,5,5,374
Lionel Altamirano,Huachipato FC,https://www.transfermarkt.us/lionel-altamirano/profil/spieler/266779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altamirano,Unknown,Argentina,ar,CA Unión (Santa Fe),Laguna Paiva,Lionel Alejandro Altamirano,Attack - Centre-Forward,"1,82 m",11.11.1992,10,0,0,0,2,0,0,9,1,263
Jorge Manduca,Retired,https://www.transfermarkt.us/jorge-manduca/profil/spieler/171031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manduca,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Jorge Ignacio Manduca Aglieri,Goalkeeper,"1,89 m",27.10.1979,9,0,0,0,0,0,0,0,0,810
Pedro Suárez,Viale FC,https://www.transfermarkt.us/pedro-suarez/profil/spieler/125099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suárez,Unknown,Argentina,ar,CA Unión (Santa Fe),Hernandarias,Pedro Maximiliano Suárez,Defender,Unknown,05.08.1988,9,1,0,0,1,0,1,0,1,781
Sebastián Palacios,CA Talleres,https://www.transfermarkt.us/sebastian-palacios/profil/spieler/262861,https://img.a.transfermarkt.technology/portrait/small/262861-1660812667.jpg?lm=1,Palacios,Unknown,Argentina,ar,CA Unión (Santa Fe),Juan Bautista Alberdi,Sebastián Alberto Palacios,Attack - Right Winger,"1,69 m",20.01.1992,9,2,0,0,1,1,0,0,2,765
Marcelo Estigarribia,CA Unión (Santa Fe),https://www.transfermarkt.us/marcelo-estigarribia/profil/spieler/610266,https://img.a.transfermarkt.technology/portrait/small/610266-1724864721.jpg?lm=1,Estigarribia,Unknown,Argentina,ar,CA Unión (Santa Fe),Villaguay,Marcelo Luciano Estigarribia,Attack - Centre-Forward,"1,84 m",10.04.1995,9,2,0,0,2,0,0,1,1,745
Ricardo Mazacotte,Retired,https://www.transfermarkt.us/ricardo-mazacotte/profil/spieler/100247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazacotte,-,Paraguay,py,CA Unión (Santa Fe),San Lorenzo,Unknown,Defender - Right-Back,"1,83 m",09.01.1985,9,0,0,0,3,0,0,1,2,655
Rafael Profini,CA Unión (Santa Fe),https://www.transfermarkt.us/rafael-profini/profil/spieler/1158799,https://img.a.transfermarkt.technology/portrait/small/1158799-1721143165.png?lm=1,Profini,Unknown,Argentina,ar,CA Unión (Santa Fe),San José de la Esquina,Unknown,Defender - Centre-Back,"1,84 m",09.09.2003,9,0,1,0,2,0,0,2,4,523
Agustín Colazo,CA Unión (Santa Fe),https://www.transfermarkt.us/agustin-colazo/profil/spieler/842808,https://img.a.transfermarkt.technology/portrait/small/842808-1732804707.JPG?lm=1,Colazo,Unknown,Argentina,ar,CA Unión (Santa Fe),Río Segundo,Rodrigo Agustín Colazo,Attack - Centre-Forward,"1,86 m",15.11.2000,9,0,0,0,2,0,0,4,3,443
