name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pablo Becker,US Trodica,https://www.transfermarkt.us/pablo-becker/profil/spieler/171610,https://img.a.transfermarkt.technology/portrait/small/171610-1637249989.JPG?lm=1,Becker,Unknown,Argentina,ar,CA Aldosivi,Los Quirquinchos,Pablo Ignacio Becker,Midfield - Central Midfield,"1,73 m",29.04.1993,16,1,0,0,1,0,0,12,5,506
Fernando Godoy,Carlos A. Mannucci,https://www.transfermarkt.us/fernando-godoy/profil/spieler/130452,https://img.a.transfermarkt.technology/portrait/small/130452-1743120077.jpg?lm=1,Godoy,-,Argentina,ar,CA Aldosivi,Buenos Aires,Fernando Gabriel Godoy,Midfield - Defensive Midfield,"1,72 m",01.05.1990,15,0,0,0,2,0,0,4,2,947
Denis Stracqualursi,Retired,https://www.transfermarkt.us/denis-stracqualursi/profil/spieler/92544,https://img.a.transfermarkt.technology/portrait/small/92544-1729197985.JPG?lm=1,Stracqualursi,Unknown,Argentina,ar,CA Aldosivi,Rafaela,Denis Andrés Stracqualursi,Attack - Centre-Forward,"1,91 m",20.10.1987,15,2,0,0,0,0,0,7,0,893
Valentín Larralde,Defensa y Justicia,https://www.transfermarkt.us/valentin-larralde/profil/spieler/814967,https://img.a.transfermarkt.technology/portrait/small/814967-1621170556.jpg?lm=1,Larralde,Unknown,Argentina,ar,CA Aldosivi,El Pato,Unknown,Midfield - Central Midfield,"1,70 m",15.11.2000,15,0,2,0,0,0,0,4,11,834
Iván Nadal,Without Club,https://www.transfermarkt.us/ivan-nadal/profil/spieler/63205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadal,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Iván Ezequiel Nadal,Defender - Left-Back,"1,73 m",18.05.1987,14,0,0,0,2,1,0,0,4,1.161
Mariano Martínez,Retired,https://www.transfermarkt.us/mariano-martinez/profil/spieler/20754,https://img.a.transfermarkt.technology/portrait/small/20754-1722429331.JPG?lm=1,Martínez,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Mariano Matías Martínez,Attack - Centre-Forward,"1,80 m",29.01.1979,14,5,0,0,3,0,0,1,5,1.133
Edwin Mosquera,Atlanta United FC,https://www.transfermarkt.us/edwin-mosquera/profil/spieler/613201,https://img.a.transfermarkt.technology/portrait/small/613201-1740823113.jpg?lm=1,Mosquera,-,Colombia,co,CA Aldosivi,Quibdó,Edwin Stiven Mosquera Palacios,Attack - Left Winger,"1,72 m",27.06.2001,14,0,4,0,3,0,0,1,10,945
Sebastián Navarro,CA Boca Unidos,https://www.transfermarkt.us/sebastian-navarro/profil/spieler/89244,https://img.a.transfermarkt.technology/portrait/small/89244-1710508359.JPG?lm=1,Navarro,Unknown,Argentina,ar,CA Aldosivi,El Bolsón,Sebastián Darío Navarro,Midfield - Central Midfield,"1,77 m",24.02.1988,14,0,0,0,1,0,0,4,7,904
Nicolás Bazzana,CA Douglas Haig,https://www.transfermarkt.us/nicolas-bazzana/profil/spieler/497157,https://img.a.transfermarkt.technology/portrait/small/497157-1634938122.JPG?lm=1,Bazzana,Unknown,Argentina,ar,CA Aldosivi,La Plata,Unknown,Defender - Centre-Back,"1,82 m",23.02.1996,14,0,0,0,2,0,0,7,1,826
Javier Molina,Retired,https://www.transfermarkt.us/javier-molina/profil/spieler/93009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,CA Aldosivi,Santiago del Estero,Javier Eduardo Molina,Attack - Centre-Forward,"1,86 m",04.11.1980,14,1,2,0,0,0,0,7,7,684
Maximiliano Velázquez,Retired,https://www.transfermarkt.us/maximiliano-velazquez/profil/spieler/54552,https://img.a.transfermarkt.technology/portrait/small/54552-1463494573.JPG?lm=1,Velázquez,Unknown,Argentina,ar,CA Aldosivi,Concepción del Uruguay,Maximiliano Nicolás Velázquez,Defender - Left-Back,"1,75 m",14.03.1980,13,1,0,0,1,0,0,0,4,1.030
Carlos Marinelli,Retired,https://www.transfermarkt.us/carlos-marinelli/profil/spieler/29613,https://img.a.transfermarkt.technology/portrait/small/s_29613_6055_2010_1.jpg?lm=1,Marinelli,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Carlos Ariel Marinelli,Midfield - Attacking Midfield,"1,79 m",14.03.1982,13,2,2,0,3,0,0,6,7,630
Lucas González,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/lucas-gonzalez/profil/spieler/660198,https://img.a.transfermarkt.technology/portrait/small/660198-1659015950.JPG?lm=1,González,Unknown,Argentina,ar,CA Aldosivi,Lules,Unknown,Attack - Centre-Forward,"1,85 m",27.07.1997,13,0,1,0,1,0,0,9,3,483
Facundo Tobares,Al-Muharraq SC,https://www.transfermarkt.us/facundo-tobares/profil/spieler/633046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tobares,Unknown,Argentina,ar,CA Aldosivi,Puerto Santa Cruz,Facundo Agustín Tobares,Attack - Centre-Forward,"1,83 m",23.03.2000,13,1,0,0,0,0,0,8,5,443
Facundo De La Vega,CA Aldosivi II,https://www.transfermarkt.us/facundo-de-la-vega/profil/spieler/1022347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De La Vega,Unknown,Argentina,ar,CA Aldosivi,Ayacucho,Facundo Sebastián De La Vega,Attack - Centre-Forward,"1,91 m",15.04.2003,13,0,0,0,1,0,1,12,1,218
Federico Bravo,CA Chacarita Juniors,https://www.transfermarkt.us/federico-bravo/profil/spieler/266775,https://img.a.transfermarkt.technology/portrait/small/266775-1734109629.jpg?lm=1,Bravo,Unknown,Argentina,ar,CA Aldosivi,Jesús María,Federico Bravo,Midfield - Central Midfield,"1,85 m",05.10.1993,12,0,0,0,5,0,0,0,1,1.065
Jhonathan Ramis,La Luz FC,https://www.transfermarkt.us/jhonathan-ramis/profil/spieler/100907,https://img.a.transfermarkt.technology/portrait/small/100907-1423133270.jpg?lm=1,Ramis,Unknown,Uruguay,uy,CA Aldosivi,Artigas,Jhonathan Raphael Ramis Persíncula,Attack - Right Winger,"1,78 m",06.11.1989,12,2,0,0,5,0,0,1,4,958
Damián Ledesma,Retired,https://www.transfermarkt.us/damian-ledesma/profil/spieler/30813,https://img.a.transfermarkt.technology/portrait/small/30813-1729200913.JPG?lm=1,Ledesma,Unknown,Argentina,ar,CA Aldosivi,Rosario,Damián David Ledesma,Defender - Centre-Back,"1,87 m",21.05.1982,12,0,0,0,2,0,0,1,2,947
Nilo Carretero,Retired,https://www.transfermarkt.us/nilo-carretero/profil/spieler/55157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carretero,Unknown,Argentina,ar,CA Aldosivi,Trenque Lauquen,Nilo Sebastián Carretero,Midfield - Attacking Midfield,"1,75 m",27.02.1986,12,0,1,0,1,0,0,6,2,622
Lucas Di Yorio,Club Universidad de Chile,https://www.transfermarkt.us/lucas-di-yorio/profil/spieler/439108,https://img.a.transfermarkt.technology/portrait/small/439108-1725382590.jpg?lm=1,Di Yorio,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Lucas Gabriel Di Yorio,Attack - Centre-Forward,"1,90 m",22.11.1996,12,0,1,0,3,0,0,6,5,525
Ramón Lentini,CD Argentino (Monte Maíz),https://www.transfermarkt.us/ramon-lentini/profil/spieler/93174,https://img.a.transfermarkt.technology/portrait/small/93174-1675969584.png?lm=1,Lentini,Unknown,Argentina,ar,CA Aldosivi,Posadas,Unknown,Attack - Centre-Forward,"1,83 m",24.10.1988,12,1,0,0,1,0,0,8,3,496
Iván Pérez,Universidad O&M FC,https://www.transfermarkt.us/ivan-perez/profil/spieler/69466,https://img.a.transfermarkt.technology/portrait/small/69466-1442390290.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Aldosivi,Tandil,Jorge Iván Pérez,Midfield,"1,75 m",23.05.1990,12,0,0,0,1,0,0,9,2,397
Jefferson Mena,Atlético Bucaramanga,https://www.transfermarkt.us/jefferson-mena/profil/spieler/189390,https://img.a.transfermarkt.technology/portrait/small/189390-1709151047.JPG?lm=1,Mena,Unknown,Colombia,co,CA Aldosivi,Apartadó,Jefferson Mena Palacios,Defender - Centre-Back,"1,82 m",15.06.1989,11,0,0,0,3,0,0,1,0,930
Gabriel Hauche,CA Temperley,https://www.transfermarkt.us/gabriel-hauche/profil/spieler/54845,https://img.a.transfermarkt.technology/portrait/small/54845-1694004068.JPG?lm=1,Hauche,-,Argentina,ar,CA Aldosivi,Remedios de Escalada,Gabriel Agustín Hauche,Attack - Centre-Forward,"1,69 m",27.11.1986,11,5,2,0,2,0,1,1,3,885
Juan Martín Imbert,Without Club,https://www.transfermarkt.us/juan-martin-imbert/profil/spieler/109027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imbert,Unknown,Argentina,ar,CA Aldosivi,San Miguel de Tucumán,Unknown,Attack - Right Winger,"1,71 m",31.03.1990,11,0,1,0,0,0,0,4,1,656
Claudio Guerra,Retired,https://www.transfermarkt.us/claudio-guerra/profil/spieler/55192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerra,Unknown,Argentina,ar,CA Aldosivi,Coronel Bermúdez,Claudio Rubén Guerra,Attack - Centre-Forward,"1,84 m",05.09.1983,11,2,0,0,3,0,0,3,5,594
Tobías Leiva,CA Aldosivi,https://www.transfermarkt.us/tobias-leiva/profil/spieler/1203744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leiva,Unknown,Argentina,ar,CA Aldosivi,Ingeniero Budge,Tobías Manuel Leiva,Midfield - Central Midfield,"1,83 m",09.02.2004,11,2,0,0,2,0,0,4,5,559
Emiliano Ozuna,Club Deportivo Maipú,https://www.transfermarkt.us/emiliano-ozuna/profil/spieler/383016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ozuna,Unknown,Argentina,ar,CA Aldosivi,Magdalena,Emiliano Ariel Ozuna,Midfield - Left Midfield,"1,72 m",09.02.1996,11,1,0,0,2,1,0,3,7,544
Facundo Castillón,Retired,https://www.transfermarkt.us/facundo-castillon/profil/spieler/89314,https://img.a.transfermarkt.technology/portrait/small/89314-1722283963.jpg?lm=1,Castillón,Unknown,Argentina,ar,CA Aldosivi,Rosario,Facundo Andrés Castillón,Attack - Right Winger,"1,73 m",21.08.1985,11,0,2,0,2,0,0,6,5,438
Rafael Viotti,Without Club,https://www.transfermarkt.us/rafael-viotti/profil/spieler/54875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viotti,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Rafael Armando Viotti,Attack - Left Winger,"1,64 m",15.02.1988,11,0,0,0,1,0,0,9,0,306
Néstor Breitenbruch,CA Aldosivi,https://www.transfermarkt.us/nestor-breitenbruch/profil/spieler/334056,https://img.a.transfermarkt.technology/portrait/small/334056-1724863913.jpg?lm=1,Breitenbruch,Unknown,Argentina,ar,CA Aldosivi,Leandro N. Alem,Néstor Adriel Breitenbruch,Defender - Right-Back,"1,83 m",13.09.1995,10,0,0,0,3,0,0,0,0,900
Caín Fara,CA Atlanta,https://www.transfermarkt.us/cain-fara/profil/spieler/619072,https://img.a.transfermarkt.technology/portrait/small/619072-1669405240.jpg?lm=1,Fara,Unknown,Argentina,ar,CA Aldosivi,Rosario,Caín Jair Fara,Defender - Right-Back,"1,84 m",06.03.1994,10,0,0,0,6,0,0,0,2,843
Fabián Assmann,Retired,https://www.transfermarkt.us/fabian-assmann/profil/spieler/55904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assmann,Unknown,Argentina,ar,CA Aldosivi,Zárate,Wálter Fabián Assmann,Goalkeeper,"1,89 m",23.03.1986,10,0,0,0,1,0,0,1,0,825
Tomás Lecanda,CA San Martín (San Juan),https://www.transfermarkt.us/tomas-lecanda/profil/spieler/661134,https://img.a.transfermarkt.technology/portrait/small/661134-1728995716.jpg?lm=1,Lecanda,13,Argentina,ar,CA Aldosivi,Martínez,Tomás Leonardo Lecanda,Defender - Centre-Back,"1,81 m",29.01.2002,10,0,0,0,1,0,0,2,2,684
Roque Vargas,Union Villa Krause,https://www.transfermarkt.us/roque-vargas/profil/spieler/145899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vargas,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Roque Gabriel Vargas,Defender - Centre-Back,"1,77 m",18.02.1988,10,1,0,0,1,0,1,3,2,669
Justo Giani,CA Aldosivi,https://www.transfermarkt.us/justo-giani/profil/spieler/539164,https://img.a.transfermarkt.technology/portrait/small/539164-1724864445.jpg?lm=1,Giani,-,Argentina,ar,CA Aldosivi,Quilmes,Unknown,Attack - Right Winger,"1,80 m",07.04.1999,10,1,2,0,1,0,0,2,6,655
Ariel González,CA Aldosivi II,https://www.transfermarkt.us/ariel-gonzalez/profil/spieler/1142422,https://img.a.transfermarkt.technology/portrait/small/1142422-1732812331.JPG?lm=1,González,Unknown,Argentina,ar,CA Aldosivi,Ordóñez,Unknown,Defender - Centre-Back,"1,76 m",16.08.2005,10,0,0,0,1,0,0,3,2,649
Matías Villarreal,Club Deportivo Maipú,https://www.transfermarkt.us/matias-villarreal/profil/spieler/441076,https://img.a.transfermarkt.technology/portrait/small/441076-1640617630.JPG?lm=1,Villarreal,Unknown,Argentina,ar,CA Aldosivi,Mendoza,Raúl Matías Villarreal,Midfield - Defensive Midfield,"1,80 m",16.01.1992,10,0,0,0,2,0,0,4,2,526
Ezequiel Videla,Retired,https://www.transfermarkt.us/ezequiel-videla/profil/spieler/125889,https://img.a.transfermarkt.technology/portrait/small/125889-1454061353.png?lm=1,Videla,Unknown,Argentina,ar,CA Aldosivi,Cosquín,Ezequiel Videla Greppi,Midfield - Defensive Midfield,"1,74 m",15.01.1988,10,1,0,0,0,0,0,4,5,522
Fernando Evangelista,Without Club,https://www.transfermarkt.us/fernando-evangelista/profil/spieler/240058,https://img.a.transfermarkt.technology/portrait/small/240058-1677347851.png?lm=1,Evangelista,Unknown,Argentina,ar,CA Aldosivi,Santa Rosa,Fernando Evangelista Iglesias,Defender - Centre-Back,"1,85 m",21.10.1991,10,0,0,0,2,0,0,5,2,472
Juan Carlos Menseguez,Retired,https://www.transfermarkt.us/juan-carlos-menseguez/profil/spieler/8520,https://img.a.transfermarkt.technology/portrait/small/8520-1677875193.jpg?lm=1,Menseguez,Unknown,Argentina,ar,CA Aldosivi,Córdoba,Unknown,Attack - Right Winger,N/A,18.02.1984,10,0,0,0,0,0,0,8,2,287
Lautaro Rinaldi,Rampla Juniors FC,https://www.transfermarkt.us/lautaro-rinaldi/profil/spieler/283602,https://img.a.transfermarkt.technology/portrait/small/283602-1660311438.png?lm=1,Rinaldi,Unknown,Argentina,ar,CA Aldosivi,Acassuso,Lautaro Patricio Rinaldi,Attack - Centre-Forward,"1,80 m",30.12.1993,10,1,0,0,0,0,0,10,0,122
Damián Martínez,Club Atlético Tucumán,https://www.transfermarkt.us/damian-martinez/profil/spieler/107282,https://img.a.transfermarkt.technology/portrait/small/107282-1637535257.JPG?lm=1,Martínez,23,Argentina,ar,CA Aldosivi,Buenos Aires,Damián Alberto Martínez,Defender - Right-Back,"1,77 m",31.01.1990,9,2,0,0,3,0,0,1,0,748
Santiago Úbeda,CA Chaco For Ever,https://www.transfermarkt.us/santiago-ubeda/profil/spieler/567673,https://img.a.transfermarkt.technology/portrait/small/567673-1732813091.JPG?lm=1,Úbeda,Unknown,Argentina,ar,CA Aldosivi,San Rafael (MZA),Unknown,Midfield - Defensive Midfield,"1,70 m",06.04.1996,9,0,0,0,1,0,0,3,1,549
Roberto Bochi,CA Aldosivi,https://www.transfermarkt.us/roberto-bochi/profil/spieler/267387,https://img.a.transfermarkt.technology/portrait/small/267387-1717080362.jpeg?lm=1,Bochi,Unknown,Argentina,ar,CA Aldosivi,Córdoba,Roberto Agustín Bochi,Midfield - Defensive Midfield,"1,75 m",06.07.1987,9,0,0,0,2,0,0,4,2,521
Giuliano Cerato,CA Aldosivi,https://www.transfermarkt.us/giuliano-cerato/profil/spieler/971423,https://img.a.transfermarkt.technology/portrait/small/971423-1717079152.jpeg?lm=1,Cerato,Unknown,Argentina,ar,CA Aldosivi,Rio Cuarto,Unknown,Defender - Right-Back,"1,70 m",10.06.1998,9,0,0,0,2,0,0,4,3,490
Gabriel Paredes,CA Aldosivi,https://www.transfermarkt.us/gabriel-paredes/profil/spieler/1072990,https://img.a.transfermarkt.technology/portrait/small/1072990-1732813166.JPG?lm=1,Paredes,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Defender - Left-Back,"1,73 m",12.12.2003,9,0,0,0,3,0,0,3,5,450
Agustín Palavecino,CA Aldosivi,https://www.transfermarkt.us/agustin-palavecino/profil/spieler/943969,https://img.a.transfermarkt.technology/portrait/small/943969-1729695136.jpg?lm=1,Palavecino,Unknown,Argentina,ar,CA Aldosivi,Joaquín Gorina,Agustín Blas Palavecino,Attack - Left Winger,"1,85 m",09.03.2003,9,0,0,0,0,1,0,3,6,413
Alejandro Kruchowski,Retired,https://www.transfermarkt.us/alejandro-kruchowski/profil/spieler/90522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruchowski,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Alejandro Matías Kruchowski,Defender - Centre-Back,"1,75 m",20.01.1983,9,0,0,0,2,0,0,4,5,384
Diego Leclerq,Retired,https://www.transfermarkt.us/diego-leclerq/profil/spieler/87343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leclerq,Unknown,Argentina,ar,CA Aldosivi,Pergamino,Diego Martín Leclerq,Attack - Centre-Forward,"1,70 m",31.01.1981,9,0,0,0,2,0,0,5,3,365
Santiago Pérez,Retired,https://www.transfermarkt.us/santiago-perez/profil/spieler/125055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Attack,Unknown,03.12.1986,9,0,0,0,1,0,0,6,2,334
Daniel Cháves,Retired,https://www.transfermarkt.us/daniel-chaves/profil/spieler/89303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cháves,Unknown,Argentina,ar,CA Aldosivi,Pergamino,Daniel Eduardo Cháves,Midfield - Right Midfield,"1,75 m",01.08.1978,9,0,0,0,0,0,0,6,3,314
Juan Manuel Vázquez,Club Almirante Brown,https://www.transfermarkt.us/juan-manuel-vazquez/profil/spieler/357330,https://img.a.transfermarkt.technology/portrait/small/357330-1706710460.JPG?lm=1,Vázquez,Unknown,Argentina,ar,CA Aldosivi,José León Suárez,Unknown,Midfield - Central Midfield,"1,83 m",25.07.1994,9,1,0,0,0,0,0,8,1,290
Juan Martín Gallego,Unknown,https://www.transfermarkt.us/juan-martin-gallego/profil/spieler/133012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallego,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Attack,Unknown,07.07.1988,9,0,0,0,1,0,0,7,2,218
Lucas Kruspzky,Without Club,https://www.transfermarkt.us/lucas-kruspzky/profil/spieler/113131,https://img.a.transfermarkt.technology/portrait/small/113131-1636333903.JPG?lm=1,Kruspzky,-,Argentina,ar,CA Aldosivi,Buenos Aires,Lucas Nahuel Kruspzky,Defender - Left-Back,"1,77 m",06.04.1992,8,0,0,0,-1,1,0,0,0,700
Bautista Kociubinski,Club Estudiantes de La Plata,https://www.transfermarkt.us/bautista-kociubinski/profil/spieler/830318,https://img.a.transfermarkt.technology/portrait/small/830318-1677497010.JPG?lm=1,Kociubinski,Unknown,Argentina,ar,CA Aldosivi,La Plata,Unknown,Midfield - Central Midfield,"1,81 m",26.04.2001,8,1,0,0,4,0,0,0,2,670
Martín Curuchet,Without Club,https://www.transfermarkt.us/martin-curuchet/profil/spieler/128980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curuchet,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Defender - Left-Back,Unknown,28.05.1988,8,0,0,0,2,0,0,3,2,391
Franco Perinciolo,CA Chaco For Ever,https://www.transfermarkt.us/franco-perinciolo/profil/spieler/830347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perinciolo,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Franco Alejandro Perinciolo,Midfield - Central Midfield,"1,76 m",30.04.1997,8,0,0,0,1,0,0,7,1,216
Alexis Domínguez,CA Aldosivi,https://www.transfermarkt.us/alexis-dominguez/profil/spieler/456514,https://img.a.transfermarkt.technology/portrait/small/456514-1675176245.JPG?lm=1,Domínguez,Unknown,Argentina,ar,CA Aldosivi,General Acha,Alexis Andrés Domínguez Ansorena,Attack - Centre-Forward,"1,85 m",30.10.1996,8,0,0,0,0,0,0,7,1,191
Nicolas Franco,CA Colegiales,https://www.transfermarkt.us/nicolas-franco/profil/spieler/441421,https://img.a.transfermarkt.technology/portrait/small/441421-1732823505.png?lm=1,Franco,Unknown,Argentina,ar,CA Aldosivi,Azul,Unknown,Attack - Centre-Forward,"1,83 m",29.04.1996,8,0,0,0,0,0,0,7,0,167
Brian Flores,Universidad San Martín de Porres,https://www.transfermarkt.us/brian-flores/profil/spieler/240059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flores,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Brian Gonzalo Flores,Defender - Centre-Back,"1,87 m",04.02.1990,7,0,0,0,0,0,0,0,0,630
Marcelo Cardozo,Teodelina Football Club,https://www.transfermarkt.us/marcelo-cardozo/profil/spieler/56580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardozo,Unknown,Argentina,ar,CA Aldosivi,La Plata,Marcelo Alejandro Cardozo,Defender - Left-Back,"1,78 m",08.12.1987,7,0,0,0,1,0,1,0,1,595
Gustavo Caamaño,Retired,https://www.transfermarkt.us/gustavo-caamano/profil/spieler/67213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caamaño,Unknown,Argentina,ar,CA Aldosivi,Playa Unión (Chubut),Gustavo Martín Caamaño,Defender - Right-Back,"1,77 m",23.07.1979,7,1,0,0,1,0,0,1,0,585
Román Martínez,Retired,https://www.transfermarkt.us/roman-martinez/profil/spieler/53134,https://img.a.transfermarkt.technology/portrait/small/53134-1463494896.JPG?lm=1,Martínez,Unknown,Argentina,ar,CA Aldosivi,Morón,Román Fernando Martínez,Midfield - Central Midfield,"1,85 m",27.03.1983,7,0,0,0,3,0,0,3,3,378
Ayrton Preciado,CA Aldosivi,https://www.transfermarkt.us/ayrton-preciado/profil/spieler/212310,https://img.a.transfermarkt.technology/portrait/small/212310-1668498541.jpg?lm=1,Preciado,9,Ecuador,ec,CA Aldosivi,Esmeraldas,Eduar Ayrton Preciado García,Attack - Left Winger,"1,81 m",17.07.1994,7,0,1,0,0,0,0,3,4,337
Franco Rami,CA Aldosivi,https://www.transfermarkt.us/franco-rami/profil/spieler/1173445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rami,Unknown,Argentina,ar,CA Aldosivi,Córdoba,Franco Ezequiel Rami,Attack - Centre-Forward,"1,92 m",31.03.2003,7,2,0,0,0,0,0,4,1,336
Jonatan Benedetti,Unknown,https://www.transfermarkt.us/jonatan-benedetti/profil/spieler/523610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Jonatan Nahuel Benedetti,Attack - Centre-Forward,"1,80 m",26.03.1997,7,1,0,0,0,0,0,5,0,277
Enzo Bruno,CA Bartolomé Mitre (Posadas),https://www.transfermarkt.us/enzo-bruno/profil/spieler/55909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Argentina,ar,CA Aldosivi,San Ignacio,Enzo Alejandro Bruno,Midfield - Attacking Midfield,"1,70 m",19.03.1987,7,0,0,0,0,0,0,5,2,236
Sebastián Nayar,Retired,https://www.transfermarkt.us/sebastian-nayar/profil/spieler/55959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nayar,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Sebastián Ricardo Nayar,Midfield - Central Midfield,"1,88 m",10.05.1988,6,0,0,0,0,0,0,2,1,444
Javier Rearte,Club Atlético Argentino Peñarol,https://www.transfermarkt.us/javier-rearte/profil/spieler/139608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rearte,Unknown,Argentina,ar,CA Aldosivi,Córdoba,Javier Carlos Rearte,Midfield - Central Midfield,"1,76 m",03.08.1984,6,0,0,0,2,0,0,1,3,418
Lautaro Chávez,CA Aldosivi,https://www.transfermarkt.us/lautaro-chavez/profil/spieler/566712,https://img.a.transfermarkt.technology/portrait/small/566712-1699913176.jpg?lm=1,Chávez,-,Argentina,ar,CA Aldosivi,Lavalle,Lautaro Rolando Chávez,Midfield - Attacking Midfield,"1,75 m",17.01.2001,6,0,1,0,1,0,0,4,3,297
Yonathan Cabral,CA Aldosivi,https://www.transfermarkt.us/yonathan-cabral/profil/spieler/318819,https://img.a.transfermarkt.technology/portrait/small/318819-1636129130.JPG?lm=1,Cabral,Unknown,Argentina,ar,CA Aldosivi,Isidro Casanova,Yonathan Emanuel Cabral,Defender - Centre-Back,"1,88 m",10.05.1992,6,0,0,0,1,0,0,3,2,262
Imanol Enríquez,CA Chaco For Ever,https://www.transfermarkt.us/imanol-enriquez/profil/spieler/750783,https://img.a.transfermarkt.technology/portrait/small/750783-1732813126.JPG?lm=1,Enríquez,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Imanol Enríquez Martiarena,Attack - Centre-Forward,"1,80 m",13.02.2000,6,0,0,0,1,0,0,6,0,66
Ciro Rius,Arsenal FC,https://www.transfermarkt.us/ciro-rius/profil/spieler/101875,https://img.a.transfermarkt.technology/portrait/small/101875-1724877379.jpg?lm=1,Rius,Unknown,Argentina,ar,CA Aldosivi,Rosario,Ciro Pablo Rius Aragallo,Attack - Right Winger,"1,71 m",27.10.1988,5,2,0,0,3,0,0,0,0,450
Andrés Lope,Retired,https://www.transfermarkt.us/andres-lope/profil/spieler/267766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lope,Unknown,Argentina,ar,CA Aldosivi,Unknown,Unknown,Midfield - Central Midfield,"1,82 m",15.07.1992,5,0,0,0,1,0,0,2,1,321
Valentín Mancini,AC San Martín (Mendoza),https://www.transfermarkt.us/valentin-mancini/profil/spieler/989163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancini,Unknown,Argentina,ar,CA Aldosivi,Arroyito,Unknown,Attack - Left Winger,"1,64 m",02.06.2003,5,0,0,0,1,0,0,2,2,238
Fabricio Pedrozo,APO Levadiakos,https://www.transfermarkt.us/fabricio-pedrozo/profil/spieler/186239,https://img.a.transfermarkt.technology/portrait/small/186239-1736713427.png?lm=1,Pedrozo,Unknown,Argentina,ar,CA Aldosivi,Eldorado,Unknown,Attack - Left Winger,"1,78 m",06.11.1992,5,0,0,0,0,0,0,4,0,188
Francisco Leonardo,Without Club,https://www.transfermarkt.us/francisco-leonardo/profil/spieler/477456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonardo,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata (BUE),Unknown,Midfield - Left Midfield,"1,74 m",12.04.1996,5,0,0,0,0,0,0,4,1,167
