name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gonzalo Paz,Deportes Limache,https://www.transfermarkt.us/gonzalo-paz/profil/spieler/564972,https://img.a.transfermarkt.technology/portrait/small/564972-1646482264.JPG?lm=1,Paz,Unknown,Argentina,ar,Club Atlético Tucumán,Morón,Gonzalo Ezequiel Paz,Defender - Centre-Back,"1,80 m",06.06.1993,6,0,0,0,1,0,0,2,4,311
Franco Coman,Centro Juventud Antoniana,https://www.transfermarkt.us/franco-coman/profil/spieler/909381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coman,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Franco Leonardo Coman,Attack - Centre-Forward,"1,81 m",13.10.1998,6,0,0,0,0,0,0,4,1,228
Pablo Calandria,Retired,https://www.transfermarkt.us/pablo-calandria/profil/spieler/60883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calandria,Unknown,Argentina,ar,Club Atlético Tucumán,Ituzaingó,Pablo Ignacio Calandria,Attack - Centre-Forward,"1,84 m",15.03.1982,6,1,1,0,0,0,0,5,1,138
Sergio Ortíz,Club Deportivo Riestra,https://www.transfermarkt.us/sergio-ortiz/profil/spieler/1034081,https://img.a.transfermarkt.technology/portrait/small/1034081-1694006298.JPG?lm=1,Ortíz,Unknown,Argentina,ar,Club Atlético Tucumán,Florencio Varela,Sergio Fabián Ortíz,Midfield - Central Midfield,"1,74 m",23.02.2001,6,0,0,0,0,0,0,6,0,127
Alexis Doldán,Estudiantes de Mérida,https://www.transfermarkt.us/alexis-doldan/profil/spieler/644590,https://img.a.transfermarkt.technology/portrait/small/644590-1739373263.png?lm=1,Doldán,Unknown,Paraguay,py,Club Atlético Tucumán,Asunción,José Alexis Doldán Aquino,Defender - Centre-Back,"1,78 m",27.02.1997,5,0,1,0,0,0,0,1,1,401
Martin Martos,Retired,https://www.transfermarkt.us/martin-martos/profil/spieler/87490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martos,Unknown,Bolivia,bo,Club Atlético Tucumán,Sucre,Martin Miguel Jesus Martos,Defender - Centre-Back,Unknown,25.06.1979,5,0,0,1,0,0,0,1,1,394
Pier Barrios,FBC Melgar,https://www.transfermarkt.us/pier-barrios/profil/spieler/118756,https://img.a.transfermarkt.technology/portrait/small/118756-1739448871.JPG?lm=1,Barrios,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Pier Miqueas Barrios,Defender - Centre-Back,"1,80 m",01.07.1990,5,0,0,0,2,0,0,2,1,333
Alejandro Montiel,Without Club,https://www.transfermarkt.us/alejandro-montiel/profil/spieler/267430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montiel,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Andrés Alejandro Montiel,Defender - Centre-Back,"1,79 m",24.08.1993,5,0,0,0,1,0,0,1,3,304
Mariano Fermani,Retired,https://www.transfermarkt.us/mariano-fermani/profil/spieler/137842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fermani,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Mariano Dario Fermani,Midfield - Central Midfield,"1,80 m",02.04.1983,5,0,0,0,0,0,0,2,3,226
Ezequiel Arriola,Retired,https://www.transfermarkt.us/ezequiel-arriola/profil/spieler/76142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arriola,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Ezequiel Gerardo Arriola,Midfield - Left Midfield,"1,73 m",09.07.1982,5,0,1,0,0,0,0,4,1,160
Johnatan Blanes,Retired,https://www.transfermarkt.us/johnatan-blanes/profil/spieler/91752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanes,Unknown,Uruguay,uy,Club Atlético Tucumán,Paysandú,Johnatan Blanes Núñez,Midfield - Right Midfield,"1,75 m",10.03.1987,5,1,0,0,1,0,0,3,2,136
Lucas Naranjo,Atletico Concepcion,https://www.transfermarkt.us/lucas-naranjo/profil/spieler/911999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naranjo,Unknown,Argentina,ar,Club Atlético Tucumán,Banda del Río Salí,Lucas Nahuel Naranjo,Midfield - Right Midfield,"1,82 m",21.11.2001,5,0,0,0,0,0,0,4,1,118
Lautaro Godoy,Club Atlético Tucumán,https://www.transfermarkt.us/lautaro-godoy/profil/spieler/1098440,https://img.a.transfermarkt.technology/portrait/small/1098440-1724864399.jpg?lm=1,Godoy,Unknown,Argentina,ar,Club Atlético Tucumán,Monte Grande,Lautaro Agustín Godoy,Midfield - Attacking Midfield,"1,69 m",15.03.2003,5,0,0,0,0,0,0,5,0,92
Carlos Auzqui,Club Atlético Tucumán,https://www.transfermarkt.us/carlos-auzqui/profil/spieler/100001,https://img.a.transfermarkt.technology/portrait/small/100001-1604497657.jpg?lm=1,Auzqui,Unknown,Argentina,ar,Club Atlético Tucumán,Longchamps,Carlos Daniel Auzqui,Attack - Right Winger,"1,80 m",16.03.1991,4,0,1,0,0,0,0,2,1,217
Wilson Ibarrola,Club Guaraní,https://www.transfermarkt.us/wilson-ibarrola/profil/spieler/569087,https://img.a.transfermarkt.technology/portrait/small/569087-1715526136.jpg?lm=1,Ibarrola,Unknown,Paraguay,py,Club Atlético Tucumán,Acahay,Wilson Gabriel Ibarrola Caballero,Defender - Left-Back,"1,72 m",02.07.1996,4,0,0,0,0,0,0,3,0,164
Jonás Romero,CD Guaraní Antonio Franco,https://www.transfermarkt.us/jonas-romero/profil/spieler/532352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Jonás Samuel Romero,Attack - Second Striker,"1,59 m",21.08.2000,4,0,0,0,0,0,0,2,2,138
Mauricio Verón,Retired,https://www.transfermarkt.us/mauricio-veron/profil/spieler/116176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verón,Unknown,Argentina,ar,Club Atlético Tucumán,San Lorenzo,Mauricio Rodrigo Verón,Defender - Centre-Back,"1,82 m",03.07.1977,4,0,0,0,0,0,0,3,0,134
Kevin López,Club Atlético Tucumán,https://www.transfermarkt.us/kevin-lopez/profil/spieler/931942,https://img.a.transfermarkt.technology/portrait/small/931942-1676234449.JPG?lm=1,López,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Kevin Miguel Ángel López,Midfield - Central Midfield,"1,70 m",28.12.2001,4,0,0,0,0,0,0,3,1,107
Lisandro Cabrera,Club Atlético Tucumán,https://www.transfermarkt.us/lisandro-cabrera/profil/spieler/617776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,Unknown,Argentina,ar,Club Atlético Tucumán,Quitilipi,Lisandro Agustín Cabrera,Attack - Centre-Forward,"1,82 m",04.01.1998,4,0,0,0,0,0,0,4,0,85
Emanuel Rosales,Sportivo Pocitos,https://www.transfermarkt.us/emanuel-rosales/profil/spieler/756810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosales,Unknown,Argentina,ar,Club Atlético Tucumán,Termas de Río Hondo,Emanuel Hernán Rosales,Midfield - Left Midfield,"1,82 m",08.02.1999,4,0,0,0,0,0,0,4,0,60
Lucas Ambrogio,CA Atlanta,https://www.transfermarkt.us/lucas-ambrogio/profil/spieler/697584,https://img.a.transfermarkt.technology/portrait/small/697584-1724864433.jpg?lm=1,Ambrogio,Unknown,Argentina,ar,Club Atlético Tucumán,Villa Mercedes,Unknown,Attack - Left Winger,"1,81 m",14.07.1999,4,0,0,0,0,0,0,4,1,45
Axel Rodríguez,Club Almagro,https://www.transfermarkt.us/axel-rodriguez/profil/spieler/397218,https://img.a.transfermarkt.technology/portrait/small/397218-1650231602.JPG?lm=1,Rodríguez,Unknown,Argentina,ar,Club Atlético Tucumán,Bahía Blanca,Unknown,Attack - Centre-Forward,"1,79 m",25.03.1997,4,0,0,0,2,0,0,4,0,40
Sergio Rodríguez,Retired,https://www.transfermarkt.us/sergio-rodriguez/profil/spieler/72588,https://img.a.transfermarkt.technology/portrait/small/72588-1722282813.jpg?lm=1,Rodríguez,Unknown,Uruguay,uy,Club Atlético Tucumán,Montevideo,Sergio Gonzalo Rodríguez Budes,Defender - Centre-Back,"1,83 m",05.01.1985,3,0,1,0,1,0,0,1,1,199
Facundo Quiroga,Without Club,https://www.transfermarkt.us/facundo-quiroga/profil/spieler/54861,https://img.a.transfermarkt.technology/portrait/small/54861-1679922337.JPG?lm=1,Quiroga,Unknown,Argentina,ar,Club Atlético Tucumán,Garín,Facundo Nicolás Quiroga,Defender - Centre-Back,"1,84 m",16.05.1985,3,0,0,0,0,0,1,1,0,179
Ramiro Cristóbal,Mushuc Runa SC,https://www.transfermarkt.us/ramiro-cristobal/profil/spieler/357126,https://img.a.transfermarkt.technology/portrait/small/357126-1720820851.jpg?lm=1,Cristóbal,-,Uruguay,uy,Club Atlético Tucumán,Fray Bentos,Ramiro Nicolás Cristóbal Calderón,Midfield - Defensive Midfield,"1,82 m",10.04.1996,3,0,0,0,0,0,0,1,2,163
Jonathan Sandoval,CS Deportivo Graneros,https://www.transfermarkt.us/jonathan-sandoval/profil/spieler/74268,https://img.a.transfermarkt.technology/portrait/small/74268-1558112008.jpg?lm=1,Sandoval,Unknown,Uruguay,uy,Club Atlético Tucumán,Montevideo,Jonathan Alexis Sandoval Rojas,Defender - Right-Back,"1,79 m",25.06.1987,3,0,0,0,1,0,0,0,2,161
Cesar Leguizamón,Without Club,https://www.transfermarkt.us/cesar-leguizamon/profil/spieler/82391,https://img.a.transfermarkt.technology/portrait/small/82391-1625544622.jpg?lm=1,Leguizamón,-,Paraguay,py,Club Atlético Tucumán,Asunción,César Pablino Leguizamón Arce,Defender - Centre-Back,"1,85 m",05.10.1982,3,0,0,0,0,0,0,3,0,142
Ezequiel Cirigliano,Without Club,https://www.transfermarkt.us/ezequiel-cirigliano/profil/spieler/131209,https://img.a.transfermarkt.technology/portrait/small/s_131209_276_2013_09_25_1.jpg?lm=1,Cirigliano,5,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Adrián Ezequiel Cirigliano,Midfield - Defensive Midfield,"1,74 m",24.01.1992,3,0,0,0,0,0,0,3,0,54
Marcos Valor,Sportivo Pocitos,https://www.transfermarkt.us/marcos-valor/profil/spieler/909380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valor,Unknown,Argentina,ar,Club Atlético Tucumán,Termas de Río Hondo,Marcos Daniel Valor,Defender - Left-Back,"1,85 m",07.02.2000,2,0,0,0,-1,1,0,0,1,132
Héctor Desvaux,Retired,https://www.transfermarkt.us/hector-desvaux/profil/spieler/55865,https://img.a.transfermarkt.technology/portrait/small/55865-1729524035.jpg?lm=1,Desvaux,Unknown,Argentina,ar,Club Atlético Tucumán,Santa Fe,Héctor Martín Desvaux,Defender - Centre-Back,"1,81 m",04.02.1980,2,0,0,0,-1,1,0,1,0,130
Miguel Contreras,Without Club,https://www.transfermarkt.us/miguel-contreras/profil/spieler/267412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Contreras,Unknown,Argentina,ar,Club Atlético Tucumán,Tucumán,Miguel Alejandro Conteras,Defender,Unknown,10.08.1991,2,0,0,0,0,0,0,1,0,118
Pablo Vázquez,Retired,https://www.transfermarkt.us/pablo-vazquez/profil/spieler/61993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Pablo Osvaldo Vázquez Micieli,Attack - Centre-Forward,"1,87 m",01.01.1984,2,0,0,0,0,0,0,2,0,48
Santiago Alonso,Unknown,https://www.transfermarkt.us/santiago-alonso/profil/spieler/148709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alonso,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Santiago Alonso del Conte,Attack,Unknown,03.07.1989,2,0,0,0,0,0,0,2,0,26
Exequiel Belmonte,Social Lastenia,https://www.transfermarkt.us/exequiel-belmonte/profil/spieler/267410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belmonte,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Marcelo Exequiel Belmonte,Defender,Unknown,04.06.1993,2,0,0,0,0,0,0,2,0,23
Lucas Sánchez,Unknown,https://www.transfermarkt.us/lucas-sanchez/profil/spieler/1286971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Lucas Maximiliano Sánchez,Midfield,Unknown,25.01.1994,2,0,0,0,0,0,0,2,0,22
Enrique Borja,Independiente FBC,https://www.transfermarkt.us/enrique-borja/profil/spieler/417326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borja,Unknown,Paraguay,py,Club Atlético Tucumán,Unknown,Enrique Javier Borja Araujo,Attack - Centre-Forward,"1,82 m",30.05.1995,2,0,0,0,0,0,0,2,0,21
Martín Peralta,Club Villa Mitre,https://www.transfermarkt.us/martin-peralta/profil/spieler/517439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peralta,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Martín Nicolás Peralta,Attack - Centre-Forward,"1,85 m",08.04.1997,2,0,0,0,0,0,0,2,0,9
Marcos Soria,Retired,https://www.transfermarkt.us/marcos-soria/profil/spieler/1287047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soria,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Unknown,Defender - Right-Back,Unknown,18.02.1993,1,0,0,0,0,0,0,0,0,90
Luis Ojeda,Without Club,https://www.transfermarkt.us/luis-ojeda/profil/spieler/75598,https://img.a.transfermarkt.technology/portrait/small/75598-1635688018.JPG?lm=1,Ojeda,-,Argentina,ar,Club Atlético Tucumán,Romang,Luis Alberto Ojeda,Goalkeeper,"1,83 m",21.03.1990,1,0,0,0,2,0,0,0,0,90
Julio Moreyra,Retired,https://www.transfermarkt.us/julio-moreyra/profil/spieler/75537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreyra,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Julio César Moreyra,Defender - Centre-Back,"1,90 m",10.08.1981,1,0,0,0,0,0,0,0,0,90
José Valdiviezo,Retired,https://www.transfermarkt.us/jose-valdiviezo/profil/spieler/54114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Valdiviezo,Unknown,Argentina,ar,Club Atlético Tucumán,Salta,Unknown,Goalkeeper,"1,87 m",07.10.1970,1,0,0,0,0,0,0,0,0,90
Eros Medaglia,Ossese,https://www.transfermarkt.us/eros-medaglia/profil/spieler/266640,https://img.a.transfermarkt.technology/portrait/small/266640-1724442237.jpg?lm=1,Medaglia,Unknown,Argentina,ar,Club Atlético Tucumán,Ramos Mejía,Unknown,Defender - Right-Back,"1,80 m",07.09.1994,1,0,0,0,1,0,0,0,1,67
Augusto Max,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/augusto-max/profil/spieler/149770,https://img.a.transfermarkt.technology/portrait/small/149770-1739197474.jpg?lm=1,Max,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Unknown,Midfield - Central Midfield,"1,68 m",10.08.1992,1,0,0,0,0,0,0,0,1,55
Franco Pizzicanella,Unknown,https://www.transfermarkt.us/franco-pizzicanella/profil/spieler/424046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pizzicanella,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Franco Pizzicanella Blasi,Goalkeeper,"1,83 m",29.05.1996,1,0,0,0,0,0,0,1,0,48
Gastón Iturrieta,Retired,https://www.transfermarkt.us/gaston-iturrieta/profil/spieler/1324437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iturrieta,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Gastón Nelson Iturrieta,Midfield - Central Midfield,"1,78 m",25.05.1985,1,0,0,0,0,0,0,1,0,28
Tomás Rojas,CA Güemes,https://www.transfermarkt.us/tomas-rojas/profil/spieler/416220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rojas,Unknown,Paraguay,py,Club Atlético Tucumán,Lambaré,Tomás Iván Rojas Gómez,Midfield - Right Midfield,"1,73 m",17.03.1997,1,0,0,0,0,0,0,1,0,20
Carlos Arancibia,Retired,https://www.transfermarkt.us/carlos-arancibia/profil/spieler/587533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arancibia,Unknown,Argentina,ar,Club Atlético Tucumán,Metan,Carlos Rolando Arancibia,Defender - Centre-Back,"1,75 m",09.06.1983,1,0,0,0,0,0,0,1,0,18
Emmanuel Galván,Unknown,https://www.transfermarkt.us/emmanuel-galvan/profil/spieler/267427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galván,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Néstor Emmanuel Galván,Midfield - Central Midfield,Unknown,02.03.1992,1,0,0,0,0,0,0,1,0,13
Claudio Pombo,CA Temperley,https://www.transfermarkt.us/claudio-pombo/profil/spieler/443832,https://img.a.transfermarkt.technology/portrait/small/443832-1713557572.JPG?lm=1,Pombo,Unknown,Argentina,ar,Club Atlético Tucumán,Gualeguaychú,Claudio Martín Pombo,Midfield - Left Midfield,"1,71 m",28.04.1994,1,0,0,0,0,0,0,1,0,12
Mauricio Sanna,Sport Club Asta,https://www.transfermarkt.us/mauricio-sanna/profil/spieler/644179,https://img.a.transfermarkt.technology/portrait/small/644179-1606562708.jpg?lm=1,Sanna,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Unknown,Attack - Right Winger,Unknown,26.10.1996,1,0,0,0,0,0,0,1,0,7
Leandro Olima,Club Atlético Tucumán II,https://www.transfermarkt.us/leandro-olima/profil/spieler/1306604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olima,-,Argentina,ar,Club Atlético Tucumán,Yerba Buena,Leandro Facundo Olima,Midfield - Attacking Midfield,"1,72 m",14.09.2008,1,0,0,0,0,0,0,1,0,1
Maximiliano Alanís,Club Atlético Tucumán II,https://www.transfermarkt.us/maximiliano-alanis/profil/spieler/1139403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alanís,Unknown,Argentina,ar,Club Atlético Tucumán,Ranchillos,Walter Maximiliano Alanís,Attack - Centre-Forward,"1,78 m",15.07.2003,1,0,0,0,0,0,0,1,0,1
