name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
José Pérez,Retired,https://www.transfermarkt.us/jose-perez/profil/spieler/726433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Independiente,Unknown,José Alberto Pérez,Goalkeeper,Unknown,04.08.1947,9,0,0,0,0,0,0,0,0,810
Luis Garisto,---,https://www.transfermarkt.us/luis-garisto/profil/spieler/143456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garisto,-,Uruguay,uy,CA Independiente,Montevideo,Luis Garisto Pan,Defender - Centre-Back,N/A,03.12.1945,9,0,0,0,0,0,0,0,1,793
Mariano Biondi,---,https://www.transfermarkt.us/mariano-biondi/profil/spieler/732949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biondi,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Mariano Biondi Azcurra,Midfield,Unknown,22.08.1950,9,0,0,0,0,0,0,3,1,649
Cristian Gastón Castillo,Retired,https://www.transfermarkt.us/cristian-gaston-castillo/profil/spieler/30801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,-,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Attack - Centre-Forward,"1,78 m",25.02.1975,9,1,1,0,3,0,0,3,2,528
Carlos Alberto Bulla,Retired,https://www.transfermarkt.us/carlos-alberto-bulla/profil/spieler/266606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulla,-,Argentina,ar,CA Independiente,Olivera,Unknown,Attack,"1,82 m",06.10.1943,9,1,0,0,0,0,0,5,1,470
Sergio Merlini,Retired,https://www.transfermarkt.us/sergio-merlini/profil/spieler/737492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merlini,Unknown,Argentina,ar,CA Independiente,Bell Ville,Sergio César Merlini,Midfield,"1,67 m",13.11.1962,9,2,0,0,0,0,0,6,1,448
Martin Morello,Retired,https://www.transfermarkt.us/martin-morello/profil/spieler/160511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morello,Unknown,Argentina,ar,CA Independiente,San Pedro,Unknown,Midfield - Defensive Midfield,"1,84 m",13.06.1983,9,0,0,0,3,0,0,7,2,273
Santiago Ayala,Provincial Osorno,https://www.transfermarkt.us/santiago-ayala/profil/spieler/1040205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayala,Unknown,Argentina,ar,CA Independiente,Posadas,Santiago Agustín Ayala Rodríguez,Attack - Centre-Forward,"1,73 m",06.05.2002,9,0,0,0,0,0,0,8,1,231
Claudio Arzeno,Retired,https://www.transfermarkt.us/claudio-arzeno/profil/spieler/7850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arzeno,Unknown,Argentina,ar,CA Independiente,Villa María,Claudio David Arzeno Pessuto,Defender - Centre-Back,"1,80 m",16.10.1970,8,0,0,0,0,0,0,0,0,720
José Serrizuela,Retired,https://www.transfermarkt.us/jose-serrizuela/profil/spieler/107832,https://img.a.transfermarkt.technology/portrait/small/107832-1630588522.jpg?lm=1,Serrizuela,-,Argentina,ar,CA Independiente,Palo,José Tiburcio Serrizuela,Defender - Centre-Back,"1,80 m",16.06.1962,8,1,0,0,0,0,1,0,0,675
Roque Avallay,Retired,https://www.transfermarkt.us/roque-avallay/profil/spieler/297844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avallay,-,Argentina,ar,CA Independiente,San Rafael,Roque Alberto Avallay,Attack,Unknown,14.12.1945,8,1,0,0,0,0,0,0,1,660
Albeiro Usuriaga,---,https://www.transfermarkt.us/albeiro-usuriaga/profil/spieler/246228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usuriaga,-,Colombia,co,CA Independiente,Cali,Albeiro Usuriaga López,Attack - Centre-Forward,"1,93 m",12.06.1966,8,1,0,0,0,0,0,0,3,641
José Lencina,Retired,https://www.transfermarkt.us/jose-lencina/profil/spieler/732979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lencina,Unknown,Argentina,ar,CA Independiente,San Miguel de Tucumán,José Antonio Lencina,Defender,Unknown,19.08.1953,8,0,0,0,0,0,0,2,1,572
Javier Mazzoni,Retired,https://www.transfermarkt.us/javier-mazzoni/profil/spieler/173703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzoni,Unknown,Argentina,ar,CA Independiente,Don Bosco,Javier Gustavo Mazzoni,Attack - Centre-Forward,"1,81 m",04.02.1972,8,2,1,0,0,0,0,3,2,549
Franco Navarro,Retired,https://www.transfermarkt.us/franco-navarro/profil/spieler/133759,https://img.a.transfermarkt.technology/portrait/small/133759-1690239247.jpg?lm=1,Navarro,-,Peru,pe,CA Independiente,Lima,Franco Edward Navarro Montero,Attack - Centre-Forward,"1,78 m",10.11.1961,8,3,0,0,0,0,0,3,1,500
Julián Romero,Without Club,https://www.transfermarkt.us/julian-romero/profil/spieler/924982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,-,Argentina,ar,CA Independiente,Santa Fe,Julián Alberto Romero,Attack,"1,73 m",28.09.2003,8,0,0,0,0,0,0,5,2,346
Ezequiel Vidal,Punjab FC,https://www.transfermarkt.us/ezequiel-vidal/profil/spieler/267655,https://img.a.transfermarkt.technology/portrait/small/267655-1742323242.jpg?lm=1,Vidal,Unknown,Argentina,ar,CA Independiente,Bahía Blanca,Norberto Ezequiel Vidal,Midfield - Attacking Midfield,"1,68 m",02.08.1995,8,0,2,0,0,0,0,4,4,279
Julio Buffarini,Rampla Juniors FC,https://www.transfermarkt.us/julio-buffarini/profil/spieler/89281,https://img.a.transfermarkt.technology/portrait/small/89281-1720465293.png?lm=1,Buffarini,6,Argentina,ar,CA Independiente,General Cabrera,Julio Alberto Buffarini,Defender - Right-Back,"1,69 m",18.08.1988,8,0,0,0,1,0,0,5,3,248
Roberto Carboni,Retired,https://www.transfermarkt.us/roberto-carboni/profil/spieler/120171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carboni,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Roberto Eduardo Carboni,Midfield - Central Midfield,"1,72 m",08.04.1985,8,1,0,0,0,0,0,8,0,157
Mauro Molina,CS Dock Sud,https://www.transfermarkt.us/mauro-molina/profil/spieler/556050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,-,Argentina,ar,CA Independiente,Capital Federal,Mauro Julián Molina,Attack - Centre-Forward,"1,83 m",29.07.1999,8,1,0,0,0,0,0,6,2,149
Damián Luna,Retired,https://www.transfermarkt.us/damian-luna/profil/spieler/19978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luna,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Damián Óscar Luna,Midfield - Left Midfield,"1,71 m",21.02.1985,8,0,0,0,0,0,0,8,0,130
Roberto Rigante,Retired,https://www.transfermarkt.us/roberto-rigante/profil/spieler/732933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigante,Unknown,Argentina,ar,CA Independiente,Tandil,Unknown,Goalkeeper,Unknown,24.06.1953,7,0,0,0,0,0,0,0,0,630
Carlos Gay,Retired,https://www.transfermarkt.us/carlos-gay/profil/spieler/732756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gay,Unknown,Argentina,ar,CA Independiente,Córdoba,Carlos Alfredo Gay,Goalkeeper,Unknown,20.04.1951,7,0,0,0,0,0,0,0,0,630
Félix Benito,Retired,https://www.transfermarkt.us/felix-benito/profil/spieler/16023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benito,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Félix Leonardo Benito,Defender - Right-Back,"1,76 m",20.01.1978,7,0,0,0,3,0,0,0,0,630
Mario Mendoza,Retired,https://www.transfermarkt.us/mario-mendoza/profil/spieler/739166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Argentina,ar,CA Independiente,Santa Fe,Mario Rubén Mendoza,Attack,Unknown,19.01.1949,7,2,0,0,0,0,0,0,1,615
César Brítez,Retired,https://www.transfermarkt.us/cesar-britez/profil/spieler/732872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brítez,Unknown,Argentina,ar,CA Independiente,Unknown,César Óscar Brítez,Attack,Unknown,22.12.1949,7,0,0,0,0,0,0,0,2,581
Cristian Tavio,Retired,https://www.transfermarkt.us/cristian-tavio/profil/spieler/30772,https://img.a.transfermarkt.technology/portrait/small/30772-1722281214.JPG?lm=1,Tavio,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Cristian Sebastián Tavio,Defender - Left-Back,"1,85 m",22.09.1979,7,0,0,0,1,0,1,0,1,521
Matías di Gregorio,Retired,https://www.transfermarkt.us/matias-di-gregorio/profil/spieler/55949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,di Gregorio,Unknown,Argentina,ar,CA Independiente,Avellaneda,Matías Gabriel di Gregorio,Defender - Left-Back,"1,70 m",04.06.1986,7,1,0,0,4,0,0,1,2,501
Rafael Barrios,CA Barracas Central,https://www.transfermarkt.us/rafael-barrios/profil/spieler/334057,https://img.a.transfermarkt.technology/portrait/small/334057-1710508029.JPG?lm=1,Barrios,Unknown,Argentina,ar,CA Independiente,Corrientes,Rafael Victoriano Barrios,Defender - Right-Back,"1,78 m",23.05.1993,7,0,0,0,0,0,0,2,0,499
Ángel Puertas,Retired,https://www.transfermarkt.us/angel-puertas/profil/spieler/55220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puertas,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Ángel Maximiliano Puertas,Defender - Right-Back,"1,75 m",23.01.1980,7,0,0,0,2,0,0,2,0,465
Miguel Ángel Giachello,Retired,https://www.transfermarkt.us/miguel-angel-giachello/profil/spieler/738855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giachello,Unknown,Argentina,ar,CA Independiente,Zarate,Unknown,Attack,Unknown,12.08.1951,7,3,0,0,0,0,0,2,4,440
Marco Pellegrino,CA Huracán,https://www.transfermarkt.us/marco-pellegrino/profil/spieler/776303,https://img.a.transfermarkt.technology/portrait/small/776303-1695024223.jpg?lm=1,Pellegrino,-,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Defender - Centre-Back,"1,84 m",18.07.2002,7,0,0,0,1,0,0,3,1,438
Tony Gómez,Retired,https://www.transfermarkt.us/tony-gomez/profil/spieler/308351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,-,Uruguay,uy,CA Independiente,Melo,Tony César Gómez,Defender - Right-Back,"1,76 m",23.09.1966,7,0,0,0,0,0,0,2,3,407
Manuel Magan,Retired,https://www.transfermarkt.us/manuel-magan/profil/spieler/732765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magan,Unknown,Argentina,ar,CA Independiente,Unknown,Manuel Rosendo Magan Romero,Attack,Unknown,30.09.1951,7,1,0,0,0,0,0,3,2,386
Pablo Galdames,CA Independiente,https://www.transfermarkt.us/pablo-galdames/profil/spieler/313830,https://img.a.transfermarkt.technology/portrait/small/313830-1630583253.jpg?lm=1,Galdames,14,Chile,cl,CA Independiente,Santiago de Chile,Pablo Ignacio Galdames Millán,Midfield - Central Midfield,"1,76 m",30.12.1996,7,0,0,0,1,0,0,5,2,239
Gabriel Graciani,CD Ñublense,https://www.transfermarkt.us/gabriel-graciani/profil/spieler/43491,https://img.a.transfermarkt.technology/portrait/small/43491-1679324786.JPG?lm=1,Graciani,Unknown,Argentina,ar,CA Independiente,Bovril,Gabriel Maximiliano Graciani,Midfield - Attacking Midfield,"1,80 m",28.11.1993,7,0,0,0,1,0,0,6,0,220
Jorge Pereyra Díaz,Bengaluru FC,https://www.transfermarkt.us/jorge-pereyra-diaz/profil/spieler/129660,https://img.a.transfermarkt.technology/portrait/small/129660-1701332013.jpg?lm=1,Pereyra Díaz,Unknown,Argentina,ar,CA Independiente,La Rioja,Jorge Rolando Pereyra Díaz,Attack - Centre-Forward,"1,79 m",05.08.1990,7,0,0,0,1,0,0,5,1,202
José María Bianco,Retired,https://www.transfermarkt.us/jose-maria-bianco/profil/spieler/732766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianco,Unknown,Argentina,ar,CA Independiente,Rosario,Unknown,Midfield - Central Midfield,Unknown,04.09.1961,6,3,0,0,0,0,0,0,0,540
João Cardoso,---,https://www.transfermarkt.us/joao-cardoso/profil/spieler/726201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Cardoso,Unknown,Brazil,br,CA Independiente,Uruguaiana,Unknown,Attack,Unknown,25.12.1939,6,2,0,0,0,0,0,1,1,514
Pablo Brandán,Retired,https://www.transfermarkt.us/pablo-brandan/profil/spieler/51711,https://img.a.transfermarkt.technology/portrait/small/51711-1694519355.jpg?lm=1,Brandán,-,Argentina,ar,CA Independiente,Merlo,Pablo Daniel Brandán,Midfield - Central Midfield,"1,80 m",05.03.1983,6,0,0,0,4,0,0,0,1,514
Andrés Martín,---,https://www.transfermarkt.us/andres-martin/profil/spieler/855000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Argentina,ar,CA Independiente,La Plata,Andrés José Martín,Defender,Unknown,21.10.1944,6,0,0,0,0,0,0,0,1,511
Esteban Pogany,Retired,https://www.transfermarkt.us/esteban-pogany/profil/spieler/733380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogany,Unknown,Argentina,ar,CA Independiente,San Nicolás de los Arroyos,Esteban Ernesto Pogany,Goalkeeper,Unknown,07.10.1954,6,0,0,0,0,0,0,1,0,510
Héctor Baley,Retired,https://www.transfermarkt.us/hector-baley/profil/spieler/135801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baley,-,Argentina,ar,CA Independiente,San Nicolás de Los Arroyos,Héctor Rodolfo Baley,Goalkeeper,Unknown,16.11.1950,6,0,0,0,0,0,0,0,1,510
Héctor Martínez,Retired,https://www.transfermarkt.us/hector-martinez/profil/spieler/733246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA Independiente,Unknown,Unknown,Defender,Unknown,30.09.1947,6,0,0,0,0,0,0,0,3,460
José Urruzmendi,Retired,https://www.transfermarkt.us/jose-urruzmendi/profil/spieler/622568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urruzmendi,-,Uruguay,uy,CA Independiente,Unknown,José Eusebio Urruzmendi Aycaguer,Attack,Unknown,25.08.1944,6,0,0,0,0,0,1,1,0,451
Norberto Scoponi,Retired,https://www.transfermarkt.us/norberto-scoponi/profil/spieler/102216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scoponi,12,Argentina,ar,CA Independiente,Rosario,Norberto Hugo Scoponi Casanova,Goalkeeper,"1,92 m",13.01.1961,6,0,0,0,0,0,0,0,1,450
Sergio Bufarini,Retired,https://www.transfermarkt.us/sergio-bufarini/profil/spieler/731473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bufarini,Unknown,Argentina,ar,CA Independiente,Córdoba,Sergio Antonio Bufarini,Attack,"1,68 m",20.09.1963,6,2,0,0,0,0,0,2,0,434
Ricardo Ruiz Moreno,Retired,https://www.transfermarkt.us/ricardo-ruiz-moreno/profil/spieler/736408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz Moreno,Unknown,Argentina,ar,CA Independiente,Hasenkamp,Ricardo César Ruiz Moreno,Attack - Centre-Forward,Unknown,19.02.1954,6,2,0,0,0,0,0,2,1,426
Miguel Mori,---,https://www.transfermarkt.us/miguel-mori/profil/spieler/439557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mori,-,Argentina,ar,CA Independiente,Buenos Aires,Miguel Angel Mori,Defender,"1,68 m",17.05.1943,6,1,0,0,0,0,0,4,1,386
Sebastian Garcia,Without Club,https://www.transfermarkt.us/sebastian-garcia/profil/spieler/177531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,Uruguay,uy,CA Independiente,Florida,Alberto Sebastián García Menéndez,Attack - Centre-Forward,"1,90 m",26.02.1987,6,1,1,0,2,0,0,1,4,374
Aldo Fernando Rodríguez,Retired,https://www.transfermarkt.us/aldo-fernando-rodriguez/profil/spieler/726434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Midfield,Unknown,30.08.1951,6,0,0,0,0,0,0,3,2,236
Rodrigo Atencio,Sport Club do Recife,https://www.transfermarkt.us/rodrigo-atencio/profil/spieler/1013922,https://img.a.transfermarkt.technology/portrait/small/1013922-1708005853.JPG?lm=1,Atencio,Unknown,Argentina,ar,CA Independiente,Rosario,Rodrigo Uriel Atencio,Attack - Right Winger,"1,75 m",30.06.2002,6,0,0,0,0,0,0,6,0,91
Ramón Quiroga,Retired,https://www.transfermarkt.us/ramon-quiroga/profil/spieler/133767,https://img.a.transfermarkt.technology/portrait/small/133767-1687193961.jpg?lm=1,Quiroga,-,Peru,pe,CA Independiente,Rosario,Ramón Quiroga Arancibia,Goalkeeper,"1,72 m",23.07.1950,5,0,0,0,0,0,0,0,0,450
Ricardo Altamirano,Retired,https://www.transfermarkt.us/ricardo-altamirano/profil/spieler/449994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altamirano,-,Argentina,ar,CA Independiente,Laguna Paiva,Ricardo Daniel Altamirano,Defender - Left-Back,Unknown,12.12.1965,5,0,0,0,0,0,1,0,0,449
Mariano Viola,Without Club,https://www.transfermarkt.us/mariano-viola/profil/spieler/95770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viola,Unknown,Argentina,ar,CA Independiente,San Nicolás,Mariano Gabriel Viola,Defender - Right-Back,"1,74 m",15.05.1987,5,0,0,0,0,0,0,0,1,437
Marcelo Morales,Retired,https://www.transfermarkt.us/marcelo-morales/profil/spieler/555986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Morales,Unknown,Argentina,ar,CA Independiente,San Isidro,Unknown,Midfield,"1,78 m",09.10.1966,5,0,0,0,0,0,0,0,1,433
Lucas Molina,---,https://www.transfermarkt.us/lucas-molina/profil/spieler/777680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,1,Argentina,ar,CA Independiente,Unknown,Lucas Damián Molina,Goalkeeper,Unknown,30.03.1984,5,0,0,0,0,0,0,1,0,422
Rubén Insúa,Retired,https://www.transfermarkt.us/ruben-insua/profil/spieler/363905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Insúa,-,Argentina,ar,CA Independiente,Buenos Aires,Rubén Darío Insúa,Midfield - Attacking Midfield,Unknown,17.04.1961,5,2,0,0,0,0,0,1,0,405
Lucas Kruspzky,Without Club,https://www.transfermarkt.us/lucas-kruspzky/profil/spieler/113131,https://img.a.transfermarkt.technology/portrait/small/113131-1636333903.JPG?lm=1,Kruspzky,-,Argentina,ar,CA Independiente,Buenos Aires,Lucas Nahuel Kruspzky,Defender - Left-Back,"1,77 m",06.04.1992,5,0,0,0,2,0,0,1,2,321
Reinaldo Alderete,CS Peñarol (San Juan),https://www.transfermarkt.us/reinaldo-alderete/profil/spieler/30774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alderete,Unknown,Argentina,ar,CA Independiente,Santa Fé,Reinaldo Andrés Alderete,Midfield - Defensive Midfield,"1,77 m",17.01.1983,5,0,0,0,1,0,0,2,0,284
Nicolás Mazzola,Club Sol de Mayo,https://www.transfermarkt.us/nicolas-mazzola/profil/spieler/90797,https://img.a.transfermarkt.technology/portrait/small/90797-1633628823.JPG?lm=1,Mazzola,-,Argentina,ar,CA Independiente,Viedma,Nicolás Mario Mazzola,Attack - Centre-Forward,"1,88 m",28.01.1990,5,0,0,0,2,0,0,3,1,275
Diego Gavilán,Retired,https://www.transfermarkt.us/diego-gavilan/profil/spieler/4087,https://img.a.transfermarkt.technology/portrait/small/4087-1687211848.jpg?lm=1,Gavilán,11,Paraguay,py,CA Independiente,Asunción,Diego Antonio Gavilán Zárate,Midfield - Central Midfield,"1,77 m",01.03.1980,5,0,0,0,1,0,0,3,0,272
Rodrigo Moreira,CA Atlanta,https://www.transfermarkt.us/rodrigo-moreira/profil/spieler/294878,https://img.a.transfermarkt.technology/portrait/small/294878-1664453665.JPG?lm=1,Moreira,21,Argentina,ar,CA Independiente,Villa Constitución,Rodrigo Miguel Moreira,Defender - Centre-Back,"1,85 m",15.07.1996,5,0,0,0,-1,1,0,2,0,263
Franco Troche,Retired,https://www.transfermarkt.us/franco-troche/profil/spieler/1134349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troche,Unknown,Argentina,ar,CA Independiente,Lomas de Zamora,Franco Hernán Troche,Midfield,Unknown,02.03.1982,5,0,0,0,1,0,0,3,0,238
Leandro Ávila,Retired,https://www.transfermarkt.us/leandro-avila/profil/spieler/781161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ávila,-,Argentina,ar,CA Independiente,Buenos Aires,Leandro Ignacio Ávila,Midfield - Defensive Midfield,"1,73 m",12.01.1979,5,0,0,0,0,0,0,2,2,216
José Rojas,Retired,https://www.transfermarkt.us/jose-rojas/profil/spieler/83890,https://img.a.transfermarkt.technology/portrait/small/83890-1671629896.jpg?lm=1,Rojas,13,Chile,cl,CA Independiente,Talagante,José Manuel Rojas Bahamondes,Defender - Centre-Back,"1,77 m",23.06.1983,5,0,0,0,1,0,0,3,2,213
