name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pablo de Miranda,Without Club,https://www.transfermarkt.us/pablo-de-miranda/profil/spieler/67218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Miranda,Unknown,Argentina,ar,Instituto ACC,Comodoro Rivadavia,Pablo Timoteo de Miranda,Defender - Centre-Back,"1,86 m",24.02.1986,17,0,0,0,4,0,0,0,1,1.518
Augusto Mainguyague,Retired,https://www.transfermarkt.us/augusto-mainguyague/profil/spieler/55881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mainguyague,Unknown,Argentina,ar,Instituto ACC,Laboulaye,Unknown,Defender - Centre-Back,"1,78 m",10.09.1985,17,1,0,1,6,0,0,1,1,1.440
Juan Manuel Cobo,Retired,https://www.transfermarkt.us/juan-manuel-cobo/profil/spieler/57925,https://img.a.transfermarkt.technology/portrait/small/57925-1722283543.jpg?lm=1,Cobo,Unknown,Argentina,ar,Instituto ACC,Córdoba,Juan Manuel Cobo Gálvez,Midfield - Central Midfield,"1,79 m",26.11.1984,17,2,0,0,1,0,0,0,4,1.426
Federico Bessone,Retired,https://www.transfermarkt.us/federico-bessone/profil/spieler/160013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bessone,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender - Centre-Back,"1,82 m",19.12.1972,17,0,0,0,2,0,0,3,0,1.319
Luis Mariano Vergara,Without Club,https://www.transfermarkt.us/luis-mariano-vergara/profil/spieler/87532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergara,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield,Unknown,03.01.1986,17,0,0,0,4,0,0,4,3,1.119
Matías Nizzo,CA Brown (Adrogué),https://www.transfermarkt.us/matias-nizzo/profil/spieler/110130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nizzo,Unknown,Argentina,ar,Instituto ACC,Zárate,Matías Ezequiel Nizzo Iturria,Midfield - Central Midfield,"1,73 m",02.02.1989,17,0,0,0,1,0,2,4,6,1.104
Matías Godoy,Instituto ACC,https://www.transfermarkt.us/matias-godoy/profil/spieler/582168,https://img.a.transfermarkt.technology/portrait/small/582168-1662916316.png?lm=1,Godoy,9,Argentina,ar,Instituto ACC,Ceres,Matías Emanuel Godoy,Attack - Left Winger,"1,76 m",10.01.2002,17,2,3,0,2,0,0,6,8,1.040
Germán Estigarribia,Deportes Recoleta,https://www.transfermarkt.us/german-estigarribia/profil/spieler/526865,https://img.a.transfermarkt.technology/portrait/small/526865-1640280431.JPG?lm=1,Estigarribia,Unknown,Argentina,ar,Instituto ACC,Formosa,Germán Nicolás Estigarribia,Attack - Centre-Forward,"1,85 m",06.03.1997,17,2,2,0,2,0,0,7,7,892
Diego Quintana,Retired,https://www.transfermarkt.us/diego-quintana/profil/spieler/7998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quintana,-,Argentina,ar,Instituto ACC,Salta,Diego Jesús Quintana,Attack - Right Winger,"1,62 m",24.04.1978,17,0,1,0,0,0,0,10,4,769
Josemir Lujambio,Retired,https://www.transfermarkt.us/josemir-lujambio/profil/spieler/54350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lujambio,-,Uruguay,uy,Instituto ACC,Durazno,Josemir Lujambio Llanes,Attack - Centre-Forward,"1,78 m",25.09.1971,16,10,0,0,2,0,1,0,6,1.348
Darío González,Retired,https://www.transfermarkt.us/dario-gonzalez/profil/spieler/54083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,Instituto ACC,Córdoba,Darío Ernesto González,Midfield - Central Midfield,"1,69 m",12.04.1985,16,1,0,0,5,1,0,2,4,1.264
Mariano Villamayor,---,https://www.transfermarkt.us/mariano-villamayor/profil/spieler/726167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villamayor,-,Paraguay,py,Instituto ACC,Asunción,Mariano Héctor Villamayor,Defender - Centre-Back,"1,82 m",19.08.1978,16,0,1,0,3,0,0,2,2,1.192
Javier Velázquez,Retired,https://www.transfermarkt.us/javier-velazquez/profil/spieler/121761,https://img.a.transfermarkt.technology/portrait/small/121761-1639164974.JPG?lm=1,Velázquez,Unknown,Argentina,ar,Instituto ACC,Zárate,Unknown,Attack - Centre-Forward,"1,87 m",03.02.1984,16,7,0,0,3,0,1,4,2,1.118
Facundo Silva,Without Club,https://www.transfermarkt.us/facundo-silva/profil/spieler/113023,https://img.a.transfermarkt.technology/portrait/small/113023-1640617038.JPG?lm=1,Silva,Unknown,Argentina,ar,Instituto ACC,La Plata,Facundo Ezequiel Silva,Midfield - Left Midfield,"1,74 m",19.01.1991,16,3,1,0,4,0,0,9,4,861
Joaquin Mateo,CA Chaco For Ever,https://www.transfermarkt.us/joaquin-mateo/profil/spieler/544164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mateo,Unknown,Argentina,ar,Instituto ACC,Salta,Joaquin Mateo Garcia,Attack - Second Striker,"1,70 m",05.08.1997,16,2,2,0,3,0,0,9,7,646
Cristian Gaitán,Boyacá Chicó FC,https://www.transfermarkt.us/cristian-gaitan/profil/spieler/96433,https://img.a.transfermarkt.technology/portrait/small/96433-1721098650.JPG?lm=1,Gaitán,17,Argentina,ar,Instituto ACC,Capitán Bermudez,Cristian Iván Gaitán,Midfield - Central Midfield,"1,73 m",15.01.1990,16,0,0,0,2,0,0,13,2,547
Diego Becker,CA Alvarado,https://www.transfermarkt.us/diego-becker/profil/spieler/549603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becker,Unknown,Argentina,ar,Instituto ACC,Los Quirquinchos,Diego Eugenio Becker,Midfield - Left Midfield,"1,68 m",24.11.1997,16,0,1,0,1,0,0,12,4,493
Lucas Albertengo,AMSD Atlético de Rafaela,https://www.transfermarkt.us/lucas-albertengo/profil/spieler/266903,https://img.a.transfermarkt.technology/portrait/small/266903-1636412779.JPG?lm=1,Albertengo,Unknown,Argentina,ar,Instituto ACC,Egusquiza,Unknown,Attack - Centre-Forward,"1,87 m",30.01.1991,16,1,0,0,2,0,0,14,3,347
Germán Salort,CA Agropecuario,https://www.transfermarkt.us/german-salort/profil/spieler/526433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salort,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Goalkeeper,"1,82 m",14.10.1988,15,0,0,0,1,0,0,0,1,1.307
Diego Raúl Capria,Retired,https://www.transfermarkt.us/diego-raul-capria/profil/spieler/19662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capria,Unknown,Argentina,ar,Instituto ACC,General Belgrano,Unknown,Defender - Centre-Back,"1,83 m",27.08.1972,15,0,0,0,0,0,1,0,1,1.305
Esteban Orfano,CA Boca Unidos,https://www.transfermarkt.us/esteban-orfano/profil/spieler/131216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orfano,-,Argentina,ar,Instituto ACC,San Justo,Esteban Gabriel Orfano,Midfield - Right Midfield,"1,72 m",13.01.1992,15,1,0,0,0,0,0,2,7,1.089
Emiliano Ellacopulos,Without Club,https://www.transfermarkt.us/emiliano-ellacopulos/profil/spieler/271598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellacopulos,Unknown,Argentina,ar,Instituto ACC,Munro,"Emiliano Nahuel Ellacopulos , Εμιλιάνο Ναχουέλ Ελλακόπουλος",Midfield - Left Midfield,"1,75 m",14.01.1992,15,1,0,0,2,0,1,4,7,926
Franco Miranda,Retired,https://www.transfermarkt.us/franco-miranda/profil/spieler/26248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miranda,Unknown,Argentina,ar,Instituto ACC,Comodoro Rivadavia,Franco Andrés Miranda,Defender - Left-Back,"1,83 m",13.05.1985,15,1,0,0,4,0,1,5,2,855
Matías Ferreira,Dvo. Rayo Zuliano,https://www.transfermarkt.us/matias-ferreira/profil/spieler/365825,https://img.a.transfermarkt.technology/portrait/small/365825-1739033149.jpg?lm=1,Ferreira,Unknown,Uruguay,uy,Instituto ACC,Dolores,Matías José Ferreira Guerrero,Defender - Centre-Back,"1,75 m",21.01.1994,15,1,1,0,3,0,0,9,0,716
Carlos Sánchez,Retired,https://www.transfermarkt.us/carlos-sanchez/profil/spieler/1209254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Carlos Alberto Sánchez,Midfield - Attacking Midfield,Unknown,06.01.1980,15,1,0,0,1,0,0,8,4,699
Federico Vázquez,SS Monopoli 1966,https://www.transfermarkt.us/federico-vazquez/profil/spieler/288799,https://img.a.transfermarkt.technology/portrait/small/288799-1699704689.png?lm=1,Vázquez,Unknown,Argentina,ar,Instituto ACC,San Martín,Federico Nahuel Vázquez,Attack - Centre-Forward,"1,80 m",31.03.1993,15,1,0,0,-1,1,0,11,0,548
Brian Olivera,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/brian-olivera/profil/spieler/267632,https://img.a.transfermarkt.technology/portrait/small/267632-1733859263.jpg?lm=1,Olivera,Unknown,Argentina,ar,Instituto ACC,Córdoba (CBA),Brian Leandro Olivera,Goalkeeper,"1,83 m",13.12.1993,14,0,0,0,0,0,0,2,0,1.178
Javier Morales,Retired,https://www.transfermarkt.us/javier-morales/profil/spieler/30886,https://img.a.transfermarkt.technology/portrait/small/30886-1489572648.jpg?lm=1,Morales,Unknown,Argentina,ar,Instituto ACC,Lomas de Zamora,Javier Damián Morales,Midfield - Attacking Midfield,"1,74 m",10.01.1980,14,0,0,0,4,0,0,1,7,1.120
Martín Vilallonga,Retired,https://www.transfermarkt.us/martin-vilallonga/profil/spieler/617137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilallonga,Unknown,Argentina,ar,Instituto ACC,San Rafael,Martín Raúl Vilallonga,Attack - Centre-Forward,"1,83 m",08.10.1970,14,4,2,0,1,0,0,4,4,956
Diego Jara,CA Libertad (Concordia),https://www.transfermarkt.us/diego-jara/profil/spieler/89257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jara,Unknown,Argentina,ar,Instituto ACC,Concordia,Diego Daniel Jara,Attack - Centre-Forward,"1,80 m",04.10.1983,14,4,0,0,1,0,0,2,8,818
Marcos Aguirre,Retired,https://www.transfermarkt.us/marcos-aguirre/profil/spieler/54573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,8,Argentina,ar,Instituto ACC,Arroyito,Marcos Sebastián Aguirre,Midfield - Right Midfield,"1,71 m",30.03.1984,14,3,0,0,1,0,1,5,3,799
Gonzalo Castillejos,CAABM Sarmiento (Leones),https://www.transfermarkt.us/gonzalo-castillejos/profil/spieler/58383,https://img.a.transfermarkt.technology/portrait/small/58383-1463495825.JPG?lm=1,Castillejos,Unknown,Argentina,ar,Instituto ACC,Leones,Gonzalo Rubén Castillejos,Attack - Centre-Forward,"1,82 m",05.03.1986,14,1,1,0,0,0,0,8,3,646
Ramón Lentini,CD Argentino (Monte Maíz),https://www.transfermarkt.us/ramon-lentini/profil/spieler/93174,https://img.a.transfermarkt.technology/portrait/small/93174-1675969584.png?lm=1,Lentini,Unknown,Argentina,ar,Instituto ACC,Posadas,Unknown,Attack - Centre-Forward,"1,83 m",24.10.1988,14,1,0,0,0,0,0,7,6,621
Fabio Vázquez,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/fabio-vazquez/profil/spieler/230072,https://img.a.transfermarkt.technology/portrait/small/230072-1636335351.JPG?lm=1,Vázquez,Unknown,Argentina,ar,Instituto ACC,Viedma,Fabio Francisco Vázquez,Midfield - Defensive Midfield,"1,83 m",19.02.1994,13,0,0,0,2,0,0,0,2,1.112
Gabriel Fernández,AMSD Atlético de Rafaela,https://www.transfermarkt.us/gabriel-fernandez/profil/spieler/441116,https://img.a.transfermarkt.technology/portrait/small/441116-1639161453.JPG?lm=1,Fernández,Unknown,Argentina,ar,Instituto ACC,La Banda,Héctor Gabriel Fernández,Defender - Centre-Back,"1,88 m",03.04.1993,13,0,0,0,3,0,0,1,3,985
Pablo Monsalvo,Retired,https://www.transfermarkt.us/pablo-monsalvo/profil/spieler/55207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monsalvo,Unknown,Argentina,ar,Instituto ACC,Roque Pérez,Pablo Martín Monsalvo,Midfield - Defensive Midfield,"1,78 m",17.01.1983,13,0,0,0,5,0,0,3,3,879
Paulo Rosales,CA General Paz Juniors,https://www.transfermarkt.us/paulo-rosales/profil/spieler/26472,https://img.a.transfermarkt.technology/portrait/small/s_26472_10010_2012_1.jpg?lm=1,Rosales,-,Argentina,ar,Instituto ACC,Cosquín,Paulo Roberto Rosales,Midfield - Attacking Midfield,"1,75 m",10.04.1984,13,2,0,0,2,0,0,5,2,859
Mauricio Tévez,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/mauricio-tevez/profil/spieler/334097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tévez,Unknown,Argentina,ar,Instituto ACC,Rosario,Mauricio Alejandro Tévez,Attack - Right Winger,"1,70 m",31.07.1996,13,1,0,0,0,0,0,1,9,825
Francisco Apaolaza,Antigua GFC,https://www.transfermarkt.us/francisco-apaolaza/profil/spieler/579979,https://img.a.transfermarkt.technology/portrait/small/579979-1732810811.png?lm=1,Apaolaza,Unknown,Argentina,ar,Instituto ACC,La Plata,Juan Francisco Apaolaza,Attack - Centre-Forward,"1,88 m",19.06.1997,13,1,0,0,0,0,0,5,7,714
Lucas Bustos,Retired,https://www.transfermarkt.us/lucas-bustos/profil/spieler/30776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bustos,Unknown,Argentina,ar,Instituto ACC,Córdoba,Lucas Mauricio Bustos,Defender - Left-Back,"1,81 m",09.10.1983,13,0,0,0,3,0,0,6,1,653
Miguel Fernández,Without Club,https://www.transfermarkt.us/miguel-fernandez/profil/spieler/69368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,Instituto ACC,San Miguel de Tucumán,Miguel Ángel Fernández,Attack - Centre-Forward,"1,86 m",10.03.1988,13,3,0,0,2,0,0,10,1,432
Gonzalo Díaz,FADEP (Mendoza),https://www.transfermarkt.us/gonzalo-diaz/profil/spieler/103096,https://img.a.transfermarkt.technology/portrait/small/103096-1414576405.png?lm=1,Díaz,Unknown,Argentina,ar,Instituto ACC,Mendoza,Gonzalo Orlando Díaz Nachar,Attack - Left Winger,"1,70 m",01.03.1990,13,1,2,0,1,0,0,11,1,430
Juan Pablo Raponi,Retired,https://www.transfermarkt.us/juan-pablo-raponi/profil/spieler/29547,https://img.a.transfermarkt.technology/portrait/small/29547-1698939023.jpg?lm=1,Raponi,Unknown,Argentina,ar,Instituto ACC,Álvarez,Unknown,Midfield - Left Midfield,"1,73 m",07.05.1982,13,0,0,0,2,0,0,10,3,374
Hugo Vera Oviedo,CD Argentino (Monte Maíz),https://www.transfermarkt.us/hugo-vera-oviedo/profil/spieler/267794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vera Oviedo,Unknown,Paraguay,py,Instituto ACC,Itacurubi de la Cordillera,Hugo Heriberto Vera Oviedo,Defender - Centre-Back,"1,87 m",18.04.1991,12,1,0,0,6,0,0,0,1,1.069
Ramiro Arias,Without Club,https://www.transfermarkt.us/ramiro-arias/profil/spieler/237049,https://img.a.transfermarkt.technology/portrait/small/237049-1640617764.JPG?lm=1,Arias,Unknown,Argentina,ar,Instituto ACC,Trelew,Unknown,Defender - Left-Back,"1,70 m",06.01.1993,12,0,0,0,2,0,0,0,4,954
Diego Medina,FADEP (Mendoza),https://www.transfermarkt.us/diego-medina/profil/spieler/271924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,Unknown,Argentina,ar,Instituto ACC,Boulogne,Diego Leonardo Medina,Attack - Second Striker,"1,75 m",16.12.1991,12,1,0,0,2,0,0,4,6,626
Matías Romero,Miami FC,https://www.transfermarkt.us/matias-romero/profil/spieler/605721,https://img.a.transfermarkt.technology/portrait/small/605721-1717080161.jpeg?lm=1,Romero,Unknown,Argentina,ar,Instituto ACC,San Martín (TUC),Matías Alexis Romero,Midfield - Central Midfield,"1,76 m",01.02.1996,12,0,0,0,1,0,0,5,7,557
Jerónimo Morales Neumann,Retired,https://www.transfermarkt.us/jeronimo-morales-neumann/profil/spieler/9381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales Neumann,Unknown,Argentina,ar,Instituto ACC,Godoy Cruz,Jerónimo Morales Neumann,Attack - Centre-Forward,"1,72 m",03.06.1986,12,1,0,0,4,0,0,7,2,527
Gustavo Fernández,Club Deportivo Riestra,https://www.transfermarkt.us/gustavo-fernandez/profil/spieler/30957,https://img.a.transfermarkt.technology/portrait/small/30957-1720462021.JPG?lm=1,Fernández,-,Argentina,ar,Instituto ACC,Concordia,Gustavo Martín Fernández,Attack - Centre-Forward,"1,71 m",04.08.1990,12,1,0,0,1,0,0,8,2,517
Enrique Colliard,Retired,https://www.transfermarkt.us/enrique-colliard/profil/spieler/816953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colliard,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Attack,Unknown,20.02.1974,12,1,3,0,2,0,0,7,4,449
Ignacio Arce,Club Deportivo Riestra,https://www.transfermarkt.us/ignacio-arce/profil/spieler/131206,https://img.a.transfermarkt.technology/portrait/small/131206-1720210279.JPG?lm=1,Arce,-,Argentina,ar,Instituto ACC,Paraná,Ignacio Mauricio Jesús Arce,Goalkeeper,"1,85 m",08.02.1992,11,0,0,0,2,1,0,0,0,984
Damián Santín,Retired,https://www.transfermarkt.us/damian-santin/profil/spieler/76741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santín,Unknown,Uruguay,uy,Instituto ACC,Cúcuta,Sergio Damián Santín Francia,Defender - Centre-Back,"1,87 m",22.09.1980,11,0,0,0,3,1,0,1,0,930
Ramiro González,CD Everton,https://www.transfermarkt.us/ramiro-gonzalez/profil/spieler/439663,https://img.a.transfermarkt.technology/portrait/small/439663-1582819308.jpg?lm=1,González,Unknown,Argentina,ar,Instituto ACC,Rosario,Ramiro Gabriel González Hernández,Defender - Centre-Back,"1,85 m",21.11.1990,11,1,0,0,3,0,0,1,0,913
Lucas Favalli,Retired,https://www.transfermarkt.us/lucas-favalli/profil/spieler/43414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favalli,Unknown,Argentina,ar,Instituto ACC,Córdoba,Lucas Gabriel Favalli,Midfield - Attacking Midfield,"1,71 m",16.07.1985,11,1,1,0,1,0,0,0,7,851
Damián Grosso,Retired,https://www.transfermarkt.us/damian-grosso/profil/spieler/87857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosso,Unknown,Argentina,ar,Instituto ACC,Castelar,Damián Grosso Prijmak,Goalkeeper,"1,82 m",06.02.1975,11,0,0,0,4,0,0,2,0,846
Jorge Ribolzi,Retired,https://www.transfermarkt.us/jorge-ribolzi/profil/spieler/87405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribolzi,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Jorge Gastón Ribolzi,Midfield - Left Midfield,Unknown,07.11.1977,11,1,0,0,1,0,0,2,3,758
Víctor Cabrera,CS Deportivo Madryn,https://www.transfermarkt.us/victor-cabrera/profil/spieler/353463,https://img.a.transfermarkt.technology/portrait/small/353463-1717080564.jpeg?lm=1,Cabrera,Unknown,Argentina,ar,Instituto ACC,Lules,Unknown,Defender - Centre-Back,"1,79 m",07.02.1993,11,0,0,0,3,0,0,3,2,738
Facundo Alfonso,Without Club,https://www.transfermarkt.us/facundo-alfonso/profil/spieler/101514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfonso,Unknown,Argentina,ar,Instituto ACC,Haedo,Facundo Ezequiel Alfonso,Midfield - Right Midfield,"1,70 m",21.04.1988,11,0,0,0,3,0,0,2,2,734
Juan Casado,Retired,https://www.transfermarkt.us/juan-casado/profil/spieler/76145,https://img.a.transfermarkt.technology/portrait/small/s_76145_18231_2012_12_27_1.jpg?lm=1,Casado,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Juan Ernesto Casado,Midfield - Attacking Midfield,"1,73 m",15.06.1980,11,1,0,0,2,0,0,4,4,622
Javier Correa,CSD Colo-Colo,https://www.transfermarkt.us/javier-correa/profil/spieler/130413,https://img.a.transfermarkt.technology/portrait/small/130413-1637605535.JPG?lm=1,Correa,Unknown,Argentina,ar,Instituto ACC,Córdoba,Marcelo Javier Correa,Attack - Centre-Forward,"1,86 m",23.10.1992,11,0,0,0,0,0,0,5,4,493
Fernando Eduardo Castro,Retired,https://www.transfermarkt.us/fernando-eduardo-castro/profil/spieler/443285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Unknown,Attack - Centre-Forward,"1,72 m",22.08.1969,11,0,1,0,1,0,0,4,6,435
Martín Comachi,CB Ramón Santamarina,https://www.transfermarkt.us/martin-comachi/profil/spieler/22311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comachi,Unknown,Argentina,ar,Instituto ACC,Santa Fe,Martín Nicolás Comachi,Attack - Centre-Forward,"1,80 m",22.10.1991,11,0,0,0,1,0,0,8,3,357
Sergio Zanabria,Retired,https://www.transfermarkt.us/sergio-zanabria/profil/spieler/87412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanabria,Unknown,Argentina,ar,Instituto ACC,Rafaela,Sergio Adrián Zanabria,Midfield - Right Midfield,"1,77 m",20.07.1982,11,0,0,0,0,0,0,8,2,322
Rodrigo Pérez,CA Peñarol,https://www.transfermarkt.us/rodrigo-perez/profil/spieler/575970,https://img.a.transfermarkt.technology/portrait/small/575970-1742487068.jpg?lm=1,Pérez,Unknown,Uruguay,uy,Instituto ACC,Montevideo,Rodrigo Pérez Casada,Midfield - Central Midfield,"1,81 m",23.07.1996,11,0,0,0,3,0,0,9,2,244
Gonzalo Bazán,Without Club,https://www.transfermarkt.us/gonzalo-bazan/profil/spieler/118272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazán,Unknown,Argentina,ar,Instituto ACC,La Rioja,Gonzalo Ismael Bazán,Midfield - Left Midfield,"1,65 m",05.05.1989,10,1,0,0,1,0,0,0,2,883
Marcelo de Souza,Retired,https://www.transfermarkt.us/marcelo-de-souza/profil/spieler/202903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Souza,4,Uruguay,uy,Instituto ACC,Montevideo,Marcelo Alejandro De Souza,Defender - Centre-Back,"1,85 m",30.09.1975,10,0,0,0,6,0,0,0,1,877
Luis Castillo,Without Club,https://www.transfermarkt.us/luis-castillo/profil/spieler/237970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Argentina,ar,Instituto ACC,Rosario del Tala,Luis Leandro Castillo,Defender - Right-Back,"1,79 m",12.02.1991,10,1,0,0,2,0,0,0,3,849
Emiliano Tellechea,CA Las Palmas,https://www.transfermarkt.us/emiliano-tellechea/profil/spieler/76821,https://img.a.transfermarkt.technology/portrait/small/76821-1729525665.jpg?lm=1,Tellechea,Unknown,Uruguay,uy,Instituto ACC,Montevideo,Emiliano Mathías Tellechea Zas,Midfield - Defensive Midfield,"1,74 m",05.07.1987,10,1,0,0,2,1,0,0,3,849
Ricardo Blanco,CA Chacarita Juniors,https://www.transfermarkt.us/ricardo-blanco/profil/spieler/423635,https://img.a.transfermarkt.technology/portrait/small/423635-1729685280.png?lm=1,Blanco,Unknown,Argentina,ar,Instituto ACC,Mar del Plata,Ricardo Darío Blanco,Midfield - Attacking Midfield,"1,63 m",20.06.1990,10,2,0,0,1,0,0,0,6,841
Aníbal Álvarez,Retired,https://www.transfermarkt.us/anibal-alvarez/profil/spieler/1209257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Aníbal Ezequiel Álvarez,Defender - Right-Back,"1,65 m",14.08.1975,10,0,1,0,5,0,0,0,5,803
Alex Luna,Instituto ACC,https://www.transfermarkt.us/alex-luna/profil/spieler/843126,https://img.a.transfermarkt.technology/portrait/small/843126-1720465739.png?lm=1,Luna,15,Argentina,ar,Instituto ACC,Rafaela,Alex Nahuel Luna,Attack - Second Striker,"1,74 m",31.03.2004,10,2,1,0,3,0,0,0,8,799
Juan Martín,Retired,https://www.transfermarkt.us/juan-martin/profil/spieler/88093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Argentina,ar,Instituto ACC,Leones,Juan Eduardo Martín,Attack - Centre-Forward,"1,90 m",27.04.1982,10,4,0,0,1,0,0,1,2,799
Diego Tonetto,CS Independiente Rivadavia,https://www.transfermarkt.us/diego-tonetto/profil/spieler/87890,https://img.a.transfermarkt.technology/portrait/small/87890-1724873427.jpg?lm=1,Tonetto,Unknown,Argentina,ar,Instituto ACC,Rodeo del Medio,Diego Rubén Tonetto,Midfield - Left Midfield,"1,81 m",05.12.1988,10,0,0,0,1,0,0,1,2,780
Abel Masuero,CS Estudiantes (San Luis),https://www.transfermarkt.us/abel-masuero/profil/spieler/56574,https://img.a.transfermarkt.technology/portrait/small/s_56574_1184_2010_1.jpg?lm=1,Masuero,Unknown,Argentina,ar,Instituto ACC,Ramona,Abel Luis Masuero,Defender - Centre-Back,"1,85 m",06.04.1988,10,2,0,0,2,0,0,1,2,764
Francis Mac Allister,Instituto ACC,https://www.transfermarkt.us/francis-mac-allister/profil/spieler/440380,https://img.a.transfermarkt.technology/portrait/small/440380-1722266388.png?lm=1,Mac Allister,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Francis Manuel Mac Allister,Midfield - Defensive Midfield,"1,76 m",30.10.1995,10,0,0,0,3,0,0,0,8,716
Pablo Panichelli,US Trodica,https://www.transfermarkt.us/pablo-panichelli/profil/spieler/441349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panichelli,Unknown,Argentina,ar,Instituto ACC,Unknown,Pablo César Panichelli,Midfield - Right Midfield,Unknown,14.04.1994,10,1,0,0,0,0,0,1,5,693
Sebastián Ereros,Retired,https://www.transfermarkt.us/sebastian-ereros/profil/spieler/53103,https://img.a.transfermarkt.technology/portrait/small/53103-1722436274.jpg?lm=1,Ereros,Unknown,Argentina,ar,Instituto ACC,Caseros,Sebastián Adolfo Ereros,Attack - Right Winger,"1,68 m",19.04.1985,10,0,0,0,0,0,0,2,4,685
Diego Klimowicz,Retired,https://www.transfermarkt.us/diego-klimowicz/profil/spieler/1424,https://img.a.transfermarkt.technology/portrait/small/1424-1461311512.jpg?lm=1,Klimowicz,Unknown,Argentina,ar,Instituto ACC,Quilmes,Diego Fernando Klimowicz,Attack - Centre-Forward,N/A,06.07.1974,10,1,0,0,1,0,0,4,3,587
Gonzalo Piermarteri,CA Agrarios Cerrito,https://www.transfermarkt.us/gonzalo-piermarteri/profil/spieler/338084,https://img.a.transfermarkt.technology/portrait/small/338084-1409734814.jpg?lm=1,Piermarteri,Unknown,Argentina,ar,Instituto ACC,Córdoba,Gonzalo Agustín Piermarteri,Midfield - Central Midfield,"1,79 m",06.05.1995,10,0,1,0,1,0,0,4,3,518
