name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Facundo Melivilo,CA Fénix,https://www.transfermarkt.us/facundo-melivilo/profil/spieler/134564,https://img.a.transfermarkt.technology/portrait/small/134564-1730309016.jpg?lm=1,Melivilo,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Facundo Emmanuel Melivilo,Attack - Centre-Forward,"1,87 m",20.01.1992,6,0,0,0,2,0,0,2,3,367
Tomás Cavanagh,CA Vélez Sarsfield,https://www.transfermarkt.us/tomas-cavanagh/profil/spieler/832090,https://img.a.transfermarkt.technology/portrait/small/832090-1727448972.jpg?lm=1,Cavanagh,Unknown,Argentina,ar,Club Atlético Tigre,Amenábar,Tomás Bernardo Cavanagh,Defender - Left-Back,"1,82 m",05.01.2001,6,0,0,0,0,0,0,1,4,299
Cristián Ivanobski,Without Club,https://www.transfermarkt.us/cristian-ivanobski/profil/spieler/256876,https://img.a.transfermarkt.technology/portrait/small/256876-1696575339.jpg?lm=1,Ivanobski,Unknown,Argentina,ar,Club Atlético Tigre,Tigre,Cristián Nicolás Ivanobski,Midfield - Attacking Midfield,"1,69 m",11.02.1990,6,0,0,0,0,0,0,2,4,283
Pablo Caballero,Recreativo Huelva,https://www.transfermarkt.us/pablo-caballero/profil/spieler/63192,https://img.a.transfermarkt.technology/portrait/small/63192-1732577997.jpg?lm=1,Caballero,Unknown,Argentina,ar,Club Atlético Tigre,Totoras,Pablo Nicolás Caballero,Attack - Centre-Forward,"1,91 m",21.07.1986,6,0,0,0,0,0,0,4,1,233
Rodrigo Depetris,Hamar,https://www.transfermarkt.us/rodrigo-depetris/profil/spieler/74702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Depetris,Unknown,Argentina,ar,Club Atlético Tigre,San Jorge,Rodrigo Leonel Depetris,Attack - Right Winger,"1,76 m",05.05.1990,6,0,0,0,1,0,0,4,2,220
Walter Rodríguez,Sportivo Luqueño,https://www.transfermarkt.us/walter-rodriguez/profil/spieler/400164,https://img.a.transfermarkt.technology/portrait/small/400164-1446235689.jpg?lm=1,Rodríguez,-,Paraguay,py,Club Atlético Tigre,Asunción,Walter David Rodríguez Burgos,Midfield - Defensive Midfield,"1,82 m",07.10.1995,6,0,0,0,1,1,0,3,3,199
Walter Acevedo,Unknown,https://www.transfermarkt.us/walter-acevedo/profil/spieler/54486,https://img.a.transfermarkt.technology/portrait/small/54486-1418827285.jpg?lm=1,Acevedo,-,Argentina,ar,Club Atlético Tigre,San Justo,Wálter Aníbal Acevedo,Midfield - Central Midfield,"1,78 m",16.02.1986,6,0,0,0,1,0,0,4,1,189
Gregorio Abregú,Without Club,https://www.transfermarkt.us/gregorio-abregu/profil/spieler/110282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abregú,Unknown,Argentina,ar,Club Atlético Tigre,Beccar,Gregorio Ezequiel Abregú,Midfield - Right Midfield,"1,60 m",09.09.1989,6,0,0,0,1,0,0,4,2,179
Ángelo Marchese,CA Tigre II,https://www.transfermarkt.us/angelo-marchese/profil/spieler/1264276,https://img.a.transfermarkt.technology/portrait/small/1264276-1727448991.jpg?lm=1,Marchese,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Unknown,Defender - Left-Back,"1,73 m",02.08.2004,5,0,0,0,1,0,0,1,2,380
Pablo Adorno,Without Club,https://www.transfermarkt.us/pablo-adorno/profil/spieler/564996,https://img.a.transfermarkt.technology/portrait/small/564996-1721843137.jpg?lm=1,Adorno,Unknown,Paraguay,py,Club Atlético Tigre,Asunción,Pablo Javier Adorno Martínez,Defender - Centre-Back,"1,84 m",06.02.1996,5,0,0,0,1,0,0,0,2,376
Tomás Fernández,CA Tigre II,https://www.transfermarkt.us/tomas-fernandez/profil/spieler/1153735,https://img.a.transfermarkt.technology/portrait/small/1153735-1727448866.jpg?lm=1,Fernández,Unknown,Argentina,ar,Club Atlético Tigre,José C. Paz,Tomás Julián Fernández,Defender - Centre-Back,"1,81 m",07.01.2004,5,0,0,0,2,0,0,1,1,345
Lucas Passerini,Club Atlético Belgrano,https://www.transfermarkt.us/lucas-passerini/profil/spieler/334586,https://img.a.transfermarkt.technology/portrait/small/334586-1580830660.jpg?lm=1,Passerini,Unknown,Argentina,ar,Club Atlético Tigre,Formosa,Lucas Giuliano Passerini,Attack - Centre-Forward,"1,89 m",16.07.1994,5,0,0,0,0,0,0,1,3,318
Camilo Viganoni,CA Talleres (Remedios de Escalada),https://www.transfermarkt.us/camilo-viganoni/profil/spieler/1146835,https://img.a.transfermarkt.technology/portrait/small/1146835-1727451011.jpg?lm=1,Viganoni,Unknown,Argentina,ar,Club Atlético Tigre,Colonia Elía,Camilo Francisco Viganoni,Attack - Centre-Forward,"1,81 m",10.12.2003,5,0,0,0,0,0,0,2,3,227
Diego Gurri,CS Cerrito,https://www.transfermarkt.us/diego-gurri/profil/spieler/203639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gurri,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Diego Martín Gurri Bentancor,Midfield - Left Midfield,"1,78 m",23.02.1993,5,0,1,0,1,0,0,4,1,209
Alfio Oviedo,Club Atlético Tigre,https://www.transfermarkt.us/alfio-oviedo/profil/spieler/518354,https://img.a.transfermarkt.technology/portrait/small/518354-1576676638.jpg?lm=1,Unknown,Unknown,Paraguay,py,Club Atlético Tigre,Unknown,Unknown,Unknown,Unknown,18.12.1995,5,2,0,0,0,0,0,5,0,109
Caín Fara,CA Atlanta,https://www.transfermarkt.us/cain-fara/profil/spieler/619072,https://img.a.transfermarkt.technology/portrait/small/619072-1669405240.jpg?lm=1,Fara,Unknown,Argentina,ar,Club Atlético Tigre,Rosario,Caín Jair Fara,Defender - Right-Back,"1,84 m",06.03.1994,5,0,0,0,0,0,0,4,1,103
Lucas Besozzi,Club Atlético Tigre,https://www.transfermarkt.us/lucas-besozzi/profil/spieler/829381,https://img.a.transfermarkt.technology/portrait/small/829381-1721935796.png?lm=1,Besozzi,11,Argentina,ar,Club Atlético Tigre,Lanús,Lucas Agustín Besozzi,Attack - Left Winger,"1,76 m",22.01.2003,5,1,0,0,1,0,0,5,0,42
Lucas Vesco,Unknown,https://www.transfermarkt.us/lucas-vesco/profil/spieler/283754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vesco,Unknown,Argentina,ar,Club Atlético Tigre,Quiroga,Unknown,Defender - Centre-Back,"1,83 m",28.01.1991,4,0,0,0,1,0,0,0,0,360
Hamilton Pereira,Without Club,https://www.transfermarkt.us/hamilton-pereira/profil/spieler/76980,https://img.a.transfermarkt.technology/portrait/small/76980-1416904828.jpg?lm=1,Pereira,Unknown,Uruguay,uy,Club Atlético Tigre,Tacuarembó,Hamilton Miguel Pereira Ferrón,Midfield - Central Midfield,"1,84 m",26.06.1987,4,0,1,0,1,0,0,1,0,311
Tomás Lecanda,CA San Martín (San Juan),https://www.transfermarkt.us/tomas-lecanda/profil/spieler/661134,https://img.a.transfermarkt.technology/portrait/small/661134-1728995716.jpg?lm=1,Lecanda,13,Argentina,ar,Club Atlético Tigre,Martínez,Tomás Leonardo Lecanda,Defender - Centre-Back,"1,81 m",29.01.2002,4,0,0,0,1,0,0,1,0,308
Facundo Monteseirín,Unión San Felipe,https://www.transfermarkt.us/facundo-monteseirin/profil/spieler/288794,https://img.a.transfermarkt.technology/portrait/small/288794-1463494429.JPG?lm=1,Monteseirín,20,Argentina,ar,Club Atlético Tigre,Cutral Có,Facundo Daniel Monteseirín,Defender - Centre-Back,"1,83 m",12.03.1995,4,0,0,0,1,0,0,1,1,290
Guillermo Sánchez,BPDF Sarmiento (Etruria),https://www.transfermarkt.us/guillermo-sanchez/profil/spieler/120597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Club Atlético Tigre,José Clemente Paz,Wálter Guillermo Sánchez,Defender - Left-Back,"1,72 m",19.10.1989,4,0,0,0,1,0,0,0,3,269
Nicolás Sansotre,Club Deportivo Riestra,https://www.transfermarkt.us/nicolas-sansotre/profil/spieler/441341,https://img.a.transfermarkt.technology/portrait/small/441341-1720211084.JPG?lm=1,Sansotre,Unknown,Argentina,ar,Club Atlético Tigre,El Palomar,Unknown,Defender - Right-Back,"1,82 m",08.09.1993,4,0,0,0,1,0,0,1,1,257
Leonel Miranda,CA Banfield,https://www.transfermarkt.us/leonel-miranda/profil/spieler/259246,https://img.a.transfermarkt.technology/portrait/small/259246-1727449341.jpg?lm=1,Miranda,Unknown,Argentina,ar,Club Atlético Tigre,Avellaneda,Leonel Ariel Miranda,Midfield - Central Midfield,"1,73 m",07.01.1994,4,0,0,0,2,0,0,2,2,171
Lucas Simón,Retired,https://www.transfermarkt.us/lucas-simon/profil/spieler/43107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simón,Unknown,Argentina,ar,Club Atlético Tigre,Mar del Plata,Lucas Simón García,Attack - Centre-Forward,"1,83 m",01.08.1986,4,0,0,0,0,0,0,3,1,141
Maximiliano Zalazar,Club Atlético Tigre,https://www.transfermarkt.us/maximiliano-zalazar/profil/spieler/757175,https://img.a.transfermarkt.technology/portrait/small/757175-1675100785.JPG?lm=1,Zalazar,-,Argentina,ar,Club Atlético Tigre,Ezeiza,Maximiliano Ezequiel Zalazar,Attack - Right Winger,"1,75 m",08.03.2001,4,0,0,0,0,0,0,3,1,131
David Gallardo,CA Agropecuario,https://www.transfermarkt.us/david-gallardo/profil/spieler/610267,https://img.a.transfermarkt.technology/portrait/small/610267-1729685308.png?lm=1,Gallardo,Unknown,Argentina,ar,Club Atlético Tigre,Cañada de Gómez (SFE),Unknown,Attack - Left Winger,"1,80 m",28.02.1997,4,0,0,0,1,0,0,3,1,118
Maxi Rodríguez,Retired,https://www.transfermarkt.us/maxi-rodriguez/profil/spieler/125569,https://img.a.transfermarkt.technology/portrait/small/125569-1578908797.jpg?lm=1,Rodríguez,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Maximiliano Rodríguez Maeso,Midfield - Attacking Midfield,"1,80 m",02.10.1990,4,0,0,0,0,0,0,4,0,70
Gastón Guruceaga,Deportivo Cali,https://www.transfermarkt.us/gaston-guruceaga/profil/spieler/266070,https://img.a.transfermarkt.technology/portrait/small/266070-1516871606.jpg?lm=1,Guruceaga,-,Uruguay,uy,Club Atlético Tigre,Artigas,Gastón Guruceaga Fagúndez,Goalkeeper,"1,94 m",15.03.1995,3,0,0,0,0,0,0,0,0,270
Ezequiel Garré,Retired,https://www.transfermarkt.us/ezequiel-garre/profil/spieler/55873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garré,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Ángel Ezequiel Garré,Defender - Left-Back,"1,68 m",10.11.1981,3,0,0,0,0,0,0,0,1,260
Alan Sosa,Club Atlético Tigre,https://www.transfermarkt.us/alan-sosa/profil/spieler/545408,https://img.a.transfermarkt.technology/portrait/small/545408-1727448128.jpg?lm=1,Sosa,Unknown,Argentina,ar,Club Atlético Tigre,Reconquista,Alan Daniel Sosa,Goalkeeper,"1,83 m",27.04.1996,3,0,0,0,1,0,0,1,0,235
Nicolás Pantaleone,CSD Tristan Suarez,https://www.transfermarkt.us/nicolas-pantaleone/profil/spieler/282690,https://img.a.transfermarkt.technology/portrait/small/282690-1733412402.jpg?lm=1,Pantaleone,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Unknown,Defender - Centre-Back,"1,79 m",18.02.1993,3,0,0,0,0,0,1,0,1,230
Sebastián Balmaceda,CA Juventud Unida Universitario,https://www.transfermarkt.us/sebastian-balmaceda/profil/spieler/422003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmaceda,Unknown,Argentina,ar,Club Atlético Tigre,Ituzaingó,Daniel Sebastián Balmaceda,Midfield - Central Midfield,"1,67 m",08.10.1996,3,0,0,0,0,0,0,0,1,204
Nicolás Navarro,Retired,https://www.transfermarkt.us/nicolas-navarro/profil/spieler/26727,https://img.a.transfermarkt.technology/portrait/small/26727-1697733868.jpg?lm=1,Navarro,-,Argentina,ar,Club Atlético Tigre,Buenos Aires,Nicolás Gastón Navarro,Goalkeeper,"1,90 m",25.03.1985,3,0,0,0,0,0,0,1,1,159
Ivo Hongn,Without Club,https://www.transfermarkt.us/ivo-hongn/profil/spieler/280183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hongn,Unknown,Argentina,ar,Club Atlético Tigre,Córdoba,Unknown,Attack - Right Winger,"1,77 m",28.05.1991,3,0,0,0,1,0,0,1,2,153
Jordan Mosquera,CA Bella Vista,https://www.transfermarkt.us/jordan-mosquera/profil/spieler/252785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosquera,Unknown,Colombia,co,Club Atlético Tigre,Armenia,Yonatan Jordan Mosquera,Attack - Centre-Forward,"1,80 m",13.09.1992,3,0,0,0,0,0,0,2,1,133
Maximiliano González,Rangers de Talca,https://www.transfermarkt.us/maximiliano-gonzalez/profil/spieler/343361,https://img.a.transfermarkt.technology/portrait/small/343361-1639162415.JPG?lm=1,González,Unknown,Argentina,ar,Club Atlético Tigre,San Lorenzo,Maximiliano David González,Midfield - Central Midfield,"1,79 m",12.03.1994,3,0,0,0,1,0,0,2,0,129
Matías Córdoba,Retired,https://www.transfermarkt.us/matias-cordoba/profil/spieler/54644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Córdoba,Unknown,Argentina,ar,Club Atlético Tigre,Lanús,Matías Jesús Córdoba,Midfield - Central Midfield,"1,76 m",07.10.1984,3,0,0,0,0,0,0,2,1,112
Lucas Chacana,SSD Jesina Calcio,https://www.transfermarkt.us/lucas-chacana/profil/spieler/420408,https://img.a.transfermarkt.technology/portrait/small/420408-1462376176.jpg?lm=1,Chacana,Unknown,Argentina,ar,Club Atlético Tigre,San Miguel de Tucumán,Lucas Nicolás Chacana,Attack - Right Winger,"1,79 m",16.06.1993,3,0,0,0,0,0,0,2,1,90
Mateo Cáceres,Racing Club de Montevideo,https://www.transfermarkt.us/mateo-caceres/profil/spieler/907835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,Unknown,Argentina,ar,Club Atlético Tigre,Campana,Mateo Valentín Cáceres,Midfield - Central Midfield,"1,70 m",25.09.2002,3,0,0,0,0,0,0,3,0,54
Cristian Bardaro,Retired,https://www.transfermarkt.us/cristian-bardaro/profil/spieler/26431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bardaro,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Cristian Pedro Bardaro,Attack - Right Winger,"1,68 m",11.08.1977,3,1,1,0,-1,1,0,3,0,51
Esteban Giambuzzi,Barletta 1922,https://www.transfermarkt.us/esteban-giambuzzi/profil/spieler/540076,https://img.a.transfermarkt.technology/portrait/small/540076-1582884459.jpg?lm=1,Giambuzzi,Unknown,Argentina,ar,Club Atlético Tigre,San Martín,Esteban Gabriel Giambuzzi,Midfield - Right Midfield,"1,82 m",30.05.1989,3,0,0,0,0,0,0,3,1,37
Juan Pablo Pereyra,Retired,https://www.transfermarkt.us/juan-pablo-pereyra/profil/spieler/53145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereyra,-,Argentina,ar,Club Atlético Tigre,San Lorenzo,Juan Pablo Pereyra,Attack - Centre-Forward,"1,93 m",30.05.1984,2,0,0,0,0,0,0,0,1,149
Matías Orihuela,Club Atlético Tucumán,https://www.transfermarkt.us/matias-orihuela/profil/spieler/338170,https://img.a.transfermarkt.technology/portrait/small/338170-1724863880.jpg?lm=1,Orihuela,Unknown,Argentina,ar,Club Atlético Tigre,Cosquín,Matías Exequiel Orihuela,Defender - Left-Back,"1,77 m",17.02.1992,2,0,0,0,1,0,0,0,2,142
Maximiliano Montero,Unknown,https://www.transfermarkt.us/maximiliano-montero/profil/spieler/74366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montero,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Maximiliano Felipe Montero Rodríguez,Defender - Left-Back,"1,76 m",27.08.1988,2,0,0,0,0,0,0,0,2,139
Pablo Pintos,Retired,https://www.transfermarkt.us/pablo-pintos/profil/spieler/76728,https://img.a.transfermarkt.technology/portrait/small/76728-1613240692.jpg?lm=1,Pintos,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Pablo César Pintos Cabral,Defender - Right-Back,"1,82 m",01.07.1987,2,0,0,0,0,0,0,0,2,132
Jonathan Gallardo,BPDF Sarmiento (Etruria),https://www.transfermarkt.us/jonathan-gallardo/profil/spieler/125186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallardo,Unknown,Argentina,ar,Club Atlético Tigre,Córdoba,Ardiles Jonathan Gallardo,Defender - Right-Back,"1,76 m",20.05.1990,2,0,0,0,0,0,0,0,2,117
Agustín Cousillas,Without Club,https://www.transfermarkt.us/agustin-cousillas/profil/spieler/120582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cousillas,Unknown,Argentina,ar,Club Atlético Tigre,Corrientes,Agustín Sebastián Cousillas,Goalkeeper,"1,82 m",19.04.1990,2,0,0,0,0,0,0,1,0,110
Nicolás Bertocchi,Cerro Largo FC,https://www.transfermarkt.us/nicolas-bertocchi/profil/spieler/146289,https://img.a.transfermarkt.technology/portrait/small/146289-1720710426.jpg?lm=1,Bertocchi,Unknown,Argentina,ar,Club Atlético Tigre,Granadero Baigorria,Nicolás Miguel Bertocchi,Midfield - Defensive Midfield,"1,90 m",09.06.1989,2,0,0,0,0,0,0,1,0,107
Alan Barrionuevo,Club Atlético Tigre,https://www.transfermarkt.us/alan-barrionuevo/profil/spieler/865491,https://img.a.transfermarkt.technology/portrait/small/865491-1708949794.png?lm=1,Barrionuevo,Unknown,Argentina,ar,Club Atlético Tigre,San Justo,Alan Enzo David Barrionuevo,Defender - Centre-Back,"1,88 m",02.01.1997,2,0,0,0,0,0,0,1,0,91
Yulián Mejía,Without Club,https://www.transfermarkt.us/yulian-mejia/profil/spieler/178114,https://img.a.transfermarkt.technology/portrait/small/178114-1637751867.jpg?lm=1,Mejía,Unknown,Colombia,co,Club Atlético Tigre,Medellín,Jonathan Yulián Mejía Chaverra,Midfield - Central Midfield,"1,84 m",28.07.1990,2,0,0,0,0,0,0,2,0,46
Dairo Peña,Without Club,https://www.transfermarkt.us/dairo-pena/profil/spieler/1283976,https://img.a.transfermarkt.technology/portrait/small/1283976-1727451217.jpg?lm=1,Peña,Unknown,Colombia,co,Club Atlético Tigre,Morales,Dairo Peña Zabaleta,Attack - Centre-Forward,"1,74 m",27.07.2004,2,0,0,0,0,0,0,2,0,42
Ivo Kestler,Leones FC,https://www.transfermarkt.us/ivo-kestler/profil/spieler/826529,https://img.a.transfermarkt.technology/portrait/small/826529-1742507444.png?lm=1,Kestler,Unknown,Argentina,ar,Club Atlético Tigre,Rafaela,Unknown,Attack - Centre-Forward,"1,81 m",12.06.1998,2,0,0,0,1,0,0,2,0,37
Walter Mazzantti,CA Huracán,https://www.transfermarkt.us/walter-mazzantti/profil/spieler/477458,https://img.a.transfermarkt.technology/portrait/small/477458-1685381324.JPG?lm=1,Mazzantti,Unknown,Argentina,ar,Club Atlético Tigre,Labardén,Walter Uriel Mazzantti,Attack - Right Winger,"1,74 m",05.09.1996,2,0,0,0,0,0,0,2,0,33
Daniel Mustafá,Retired,https://www.transfermarkt.us/daniel-mustafa/profil/spieler/65923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mustafá,2,Palestine,unknown,Club Atlético Tigre,Bell Ville,Daniel Kabir Mustafá,Defender - Centre-Back,"1,91 m",02.08.1984,2,0,0,0,0,0,0,2,0,31
Pablo Espinoza,Retired,https://www.transfermarkt.us/pablo-espinoza/profil/spieler/75027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espinoza,Unknown,Argentina,ar,Club Atlético Tigre,San Miguel (Buenos Aires),Pablo Daniel Espinoza,Midfield - Attacking Midfield,"1,65 m",05.10.1985,2,0,0,0,0,0,0,2,0,29
Claudio Spinelli,Independiente del Valle,https://www.transfermarkt.us/claudio-spinelli/profil/spieler/504882,https://img.a.transfermarkt.technology/portrait/small/504882-1739212518.jpg?lm=1,Spinelli,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Claudio Paul Spinelli,Attack - Centre-Forward,"1,80 m",21.01.1997,2,0,0,0,0,0,0,2,0,23
Alberto Alarcón,Retired,https://www.transfermarkt.us/alberto-alarcon/profil/spieler/53087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alarcón,Unknown,Argentina,ar,Club Atlético Tigre,San Fernando,Alberto Ricardo Alarcón,Defender - Centre-Back,"1,85 m",31.08.1986,2,0,0,0,0,0,0,2,0,16
Pablo de Miranda,Without Club,https://www.transfermarkt.us/pablo-de-miranda/profil/spieler/67218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Miranda,Unknown,Argentina,ar,Club Atlético Tigre,Comodoro Rivadavia,Pablo Timoteo de Miranda,Defender - Centre-Back,"1,86 m",24.02.1986,2,0,0,0,0,0,0,2,0,14
Brian Ruiz,Without Club,https://www.transfermarkt.us/brian-ruiz/profil/spieler/639391,https://img.a.transfermarkt.technology/portrait/small/639391-1696023627.jpeg?lm=1,Ruiz,Unknown,Argentina,ar,Club Atlético Tigre,El Talar,Brian Nicolás Ruiz,Defender - Centre-Back,"1,86 m",05.02.1998,1,0,0,0,0,0,0,0,0,90
Marco Wolff,Maccabi Petah Tikva,https://www.transfermarkt.us/marco-wolff/profil/spieler/555831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolff,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Unknown,Goalkeeper,"1,90 m",14.12.1996,1,0,0,0,0,0,0,0,0,90
Maximiliano Díaz,CA Costa Brava,https://www.transfermarkt.us/maximiliano-diaz/profil/spieler/534618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,Club Atlético Tigre,Merlo,Maximiliano Andrés Díaz,Goalkeeper,"1,94 m",28.05.1990,1,0,0,0,0,0,0,0,0,90
Fernando Lugo,Without Club,https://www.transfermarkt.us/fernando-lugo/profil/spieler/360788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lugo,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Fernando Javier Lugo,Goalkeeper,"1,88 m",07.07.1994,1,0,0,0,0,0,0,0,0,90
Ignacio Bonadío,Unknown,https://www.transfermarkt.us/ignacio-bonadio/profil/spieler/348793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonadío,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Unknown,Defender - Left-Back,"1,77 m",27.07.1993,1,0,0,0,1,0,0,0,0,90
Juan Alvacete,CA Central Norte,https://www.transfermarkt.us/juan-alvacete/profil/spieler/142348,https://img.a.transfermarkt.technology/portrait/small/142348-1723502553.jpg?lm=1,Alvacete,Unknown,Argentina,ar,Club Atlético Tigre,Mendoza,Juan Ignacio Alvacete,Defender - Centre-Back,"1,84 m",12.01.1991,1,0,0,0,0,0,0,0,0,90
Alejandro Rébola,CA Chacarita Juniors,https://www.transfermarkt.us/alejandro-rebola/profil/spieler/88080,https://img.a.transfermarkt.technology/portrait/small/88080-1675102207.JPG?lm=1,Rébola,Unknown,Argentina,ar,Club Atlético Tigre,Colazo,Alejandro Daniel Rébola,Defender - Centre-Back,"1,85 m",24.07.1988,1,0,0,0,1,0,0,0,0,90
Adrián Gabbarini,Retired,https://www.transfermarkt.us/adrian-gabbarini/profil/spieler/55920,https://img.a.transfermarkt.technology/portrait/small/55920-1712244329.jpg?lm=1,Gabbarini,-,Argentina,ar,Club Atlético Tigre,Guaymallén,Adrián José Gabbarini,Goalkeeper,"1,82 m",10.10.1985,1,0,0,0,0,0,0,0,0,90
Sebastián Silguero,CA Colegiales,https://www.transfermarkt.us/sebastian-silguero/profil/spieler/296790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silguero,Unknown,Argentina,ar,Club Atlético Tigre,Formosa,Sebastián Ariel Silguero,Defender - Centre-Back,"1,80 m",21.01.1992,1,0,0,0,1,0,0,0,1,57
Santiago Vera,Club Almirante Brown,https://www.transfermarkt.us/santiago-vera/profil/spieler/539156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vera,Unknown,Argentina,ar,Club Atlético Tigre,Isidro Casanova,Santiago Ezequiel Vera,Attack - Second Striker,"1,70 m",12.12.1998,1,0,0,0,0,0,0,0,1,56
Luis Salmerón,Retired,https://www.transfermarkt.us/luis-salmeron/profil/spieler/54652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salmerón,Unknown,Argentina,ar,Club Atlético Tigre,Córdoba,Luis Ángel Salmerón,Attack - Centre-Forward,"1,80 m",18.03.1982,1,0,0,0,0,0,0,1,0,36
Franco Bustamante,CSD Flandria,https://www.transfermarkt.us/franco-bustamante/profil/spieler/613705,https://img.a.transfermarkt.technology/portrait/small/613705-1587313273.jpg?lm=1,Bustamante,Unknown,Argentina,ar,Club Atlético Tigre,Garín,Franco Ezequiel Bustamante,Midfield - Right Midfield,"1,67 m",15.03.1999,1,0,0,0,0,0,0,1,0,32
Ezequiel Montagna,CA San Martín (San Juan),https://www.transfermarkt.us/ezequiel-montagna/profil/spieler/422400,https://img.a.transfermarkt.technology/portrait/small/422400-1732823236.png?lm=1,Montagna,Unknown,Argentina,ar,Club Atlético Tigre,Mar del Plata,Ezequiel Ariel Montagna,Attack - Left Winger,"1,80 m",08.06.1994,1,0,0,0,0,0,0,1,0,24
Fernando Redondo,Without Club,https://www.transfermarkt.us/fernando-redondo/profil/spieler/422006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redondo,Unknown,Argentina,ar,Club Atlético Tigre,Unknown,Fernando Redondo Solari,Midfield,Unknown,15.09.1994,1,0,0,0,0,0,0,1,0,18
Juan Miguel Maldonado,CA Unión (Mar del Plata),https://www.transfermarkt.us/juan-miguel-maldonado/profil/spieler/120589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldonado,Unknown,Argentina,ar,Club Atlético Tigre,Rauch,Unknown,Midfield - Central Midfield,"1,78 m",06.11.1989,1,0,0,0,1,0,0,1,0,16
Santiago Villarreal,CA Claypole,https://www.transfermarkt.us/santiago-villarreal/profil/spieler/431980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villarreal,Unknown,Argentina,ar,Club Atlético Tigre,Unknown,Santiago Agustín Villarreal,Defender - Right-Back,Unknown,28.02.1996,1,0,0,0,0,0,0,1,0,14
Jerónimo Morales Neumann,Retired,https://www.transfermarkt.us/jeronimo-morales-neumann/profil/spieler/9381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales Neumann,Unknown,Argentina,ar,Club Atlético Tigre,Godoy Cruz,Jerónimo Morales Neumann,Attack - Centre-Forward,"1,72 m",03.06.1986,1,0,0,0,0,0,0,1,0,12
Rodrigo Vera Cardozo,Without Club,https://www.transfermarkt.us/rodrigo-vera-cardozo/profil/spieler/913375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vera Cardozo,Unknown,Argentina,ar,Club Atlético Tigre,Unknown,Iván Rodrigo Vera Cardozo,Attack,"1,74 m",23.07.1999,1,0,0,0,0,0,0,1,0,7
