name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matías Giménez,Retired,https://www.transfermarkt.us/matias-gimenez/profil/spieler/53110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giménez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Apóstoles,Matías Alejandro Giménez,Midfield - Left Midfield,"1,81 m",23.12.1984,11,0,0,0,3,0,1,5,5,449
Sebastián Rusculleda,Retired,https://www.transfermarkt.us/sebastian-rusculleda/profil/spieler/53155,https://img.a.transfermarkt.technology/portrait/small/53155-1600852193.jpg?lm=1,Rusculleda,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Laboulaye,Unknown,Midfield - Left Midfield,"1,75 m",28.04.1985,11,0,0,0,1,0,0,9,2,269
Oscar Arevalo,Retired,https://www.transfermarkt.us/oscar-arevalo/profil/spieler/765583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arevalo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Martin,Oscar Alberto Arevalo,Defender - Centre-Back,Unknown,26.01.1968,10,0,0,0,0,0,0,0,0,900
Augustín Irusta,Retired,https://www.transfermarkt.us/augustin-irusta/profil/spieler/736675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irusta,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Noetinger,Agustín Enrique Irusta,Goalkeeper,Unknown,19.07.1942,10,0,0,0,0,0,0,0,0,900
Roberto Telch,---,https://www.transfermarkt.us/roberto-telch/profil/spieler/143510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telch,-,Argentina,ar,CA San Lorenzo de Almagro,San Vicente,Roberto Marcelo Telch,Midfield - Defensive Midfield,"1,78 m",06.11.1943,10,0,0,0,0,0,0,0,0,900
Cacho Heredia,Retired,https://www.transfermarkt.us/cacho-heredia/profil/spieler/143503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heredia,-,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Ramón Armando Heredia Ruarte,Defender - Centre-Back,N/A,26.02.1951,10,2,0,0,0,0,0,0,0,900
Rubén Oscar Glaría,Retired,https://www.transfermarkt.us/ruben-oscar-glaria/profil/spieler/143502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glaría,-,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Unknown,Defender - Left-Back,"1,69 m",10.03.1948,10,0,0,0,0,0,0,0,0,900
Matías Ibáñez,Club Olimpo,https://www.transfermarkt.us/matias-ibanez/profil/spieler/73586,https://img.a.transfermarkt.technology/portrait/small/73586-1636333185.JPG?lm=1,Ibáñez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Matías Alejandro Ibáñez Basualdo,Goalkeeper,"1,90 m",16.12.1986,10,0,0,0,1,0,0,0,0,900
Federico Lussenhoff,Retired,https://www.transfermarkt.us/federico-lussenhoff/profil/spieler/7674,https://img.a.transfermarkt.technology/portrait/small/7674-1698932941.JPG?lm=1,Lussenhoff,-,Argentina,ar,CA San Lorenzo de Almagro,Venado Tuerto,Federico Guillermo Lussenhoff,Defender - Centre-Back,"1,85 m",14.01.1974,10,0,1,0,2,0,1,0,0,899
Oscar Ruggeri,Retired,https://www.transfermarkt.us/oscar-ruggeri/profil/spieler/102214,https://img.a.transfermarkt.technology/portrait/small/s_102214_123_2012_1.jpg?lm=1,Ruggeri,6,Argentina,ar,CA San Lorenzo de Almagro,Corral de Bustos,Oscar Alfredo Ruggeri,Defender - Centre-Back,N/A,26.01.1962,10,3,0,0,0,0,0,0,1,896
Roberto Espósito,Retired,https://www.transfermarkt.us/roberto-esposito/profil/spieler/736678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espósito,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Roberto Mario Espósito,Midfield,Unknown,21.12.1950,10,0,0,0,0,0,0,0,2,837
Gustavo Matosas,Retired,https://www.transfermarkt.us/gustavo-matosas/profil/spieler/273265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matosas,-,Uruguay,uy,CA San Lorenzo de Almagro,Buenos Aires,Gustavo Cristian Matosas Paidón,Midfield - Central Midfield,N/A,25.05.1967,10,1,0,0,2,0,1,0,1,818
Mario Escudero,Retired,https://www.transfermarkt.us/mario-escudero/profil/spieler/765584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escudero,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Bulnes,Mario Rolando Escudero,Defender,Unknown,01.10.1971,10,0,0,0,0,0,0,0,4,816
Victorio Cocco,Retired,https://www.transfermarkt.us/victorio-cocco/profil/spieler/736677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocco,-,Argentina,ar,CA San Lorenzo de Almagro,Santa Fe,Victorio Nicolás Cocco,Midfield,Unknown,23.03.1946,10,4,0,0,0,0,0,0,4,720
Emiliano Díaz,Retired,https://www.transfermarkt.us/emiliano-diaz/profil/spieler/55172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Napoli,Emiliano Ramón Díaz,Midfield - Left Midfield,"1,78 m",22.06.1983,10,0,0,0,2,0,0,3,7,483
Omar Gallardo,Retired,https://www.transfermarkt.us/omar-gallardo/profil/spieler/30851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallardo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Moreno,Omar Ricardo Gallardo,Midfield - Central Midfield,"1,70 m",01.04.1979,10,0,0,0,1,0,0,7,1,415
Mirko Šarić,---,https://www.transfermarkt.us/mirko-saric/profil/spieler/1104138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Šarić,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Midfield,"1,90 m",06.06.1978,10,1,0,0,0,0,0,7,2,296
Adrián Coria,Retired,https://www.transfermarkt.us/adrian-coria/profil/spieler/807315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coria,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Adrián Norberto Coria,Attack - Centre-Forward,"1,76 m",23.05.1977,10,1,0,0,1,0,0,8,1,269
Gastón Ramírez,Miramar Misiones,https://www.transfermarkt.us/gaston-ramirez/profil/spieler/123742,https://img.a.transfermarkt.technology/portrait/small/123742-1721245833.jpg?lm=1,Ramírez,20,Uruguay,uy,CA San Lorenzo de Almagro,Fray Bentos,Gastón Exequiel Ramírez Pereyra,Midfield - Central Midfield,"1,83 m",02.12.1990,10,0,1,0,0,0,0,9,1,261
Juan Carlos Piris,Retired,https://www.transfermarkt.us/juan-carlos-piris/profil/spieler/736676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piris,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Juan Carlos Piris Marrones,Midfield,"1,85 m",09.12.1948,9,1,0,0,0,0,0,0,0,810
Antonio Rosl,Retired,https://www.transfermarkt.us/antonio-rosl/profil/spieler/297843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosl,-,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Unknown,Midfield,Unknown,21.03.1944,9,0,0,0,0,0,0,0,0,810
Damián Albil,Retired,https://www.transfermarkt.us/damian-albil/profil/spieler/55991,https://img.a.transfermarkt.technology/portrait/small/s_55991_288_2012_1.jpg?lm=1,Albil,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Lomas de Zamora,Damián Gonzalo Albil,Goalkeeper,"1,84 m",09.12.1979,9,0,0,0,1,0,0,0,0,810
Rubén Ayala,Retired,https://www.transfermarkt.us/ruben-ayala/profil/spieler/143470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayala,-,Argentina,ar,CA San Lorenzo de Almagro,Humboldt,Rubén Hugo Ayala Zanabria,Attack - Second Striker,Unknown,08.01.1950,9,6,0,0,0,0,0,0,1,792
Rubén Ruiz,Retired,https://www.transfermarkt.us/ruben-ruiz/profil/spieler/134015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,-,Paraguay,py,CA San Lorenzo de Almagro,Asunción,Rubén Martín Ruiz Díaz Romero,Goalkeeper,"1,89 m",11.11.1969,9,0,0,0,0,0,0,0,1,765
Jorge Rinaldi,Retired,https://www.transfermarkt.us/jorge-rinaldi/profil/spieler/231954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rinaldi,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Jorge Roberto Rinaldi Pilypas,Attack - Centre-Forward,"1,78 m",23.03.1963,9,1,0,0,0,0,1,2,2,670
Lautaro Montoya,CA Central Córdoba (SdE),https://www.transfermarkt.us/lautaro-montoya/profil/spieler/432558,https://img.a.transfermarkt.technology/portrait/small/432558-1634938347.JPG?lm=1,Montoya,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Villa Ballester,Unknown,Defender - Left-Back,"1,68 m",07.10.1994,9,0,2,0,1,0,0,1,3,642
Javier Alejandro Arbarello,Retired,https://www.transfermarkt.us/javier-alejandro-arbarello/profil/spieler/765585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arbarello,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Ballesteros,Unknown,Attack - Right Winger,Unknown,28.04.1969,9,2,0,0,0,0,0,2,4,641
Luciano Figueroa,Retired,https://www.transfermarkt.us/luciano-figueroa/profil/spieler/736681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figueroa,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Las Varillas,Luciano Martin Figueroa,Attack,Unknown,02.05.1948,9,3,0,0,0,0,0,3,3,570
Tomás Silva,Club Atlético Platense,https://www.transfermarkt.us/tomas-silva/profil/spieler/984072,https://img.a.transfermarkt.technology/portrait/small/984072-1659015631.JPG?lm=1,Silva,3,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Tomás Ariel Silva,Defender - Left-Back,"1,75 m",08.03.2003,9,0,0,0,1,0,0,4,2,527
Matías Mirabaje,FC City Escaldes,https://www.transfermarkt.us/matias-mirabaje/profil/spieler/91776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirabaje,-,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Claudio Matías Mirabaje Correa,Midfield - Attacking Midfield,"1,79 m",06.03.1989,9,1,0,0,1,0,0,3,5,483
Emanuel Cecchini,CA San Lorenzo de Almagro,https://www.transfermarkt.us/emanuel-cecchini/profil/spieler/324946,https://img.a.transfermarkt.technology/portrait/small/324946-1570140229.jpg?lm=1,Cecchini,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Ingeniero Huergo,Rodrigo Emanuel Cecchini,Midfield - Defensive Midfield,"1,79 m",24.12.1996,9,1,0,0,1,0,0,7,1,376
Julio Furch,Santos FC,https://www.transfermarkt.us/julio-furch/profil/spieler/149393,https://img.a.transfermarkt.technology/portrait/small/149393-1706138259.jpg?lm=1,Furch,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Winifreda,Julio César Furch,Attack - Centre-Forward,"1,88 m",29.07.1989,9,0,0,0,0,0,0,8,0,174
Claudio Zacarias,Retired,https://www.transfermarkt.us/claudio-zacarias/profil/spieler/570746,https://img.a.transfermarkt.technology/portrait/small/570746-1634985201.jpeg?lm=1,Zacarias,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Claudio Hugo Zacarías,Defender - Centre-Back,"1,83 m",20.07.1964,8,0,0,0,0,0,0,0,0,720
Enrique Chazarreta,---,https://www.transfermarkt.us/enrique-chazarreta/profil/spieler/143501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chazarreta,-,Argentina,ar,CA San Lorenzo de Almagro,Coronel du Graty,Enrique Salvador Chazarreta,Midfield,"1,72 m",29.07.1947,8,0,0,0,0,0,0,0,1,672
Roberto Monserrat,Retired,https://www.transfermarkt.us/roberto-monserrat/profil/spieler/222759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monserrat,-,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Roberto Carlos Monserrat,Midfield - Right Midfield,"1,74 m",13.09.1968,8,5,0,0,0,0,0,0,2,665
Santiago Hoyos,Retired,https://www.transfermarkt.us/santiago-hoyos/profil/spieler/54558,https://img.a.transfermarkt.technology/portrait/small/54558-1487323188.jpg?lm=1,Hoyos,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Santiago Abel Hoyos,Defender - Centre-Back,"1,82 m",03.06.1982,8,0,0,0,2,0,0,3,0,561
Juan Camilo Salazar,Panserraikos,https://www.transfermarkt.us/juan-camilo-salazar/profil/spieler/572048,https://img.a.transfermarkt.technology/portrait/small/572048-1730218145.jpg?lm=1,Salazar,Unknown,Colombia,co,CA San Lorenzo de Almagro,Zarzal,Juan Camilo Salazar Hinestrosa,Attack - Left Winger,"1,70 m",29.06.1997,8,0,1,0,0,1,0,1,4,545
Hernán Mattiuzzo,Retired,https://www.transfermarkt.us/hernan-mattiuzzo/profil/spieler/19982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattiuzzo,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Hernán Alejandro Mattiuzzo,Defender - Left-Back,"1,80 m",28.04.1984,8,0,0,0,1,0,0,2,4,461
Mauro Pittón,CA Unión (Santa Fe),https://www.transfermarkt.us/mauro-pitton/profil/spieler/376710,https://img.a.transfermarkt.technology/portrait/small/376710-1721143691.png?lm=1,Pittón,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Santa Fe,Mauro Rodolfo Pittón,Midfield - Defensive Midfield,"1,81 m",08.08.1994,8,0,1,0,1,0,0,5,0,410
Federico Basavilbaso,Retired,https://www.transfermarkt.us/federico-basavilbaso/profil/spieler/184329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basavilbaso,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Defender - Left-Back,"1,77 m",24.03.1974,8,1,0,0,0,0,0,4,3,382
Carlos Veglio,Retired,https://www.transfermarkt.us/carlos-veglio/profil/spieler/492378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veglio,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Attack,Unknown,27.08.1946,8,1,0,0,0,0,1,6,1,356
Juan Fernández,Retired,https://www.transfermarkt.us/juan-fernandez/profil/spieler/1585,https://img.a.transfermarkt.technology/portrait/small/1585-1694768367.jpg?lm=1,Fernández,-,Argentina,ar,CA San Lorenzo de Almagro,Gualeguaychú,Juan Ramón Fernández,Defender - Right-Back,N/A,05.03.1980,8,0,0,0,1,0,1,6,1,316
Germán Berterame,CF Monterrey,https://www.transfermarkt.us/german-berterame/profil/spieler/401572,https://img.a.transfermarkt.technology/portrait/small/401572-1691601648.jpg?lm=1,Berterame,-,Mexico,mx,CA San Lorenzo de Almagro,Córdoba,Unknown,Attack - Centre-Forward,"1,76 m",13.11.1998,8,0,0,0,1,0,0,7,1,205
Carlos Auzqui,Club Atlético Tucumán,https://www.transfermarkt.us/carlos-auzqui/profil/spieler/100001,https://img.a.transfermarkt.technology/portrait/small/100001-1604497657.jpg?lm=1,Auzqui,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Longchamps,Carlos Daniel Auzqui,Attack - Right Winger,"1,80 m",16.03.1991,8,0,0,0,1,0,0,7,2,199
Gabriel Esparza,CA Temperley,https://www.transfermarkt.us/gabriel-esparza/profil/spieler/322115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esparza,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Tucumán,Cristian Gabriel Esparza,Attack - Left Winger,"1,68 m",30.01.1993,8,0,0,0,1,0,0,7,1,133
José Daniel Ponce,Retired,https://www.transfermarkt.us/jose-daniel-ponce/profil/spieler/231216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponce,-,Argentina,ar,CA San Lorenzo de Almagro,Godoy Cruz,José Daniel Ponce,Midfield - Left Midfield,"1,76 m",25.06.1962,7,1,0,0,1,0,0,1,0,630
José San Román,Retired,https://www.transfermarkt.us/jose-san-roman/profil/spieler/45655,https://img.a.transfermarkt.technology/portrait/small/45655-1462366048.jpg?lm=1,San Román,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Martín,José Ignacio San Román Canciani,Defender - Right-Back,"1,72 m",17.08.1988,7,0,0,0,2,0,0,1,2,516
Oscar Tedini,Retired,https://www.transfermarkt.us/oscar-tedini/profil/spieler/825806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tedini,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Vera,Oscar Roberto Tedini,Attack,Unknown,10.04.1959,7,0,0,0,0,0,0,1,3,456
Rubén Rossi,Retired,https://www.transfermarkt.us/ruben-rossi/profil/spieler/173624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Rubén Dario Rossi,Attack - Centre-Forward,"1,78 m",28.10.1973,7,2,0,0,0,0,0,0,5,456
Nicolás Zalazar,Instituto ACC,https://www.transfermarkt.us/nicolas-zalazar/profil/spieler/471640,https://img.a.transfermarkt.technology/portrait/small/471640-1728830711.jpg?lm=1,Zalazar,-,Argentina,ar,CA San Lorenzo de Almagro,Ciudad Evita,Nicolás Mauricio Zalazar,Defender - Centre-Back,"1,85 m",29.01.1997,7,0,0,0,0,0,0,4,0,427
Jonathan Pacheco,Without Club,https://www.transfermarkt.us/jonathan-pacheco/profil/spieler/193776,https://img.a.transfermarkt.technology/portrait/small/s_193776_1775_2012_1.jpg?lm=1,Pacheco,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Andrés de Gilles,Jonathan Andrés Pacheco,Midfield - Central Midfield,"1,78 m",08.05.1992,7,0,0,0,0,0,0,3,3,368
Gustavo Torres,Asociación Deportivo Pasto,https://www.transfermarkt.us/gustavo-torres/profil/spieler/460893,https://img.a.transfermarkt.technology/portrait/small/460893-1630754958.JPG?lm=1,Torres,Unknown,Colombia,co,CA San Lorenzo de Almagro,La Cumbre,Gustavo Adolfo Torres Grueso,Attack - Right Winger,"1,81 m",15.06.1996,7,0,0,0,1,0,0,4,1,348
Ramiro Arias,Without Club,https://www.transfermarkt.us/ramiro-arias/profil/spieler/237049,https://img.a.transfermarkt.technology/portrait/small/237049-1640617764.JPG?lm=1,Arias,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Trelew,Unknown,Defender - Left-Back,"1,70 m",06.01.1993,7,0,0,0,0,0,0,3,2,343
Pedro González,Retired,https://www.transfermarkt.us/pedro-gonzalez/profil/spieler/574815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,-,Argentina,ar,CA San Lorenzo de Almagro,Bella Vista,Pedro Alexis González,Attack,Unknown,10.03.1946,7,1,0,0,0,0,0,3,4,285
Juan Manuel Olivera,Retired,https://www.transfermarkt.us/juan-manuel-olivera/profil/spieler/84717,https://img.a.transfermarkt.technology/portrait/small/84717-1473605816.jpg?lm=1,Olivera,Unknown,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Juan Manuel Olivera López,Attack - Centre-Forward,"1,91 m",14.08.1981,7,1,1,0,0,0,0,5,1,229
Nery Domínguez,CA San Lorenzo de Almagro,https://www.transfermarkt.us/nery-dominguez/profil/spieler/267413,https://img.a.transfermarkt.technology/portrait/small/267413-1721934002.png?lm=1,Domínguez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Cañada de Gómez,Nery Andrés Domínguez,Defender - Centre-Back,"1,84 m",09.04.1990,7,0,0,0,0,0,0,7,0,130
Santiago Vergini,Retired,https://www.transfermarkt.us/santiago-vergini/profil/spieler/94783,https://img.a.transfermarkt.technology/portrait/small/94783-1637255716.JPG?lm=1,Vergini,2,Argentina,ar,CA San Lorenzo de Almagro,Máximo Paz,Unknown,Defender - Centre-Back,"1,91 m",03.08.1988,6,0,0,0,1,0,0,1,2,431
Leonardo López,Without Club,https://www.transfermarkt.us/leonardo-lopez/profil/spieler/76635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Colombia,co,CA San Lorenzo de Almagro,"Puerto Boyacá, Antioquia",Leonardo Favio López Méndez,Midfield - Central Midfield,"1,83 m",18.05.1987,6,0,0,0,2,0,0,2,3,348
Iván Tapia,CA Barracas Central,https://www.transfermarkt.us/ivan-tapia/profil/spieler/697405,https://img.a.transfermarkt.technology/portrait/small/697405-1646482665.JPG?lm=1,Tapia,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Iván Alejo Tapia,Midfield - Attacking Midfield,"1,79 m",23.11.1998,6,0,0,0,0,0,0,2,3,307
Nicolás Hernández,CA Banfield,https://www.transfermarkt.us/nicolas-hernandez/profil/spieler/643750,https://img.a.transfermarkt.technology/portrait/small/643750-1724425484.png?lm=1,Hernández,2,Colombia,co,CA San Lorenzo de Almagro,Villavicencio,Nicolás Hernández Rodríguez,Defender - Centre-Back,"1,85 m",18.01.1998,6,0,0,0,0,0,0,3,2,251
Joaquín Botero,Retired,https://www.transfermarkt.us/joaquin-botero/profil/spieler/76262,https://img.a.transfermarkt.technology/portrait/small/76262-1723175833.jpg?lm=1,Botero,20,Bolivia,bo,CA San Lorenzo de Almagro,La Paz,Joaquín Botero Vaca,Attack - Centre-Forward,"1,72 m",10.12.1977,6,0,0,0,1,0,0,4,2,228
Daniel Fagiani,Retired,https://www.transfermarkt.us/daniel-fagiani/profil/spieler/27670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagiani,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Pujato,Daniel Fernando Fagiani,Defender - Left-Back,"1,74 m",22.01.1974,6,0,0,0,3,0,1,3,1,207
Diego Perea,Club Almirante Brown,https://www.transfermarkt.us/diego-perea/profil/spieler/1118371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perea,Unknown,Colombia,co,CA San Lorenzo de Almagro,Medellín,Diego Andrés Perea Tapias,Attack - Centre-Forward,"1,80 m",15.11.2002,6,0,0,0,0,0,1,4,0,202
Matías Palacios,Al-Ain FC,https://www.transfermarkt.us/matias-palacios/profil/spieler/621370,https://img.a.transfermarkt.technology/portrait/small/621370-1573832758.jpg?lm=1,Palacios,-,Argentina,ar,CA San Lorenzo de Almagro,General Pico,Matías Damián Palacios,Midfield - Attacking Midfield,"1,71 m",10.05.2002,6,0,0,0,0,0,0,5,0,194
Jorge Drovandi,Unknown,https://www.transfermarkt.us/jorge-drovandi/profil/spieler/52172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drovandi,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Rosario,Jorge Alberto Drovandi,Attack - Left Winger,"1,72 m",11.05.1985,6,0,1,0,0,0,0,5,1,172
Manuel Castillo,Retired,https://www.transfermarkt.us/manuel-castillo/profil/spieler/844751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Miguel de Tucumán,Manuel Oscar Castillo,Midfield,Unknown,03.08.1935,5,0,0,0,0,0,0,0,0,450
Miguel Ángel Ruíz,---,https://www.transfermarkt.us/miguel-angel-ruiz/profil/spieler/780488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruíz,-,Argentina,ar,CA San Lorenzo de Almagro,La Banda,Unknown,Attack,Unknown,01.10.1934,5,1,0,0,0,0,0,0,0,450
Norberto Boggio,---,https://www.transfermarkt.us/norberto-boggio/profil/spieler/247034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boggio,-,Argentina,ar,CA San Lorenzo de Almagro,Santa Fe,Norberto Constante Boggio,Attack - Centre-Forward,"1,71 m",11.08.1931,5,1,0,0,0,0,0,0,0,450
Oscar Rossi,---,https://www.transfermarkt.us/oscar-rossi/profil/spieler/239056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Oscar Pablo Rossi,Midfield,"1,71 m",27.07.1930,5,1,0,0,0,0,0,0,0,450
Leo Franco,Retired,https://www.transfermarkt.us/leo-franco/profil/spieler/7669,https://img.a.transfermarkt.technology/portrait/small/7669-1719495372.jpg?lm=1,Franco,12,Argentina,ar,CA San Lorenzo de Almagro,San Nicolás de los Arroyos,Leonardo Neoren Franco,Goalkeeper,"1,88 m",20.05.1977,5,0,0,0,0,0,0,0,0,450
Vladimir Tarnawsky,Retired,https://www.transfermarkt.us/vladimir-tarnawsky/profil/spieler/844748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarnawsky,-,Argentina,ar,CA San Lorenzo de Almagro,Kiew,"Vladimiro Tarnawsky , Walter Tarnawsky , Володимир Тарнавський",Goalkeeper,"1,89 m",19.08.1939,5,0,0,0,0,0,0,0,1,405
José Sanfilippo,Retired,https://www.transfermarkt.us/jose-sanfilippo/profil/spieler/239060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanfilippo,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,José Francisco Sanfilippo,Attack - Centre-Forward,Unknown,04.05.1935,5,4,0,0,0,0,0,0,1,405
Manuel Aguilar,Retired,https://www.transfermarkt.us/manuel-aguilar/profil/spieler/757534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguilar,-,Argentina,ar,CA San Lorenzo de Almagro,San Miguel de Tucumán,Manuel Santos Aguilar,Midfield - Central Midfield,"1,75 m",12.09.1969,5,1,0,0,0,0,0,1,1,354
Daniel Ahmed,Retired,https://www.transfermarkt.us/daniel-ahmed/profil/spieler/825807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ahmed,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Daniel Héctor Ahmed,Attack,Unknown,22.11.1965,5,1,0,0,0,0,0,3,0,292
Esteban González,Retired,https://www.transfermarkt.us/esteban-gonzalez/profil/spieler/733543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Esteban Fernando González Sánchez,Attack - Centre-Forward,"1,79 m",14.01.1962,5,1,0,0,0,0,0,2,2,278
Diego Martínez,FC Ferro Carril Sud (Olavarría),https://www.transfermarkt.us/diego-martinez/profil/spieler/104548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Cmte. Nicanor Otamendi,Diego Leonardo Martínez,Attack - Centre-Forward,"1,85 m",09.08.1984,5,0,0,0,0,0,0,3,0,222
Luis Villarreal,Retired,https://www.transfermarkt.us/luis-villarreal/profil/spieler/831784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villarreal,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Fernando de la Buena Vista,Luis Alberto Villarreal,Defender,Unknown,06.05.1963,5,0,0,0,0,0,0,3,1,188
