name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alexis Bulgarelli,Without Club,https://www.transfermarkt.us/alexis-bulgarelli/profil/spieler/267877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulgarelli,Unknown,Argentina,ar,CA Central Córdoba (SdE),Pergamino,Alexis Nahuel Bulgarelli,Attack - Right Winger,"1,71 m",19.09.1990,2,0,0,0,0,0,0,0,0,180
Dante Bareyro,Without Club,https://www.transfermarkt.us/dante-bareyro/profil/spieler/267870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bareyro,Unknown,Argentina,ar,CA Central Córdoba (SdE),Corrientes,Dante Nestor Bareyro,Defender - Centre-Back,"1,71 m",25.06.1989,2,0,0,0,1,0,0,0,0,180
Ignacio Ameli,Retired,https://www.transfermarkt.us/ignacio-ameli/profil/spieler/118313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ameli,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Ignacio Nicolás Ameli,Defender - Centre-Back,"1,86 m",29.03.1992,2,0,0,0,1,0,0,0,0,180
Victor Beraldi,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/victor-beraldi/profil/spieler/695344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beraldi,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rio Cuarto (CBA),Victor Raúl Beraldi,Midfield - Defensive Midfield,"1,73 m",23.12.1986,2,0,1,0,1,0,1,0,1,119
Ignacio Galván,CA Central Córdoba (SdE) II,https://www.transfermarkt.us/ignacio-galvan/profil/spieler/1256237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galván,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Ignacio Galván Vittar,Defender - Centre-Back,"1,81 m",19.07.2004,2,0,0,0,0,0,0,1,1,117
Nicolás Femia,CD Águila,https://www.transfermarkt.us/nicolas-femia/profil/spieler/691601,https://img.a.transfermarkt.technology/portrait/small/691601-1734023450.jpg?lm=1,Femia,Unknown,Argentina,ar,CA Central Córdoba (SdE),Buenos Aires,Nicolás Federico Femia,Midfield - Central Midfield,"1,85 m",08.08.1996,2,1,0,0,0,0,0,0,2,105
Héctor Arrigo,Retired,https://www.transfermarkt.us/hector-arrigo/profil/spieler/386539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arrigo,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Héctor Osvaldo Arrigo,Attack,"1,88 m",24.01.1986,2,0,0,0,0,0,0,1,1,103
Luis Diego Sequeira,Retired,https://www.transfermarkt.us/luis-diego-sequeira/profil/spieler/157163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sequeira,-,Costa Rica,cr,CA Central Córdoba (SdE),San José,Luis Diego Sequeira Soto,Goalkeeper,"1,79 m",17.03.1986,2,0,0,0,0,0,0,1,0,99
Leonel Ferroni,AD Unión Adarve,https://www.transfermarkt.us/leonel-ferroni/profil/spieler/548903,https://img.a.transfermarkt.technology/portrait/small/548903-1688821979.jpg?lm=1,Ferroni,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Unknown,Defender - Left-Back,"1,70 m",29.01.1996,2,0,0,0,0,0,0,0,2,93
Javier Ferreira,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/javier-ferreira/profil/spieler/635107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,Unknown,Paraguay,py,CA Central Córdoba (SdE),Unknown,Unknown,Attack - Centre-Forward,Unknown,15.02.1992,2,3,0,0,1,0,0,1,1,92
Pedro Balbuena,Unknown,https://www.transfermarkt.us/pedro-balbuena/profil/spieler/592245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balbuena,Unknown,Paraguay,py,CA Central Córdoba (SdE),Santa Elena,Pedro Dionisio Balbuena,Defender - Right-Back,"1,74 m",28.06.1989,2,0,0,0,0,0,0,1,1,80
Carlos Salvatierra,Retired,https://www.transfermarkt.us/carlos-salvatierra/profil/spieler/1076960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvatierra,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Carlos Mario Salvatierra,Attack - Second Striker,"1,69 m",30.01.1984,2,1,0,0,0,0,0,1,1,77
Matías García,Retired,https://www.transfermarkt.us/matias-garcia/profil/spieler/57751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,CA Central Córdoba (SdE),Mendoza,Matías Sebastián García,Midfield - Attacking Midfield,"1,72 m",16.01.1983,2,0,1,0,0,0,0,1,1,76
Gino Olguín,CA San Martín (San Juan),https://www.transfermarkt.us/gino-olguin/profil/spieler/840762,https://img.a.transfermarkt.technology/portrait/small/840762-1732822050.png?lm=1,Olguín,Unknown,Argentina,ar,CA Central Córdoba (SdE),"Santa Rosa, La Pampa",Unknown,Midfield - Defensive Midfield,"1,81 m",13.03.2000,2,0,0,0,0,0,0,2,0,62
Emmanuel Fernández Francou,Retired,https://www.transfermarkt.us/emmanuel-fernandez-francou/profil/spieler/53481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández Francou,Unknown,Argentina,ar,CA Central Córdoba (SdE),Villa Sarmiento,Emmanuel Gaspar Fernández Francou,Attack - Centre-Forward,"1,77 m",31.01.1986,2,0,0,0,0,0,0,2,0,60
Agustín Allione,Without Club,https://www.transfermarkt.us/agustin-allione/profil/spieler/189411,https://img.a.transfermarkt.technology/portrait/small/189411-1639166400.JPG?lm=1,Allione,-,Argentina,ar,CA Central Córdoba (SdE),Amenábar,Agustín Lionel Allione,Midfield - Attacking Midfield,"1,70 m",28.10.1994,2,0,0,0,0,0,0,2,0,54
Emir Izaguirre,Without Club,https://www.transfermarkt.us/emir-izaguirre/profil/spieler/665612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izaguirre,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Unknown,Midfield,Unknown,26.01.1995,2,0,0,0,0,0,0,2,0,31
Luis Leguizamón,CS Desamparados (San Juan),https://www.transfermarkt.us/luis-leguizamon/profil/spieler/442232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leguizamón,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Luis Alberto Leguizamón,Attack - Left Winger,"1,80 m",31.12.1988,2,0,0,0,0,0,0,2,0,19
Alejandro Caro,CA Huracán (Tres Arroyos),https://www.transfermarkt.us/alejandro-caro/profil/spieler/1325245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caro,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Alfredo Alejandro Caro,Defender - Centre-Back,"1,79 m",02.09.1989,1,0,0,0,0,0,0,0,0,90
Franco Santillán,Retired,https://www.transfermarkt.us/franco-santillan/profil/spieler/1270846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santillán,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Unknown,Defender,Unknown,17.05.1982,1,0,0,0,1,0,0,0,0,90
Delfor Minervino,CA Estudiantes,https://www.transfermarkt.us/delfor-minervino/profil/spieler/970644,https://img.a.transfermarkt.technology/portrait/small/970644-1720210481.JPG?lm=1,Minervino,Unknown,Argentina,ar,CA Central Córdoba (SdE),Luján,Unknown,Defender - Right-Back,"1,71 m",10.04.1996,1,0,0,0,0,0,0,0,0,90
Lautaro Bursich,CA Central Córdoba (SdE),https://www.transfermarkt.us/lautaro-bursich/profil/spieler/907284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bursich,Unknown,Argentina,ar,CA Central Córdoba (SdE),Lanús,Lautaro Iván Bursich,Goalkeeper,"1,95 m",25.09.2002,1,0,0,0,0,0,0,0,0,90
Facundo Mansilla,CA Central Córdoba (SdE),https://www.transfermarkt.us/facundo-mansilla/profil/spieler/833783,https://img.a.transfermarkt.technology/portrait/small/833783-1722978720.jpg?lm=1,Mansilla,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Zahir Facundo Mansilla,Defender - Centre-Back,"1,90 m",27.02.1999,1,0,0,0,0,0,0,0,0,90
Nelson Insfrán,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/nelson-insfran/profil/spieler/660280,https://img.a.transfermarkt.technology/portrait/small/660280-1699913821.jpg?lm=1,Insfrán,Unknown,Argentina,ar,CA Central Córdoba (SdE),Clorinda,Nelson Federico Insfrán,Goalkeeper,"1,79 m",24.05.1995,1,0,0,0,0,0,0,0,0,90
Alan Vester,FC Ferro Carril Sud (Olavarría),https://www.transfermarkt.us/alan-vester/profil/spieler/634208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vester,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Francisco de Bellocq (BUE),Alan Cristian Vester,Defender - Centre-Back,"1,86 m",12.05.1986,1,0,0,0,0,0,0,0,0,90
Cristian Paganelli,Unknown,https://www.transfermarkt.us/cristian-paganelli/profil/spieler/590008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paganelli,Unknown,Argentina,ar,CA Central Córdoba (SdE),Tandil,Christian Daniel Paganelli,Midfield - Defensive Midfield,"1,66 m",09.04.1986,1,0,0,0,0,0,0,0,0,90
Pablo Saucedo,Club Atlético All Boys,https://www.transfermarkt.us/pablo-saucedo/profil/spieler/587545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saucedo,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santa Fe,Pablo Emanuel Saucedo,Midfield - Central Midfield,"1,76 m",19.09.1989,1,0,0,0,0,0,0,0,0,90
José Alcaín,Retired,https://www.transfermarkt.us/jose-alcain/profil/spieler/87503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcaín,Unknown,Argentina,ar,CA Central Córdoba (SdE),General Pico,José Luís Alcaín,Goalkeeper,"1,86 m",20.07.1987,1,0,0,0,0,0,0,0,0,90
Damián Albil,Retired,https://www.transfermarkt.us/damian-albil/profil/spieler/55991,https://img.a.transfermarkt.technology/portrait/small/s_55991_288_2012_1.jpg?lm=1,Albil,Unknown,Argentina,ar,CA Central Córdoba (SdE),Lomas de Zamora,Damián Gonzalo Albil,Goalkeeper,"1,84 m",09.12.1979,1,0,0,0,0,0,0,0,0,90
Augusto Mainguyague,Retired,https://www.transfermarkt.us/augusto-mainguyague/profil/spieler/55881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mainguyague,Unknown,Argentina,ar,CA Central Córdoba (SdE),Laboulaye,Unknown,Defender - Centre-Back,"1,78 m",10.09.1985,1,0,0,0,0,0,0,0,0,90
Lucas Moya,Unknown,https://www.transfermarkt.us/lucas-moya/profil/spieler/55209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moya,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Fernando del Valle,Lucas Maximiliano Moya,Midfield - Right Midfield,"1,81 m",01.02.1987,1,0,0,0,1,0,0,0,0,90
Daniel Ramasco,Retired,https://www.transfermarkt.us/daniel-ramasco/profil/spieler/54100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramasco,Unknown,Argentina,ar,CA Central Córdoba (SdE),Salta,Daniel Esteban Ramasco,Midfield - Defensive Midfield,"1,75 m",23.06.1978,1,0,0,0,0,0,0,0,0,90
Fernando Caminos,Without Club,https://www.transfermarkt.us/fernando-caminos/profil/spieler/1325244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caminos,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Lorenzo,Fernando Daniel Caminos,Midfield,"1,77 m",12.09.1991,1,0,0,0,0,0,0,0,1,71
Luis Carbajal,Retired,https://www.transfermarkt.us/luis-carbajal/profil/spieler/1270860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carbajal,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Luis Alberto Carbajal,Defender - Left-Back,Unknown,08.06.1980,1,0,0,0,1,0,0,0,1,70
Matías Díaz Cantoni,CA Sarmiento (La Banda),https://www.transfermarkt.us/matias-diaz-cantoni/profil/spieler/1283309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz Cantoni,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Matías Joaquin Díaz Cantoni,Attack - Centre-Forward,Unknown,19.04.2004,1,0,0,0,0,0,0,0,1,65
Martín Abraham,Alvear FBC,https://www.transfermarkt.us/martin-abraham/profil/spieler/267715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abraham,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Salvador de Jujuy,Martín Ezequiel Abraham Solsona,Attack,"1,86 m",11.01.1991,1,0,0,0,0,0,0,0,1,64
Agustín Beltrame,Unknown,https://www.transfermarkt.us/agustin-beltrame/profil/spieler/1270853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltrame,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Martín,Unknown,Attack - Centre-Forward,"1,77 m",29.01.1989,1,0,0,0,0,0,0,0,1,57
Diego Núñez,Retired,https://www.transfermarkt.us/diego-nunez/profil/spieler/1270854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Argentina,ar,CA Central Córdoba (SdE),Resistencia,Unknown,Attack,Unknown,19.10.1982,1,0,0,0,0,0,0,0,1,45
Darwin Barreto,Retired,https://www.transfermarkt.us/darwin-barreto/profil/spieler/1270852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barreto,Unknown,Uruguay,uy,CA Central Córdoba (SdE),Montevideo,Darwin Fabián Barreto,Attack,"1,77 m",09.05.1981,1,0,0,0,0,0,0,1,0,45
Roberto Ibarra,Unknown,https://www.transfermarkt.us/roberto-ibarra/profil/spieler/1270851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibarra,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Roberto David Ibarra,Attack,Unknown,17.12.1989,1,0,0,0,0,0,0,1,0,33
Iván Sequeira,Retired,https://www.transfermarkt.us/ivan-sequeira/profil/spieler/1270850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sequeira,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Iván Edgardo Sequeira,Midfield - Left Midfield,Unknown,22.08.1985,1,0,0,0,0,0,0,1,0,20
David Zalazar,CA Central Córdoba (SdE),https://www.transfermarkt.us/david-zalazar/profil/spieler/983867,https://img.a.transfermarkt.technology/portrait/small/983867-1646077513.JPG?lm=1,Zalazar,Unknown,Argentina,ar,CA Central Córdoba (SdE),General Villegas,David Leonel Zalazar,Attack - Left Winger,"1,77 m",09.05.2002,1,0,0,0,0,0,0,1,0,19
Andrés Ferro,Metropolitanos FC,https://www.transfermarkt.us/andres-ferro/profil/spieler/575241,https://img.a.transfermarkt.technology/portrait/small/575241-1739034285.JPG?lm=1,Ferro,24,Venezuela,ve,CA Central Córdoba (SdE),Caracas,Andrés Enrique Ferro Peña,Defender - Centre-Back,"1,85 m",02.08.2001,1,0,0,0,0,0,0,1,0,15
Pablo Barraza,Without Club,https://www.transfermarkt.us/pablo-barraza/profil/spieler/863143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barraza,Unknown,Argentina,ar,CA Central Córdoba (SdE),Los Quiroga,Pablo Agustín Barraza,Attack - Centre-Forward,"1,79 m",04.05.2001,1,0,0,0,0,0,0,1,0,12
