name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Juan López,Unknown,https://www.transfermarkt.us/juan-lopez/profil/spieler/358776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,CA Sarmiento (Junin),Smith,Juan Ignacio López,Midfield - Right Midfield,Unknown,13.10.1993,10,0,0,0,0,0,0,6,3,390
Francisco Molina,Club Atlético Gimnasia y Esgrima (Jujuy),https://www.transfermarkt.us/francisco-molina/profil/spieler/196038,https://img.a.transfermarkt.technology/portrait/small/196038-1729695483.jpg?lm=1,Molina,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Francisco Nahuel Molina,Midfield - Left Midfield,"1,77 m",08.10.1990,10,0,0,0,1,0,0,7,2,379
Michael Hoyos,Independiente del Valle,https://www.transfermarkt.us/michael-hoyos/profil/spieler/138387,https://img.a.transfermarkt.technology/portrait/small/138387-1739214207.png?lm=1,Hoyos,-,Argentina,ar,CA Sarmiento (Junin),"Fountain Valley, California",Michael Ryan Hoyos,Attack - Right Winger,"1,81 m",02.08.1991,10,0,1,0,2,0,0,9,1,326
Juan Andrada,CA Sarmiento (Junin),https://www.transfermarkt.us/juan-andrada/profil/spieler/457212,https://img.a.transfermarkt.technology/portrait/small/457212-1739449257.JPG?lm=1,Andrada,Unknown,Argentina,ar,CA Sarmiento (Junin),San Luis,Unknown,Midfield - Defensive Midfield,"1,89 m",04.01.1995,10,0,0,0,2,0,0,7,3,320
Sebastián Penco,Without Club,https://www.transfermarkt.us/sebastian-penco/profil/spieler/30688,https://img.a.transfermarkt.technology/portrait/small/30688-1682980771.png?lm=1,Penco,Unknown,Argentina,ar,CA Sarmiento (Junin),Morón,Sebastián Ariel Penco,Attack - Centre-Forward,"1,85 m",22.09.1983,10,0,0,0,1,0,0,8,0,308
Nahuel Gallardo,Delfín SC,https://www.transfermarkt.us/nahuel-gallardo/profil/spieler/548466,https://img.a.transfermarkt.technology/portrait/small/548466-1724872390.JPEG?lm=1,Gallardo,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Nahuel Ezequiel Gallardo,Defender - Left-Back,"1,79 m",09.05.1998,10,0,0,0,2,0,2,8,1,303
Santiago Rosa,SD Portmany,https://www.transfermarkt.us/santiago-rosa/profil/spieler/573966,https://img.a.transfermarkt.technology/portrait/small/573966-1698777742.png?lm=1,Rosa,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,84 m",15.08.1997,10,1,0,0,2,0,0,9,1,284
Renzo Orihuela,CA Sarmiento (Junin),https://www.transfermarkt.us/renzo-orihuela/profil/spieler/737892,https://img.a.transfermarkt.technology/portrait/small/737892-1742328533.jpg?lm=1,Orihuela,3,Uruguay,uy,CA Sarmiento (Junin),Salto,Renzo Miguel Orihuela Barcos,Defender - Centre-Back,"1,84 m",04.04.2001,9,0,0,0,4,0,0,0,0,810
Alan Aguirre,Vinotinto FC,https://www.transfermarkt.us/alan-aguirre/profil/spieler/282607,https://img.a.transfermarkt.technology/portrait/small/282607-1739394356.png?lm=1,Aguirre,-,Argentina,ar,CA Sarmiento (Junin),Almirante Brown,Alan Maximiliano Aguirre,Defender - Centre-Back,"1,82 m",13.08.1993,9,0,0,0,2,0,0,1,1,702
Favio Álvarez,Without Club,https://www.transfermarkt.us/favio-alvarez/profil/spieler/280149,https://img.a.transfermarkt.technology/portrait/small/280149-1721935730.png?lm=1,Álvarez,Unknown,Argentina,ar,CA Sarmiento (Junin),Córdoba,Favio Enrique Álvarez,Midfield - Attacking Midfield,"1,84 m",23.01.1993,9,0,0,0,1,0,0,1,6,628
Alex Vigo,CA Sarmiento (Junin),https://www.transfermarkt.us/alex-vigo/profil/spieler/648520,https://img.a.transfermarkt.technology/portrait/small/648520-1742328765.jpg?lm=1,Vigo,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Alex Vigo Gamaliel,Defender - Right-Back,"1,75 m",28.04.1999,9,0,0,0,2,0,0,3,1,578
Matías Molina,CA Agropecuario,https://www.transfermarkt.us/matias-molina/profil/spieler/457542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,CA Sarmiento (Junin),Ezeiza,Pablo Matías Daniel Molina,Defender - Right-Back,"1,81 m",13.06.1994,9,0,0,0,1,0,0,3,1,573
Jonathan Santana,Retired,https://www.transfermarkt.us/jonathan-santana/profil/spieler/20000,https://img.a.transfermarkt.technology/portrait/small/20000-1486463948.jpg?lm=1,Santana,-,Paraguay,py,CA Sarmiento (Junin),Buenos Aires,Jonathan Santana Ghere,Midfield - Central Midfield,"1,81 m",19.10.1981,9,1,0,0,0,0,0,3,5,531
Gabriel Carabajal,CA Sarmiento (Junin),https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,Carabajal,Unknown,Argentina,ar,CA Sarmiento (Junin),Lozada,Horacio Gabriel Carabajal,Midfield - Attacking Midfield,"1,78 m",09.12.1990,9,2,0,0,1,0,0,2,6,526
Jorge Córdoba,Without Club,https://www.transfermarkt.us/jorge-cordoba/profil/spieler/89315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Córdoba,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Jorge Cristian Córdoba,Attack - Centre-Forward,"1,88 m",12.12.1987,9,3,0,0,1,0,1,2,4,520
Pablo Vilchez,Retired,https://www.transfermarkt.us/pablo-vilchez/profil/spieler/268855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilchez,Unknown,Argentina,ar,CA Sarmiento (Junin),Sanford,Pablo Ezequiel Vilchez,Attack - Centre-Forward,"1,87 m",04.05.1983,9,0,0,0,1,0,0,5,0,427
Juan Antonini,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/juan-antonini/profil/spieler/667375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonini,Unknown,Argentina,ar,CA Sarmiento (Junin),General Villegas,Unknown,Defender - Centre-Back,"1,87 m",04.03.1999,9,0,0,0,0,0,0,6,0,382
Marcos Astina,CA San Telmo,https://www.transfermarkt.us/marcos-astina/profil/spieler/288782,https://img.a.transfermarkt.technology/portrait/small/288782-1463495514.JPG?lm=1,Astina,-,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Marcos Emanuel Astina,Attack - Left Winger,"1,70 m",21.01.1996,9,1,0,0,2,0,0,7,1,353
Matías Rosales,CA Sarmiento (JunÍn) II,https://www.transfermarkt.us/matias-rosales/profil/spieler/1270732,https://img.a.transfermarkt.technology/portrait/small/1270732-1742329832.jpg?lm=1,Rosales,Unknown,Argentina,ar,CA Sarmiento (Junin),General Alvear,Matías Gabriel Rosales,Midfield - Right Midfield,"1,75 m",15.03.2005,9,0,0,0,2,0,0,6,2,256
Lautaro Geminiani,Without Club,https://www.transfermarkt.us/lautaro-geminiani/profil/spieler/267747,https://img.a.transfermarkt.technology/portrait/small/267747-1734023502.jpg?lm=1,Geminiani,Unknown,Argentina,ar,CA Sarmiento (Junin),Paraná,Lautaro Dante Geminiani,Defender - Right-Back,"1,78 m",02.03.1991,8,0,0,0,2,0,0,2,1,590
Santiago Morales,CA Sarmiento (Junin),https://www.transfermarkt.us/santiago-morales/profil/spieler/872785,https://img.a.transfermarkt.technology/portrait/small/872785-1742328635.jpg?lm=1,Morales,Unknown,Argentina,ar,CA Sarmiento (Junin),Salta,Unknown,Defender - Centre-Back,"1,89 m",27.08.2001,8,0,0,0,1,0,0,2,1,555
Matías Sarulyte,Without Club,https://www.transfermarkt.us/matias-sarulyte/profil/spieler/82467,https://img.a.transfermarkt.technology/portrait/small/82467-1562160629.jpg?lm=1,Sarulyte,Unknown,Argentina,ar,CA Sarmiento (Junin),Colón,Unknown,Defender - Centre-Back,"1,89 m",13.03.1989,8,1,0,0,2,0,0,3,0,516
Fausto Montero,CA Atlanta,https://www.transfermarkt.us/fausto-montero/profil/spieler/144237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montero,Unknown,Argentina,ar,CA Sarmiento (Junin),Paraná,Fausto Emanuel Montero,Midfield - Central Midfield,"1,67 m",22.10.1988,8,0,0,0,2,0,0,2,6,443
Franco Frías,CA Sarmiento (Junin),https://www.transfermarkt.us/franco-frias/profil/spieler/858262,https://img.a.transfermarkt.technology/portrait/small/858262-1742329288.jpg?lm=1,Frías,-,Argentina,ar,CA Sarmiento (Junin),Granadero Baigorria,Franco Ezequiel Frías,Attack - Centre-Forward,"1,74 m",17.03.2002,8,0,0,0,0,0,0,6,1,288
Patricio Cucchi,Club Almagro,https://www.transfermarkt.us/patricio-cucchi/profil/spieler/596911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucchi,Unknown,Argentina,ar,CA Sarmiento (Junin),Oliveros (SFE),Unknown,Attack - Centre-Forward,"1,77 m",03.05.1993,8,1,0,0,0,0,0,5,3,260
Alfredo Amarilla,Club Aurora,https://www.transfermarkt.us/alfredo-amarilla/profil/spieler/982327,https://img.a.transfermarkt.technology/portrait/small/982327-1695217060.JPG?lm=1,Amarilla,Unknown,Paraguay,py,CA Sarmiento (Junin),Ciudad del Este,Alfredo Ramón Amarilla,Midfield - Central Midfield,"1,70 m",06.09.2001,8,0,0,0,2,0,0,7,1,225
Édson Montaño,Retired,https://www.transfermarkt.us/edson-montano/profil/spieler/160720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montaño,13,Ecuador,ec,CA Sarmiento (Junin),Guayaquil,Édson Eli Montaño Angulo,Attack - Centre-Forward,"1,84 m",15.03.1991,8,0,0,0,0,0,0,7,1,215
Nicolás Femia,CD Águila,https://www.transfermarkt.us/nicolas-femia/profil/spieler/691601,https://img.a.transfermarkt.technology/portrait/small/691601-1734023450.jpg?lm=1,Femia,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Nicolás Federico Femia,Midfield - Central Midfield,"1,85 m",08.08.1996,8,1,0,0,2,0,0,6,1,193
Lautaro Cerato,CA Defensores de Belgrano,https://www.transfermarkt.us/lautaro-cerato/profil/spieler/997381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerato,Unknown,Argentina,ar,CA Sarmiento (Junin),Bahia Blanca,Unknown,Attack - Centre-Forward,"1,84 m",20.09.2000,8,0,0,0,1,0,0,8,0,96
Javier Burrai,CA Talleres,https://www.transfermarkt.us/javier-burrai/profil/spieler/223888,https://img.a.transfermarkt.technology/portrait/small/223888-1717332653.jpg?lm=1,Burrai,12,Ecuador,ec,CA Sarmiento (Junin),San Nicolás,Javier Nicolás Burrai,Goalkeeper,"1,87 m",09.10.1990,7,0,0,0,1,0,0,0,0,630
Nicolás Dematei,Club Atlético Gimnasia y Esgrima (Jujuy),https://www.transfermarkt.us/nicolas-dematei/profil/spieler/176278,https://img.a.transfermarkt.technology/portrait/small/176278-1729695979.jpg?lm=1,Dematei,Unknown,Argentina,ar,CA Sarmiento (Junin),Mercedes,Nicolás Diego Dematei,Defender - Left-Back,"1,77 m",19.11.1987,7,0,2,0,2,0,0,0,2,576
Rodrigo Aillapán,Without Club,https://www.transfermarkt.us/rodrigo-aillapan/profil/spieler/267864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aillapán,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Unknown,Attack - Centre-Forward,Unknown,03.10.1989,7,0,0,0,1,0,0,4,1,333
Facundo Albaqui,ASD Ostuni 1945,https://www.transfermarkt.us/facundo-albaqui/profil/spieler/268817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albaqui,Unknown,Argentina,ar,CA Sarmiento (Junin),Junin,Unknown,Midfield - Attacking Midfield,"1,77 m",21.07.1992,7,1,0,0,0,0,0,6,1,154
Michael Etulain,Retired,https://www.transfermarkt.us/michael-etulain/profil/spieler/56902,https://img.a.transfermarkt.technology/portrait/small/56902-1473606217.jpg?lm=1,Etulain,Unknown,Uruguay,uy,CA Sarmiento (Junin),Montevideo,Michael Etulain Castro,Goalkeeper,"1,95 m",31.10.1980,6,0,0,0,0,0,0,0,0,540
Brian Fernández,Without Club,https://www.transfermarkt.us/brian-fernandez/profil/spieler/267676,https://img.a.transfermarkt.technology/portrait/small/267676-1557429996.jpg?lm=1,Fernández,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Brian Leonel Fernández,Attack - Second Striker,"1,70 m",26.09.1994,6,3,0,0,1,0,0,0,1,535
Iván Etevenaux,Without Club,https://www.transfermarkt.us/ivan-etevenaux/profil/spieler/180971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etevenaux,Unknown,Argentina,ar,CA Sarmiento (Junin),Córdoba,Unknown,Midfield - Right Midfield,"1,73 m",20.10.1989,6,2,0,0,0,0,0,0,2,508
Leandro Suhr,CA Sarmiento (Junin),https://www.transfermarkt.us/leandro-suhr/profil/spieler/463444,https://img.a.transfermarkt.technology/portrait/small/463444-1742329262.jpg?lm=1,Unknown,Unknown,Uruguay,uy,CA Sarmiento (Junin),Unknown,Unknown,Unknown,Unknown,24.09.1997,6,1,0,0,0,0,1,1,3,397
Matías Díaz,Retired,https://www.transfermarkt.us/matias-diaz/profil/spieler/87844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,CA Sarmiento (Junin),Azul,Matías Ignacio Díaz,Midfield - Left Midfield,"1,78 m",08.02.1984,6,1,1,0,1,0,0,0,4,377
Mauro Albertengo,CA Güemes,https://www.transfermarkt.us/mauro-albertengo/profil/spieler/431183,https://img.a.transfermarkt.technology/portrait/small/431183-1729695898.jpg?lm=1,Albertengo,Unknown,Argentina,ar,CA Sarmiento (Junin),Egusquiza,Unknown,Attack - Centre-Forward,"1,86 m",04.01.1990,6,1,0,0,0,0,0,2,4,313
Jeremías Vallejos,CA Sarmiento (Junin),https://www.transfermarkt.us/jeremias-vallejos/profil/spieler/1227611,https://img.a.transfermarkt.technology/portrait/small/1227611-1742328879.jpg?lm=1,Vallejos,Unknown,Argentina,ar,CA Sarmiento (Junin),Carlos Tejedor,Unknown,Defender - Right-Back,"1,75 m",14.04.2003,6,0,0,0,0,0,0,3,1,290
Bruno Vides,Club Deportivo San José,https://www.transfermarkt.us/bruno-vides/profil/spieler/225836,https://img.a.transfermarkt.technology/portrait/small/225836-1695701744.jpeg?lm=1,Vides,Unknown,Argentina,ar,CA Sarmiento (Junin),Salta,Bruno Leonel Vides,Attack - Centre-Forward,"1,78 m",20.02.1993,6,0,0,0,0,0,0,4,0,268
Agustin Pascucci,Without Club,https://www.transfermarkt.us/agustin-pascucci/profil/spieler/358775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascucci,Unknown,Argentina,ar,CA Sarmiento (Junin),Monte Maíz,Unknown,Midfield - Defensive Midfield,Unknown,13.01.1994,6,0,0,0,0,0,0,5,0,177
Sebastián Rincón,Naft Al-Wassat SC,https://www.transfermarkt.us/sebastian-rincon/profil/spieler/223917,https://img.a.transfermarkt.technology/portrait/small/223917-1547405658.png?lm=1,Rincón,Unknown,Colombia,co,CA Sarmiento (Junin),Santiago de Cali,Sebastián Rincón Lucumí,Attack - Right Winger,"1,85 m",14.01.1994,6,0,0,0,1,0,0,5,1,176
David Depetris,MSK Povazska Bystrica,https://www.transfermarkt.us/david-depetris/profil/spieler/140026,https://img.a.transfermarkt.technology/portrait/small/140026-1581584035.png?lm=1,Depetris,23,Slovakia,sk,CA Sarmiento (Junin),San Jorge,David Alberto Depetris,Attack - Centre-Forward,"1,85 m",11.11.1988,6,0,0,0,0,0,0,6,0,130
Agustín Molina,Club Atlético Sarmiento (Junin) U20,https://www.transfermarkt.us/agustin-molina/profil/spieler/1234398,https://img.a.transfermarkt.technology/portrait/small/1234398-1742329692.jpg?lm=1,Molina,Unknown,Argentina,ar,CA Sarmiento (Junin),9 de Julio,Agustín Ávalos Molina,Attack - Centre-Forward,"1,85 m",09.07.2006,6,1,0,0,0,0,0,6,1,85
Ayrton Cougo,Without Club,https://www.transfermarkt.us/ayrton-cougo/profil/spieler/421195,https://img.a.transfermarkt.technology/portrait/small/421195-1721318168.png?lm=1,Cougo,Unknown,Uruguay,uy,CA Sarmiento (Junin),Melo,Carlos Ayrton Cougo Rivero,Defender - Left-Back,"1,81 m",15.06.1996,6,0,0,0,3,0,0,6,0,63
Federico Pieretto,Without Club,https://www.transfermarkt.us/federico-pieretto/profil/spieler/504123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pieretto,Unknown,Argentina,ar,CA Sarmiento (Junin),Pujato,Unknown,Defender - Centre-Back,"1,90 m",26.04.1996,5,0,1,0,1,0,0,0,0,450
Carlos Villalba,CA Sarmiento (Junin),https://www.transfermarkt.us/carlos-villalba/profil/spieler/652968,https://img.a.transfermarkt.technology/portrait/small/652968-1724877459.jpg?lm=1,Villalba,Unknown,Argentina,ar,CA Sarmiento (Junin),Resistencia,Carlos Gabriel Villalba,Midfield - Defensive Midfield,"1,75 m",19.07.1998,5,0,0,0,1,0,0,0,1,432
Marcelo Mosset,Retired,https://www.transfermarkt.us/marcelo-mosset/profil/spieler/67230,https://img.a.transfermarkt.technology/portrait/small/67230-1722429443.JPG?lm=1,Mosset,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Unknown,Defender - Centre-Back,"1,84 m",29.09.1981,5,0,0,0,1,0,0,1,0,405
Damián Canuto,Without Club,https://www.transfermarkt.us/damian-canuto/profil/spieler/143647,https://img.a.transfermarkt.technology/portrait/small/s_143647_10511_2012_1.jpg?lm=1,Canuto,Unknown,Argentina,ar,CA Sarmiento (Junin),Rosario,Damián Gabriel Canuto,Midfield - Central Midfield,"1,80 m",17.04.1985,5,2,0,0,1,1,0,0,2,330
Carlos Bueno,Retired,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,Bueno,20,Uruguay,uy,CA Sarmiento (Junin),Artigas,Carlos Héber Bueno Suárez,Attack - Centre-Forward,"1,78 m",10.05.1980,5,3,0,0,1,0,0,2,2,280
Federico Castro,CA Patronato,https://www.transfermarkt.us/federico-castro/profil/spieler/359042,https://img.a.transfermarkt.technology/portrait/small/359042-1724873850.jpg?lm=1,Castro,Unknown,Argentina,ar,CA Sarmiento (Junin),Villa Ramallo,Federico Gastón Castro,Attack - Centre-Forward,"1,83 m",24.08.1993,5,0,0,0,0,0,0,3,1,187
Francisco Oliver,Curicó Unido,https://www.transfermarkt.us/francisco-oliver/profil/spieler/486025,https://img.a.transfermarkt.technology/portrait/small/486025-1678219194.JPG?lm=1,Oliver,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Francisco Javier Oliver,Defender - Centre-Back,"1,84 m",30.05.1995,5,0,0,0,0,0,0,5,0,91
Gabriel Azcurra,CSB Atenas (Río Cuarto),https://www.transfermarkt.us/gabriel-azcurra/profil/spieler/1107774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azcurra,Unknown,Argentina,ar,CA Sarmiento (Junin),Río Cuarto,Diego Gabriel Azcurra,Attack - Right Winger,"1,71 m",24.05.1998,5,0,0,0,0,0,0,5,0,86
Jerónimo Pourtau,Arsenal FC,https://www.transfermarkt.us/jeronimo-pourtau/profil/spieler/504885,https://img.a.transfermarkt.technology/portrait/small/504885-1650828231.JPG?lm=1,Pourtau,12,Argentina,ar,CA Sarmiento (Junin),Brandsen,Unknown,Goalkeeper,"1,93 m",23.01.2000,4,0,0,0,0,0,0,0,0,360
Nicolás de Mattei,Retired,https://www.transfermarkt.us/nicolas-de-mattei/profil/spieler/268824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Mattei,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Unknown,Defender,Unknown,19.11.1987,4,0,0,0,1,0,0,0,1,345
Elián Giménez,CA Sarmiento (Junin),https://www.transfermarkt.us/elian-gimenez/profil/spieler/1290521,https://img.a.transfermarkt.technology/portrait/small/1290521-1742328974.jpg?lm=1,Giménez,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Elián Ezequiel Giménez,Midfield - Defensive Midfield,"1,75 m",23.03.2004,4,0,0,0,1,0,0,1,2,278
Diego Martínez,CS Deportivo Madryn,https://www.transfermarkt.us/diego-martinez/profil/spieler/265307,https://img.a.transfermarkt.technology/portrait/small/265307-1464163151.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA Sarmiento (Junin),General Pacheco,Diego Hermes Martínez,Defender - Left-Back,"1,76 m",05.07.1992,4,0,0,0,1,0,0,1,1,270
Lucas Suárez,Mamelodi Sundowns FC,https://www.transfermarkt.us/lucas-suarez/profil/spieler/322190,https://img.a.transfermarkt.technology/portrait/small/322190-1662913045.png?lm=1,Suárez,-,Argentina,ar,CA Sarmiento (Junin),Río Cuarto,Lucas Matías Suárez Scalarea,Defender - Centre-Back,"1,84 m",17.03.1995,4,0,1,0,0,0,0,2,0,245
Diego Diellos,CA Nacional Potosí,https://www.transfermarkt.us/diego-diellos/profil/spieler/270906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diellos,Unknown,Argentina,ar,CA Sarmiento (Junin),San Vicente,Diego Gaspar Diellos,Attack - Centre-Forward,"1,83 m",24.09.1993,4,1,0,0,0,0,0,1,3,201
Lucas Concistre,Retired,https://www.transfermarkt.us/lucas-concistre/profil/spieler/88064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Concistre,Unknown,Argentina,ar,CA Sarmiento (Junin),Quilmes,Lucas Omar Concistre,Attack - Centre-Forward,"1,85 m",24.02.1983,4,1,0,0,0,0,0,2,1,193
Mauricio Ferradas,Retired,https://www.transfermarkt.us/mauricio-ferradas/profil/spieler/55918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferradas,Unknown,Argentina,ar,CA Sarmiento (Junin),Junin (Buenos Aires),Mauricio Javier Ferradas,Attack,"1,73 m",05.11.1979,4,0,0,0,0,0,0,2,2,142
Andrés Franzoia,Retired,https://www.transfermarkt.us/andres-franzoia/profil/spieler/35867,https://img.a.transfermarkt.technology/portrait/small/35867-1722281596.JPG?lm=1,Franzoia,Unknown,Argentina,ar,CA Sarmiento (Junin),San Pedro,Unknown,Attack - Centre-Forward,"1,78 m",21.10.1985,4,0,0,0,0,0,0,4,0,129
Cristian Ojeda,Without Club,https://www.transfermarkt.us/cristian-ojeda/profil/spieler/563732,https://img.a.transfermarkt.technology/portrait/small/563732-1556630080.png?lm=1,Ojeda,16,Argentina,ar,CA Sarmiento (Junin),Misiones,Cristian Rómulo Ojeda,Midfield - Attacking Midfield,"1,67 m",22.01.1999,4,0,0,0,-1,1,0,3,0,93
Israel Coll,FC Ashdod,https://www.transfermarkt.us/israel-coll/profil/spieler/267732,https://img.a.transfermarkt.technology/portrait/small/267732-1732282687.png?lm=1,Coll,Unknown,Argentina,ar,CA Sarmiento (Junin),Córdoba,Israel Emanuel Coll,Midfield - Defensive Midfield,"1,76 m",22.07.1993,4,0,0,0,0,0,0,4,0,63
Alejandro Melo,CA Agropecuario,https://www.transfermarkt.us/alejandro-melo/profil/spieler/373623,https://img.a.transfermarkt.technology/portrait/small/373623-1453990134.jpg?lm=1,Melo,Unknown,Argentina,ar,CA Sarmiento (Junin),San Justo,Eduardo Alejandro Melo,Attack - Right Winger,"1,80 m",11.01.1996,4,0,0,0,0,0,0,4,0,38
Andrés Bressán,Retired,https://www.transfermarkt.us/andres-bressan/profil/spieler/51770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bressán,Unknown,Argentina,ar,CA Sarmiento (Junin),Corral de Bustos,Andrés Alberto Bressán,Defender - Centre-Back,"1,81 m",12.01.1977,3,0,0,0,2,0,0,0,0,270
Ramón Ábila,CA Huracán,https://www.transfermarkt.us/ramon-abila/profil/spieler/88049,https://img.a.transfermarkt.technology/portrait/small/88049-1649670581.JPG?lm=1,Ábila,Unknown,Argentina,ar,CA Sarmiento (Junin),Córdoba,Ramón Darío Ábila,Attack - Centre-Forward,"1,77 m",14.10.1989,3,3,0,0,0,0,0,0,1,248
Claudio Flores,Retired,https://www.transfermarkt.us/claudio-flores/profil/spieler/39589,https://img.a.transfermarkt.technology/portrait/small/39589-1729263257.JPG?lm=1,Flores,-,Uruguay,uy,CA Sarmiento (Junin),Nueva Palmira,Claudio Sebastián Flores Banegas,Goalkeeper,"1,85 m",10.05.1976,3,0,0,0,0,0,0,0,1,240
Guillermo Sotelo,FF Jaro,https://www.transfermarkt.us/guillermo-sotelo/profil/spieler/267444,https://img.a.transfermarkt.technology/portrait/small/267444-1600275332.jpg?lm=1,Sotelo,Unknown,Argentina,ar,CA Sarmiento (Junin),Reconquista,Unknown,Defender - Left-Back,"1,72 m",30.03.1991,3,0,0,0,0,0,0,0,1,238
Gustavo Canto,Club Always Ready,https://www.transfermarkt.us/gustavo-canto/profil/spieler/359970,https://img.a.transfermarkt.technology/portrait/small/359970-1637344054.JPG?lm=1,Canto,Unknown,Argentina,ar,CA Sarmiento (Junin),Saldán,Gustavo Damián Canto,Defender - Centre-Back,"1,83 m",25.02.1994,3,0,0,0,0,0,0,1,0,209
Fernando Coniglio,Asd Puteolana 1902,https://www.transfermarkt.us/fernando-coniglio/profil/spieler/146929,https://img.a.transfermarkt.technology/portrait/small/146929-1649671959.JPG?lm=1,Coniglio,Unknown,Argentina,ar,CA Sarmiento (Junin),Laborde,Unknown,Attack - Centre-Forward,"1,84 m",24.11.1991,3,0,0,0,1,0,0,3,0,129
Pablo Pérez,Retired,https://www.transfermarkt.us/pablo-perez/profil/spieler/55884,https://img.a.transfermarkt.technology/portrait/small/55884-1635921417.JPG?lm=1,Pérez,-,Argentina,ar,CA Sarmiento (Junin),Rosario,Pablo Javier Pérez,Midfield - Central Midfield,"1,75 m",10.08.1985,3,0,0,0,0,0,0,3,0,88
Guido Vadalá,Blooming Santa Cruz,https://www.transfermarkt.us/guido-vadala/profil/spieler/343504,https://img.a.transfermarkt.technology/portrait/small/343504-1587851811.jpg?lm=1,Vadalá,-,Argentina,ar,CA Sarmiento (Junin),Rosario,Guido Nahuel Vadalá,Attack - Second Striker,"1,69 m",08.02.1997,3,0,0,0,1,0,0,3,0,39
Bryan Cabezas,Without Club,https://www.transfermarkt.us/bryan-cabezas/profil/spieler/312735,https://img.a.transfermarkt.technology/portrait/small/312735-1625035398.jpg?lm=1,Cabezas,-,Ecuador,ec,CA Sarmiento (Junin),Quevedo,Bryan Alfredo Cabezas Segura,Attack - Left Winger,"1,82 m",20.03.1997,3,0,0,0,0,0,0,3,0,39
Alejandro Pajurek,CF Igualada,https://www.transfermarkt.us/alejandro-pajurek/profil/spieler/613358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pajurek,Unknown,Argentina,ar,CA Sarmiento (Junin),Córdoba,Pablo Alejandro Pajurek,Defender - Centre-Back,Unknown,26.06.1992,2,0,0,0,2,0,0,0,0,180
Gustavo Benítez,Retired,https://www.transfermarkt.us/gustavo-benitez/profil/spieler/268819,https://img.a.transfermarkt.technology/portrait/small/268819-1720210562.JPG?lm=1,Benítez,Unknown,Argentina,ar,CA Sarmiento (Junin),Pergamino,Gustavo Oscar Benítez,Defender - Centre-Back,"1,97 m",07.03.1986,2,0,0,0,0,0,0,0,0,180
