name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fabián Garfagnoli,Retired,https://www.transfermarkt.us/fabian-garfagnoli/profil/spieler/735913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garfagnoli,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Fe,Fabián Alberto Garfagnoli,Midfield - Right Midfield,"1,76 m",17.08.1970,10,0,0,0,0,0,0,7,0,364
Diego Gustavo Bono,Retired,https://www.transfermarkt.us/diego-gustavo-bono/profil/spieler/156410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bono,Unknown,Argentina,ar,CA Newell's Old Boys,Ceres,Unknown,Midfield - Central Midfield,"1,73 m",02.03.1979,10,0,0,0,2,0,0,6,2,362
Matías Miramontes,Retired,https://www.transfermarkt.us/matias-miramontes/profil/spieler/25501,https://img.a.transfermarkt.technology/portrait/small/s_25501_8970_2011_1.jpg?lm=1,Miramontes,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Matías Martín Miramontes,Midfield,"1,75 m",27.12.1981,10,0,0,0,0,0,0,10,0,179
Germán Voboril,Retired,https://www.transfermarkt.us/german-voboril/profil/spieler/54496,https://img.a.transfermarkt.technology/portrait/small/54496-1454061110.png?lm=1,Voboril,-,Argentina,ar,CA Newell's Old Boys,Lanús,Germán Ariel Voboril,Defender - Left-Back,"1,76 m",05.05.1987,9,0,0,0,1,0,0,0,1,781
Manuel Guanini,Club de Gimnasia y Tiro,https://www.transfermarkt.us/manuel-guanini/profil/spieler/376083,https://img.a.transfermarkt.technology/portrait/small/376083-1645448218.JPG?lm=1,Guanini,-,Argentina,ar,CA Newell's Old Boys,La Plata,Unknown,Defender - Centre-Back,"1,91 m",14.02.1996,9,0,0,0,2,1,0,1,1,711
Matías Orihuela,Club Atlético Tucumán,https://www.transfermarkt.us/matias-orihuela/profil/spieler/338170,https://img.a.transfermarkt.technology/portrait/small/338170-1724863880.jpg?lm=1,Orihuela,Unknown,Argentina,ar,CA Newell's Old Boys,Cosquín,Matías Exequiel Orihuela,Defender - Left-Back,"1,77 m",17.02.1992,9,0,0,0,2,0,0,3,1,680
Alejo Tabares,CA Newell's Old Boys,https://www.transfermarkt.us/alejo-tabares/profil/spieler/756988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tabares,-,Argentina,ar,CA Newell's Old Boys,General Roca,Alejo Germán Tabares,Defender - Left-Back,"1,79 m",20.06.2001,9,0,1,0,2,0,0,3,2,589
Martín Leva,Retired,https://www.transfermarkt.us/martin-leva/profil/spieler/138821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leva,Unknown,Argentina,ar,CA Newell's Old Boys,Rufino,Martín Gastón Leva,Attack - Centre-Forward,Unknown,09.02.1979,9,0,1,0,1,0,0,6,0,464
Mauro Guevgeozián,CR Porongos FC,https://www.transfermarkt.us/mauro-guevgeozian/profil/spieler/120964,https://img.a.transfermarkt.technology/portrait/small/120964-1616778685.jpg?lm=1,Guevgeozián,27,Armenia,am,CA Newell's Old Boys,Montevideo,Mauro Guevgeozián Crespo,Attack - Centre-Forward,"1,84 m",10.05.1986,9,1,0,0,1,0,0,6,0,393
Jacobo Mansilla,Retired,https://www.transfermarkt.us/jacobo-mansilla/profil/spieler/55928,https://img.a.transfermarkt.technology/portrait/small/55928-1722283765.jpg?lm=1,Mansilla,Unknown,Argentina,ar,CA Newell's Old Boys,Castelli,Jacobo Guillermo Mansilla,Midfield - Left Midfield,"1,78 m",15.06.1987,9,0,2,0,2,0,1,6,1,363
Carmelo Valencia,Retired,https://www.transfermarkt.us/carmelo-valencia/profil/spieler/73443,https://img.a.transfermarkt.technology/portrait/small/73443-1640099142.jpg?lm=1,Valencia,-,Colombia,co,CA Newell's Old Boys,Tutunendo,Carmelo Enrique Valencia Chaverra,Attack - Centre-Forward,"1,75 m",13.07.1984,9,1,0,0,2,0,0,7,1,280
Misael Jaime,CA Newell's Old Boys,https://www.transfermarkt.us/misael-jaime/profil/spieler/849409,https://img.a.transfermarkt.technology/portrait/small/849409-1721742885.jpg?lm=1,Unknown,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Unknown,Unknown,Unknown,13.01.2004,9,0,2,0,2,0,0,7,2,253
Esteban Fernández,Arsenal FC,https://www.transfermarkt.us/esteban-fernandez/profil/spieler/908102,https://img.a.transfermarkt.technology/portrait/small/908102-1721742960.jpg?lm=1,Fernández,Unknown,Argentina,ar,CA Newell's Old Boys,Pablo Podestá,Esteban Javier Fernández,Midfield - Attacking Midfield,"1,72 m",06.01.2002,9,2,0,0,0,0,0,7,2,226
Sebastián Grazzini,Retired,https://www.transfermarkt.us/sebastian-grazzini/profil/spieler/80061,https://img.a.transfermarkt.technology/portrait/small/80061-1613767642.jpg?lm=1,Grazzini,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Sebastián Hugo Grazzini,Midfield - Attacking Midfield,"1,80 m",25.01.1981,9,1,0,0,2,0,0,9,0,175
Iván Arboleda,Millonarios FC,https://www.transfermarkt.us/ivan-arboleda/profil/spieler/260740,https://img.a.transfermarkt.technology/portrait/small/260740-1665526173.png?lm=1,Arboleda,1,Colombia,co,CA Newell's Old Boys,Tumaco,Iván Mauricio Arboleda,Goalkeeper,"1,85 m",21.04.1996,8,0,0,0,1,0,0,0,0,720
Keylor Navas,CA Newell's Old Boys,https://www.transfermarkt.us/keylor-navas/profil/spieler/79422,https://img.a.transfermarkt.technology/portrait/small/79422-1672304953.jpg?lm=1,Navas,1,Costa Rica,cr,CA Newell's Old Boys,San Isidro de El General,Keilor Antonio Navas Gamboa,Goalkeeper,"1,85 m",15.12.1986,8,0,0,0,1,0,0,0,0,720
Germán Caffa,Retired,https://www.transfermarkt.us/german-caffa/profil/spieler/69364,https://img.a.transfermarkt.technology/portrait/small/69364-1660655964.jpg?lm=1,Caffa,Unknown,Argentina,ar,CA Newell's Old Boys,Concepción del Uruguay,Germán Martín Caffa,Goalkeeper,"1,90 m",14.07.1980,8,0,0,0,0,0,0,1,0,675
Alejo Montero,CA Newell's Old Boys,https://www.transfermarkt.us/alejo-montero/profil/spieler/649998,https://img.a.transfermarkt.technology/portrait/small/649998-1710507782.JPG?lm=1,Montero,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Unknown,Defender - Right-Back,"1,78 m",05.05.1998,8,0,0,0,1,0,0,2,2,575
Enzo Beloso,Unknown,https://www.transfermarkt.us/enzo-beloso/profil/spieler/189416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beloso,-,Argentina,ar,CA Newell's Old Boys,Charata,Enzo Fredi Beloso,Defender - Right-Back,"1,75 m",20.02.1994,8,0,1,0,1,0,0,3,1,566
Federico Domínguez,ASD Ilvamaddalena 1903,https://www.transfermarkt.us/federico-dominguez/profil/spieler/158072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domínguez,Unknown,Argentina,ar,CA Newell's Old Boys,Villa María,Unknown,Midfield - Defensive Midfield,"1,87 m",17.05.1991,8,0,0,0,1,0,0,4,1,411
Ariel Cozzoni,Retired,https://www.transfermarkt.us/ariel-cozzoni/profil/spieler/553908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cozzoni,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Ariel Osvaldo Cozzoni,Attack,"1,84 m",21.01.1964,8,3,0,0,0,0,1,4,2,397
Leandro Figueroa,Without Club,https://www.transfermarkt.us/leandro-figueroa/profil/spieler/332261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figueroa,Unknown,Argentina,ar,CA Newell's Old Boys,Granadero Baigorria,Unknown,Attack - Right Winger,"1,70 m",28.03.1993,8,0,0,0,0,0,1,4,3,340
Luciano Herrera,CA Newell's Old Boys,https://www.transfermarkt.us/luciano-herrera/profil/spieler/730802,https://img.a.transfermarkt.technology/portrait/small/730802-1722343786.jpg?lm=1,Herrera,Unknown,Argentina,ar,CA Newell's Old Boys,Libertador General San Martín,Luciano Ramón Herrera,Attack - Left Winger,"1,79 m",31.05.1996,8,1,0,0,2,0,0,4,4,330
Daniel Opazo,Real Potosí,https://www.transfermarkt.us/daniel-opazo/profil/spieler/534621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Opazo,Unknown,Argentina,ar,CA Newell's Old Boys,Neuquén,Daniel Hernán Opazo,Attack - Centre-Forward,"1,78 m",08.11.1996,8,0,0,0,2,0,0,6,1,323
José Luis Pavoni,Retired,https://www.transfermarkt.us/jose-luis-pavoni/profil/spieler/726982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavoni,-,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Defender,Unknown,23.05.1954,7,0,0,0,0,0,0,0,0,630
Andrés Rebottaro,Retired,https://www.transfermarkt.us/andres-rebottaro/profil/spieler/585299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rebottaro,-,Argentina,ar,CA Newell's Old Boys,Rosario,Andrés Orlando Rebottaro,Defender,Unknown,05.09.1952,7,0,0,0,0,0,0,0,0,630
Alberto Carrasco,Retired,https://www.transfermarkt.us/alberto-carrasco/profil/spieler/550023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrasco,-,Uruguay,uy,CA Newell's Old Boys,Canelones,Alberto Enrique Carrasco,Goalkeeper,Unknown,22.09.1945,7,0,0,0,0,0,0,0,0,630
Mario Zanabria,Retired,https://www.transfermarkt.us/mario-zanabria/profil/spieler/492368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanabria,-,Argentina,ar,CA Newell's Old Boys,Santa Fe,Mario Nicasio Zanabria,Midfield - Attacking Midfield,N/A,01.10.1948,7,0,0,0,0,0,0,0,1,624
Jorge Ortíz,Retired,https://www.transfermarkt.us/jorge-ortiz/profil/spieler/738840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortíz,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Jorge Alberto Ortíz,Defender,Unknown,25.05.1955,7,0,0,0,0,0,0,0,1,615
Luciano Lollo,CA Newell's Old Boys,https://www.transfermarkt.us/luciano-lollo/profil/spieler/76153,https://img.a.transfermarkt.technology/portrait/small/76153-1637343903.JPG?lm=1,Lollo,Unknown,Argentina,ar,CA Newell's Old Boys,Alejo Ledesma,Mauricio Luciano Lollo,Defender - Centre-Back,"1,83 m",29.03.1987,7,0,0,0,2,0,0,0,2,558
Iván Silva,APS Zakynthos,https://www.transfermarkt.us/ivan-silva/profil/spieler/345462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Gobernador Gálvez (Santa Fe),Unknown,Midfield - Defensive Midfield,"1,84 m",22.01.1994,7,0,0,0,0,0,0,1,1,520
Miguel Ángel Giachello,Retired,https://www.transfermarkt.us/miguel-angel-giachello/profil/spieler/738855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giachello,Unknown,Argentina,ar,CA Newell's Old Boys,Zarate,Unknown,Attack,Unknown,12.08.1951,7,4,0,0,0,0,0,2,1,499
Fabian Basualdo,Retired,https://www.transfermarkt.us/fabian-basualdo/profil/spieler/233276,https://img.a.transfermarkt.technology/portrait/small/233276-1712338714.jpg?lm=1,Basualdo,-,Argentina,ar,CA Newell's Old Boys,Rosario,Fabián Armando Basualdo,Defender - Right-Back,Unknown,26.02.1964,7,0,0,0,0,0,0,2,0,466
Carlos Picerni,Retired,https://www.transfermarkt.us/carlos-picerni/profil/spieler/738848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Picerni,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Unknown,Midfield,Unknown,11.06.1952,7,0,0,0,0,0,0,2,1,457
Carlos Lagorio,Retired,https://www.transfermarkt.us/carlos-lagorio/profil/spieler/720309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lagorio,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Carlos Federico Lagorio Anselmi,Attack - Centre-Forward,"1,85 m",28.07.1975,7,1,1,0,1,0,0,5,2,285
José Luis Villagra,Retired,https://www.transfermarkt.us/jose-luis-villagra/profil/spieler/55896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villagra,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Maria,Unknown,Midfield - Central Midfield,"1,75 m",24.02.1986,7,0,0,0,0,0,1,4,1,274
Juan Manuel Cobelli,CA Central Cordoba (Rosario),https://www.transfermarkt.us/juan-manuel-cobelli/profil/spieler/60756,https://img.a.transfermarkt.technology/portrait/small/60756-1488539384.jpg?lm=1,Cobelli,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Attack - Centre-Forward,"1,88 m",27.02.1988,7,3,0,0,1,0,0,6,2,213
Kurt Lutman,Retired,https://www.transfermarkt.us/kurt-lutman/profil/spieler/782815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lutman,-,Argentina,ar,CA Newell's Old Boys,Rosario,Kurt Alejandro Lutman,Midfield - Attacking Midfield,Unknown,11.09.1976,7,0,0,0,0,0,1,5,2,202
Gabriel Hachen,Club Atlético San Martín (Tucumán),https://www.transfermarkt.us/gabriel-hachen/profil/spieler/213541,https://img.a.transfermarkt.technology/portrait/small/213541-1724877087.jpg?lm=1,Hachen,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Gabriel Alejandro Hachen,Midfield - Attacking Midfield,"1,67 m",16.10.1990,7,0,0,0,0,0,0,7,0,148
Alejandro Bravo,Retired,https://www.transfermarkt.us/alejandro-bravo/profil/spieler/1188162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bravo,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Unknown,Attack - Centre-Forward,Unknown,02.01.1981,7,0,0,0,0,0,0,7,0,96
Darío Franco,Retired,https://www.transfermarkt.us/dario-franco/profil/spieler/233278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,-,Argentina,ar,CA Newell's Old Boys,Cruz Alta,Darío Javier Franco Gatti,Midfield - Defensive Midfield,"1,87 m",17.01.1969,6,0,0,0,0,0,0,0,0,570
Milton Leyendeker,CA Agropecuario,https://www.transfermarkt.us/milton-leyendeker/profil/spieler/878449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leyendeker,Unknown,Argentina,ar,CA Newell's Old Boys,Maciel,Milton Ramón Leyendeker,Defender - Centre-Back,"1,85 m",08.03.1998,6,0,0,0,0,0,0,0,0,540
Armando Capurro,---,https://www.transfermarkt.us/armando-capurro/profil/spieler/738842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capurro,Unknown,Argentina,ar,CA Newell's Old Boys,Raíces Oeste,Armando Rafael Capurro,Defender,Unknown,05.07.1948,6,0,0,0,0,0,0,0,0,540
Franco Herrera,Arsenal FC,https://www.transfermarkt.us/franco-herrera/profil/spieler/668506,https://img.a.transfermarkt.technology/portrait/small/668506-1674735781.JPG?lm=1,Herrera,12,Argentina,ar,CA Newell's Old Boys,Bandera,Franco Javier Herrera,Goalkeeper,"1,90 m",19.09.2003,6,0,0,0,0,0,0,1,0,500
Carlos Odriozola,Retired,https://www.transfermarkt.us/carlos-odriozola/profil/spieler/735911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odriozola,Unknown,Argentina,ar,CA Newell's Old Boys,Coronel Suárez,Carlos Javier Odriozola,Midfield,Unknown,04.10.1968,6,0,0,0,0,0,0,3,0,336
Lucas Huré,Retired,https://www.transfermarkt.us/lucas-hure/profil/spieler/1182423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huré,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Lucas David Huré,Midfield - Central Midfield,"1,80 m",02.12.1980,6,0,0,0,2,1,0,2,2,324
Carlos González,CA Newell's Old Boys,https://www.transfermarkt.us/carlos-gonzalez/profil/spieler/366620,https://img.a.transfermarkt.technology/portrait/small/366620-1696368873.jpeg?lm=1,González,7,Paraguay,py,CA Newell's Old Boys,Iturbe,Carlos Gabriel González Espinola,Attack - Centre-Forward,"1,83 m",04.02.1993,6,0,0,0,0,0,0,4,0,293
Federico Fattori,AA Argentinos Juniors,https://www.transfermarkt.us/federico-fattori/profil/spieler/357956,https://img.a.transfermarkt.technology/portrait/small/357956-1646656039.JPG?lm=1,Fattori,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Federico Fattori Mouzo,Midfield - Defensive Midfield,"1,78 m",22.07.1992,6,0,1,0,1,0,0,3,3,286
César González,Retired,https://www.transfermarkt.us/cesar-gonzalez/profil/spieler/279143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA Newell's Old Boys,Trenque Lauquen,César Alejandro González,Defender - Right-Back,Unknown,01.08.1979,6,0,0,0,2,0,0,3,1,268
Pablo Vázquez,Retired,https://www.transfermarkt.us/pablo-vazquez/profil/spieler/61993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Pablo Osvaldo Vázquez Micieli,Attack - Centre-Forward,"1,87 m",01.01.1984,6,0,0,0,0,0,0,3,3,229
Fabricio Tirado,CA Newell's Old Boys II,https://www.transfermarkt.us/fabricio-tirado/profil/spieler/1248383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tirado,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Midfield - Right Midfield,"1,75 m",18.09.2004,6,0,0,0,0,0,0,4,2,223
Juan Daniel Sen,---,https://www.transfermarkt.us/juan-daniel-sen/profil/spieler/825804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sen,Unknown,Argentina,ar,CA Newell's Old Boys,Alejo Ledesma,Unknown,Midfield,"1,76 m",02.01.1966,6,0,0,0,0,0,0,5,1,217
Pablo Sabbag,Suwon FC,https://www.transfermarkt.us/pablo-sabbag/profil/spieler/426325,https://img.a.transfermarkt.technology/portrait/small/426325-1705702640.jpg?lm=1,Unknown,Unknown,Syria,sy,CA Newell's Old Boys,Unknown,Unknown,Unknown,Unknown,11.06.1997,6,0,0,0,0,0,0,5,1,130
Gastón Vanadia,Retired,https://www.transfermarkt.us/gaston-vanadia/profil/spieler/906269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanadia,Unknown,Argentina,ar,CA Newell's Old Boys,Wilde,Gastón Eduardo Vanadia,Midfield,"1,70 m",25.01.1974,6,0,0,0,1,0,0,5,1,123
Josué Reinatti,CA Newell's Old Boys,https://www.transfermarkt.us/josue-reinatti/profil/spieler/1229028,https://img.a.transfermarkt.technology/portrait/small/1229028-1721743621.jpg?lm=1,Reinatti,Unknown,Argentina,ar,CA Newell's Old Boys,Las Rosas,Josué Jerónimo Reinatti Balansino,Goalkeeper,"1,86 m",02.06.2003,5,0,0,0,1,0,0,0,0,450
Alfredo Obberti,---,https://www.transfermarkt.us/alfredo-obberti/profil/spieler/738845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obberti,-,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Alfredo Domingo Obberti,Attack,Unknown,12.08.1945,5,0,0,0,0,0,0,0,1,442
Américo Gallego,Retired,https://www.transfermarkt.us/americo-gallego/profil/spieler/135810,https://img.a.transfermarkt.technology/portrait/small/135810-1630508005.jpg?lm=1,Gallego,-,Argentina,ar,CA Newell's Old Boys,Córdoba,Américo Rubén Gallego,Midfield - Defensive Midfield,N/A,25.04.1955,5,1,0,0,0,0,0,0,1,440
Abel Balbo,Retired,https://www.transfermarkt.us/abel-balbo/profil/spieler/102187,https://img.a.transfermarkt.technology/portrait/small/102187-1487336638.jpg?lm=1,Balbo,-,Argentina,ar,CA Newell's Old Boys,Empalme Villa Constitución,Abel Eduardo Balbo,Attack - Centre-Forward,"1,80 m",01.06.1966,5,1,0,0,0,0,0,0,3,358
Jorge Salas,Retired,https://www.transfermarkt.us/jorge-salas/profil/spieler/738847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salas,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Jorge Rodolfo Salas,Attack,Unknown,16.11.1955,5,0,0,0,0,0,0,1,2,325
Jorge Torres,Retired,https://www.transfermarkt.us/jorge-torres/profil/spieler/26482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Jorge Nicasio Torres,Midfield - Left Midfield,"1,74 m",25.11.1982,5,1,0,0,2,0,0,3,2,197
Valentino Acuña,CA Newell's Old Boys II,https://www.transfermarkt.us/valentino-acuna/profil/spieler/1074966,https://img.a.transfermarkt.technology/portrait/small/1074966-1681413882.jpg?lm=1,Acuña,17,Argentina,ar,CA Newell's Old Boys,Rosario,Valentino Andrés Acuña,Midfield - Attacking Midfield,"1,77 m",27.01.2006,5,0,0,0,1,0,0,3,2,165
Pablo Altamirano,CA Newell's Old Boys II,https://www.transfermarkt.us/pablo-altamirano/profil/spieler/1291795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altamirano,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Pablo Eloy Altamirano,Midfield - Attacking Midfield,"1,75 m",30.01.2005,5,0,0,0,2,0,0,4,1,163
Matías Fondato,Retired,https://www.transfermarkt.us/matias-fondato/profil/spieler/82207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fondato,Unknown,Argentina,ar,CA Newell's Old Boys,General Gelly,Matías Emanuel Fondato,Defender - Centre-Back,"1,84 m",12.05.1982,5,0,0,0,0,0,0,3,2,158
Matías Tissera,CA Huracán,https://www.transfermarkt.us/matias-tissera/profil/spieler/503001,https://img.a.transfermarkt.technology/portrait/small/503001-1720984447.png?lm=1,Tissera,Unknown,Argentina,ar,CA Newell's Old Boys,Rojas,Matías Fabián Tissera,Attack - Centre-Forward,"1,73 m",06.09.1996,5,0,0,0,0,0,0,4,0,147
Mauro Matos,Retired,https://www.transfermarkt.us/mauro-matos/profil/spieler/80241,https://img.a.transfermarkt.technology/portrait/small/80241-1453990075.jpg?lm=1,Matos,Unknown,Argentina,ar,CA Newell's Old Boys,Castelli,Unknown,Attack - Centre-Forward,"1,80 m",06.08.1982,5,0,0,0,0,0,0,3,3,145
Pablo Vranjicán,CA Central Cordoba (Rosario),https://www.transfermarkt.us/pablo-vranjican/profil/spieler/55897,https://img.a.transfermarkt.technology/portrait/small/55897-1505766033.png?lm=1,Vranjicán,Unknown,Argentina,ar,CA Newell's Old Boys,Acebal,Pablo Andrés Vranjicán Storani,Attack - Centre-Forward,"1,84 m",11.12.1985,5,0,0,0,0,0,0,4,1,114
Marcos Pérez,Sportivo AC (Las Parejas),https://www.transfermarkt.us/marcos-perez/profil/spieler/210527,https://img.a.transfermarkt.technology/portrait/small/s_210527_1286_2012_1.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Marcos Leonel Pérez,Midfield - Central Midfield,"1,74 m",10.05.1993,5,0,1,0,0,0,0,5,0,60
Gabriel Batistuta,Retired,https://www.transfermarkt.us/gabriel-batistuta/profil/spieler/5959,https://img.a.transfermarkt.technology/portrait/small/5959-1570439708.jpg?lm=1,Batistuta,9,Argentina,ar,CA Newell's Old Boys,Reconquista,Gabriel Omar Batistuta,Attack - Centre-Forward,"1,85 m",01.02.1969,4,1,0,0,0,0,0,0,1,385
Victor Cuesta,CA Newell's Old Boys,https://www.transfermarkt.us/victor-cuesta/profil/spieler/104326,https://img.a.transfermarkt.technology/portrait/small/104326-1547634540.jpg?lm=1,Cuesta,-,Argentina,ar,CA Newell's Old Boys,La Plata,Victor Leandro Cuesta,Defender - Centre-Back,"1,87 m",19.11.1988,4,0,0,0,1,0,0,0,0,360
Sebastián D’Angelo,Retired,https://www.transfermarkt.us/sebastian-dangelo/profil/spieler/121838,https://img.a.transfermarkt.technology/portrait/small/s_121838_189_2012_1.jpg?lm=1,D’Angelo,Unknown,Argentina,ar,CA Newell's Old Boys,San Carlos de Bariloche,Sebastián Ezequiel D'Angelo,Goalkeeper,"1,85 m",14.01.1989,4,0,0,0,1,0,0,1,0,315
Jorge Valdano,Retired,https://www.transfermarkt.us/jorge-valdano/profil/spieler/116747,https://img.a.transfermarkt.technology/portrait/small/116747-1544088948.jpg?lm=1,Valdano,-,Argentina,ar,CA Newell's Old Boys,Las Parejas,Jorge Alberto Francisco Valdano Castellanos,Attack - Centre-Forward,N/A,04.10.1955,4,3,0,0,0,0,0,1,1,276
Patricio Acevedo,Without Club,https://www.transfermarkt.us/patricio-acevedo/profil/spieler/892587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acevedo,3,Argentina,ar,CA Newell's Old Boys,Villa Gobernador Gálvez,Patricio Andrés Acevedo,Defender - Right-Back,"1,70 m",03.11.2002,4,0,1,0,0,0,0,1,2,262
Franco Lazzaroni,Without Club,https://www.transfermarkt.us/franco-lazzaroni/profil/spieler/84471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzaroni,Unknown,Argentina,ar,CA Newell's Old Boys,Sarmiento,Franco Martín Lazzaroni,Defender - Centre-Back,"1,80 m",06.02.1988,4,0,0,0,1,0,0,1,1,259
Jorge Gabrich,Retired,https://www.transfermarkt.us/jorge-gabrich/profil/spieler/579970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabrich,-,Argentina,ar,CA Newell's Old Boys,Chovet,Jorge Luis Luján Gabrich Cinalli,Attack,"1,76 m",14.10.1963,4,1,0,0,0,0,0,3,0,222
Lucas Scaglia,Retired,https://www.transfermarkt.us/lucas-scaglia/profil/spieler/55890,https://img.a.transfermarkt.technology/portrait/small/55890-1561206117.jpg?lm=1,Scaglia,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Lucas Daniel Scaglia,Midfield - Attacking Midfield,"1,68 m",06.05.1987,4,0,0,0,1,0,0,2,1,205
Marcelo Escudero,Retired,https://www.transfermarkt.us/marcelo-escudero/profil/spieler/54357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escudero,-,Argentina,ar,CA Newell's Old Boys,Punta Alta,Marcelo Alejandro Escudero,Midfield - Right Midfield,"1,77 m",25.07.1972,4,0,0,0,0,0,0,2,1,188
Juan Ramón Rocha,Retired,https://www.transfermarkt.us/juan-ramon-rocha/profil/spieler/250035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rocha,-,Argentina,ar,CA Newell's Old Boys,Santo Tomé,Χουάν Ραμόν Ρότσα,Midfield - Central Midfield,"1,83 m",08.03.1954,4,0,0,0,0,0,0,2,1,186
Arsenio Ribeca,Retired,https://www.transfermarkt.us/arsenio-ribeca/profil/spieler/738844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribeca,Unknown,Argentina,ar,CA Newell's Old Boys,Arroyo Seco,Arsenio Julio Ribeca,Midfield,N/A,10.10.1951,4,1,0,0,0,0,0,2,1,170
Lisandro Alzugaray,LDU Quito,https://www.transfermarkt.us/lisandro-alzugaray/profil/spieler/396920,https://img.a.transfermarkt.technology/portrait/small/396920-1718722343.jpg?lm=1,Alzugaray,Unknown,Argentina,ar,CA Newell's Old Boys,Viale,Unknown,Attack - Right Winger,"1,70 m",17.04.1990,4,0,0,0,0,0,0,2,2,139
