name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leandro Paiva,CSD Huracan Buceo,https://www.transfermarkt.us/leandro-paiva/profil/spieler/269524,https://img.a.transfermarkt.technology/portrait/small/269524-1688999828.jpg?lm=1,Paiva,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Leandro Gastón Paiva Santurión,Midfield - Attacking Midfield,"1,61 m",15.02.1994,8,1,0,0,2,0,0,4,2,419
Sebastián Balsas,Retired,https://www.transfermarkt.us/sebastian-balsas/profil/spieler/91750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balsas,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Sebastián Andrés Balsas Bruno,Attack - Centre-Forward,"1,97 m",05.03.1986,8,1,0,0,0,0,0,3,3,411
Carlos Bueno,Retired,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,Bueno,20,Uruguay,uy,AA Argentinos Juniors,Artigas,Carlos Héber Bueno Suárez,Attack - Centre-Forward,"1,78 m",10.05.1980,8,2,0,0,0,0,0,5,1,375
Christian Gómez,Retired,https://www.transfermarkt.us/christian-gomez/profil/spieler/39413,https://img.a.transfermarkt.technology/portrait/small/39413-1589276235.jpg?lm=1,Gómez,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Christian Gustavo Gómez,Midfield - Attacking Midfield,"1,72 m",07.11.1974,8,0,0,0,0,0,0,5,0,370
Julián Kmet,Retired,https://www.transfermarkt.us/julian-kmet/profil/spieler/26739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kmet,Unknown,Argentina,ar,AA Argentinos Juniors,Lanús,Julián Andrés Kmet,Attack - Left Winger,"1,81 m",21.11.1977,8,0,0,0,3,0,0,4,1,363
José Carlos Fernández,Retired,https://www.transfermarkt.us/jose-carlos-fernandez/profil/spieler/68910,https://img.a.transfermarkt.technology/portrait/small/68910-1645271420.JPG?lm=1,Fernández,11,Peru,pe,AA Argentinos Juniors,La Libertad,José Carlos Fernández Piedra,Attack - Centre-Forward,"1,88 m",14.05.1983,8,0,1,0,0,0,0,3,3,351
Diego Rivero,CA Atlas,https://www.transfermarkt.us/diego-rivero/profil/spieler/28112,https://img.a.transfermarkt.technology/portrait/small/s_28112_189_2012_1.jpg?lm=1,Rivero,Unknown,Argentina,ar,AA Argentinos Juniors,Puerto Esperanza,Diego Alejandro Rivero,Midfield - Central Midfield,"1,63 m",11.08.1981,8,1,0,0,1,0,0,3,5,338
Matías Pisano,Cúcuta Deportivo,https://www.transfermarkt.us/matias-pisano/profil/spieler/139923,https://img.a.transfermarkt.technology/portrait/small/139923-1718024928.JPG?lm=1,Pisano,18,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Unknown,Attack - Right Winger,"1,62 m",13.12.1991,8,0,1,0,0,0,0,5,3,301
Daniel Romero,Retired,https://www.transfermarkt.us/daniel-romero/profil/spieler/56832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Argentina,ar,AA Argentinos Juniors,Helvecia,Daniel Andrés Romero,Midfield - Left Midfield,"1,85 m",14.10.1980,8,0,1,0,0,0,0,5,2,294
Darío Gandín,Without Club,https://www.transfermarkt.us/dario-gandin/profil/spieler/56010,https://img.a.transfermarkt.technology/portrait/small/56010-1729261667.JPG?lm=1,Gandín,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Fe,Darío Alejandro Gandín,Attack - Centre-Forward,"1,80 m",07.12.1983,8,0,0,0,1,0,0,7,1,159
Lucas Ambrogio,CA Atlanta,https://www.transfermarkt.us/lucas-ambrogio/profil/spieler/697584,https://img.a.transfermarkt.technology/portrait/small/697584-1724864433.jpg?lm=1,Ambrogio,Unknown,Argentina,ar,AA Argentinos Juniors,Villa Mercedes,Unknown,Attack - Left Winger,"1,81 m",14.07.1999,8,0,0,0,1,0,0,7,1,144
Sebastián Brunet,Retired,https://www.transfermarkt.us/sebastian-brunet/profil/spieler/54824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunet,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Unknown,Defender - Left-Back,"1,74 m",22.01.1984,7,0,0,0,3,0,0,1,0,548
Mariano Almandoz,Without Club,https://www.transfermarkt.us/mariano-almandoz/profil/spieler/271594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almandoz,Unknown,Argentina,ar,AA Argentinos Juniors,Rauch,Luis Mariano Almandoz,Defender - Left-Back,"1,77 m",10.01.1994,7,0,0,0,3,0,0,2,1,531
José Sand,Retired,https://www.transfermarkt.us/jose-sand/profil/spieler/26269,https://img.a.transfermarkt.technology/portrait/small/26269-1722344526.JPG?lm=1,Sand,-,Argentina,ar,AA Argentinos Juniors,Bella Vista,José Gustavo Sand,Attack - Centre-Forward,"1,82 m",17.07.1980,7,0,1,0,0,0,0,2,3,410
Martín Alaníz,Blooming Santa Cruz,https://www.transfermarkt.us/martin-alaniz/profil/spieler/204587,https://img.a.transfermarkt.technology/portrait/small/204587-1726796706.png?lm=1,Alaníz,Unknown,Uruguay,uy,AA Argentinos Juniors,Melo,Diego Martín Alaníz Ávila,Midfield - Attacking Midfield,"1,73 m",19.02.1993,7,0,0,0,0,0,0,3,3,386
Milovan Mirosevic,Retired,https://www.transfermarkt.us/milovan-mirosevic/profil/spieler/30686,https://img.a.transfermarkt.technology/portrait/small/30686-1671630015.jpg?lm=1,Mirosevic,-,Chile,cl,AA Argentinos Juniors,Vitacura,Milovan Petar Mirošević Albornoz,Midfield - Attacking Midfield,"1,80 m",20.06.1980,7,1,1,0,0,1,0,1,3,373
Jorge Pellegrini,Retired,https://www.transfermarkt.us/jorge-pellegrini/profil/spieler/727021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Fe,Jorge Carlos Pellegrini,Defender,"1,8 m",12.07.1956,7,0,0,0,0,0,0,4,1,365
Juan Carlos Menseguez,Retired,https://www.transfermarkt.us/juan-carlos-menseguez/profil/spieler/8520,https://img.a.transfermarkt.technology/portrait/small/8520-1677875193.jpg?lm=1,Menseguez,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Unknown,Attack - Right Winger,N/A,18.02.1984,7,0,0,0,0,0,0,4,2,356
Martin Belforti,Retired,https://www.transfermarkt.us/martin-belforti/profil/spieler/128650,https://img.a.transfermarkt.technology/portrait/small/128650-1479019587.jpg?lm=1,Belforti,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Martín Rodrigo Belforti Rodríguez,Defender - Centre-Back,"1,82 m",04.07.1981,7,0,0,0,0,0,0,5,2,265
Ramón Ocampo,Unknown,https://www.transfermarkt.us/ramon-ocampo/profil/spieler/26446,https://img.a.transfermarkt.technology/portrait/small/26446-1729201318.JPG?lm=1,Ocampo,Unknown,Argentina,ar,AA Argentinos Juniors,Jardín América,Ramón Darío Ocampo Almada,Midfield - Right Midfield,"1,63 m",21.06.1986,7,0,1,0,0,0,0,5,2,211
Facundo Ferreyra,Without Club,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,Ferreyra,9,Argentina,ar,AA Argentinos Juniors,Lomas de Zamora,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1991,7,0,2,0,2,0,0,6,0,186
Victorio Ramis,CS Independiente Rivadavia,https://www.transfermarkt.us/victorio-ramis/profil/spieler/381065,https://img.a.transfermarkt.technology/portrait/small/381065-1724873868.jpg?lm=1,Ramis,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Victorio Gabriel Ramis,Attack - Centre-Forward,"1,81 m",07.07.1994,7,0,0,0,0,0,0,5,3,180
Camilo Vargas,Atlas Guadalajara,https://www.transfermarkt.us/camilo-vargas/profil/spieler/74113,https://img.a.transfermarkt.technology/portrait/small/74113-1719976171.jpg?lm=1,Vargas,1,Colombia,co,AA Argentinos Juniors,Bogotá,Camilo Andrés Vargas Gil,Goalkeeper,"1,85 m",09.03.1989,6,0,0,0,2,0,0,0,0,540
Francisco Ilarregui,Club Social y Atlético Guillermo Brown,https://www.transfermarkt.us/francisco-ilarregui/profil/spieler/339463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilarregui,Unknown,Argentina,ar,AA Argentinos Juniors,Curuzú Cuatiá,Unknown,Attack - Right Winger,"1,78 m",06.05.1997,6,1,0,0,0,0,0,1,1,418
Dwight Pezzarossi,Retired,https://www.transfermarkt.us/dwight-pezzarossi/profil/spieler/51576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pezzarossi,-,Guatemala,gt,AA Argentinos Juniors,Nueva Guatemala de la Asunción,Dwight Anthony Pezzarossi García,Attack - Centre-Forward,"1,87 m",04.01.1979,6,0,1,0,2,0,0,3,2,314
Gastón Casas,Retired,https://www.transfermarkt.us/gaston-casas/profil/spieler/7666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casas,Unknown,Argentina,ar,AA Argentinos Juniors,Avellaneda,Ángel Gastón Casas Jorge,Attack - Centre-Forward,"1,82 m",10.01.1978,6,0,0,0,0,0,0,5,1,198
Mateo Díaz Chaves,CA Chaco For Ever,https://www.transfermarkt.us/mateo-diaz-chaves/profil/spieler/1225291,https://img.a.transfermarkt.technology/portrait/small/1225291-1720124372.png?lm=1,Díaz Chaves,Unknown,Argentina,ar,AA Argentinos Juniors,Caucete,Mateo Agustín Díaz Chaves,Attack - Centre-Forward,"1,79 m",18.09.2003,6,0,0,0,1,0,0,6,0,146
Mauro Quiroga,CS Cartaginés,https://www.transfermarkt.us/mauro-quiroga/profil/spieler/158770,https://img.a.transfermarkt.technology/portrait/small/158770-1579704393.png?lm=1,Quiroga,Unknown,Argentina,ar,AA Argentinos Juniors,Concepción,Mauro Daniel Quiroga,Attack - Centre-Forward,"1,91 m",07.12.1989,6,1,0,0,1,0,0,5,1,113
Darío González,Retired,https://www.transfermarkt.us/dario-gonzalez/profil/spieler/54083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Darío Ernesto González,Midfield - Central Midfield,"1,69 m",12.04.1985,6,0,0,0,1,0,0,5,1,107
Javier Molina,Retired,https://www.transfermarkt.us/javier-molina/profil/spieler/93009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,AA Argentinos Juniors,Santiago del Estero,Javier Eduardo Molina,Attack - Centre-Forward,"1,86 m",04.11.1980,6,0,0,0,0,0,0,6,0,102
Tomás Andrade,Club Always Ready,https://www.transfermarkt.us/tomas-andrade/profil/spieler/389152,https://img.a.transfermarkt.technology/portrait/small/389152-1678894443.jpg?lm=1,Andrade,Unknown,Argentina,ar,AA Argentinos Juniors,Temperley,Tomás Gustavo Andrade,Midfield - Attacking Midfield,"1,74 m",16.11.1996,6,0,0,0,0,0,0,6,0,87
Hernán Salazar,Without Club,https://www.transfermarkt.us/hernan-salazar/profil/spieler/85373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salazar,Unknown,Argentina,ar,AA Argentinos Juniors,Isidro Casanova,Hernán Matías Salazar Romasanta,Attack - Centre-Forward,"1,74 m",02.05.1990,6,0,1,0,1,0,0,6,0,71
Leonardo Sánchez,Without Club,https://www.transfermarkt.us/leonardo-sanchez/profil/spieler/56045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,AA Argentinos Juniors,La Plata,Leonardo Agustín Sánchez,Defender - Centre-Back,"1,91 m",02.08.1986,5,0,0,0,0,0,1,0,0,450
Emanuel Tripodi,Retired,https://www.transfermarkt.us/emanuel-tripodi/profil/spieler/69575,https://img.a.transfermarkt.technology/portrait/small/69575-1417606772.jpg?lm=1,Tripodi,Unknown,Argentina,ar,AA Argentinos Juniors,Comodoro Rivadavia,Unknown,Goalkeeper,"1,89 m",07.08.1981,5,0,0,0,0,0,0,1,0,361
Julián Fernández,Adelaide Blue Eagles,https://www.transfermarkt.us/julian-fernandez/profil/spieler/87395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,13,Argentina,ar,AA Argentinos Juniors,El Arañado,Unknown,Defender - Centre-Back,"1,90 m",18.07.1989,5,0,0,0,1,0,0,3,0,249
Matías Mirabaje,FC City Escaldes,https://www.transfermarkt.us/matias-mirabaje/profil/spieler/91776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirabaje,-,Uruguay,uy,AA Argentinos Juniors,Montevideo,Claudio Matías Mirabaje Correa,Midfield - Attacking Midfield,"1,79 m",06.03.1989,5,0,0,0,1,0,0,2,3,230
Darío Scotto,Retired,https://www.transfermarkt.us/dario-scotto/profil/spieler/357216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scotto,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Darío Óscar Scotto,Attack - Centre-Forward,"1,75 m",01.09.1969,5,0,0,0,2,0,0,3,2,190
Éder Pacheco,Retired,https://www.transfermarkt.us/eder-pacheco/profil/spieler/59879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,Unknown,Brazil,br,AA Argentinos Juniors,Dios Vizinhos,Éder Pacheco Ferreira,Attack - Centre-Forward,"1,81 m",23.07.1977,5,0,0,0,0,0,0,3,2,189
Gabriel Bustos,Retired,https://www.transfermarkt.us/gabriel-bustos/profil/spieler/54825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bustos,Unknown,Argentina,ar,AA Argentinos Juniors,Sarmiento (Chubut),Cristian Gabriel Bustos,Midfield - Central Midfield,"1,79 m",05.04.1982,5,0,0,0,1,0,0,3,2,175
Pablo Sabbag,Retired,https://www.transfermarkt.us/pablo-sabbag/profil/spieler/1206067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabbag,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Pablo Martín Salomón Sabbag,Attack - Centre-Forward,"1,82 m",11.05.1974,5,0,0,0,0,0,0,3,1,162
Cristian Maidana,CA Argentino de Quilmes,https://www.transfermarkt.us/cristian-maidana/profil/spieler/45318,https://img.a.transfermarkt.technology/portrait/small/45318-1464128483.jpg?lm=1,Maidana,6,Argentina,ar,AA Argentinos Juniors,Resistencia,Cristian Óscar Maidana,Midfield - Attacking Midfield,"1,80 m",24.01.1987,5,0,0,0,0,0,0,4,1,137
Leandro Martínez,ASD Elettra Marconia,https://www.transfermarkt.us/leandro-martinez/profil/spieler/104154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Leandro Rubén Martínez,Attack - Centre-Forward,"1,88 m",12.02.1985,5,0,0,0,0,0,0,5,0,103
Sebastián Ojeda,Retired,https://www.transfermarkt.us/sebastian-ojeda/profil/spieler/1145368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojeda,Unknown,Argentina,ar,AA Argentinos Juniors,Resistencia,Sebastián Luis Ojeda,Attack - Centre-Forward,"1,61 m",11.02.1981,5,0,1,0,0,0,0,4,1,99
Beto da Silva,Club Cienciano,https://www.transfermarkt.us/beto-da-silva/profil/spieler/279057,https://img.a.transfermarkt.technology/portrait/small/279057-1688338252.jpg?lm=1,da Silva,24,Peru,pe,AA Argentinos Juniors,Lima,Luiz Humberto da Silva Silva,Attack - Left Winger,"1,78 m",28.12.1996,5,0,0,0,1,0,0,5,0,96
Fabio Escobar,Unknown,https://www.transfermarkt.us/fabio-escobar/profil/spieler/99334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escobar,-,Paraguay,py,AA Argentinos Juniors,Buena Vista Caazapa,Fabio Escobar Benítez,Attack - Centre-Forward,"1,84 m",15.02.1982,5,0,0,0,0,0,0,5,0,88
Lautaro Mesa,Unknown,https://www.transfermarkt.us/lautaro-mesa/profil/spieler/390979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mesa,Unknown,Argentina,ar,AA Argentinos Juniors,Ezeiza,Lautaro Daniel Mesa,Attack,"1,74 m",26.04.1997,5,0,0,0,2,0,0,5,0,36
Ramiro Leone,Retired,https://www.transfermarkt.us/ramiro-leone/profil/spieler/69373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leone,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Fé,Ramiro Emiliano Leone,Midfield - Left Midfield,"1,74 m",01.06.1977,4,0,0,0,1,0,0,0,0,360
César Mendoza,Retired,https://www.transfermarkt.us/cesar-mendoza/profil/spieler/726988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Paraguay,py,AA Argentinos Juniors,Asunción,César Roberto Mendoza Larrea,Goalkeeper,"1,85 m",08.12.1956,4,0,0,1,0,0,0,1,0,315
Carlos Mayor,Retired,https://www.transfermarkt.us/carlos-mayor/profil/spieler/437330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayor,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Carlos Alberto Mayor,Defender,"1,80 m",05.10.1965,4,0,0,0,0,0,0,1,0,292
Nehuén Pérez,FC Porto,https://www.transfermarkt.us/nehuen-perez/profil/spieler/491693,https://img.a.transfermarkt.technology/portrait/small/491693-1695029359.jpg?lm=1,Pérez,2,Argentina,ar,AA Argentinos Juniors,Hurlingham,Patricio Nehuén Pérez,Defender - Centre-Back,"1,86 m",24.06.2000,4,0,0,0,2,0,0,1,0,276
Ruberth Morán,Retired,https://www.transfermarkt.us/ruberth-moran/profil/spieler/41192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morán,-,Venezuela,ve,AA Argentinos Juniors,Mérida,Dickson Ruberth Morán Puelo,Attack - Centre-Forward,"1,73 m",11.08.1973,4,0,1,0,1,0,0,1,2,226
Juan Carlos Mariño,Retired,https://www.transfermarkt.us/juan-carlos-marino/profil/spieler/54595,https://img.a.transfermarkt.technology/portrait/small/54595-1734907397.jpg?lm=1,Mariño,18,Peru,pe,AA Argentinos Juniors,Lima,Juan Carlos Mariño Márquez,Midfield - Attacking Midfield,"1,73 m",02.01.1982,4,0,0,0,0,0,0,2,1,207
Leandro Zárate,CD Guaraní Antonio Franco,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Leandro Sebastián Zárate,Attack - Centre-Forward,"1,87 m",31.03.1984,4,0,0,0,0,0,1,2,2,177
Lisandro Sacripanti,Retired,https://www.transfermarkt.us/lisandro-sacripanti/profil/spieler/26742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacripanti,Unknown,Argentina,ar,AA Argentinos Juniors,Rosario,Lisandro Óscar Sacripanti,Attack - Centre-Forward,"1,76 m",07.01.1982,4,0,0,0,0,0,0,3,0,160
Armando Martínez,Retired,https://www.transfermarkt.us/armando-martinez/profil/spieler/737378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,AA Argentinos Juniors,Winifreda,Armando Daniel Martínez,Attack,"1,69 m",01.05.1967,4,0,0,0,0,0,0,3,1,157
Rodrigo Díaz,Without Club,https://www.transfermarkt.us/rodrigo-diaz/profil/spieler/190747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,AA Argentinos Juniors,Lanús (Buenos Aires),Rodrigo Leonel Díaz Ponce,Midfield,"1,69 m",30.08.1992,4,0,0,0,0,0,0,3,1,143
Juan José López,Retired,https://www.transfermarkt.us/juan-jose-lopez/profil/spieler/727022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,AA Argentinos Juniors,Guernica,Unknown,Midfield - Central Midfield,Unknown,31.10.1950,4,0,0,0,0,0,0,3,0,100
Armando Dely Valdés,---,https://www.transfermarkt.us/armando-dely-valdes/profil/spieler/584365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dely Valdés,-,Panama,pa,AA Argentinos Juniors,Colón,Armando Javier Dely Valdés,Attack,Unknown,05.01.1964,4,0,0,0,0,0,0,4,0,84
Facundo Mater,CA Barracas Central,https://www.transfermarkt.us/facundo-mater/profil/spieler/538774,https://img.a.transfermarkt.technology/portrait/small/538774-1675176011.JPG?lm=1,Unknown,Unknown,Syria,sy,AA Argentinos Juniors,Unknown,Unknown,Unknown,Unknown,23.07.1998,4,0,0,0,1,0,0,3,1,76
Mauro Maidana,Deportivo Táchira,https://www.transfermarkt.us/mauro-maidana/profil/spieler/125096,https://img.a.transfermarkt.technology/portrait/small/125096-1706710098.JPG?lm=1,Maidana,Unknown,Argentina,ar,AA Argentinos Juniors,Esperanza,Mauro Ángel Maidana,Defender - Centre-Back,"1,76 m",12.07.1990,3,0,0,1,2,0,0,0,0,270
Fernando Gamboa,Retired,https://www.transfermarkt.us/fernando-gamboa/profil/spieler/9918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gamboa,-,Argentina,ar,AA Argentinos Juniors,Marcos Juárez,Fernando Andrés Gamboa,Defender - Centre-Back,"1,81 m",28.10.1970,3,0,0,0,1,0,0,0,0,270
Juan Carlos Ojeda,Without Club,https://www.transfermarkt.us/juan-carlos-ojeda/profil/spieler/103763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojeda,Unknown,Argentina,ar,AA Argentinos Juniors,La Plata,Unknown,Midfield - Left Midfield,"1,70 m",23.08.1988,3,1,0,0,1,0,0,0,1,245
Roberto Saucedo,Retired,https://www.transfermarkt.us/roberto-saucedo/profil/spieler/54868,https://img.a.transfermarkt.technology/portrait/small/54868-1441959124.png?lm=1,Saucedo,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Fé,Roberto Nicolás Saucedo,Attack - Centre-Forward,"1,84 m",08.01.1982,3,0,1,0,0,0,0,0,3,173
Simón Ramírez,Retired,https://www.transfermarkt.us/simon-ramirez/profil/spieler/26729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Argentina,ar,AA Argentinos Juniors,Morón,Simón Rodrigo Ramírez,Midfield - Central Midfield,"1,81 m",12.04.1985,3,0,0,0,2,0,0,1,1,163
Maximiliano Freitas,Without Club,https://www.transfermarkt.us/maximiliano-freitas/profil/spieler/203367,https://img.a.transfermarkt.technology/portrait/small/203367-1712194432.jpeg?lm=1,Freitas,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Gerardo Maximiliano Freitas Talpamiz,Attack - Centre-Forward,"1,80 m",04.03.1991,3,0,0,0,0,0,0,1,1,161
Sebastián Giovini,CA Brown (Adrogué),https://www.transfermarkt.us/sebastian-giovini/profil/spieler/211328,https://img.a.transfermarkt.technology/portrait/small/211328-1539544272.jpg?lm=1,Giovini,Unknown,Argentina,ar,AA Argentinos Juniors,La Laguna,Sebastián Matías Giovini,Goalkeeper,"1,87 m",28.09.1990,3,0,0,0,0,0,0,2,0,152
Maximiliano Rodríguez,Without Club,https://www.transfermarkt.us/maximiliano-rodriguez/profil/spieler/229602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Maximiliano Leonel Rodríguez,Midfield - Attacking Midfield,"1,78 m",01.04.1994,3,0,0,0,1,0,0,1,2,119
Federico Anselmo,CA San Martín (San Juan),https://www.transfermarkt.us/federico-anselmo/profil/spieler/343163,https://img.a.transfermarkt.technology/portrait/small/343163-1640617376.JPG?lm=1,Anselmo,Unknown,Argentina,ar,AA Argentinos Juniors,Las Acequias,Federico Marcelo Anselmo,Attack - Centre-Forward,"1,86 m",11.06.1994,3,0,0,0,0,0,0,3,0,83
Facundo Alfonso,Without Club,https://www.transfermarkt.us/facundo-alfonso/profil/spieler/101514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfonso,Unknown,Argentina,ar,AA Argentinos Juniors,Haedo,Facundo Ezequiel Alfonso,Midfield - Right Midfield,"1,70 m",21.04.1988,3,0,0,0,1,0,0,3,0,66
Rubén Bentancourt,AA Argentinos Juniors,https://www.transfermarkt.us/ruben-bentancourt/profil/spieler/197333,https://img.a.transfermarkt.technology/portrait/small/197333-1719947790.png?lm=1,Bentancourt,18,Uruguay,uy,AA Argentinos Juniors,Salto,Rubén Daniel Bentancourt Morales,Attack - Centre-Forward,"1,84 m",02.03.1993,3,0,0,0,0,0,0,3,0,59
Leonel Jaureguiberry,Retired,https://www.transfermarkt.us/leonel-jaureguiberry/profil/spieler/1180561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaureguiberry,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Leonel Omar Jaureguiberry,Midfield,"1,75 m",11.08.1980,3,0,0,0,1,0,0,3,0,58
Manuel Brondo,AA Argentinos Juniors,https://www.transfermarkt.us/manuel-brondo/profil/spieler/1103930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brondo,Unknown,Argentina,ar,AA Argentinos Juniors,Villa Madero,Manuel Brondo Spinelli,Attack - Centre-Forward,"1,78 m",25.02.2002,3,0,0,0,0,0,0,3,0,50
Iván Silva,APS Zakynthos,https://www.transfermarkt.us/ivan-silva/profil/spieler/345462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Argentina,ar,AA Argentinos Juniors,Villa Gobernador Gálvez (Santa Fe),Unknown,Midfield - Defensive Midfield,"1,84 m",22.01.1994,3,0,0,0,1,0,0,3,0,49
Facundo Báez,Club Deportivo Morón,https://www.transfermarkt.us/facundo-baez/profil/spieler/1269430,https://img.a.transfermarkt.technology/portrait/small/1269430-1722266833.png?lm=1,Báez,Unknown,Argentina,ar,AA Argentinos Juniors,Unknown,Facundo Héctor Báez,Attack - Centre-Forward,"1,69 m",03.03.2004,3,0,0,0,0,0,0,3,0,37
Rodrigo Reynoso,Retired,https://www.transfermarkt.us/rodrigo-reynoso/profil/spieler/1208477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reynoso,Unknown,Argentina,ar,AA Argentinos Juniors,Lomas del Mirador,Rodrigo Joaquin Reynoso,Goalkeeper,Unknown,21.03.1975,2,0,0,0,0,0,0,0,0,180
Ceferino Díaz,Retired,https://www.transfermarkt.us/ceferino-diaz/profil/spieler/1177396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,AA Argentinos Juniors,Juan Fernández,Ceferino Tomás Abel Díaz,Midfield - Defensive Midfield,"1,77 m",02.09.1972,2,0,0,0,0,0,0,0,0,180
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/808964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Colombia,co,AA Argentinos Juniors,Bogotá,Luis Alberto García Suárez,Midfield,"1,88 m",15.04.1975,2,0,0,0,1,0,0,0,0,180
Juan Lemos,Without Club,https://www.transfermarkt.us/juan-lemos/profil/spieler/283584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemos,Unknown,Argentina,ar,AA Argentinos Juniors,Henderson,Juan Pablo Lemos,Defender - Centre-Back,"1,83 m",22.05.1993,2,0,0,0,0,0,0,0,0,180
