name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jackie Gibbons,---,https://www.transfermarkt.us/jackie-gibbons/profil/spieler/1073206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibbons,Unknown,England,unknown,Brentford FC,Fulham,Albert Henry Gibbons,Attack - Centre-Forward,Unknown,10.04.1914,5,2,0,0,0,0,0,0,0,450
Terry Ledgerton,---,https://www.transfermarkt.us/terry-ledgerton/profil/spieler/1067412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledgerton,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Left Winger,Unknown,07.10.1930,5,1,0,0,0,0,0,0,0,450
Alf Jefferies,---,https://www.transfermarkt.us/alf-jefferies/profil/spieler/1067056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferies,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Goalkeeper,Unknown,09.02.1922,5,0,0,0,0,0,0,0,0,450
Billy Dare,---,https://www.transfermarkt.us/billy-dare/profil/spieler/1057023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dare,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,14.02.1927,5,0,0,0,0,0,0,0,0,450
Tommy Lawton,---,https://www.transfermarkt.us/tommy-lawton/profil/spieler/315945,https://img.a.transfermarkt.technology/portrait/small/315945-1605262025.jpg?lm=1,Lawton,-,England,unknown,Brentford FC,Farnworth,Thomas Lawton,Attack - Centre-Forward,N/A,06.10.1919,5,3,0,0,0,0,0,0,0,450
Marc Laird,Civil Service Strollers FC,https://www.transfermarkt.us/marc-laird/profil/spieler/32644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laird,Unknown,Scotland,unknown,Brentford FC,Edinburgh,Marc James Peter Laird,Midfield - Central Midfield,"1,85 m",23.01.1986,5,1,0,0,1,0,0,0,0,450
Mike Pollitt,Retired,https://www.transfermarkt.us/mike-pollitt/profil/spieler/32217,https://img.a.transfermarkt.technology/portrait/small/s_32217_1071_2009_1.jpg?lm=1,Pollitt,Unknown,England,unknown,Brentford FC,Farnworth,Michael Francis Pollitt,Goalkeeper,"1,93 m",29.02.1972,5,0,0,0,0,0,0,0,0,450
Nick Colgan,Retired,https://www.transfermarkt.us/nick-colgan/profil/spieler/12690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colgan,-,Ireland,ie,Brentford FC,"Drogheda, Louth",Nicholas Vincent Colgan,Goalkeeper,"1,85 m",19.09.1973,5,0,0,0,0,0,0,0,0,450
Dale Bennett,Retired,https://www.transfermarkt.us/dale-bennett/profil/spieler/95699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,England,unknown,Brentford FC,London,Dale Owen Bennett,Defender - Right-Back,"1,81 m",06.01.1990,5,1,0,0,0,0,0,0,1,423
Hákon Rafn Valdimarsson,Brentford FC,https://www.transfermarkt.us/hakon-rafn-valdimarsson/profil/spieler/488935,https://img.a.transfermarkt.technology/portrait/small/488935-1689319830.jpg?lm=1,Valdimarsson,1,Iceland,is,Brentford FC,Reykjavik,Unknown,Goalkeeper,"1,95 m",13.10.2001,5,0,0,0,0,0,0,1,0,414
Andy Feeley,Retired,https://www.transfermarkt.us/andy-feeley/profil/spieler/483419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feeley,Unknown,England,unknown,Brentford FC,Hereford,Andrew James Feeley,Defender - Right-Back,Unknown,30.09.1961,5,0,0,0,0,0,0,0,2,411
Adrián Cáceres,Retired,https://www.transfermarkt.us/adrian-caceres/profil/spieler/43137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,Unknown,Australia,au,Brentford FC,Buenos Aires,Claudio Adrián Cáceres,Midfield - Central Midfield,"1,78 m",10.01.1982,5,0,0,0,0,0,0,0,4,390
Ben Nugent,Angkor Tiger FC,https://www.transfermarkt.us/ben-nugent/profil/spieler/238603,https://img.a.transfermarkt.technology/portrait/small/s_238603_603_2013_04_17_1.jpg?lm=1,Nugent,Unknown,England,unknown,Brentford FC,Welwyn Garden City,Ben William Nugent,Defender - Centre-Back,"1,93 m",29.11.1992,5,2,0,1,0,0,0,1,0,388
David Clarkson,Retired,https://www.transfermarkt.us/david-clarkson/profil/spieler/12654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarkson,-,Scotland,unknown,Brentford FC,Bellshill,David Thomas Clarkson,Attack - Centre-Forward,"1,78 m",10.09.1985,5,1,3,1,0,0,0,0,4,370
Simon Wormull,Retired,https://www.transfermarkt.us/simon-wormull/profil/spieler/104497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wormull,-,England,unknown,Brentford FC,Crawley,Simon James Wormull,Midfield - Central Midfield,"1,78 m",01.12.1976,5,0,0,0,0,0,0,2,1,306
Steven Blaney,Retired,https://www.transfermarkt.us/steven-blaney/profil/spieler/863946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaney,-,Wales,unknown,Brentford FC,Unknown,Unknown,Defender - Right-Back,Unknown,24.03.1977,5,0,0,0,1,0,0,1,2,305
Simon Marsh,Retired,https://www.transfermarkt.us/simon-marsh/profil/spieler/977863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marsh,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender,Unknown,29.01.1977,5,0,0,0,1,0,0,1,2,300
Dru Yearwood,Without Club,https://www.transfermarkt.us/dru-yearwood/profil/spieler/526597,https://img.a.transfermarkt.technology/portrait/small/526597-1710181196.jpg?lm=1,Yearwood,Unknown,England,unknown,Brentford FC,Harlow,Dru Anthony Yearwood,Midfield - Central Midfield,"1,75 m",17.02.2000,5,0,0,0,1,0,0,2,2,299
Damian Spencer,Retired,https://www.transfermarkt.us/damian-spencer/profil/spieler/48236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,Unknown,England,unknown,Brentford FC,Ascot,Damian Michael Spencer,Attack - Centre-Forward,"1,85 m",19.09.1981,5,1,0,0,1,0,0,2,2,227
Joe Keenan,Retired,https://www.transfermarkt.us/joe-keenan/profil/spieler/3162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keenan,Unknown,England,unknown,Brentford FC,Southampton,Joseph John Keenan,Defender - Left-Back,"1,76 m",14.10.1982,5,0,0,0,0,0,0,3,0,220
Ryan Trevitt,Exeter City,https://www.transfermarkt.us/ryan-trevitt/profil/spieler/874538,https://img.a.transfermarkt.technology/portrait/small/874538-1686580996.jpg?lm=1,Trevitt,Unknown,England,unknown,Brentford FC,London,Ryan Joseph Trevitt,Midfield - Central Midfield,"1,70 m",12.03.2003,5,0,0,0,0,0,0,3,1,188
Stephen Jenkins,Retired,https://www.transfermarkt.us/stephen-jenkins/profil/spieler/1071140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenkins,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender,Unknown,02.01.1980,5,0,0,0,2,0,0,3,1,166
Luke Norris,Tranmere Rovers,https://www.transfermarkt.us/luke-norris/profil/spieler/186277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norris,Unknown,England,unknown,Brentford FC,Stevenage,Luke Michael Norris,Attack - Centre-Forward,"1,82 m",03.06.1993,5,1,1,0,0,0,0,4,0,162
Lloyd Blackman,Retired,https://www.transfermarkt.us/lloyd-blackman/profil/spieler/313295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackman,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,24.09.1983,5,0,0,0,0,0,0,4,0,136
Ji-soo Kim,Brentford FC,https://www.transfermarkt.us/ji-soo-kim/profil/spieler/709767,https://img.a.transfermarkt.technology/portrait/small/709767-1674265126.jpg?lm=1,Kim,25,"Korea, South",unknown,Brentford FC,"Bucheon, Gyeonggi",김지수,Defender - Centre-Back,"1,92 m",24.12.2004,5,0,0,0,0,0,0,4,0,131
Ryan Fredericks,Without Club,https://www.transfermarkt.us/ryan-fredericks/profil/spieler/140191,https://img.a.transfermarkt.technology/portrait/small/140191-1700671628.jpg?lm=1,Fredericks,-,England,unknown,Brentford FC,Potters Bar,Ryan Marlowe Fredericks,Defender - Right-Back,"1,81 m",10.10.1992,5,0,0,0,1,0,0,4,1,109
Fred Durrant,Retired,https://www.transfermarkt.us/fred-durrant/profil/spieler/1358835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durrant,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,19.06.1921,4,3,0,0,0,0,0,0,0,360
Jackie Goodwin,---,https://www.transfermarkt.us/jackie-goodwin/profil/spieler/1065391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodwin,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Right Winger,Unknown,29.09.1920,4,1,1,0,0,0,0,0,0,360
Arthur Shaw,---,https://www.transfermarkt.us/arthur-shaw/profil/spieler/1010800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,Brentford FC,London,Unknown,Midfield,Unknown,09.04.1924,4,0,0,0,0,0,0,0,0,360
Gary Roberts,Retired,https://www.transfermarkt.us/gary-roberts/profil/spieler/799054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,Wales,unknown,Brentford FC,Rhyl,Gary Paul Michael Roberts,Attack - Centre-Forward,Unknown,05.04.1960,4,2,0,0,0,0,0,0,0,360
Mark Fleming,Retired,https://www.transfermarkt.us/mark-fleming/profil/spieler/564245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fleming,Unknown,England,unknown,Brentford FC,London,Mark John Fleming,Defender - Left-Back,Unknown,11.08.1969,4,0,0,0,0,0,0,0,0,360
George Eastham,---,https://www.transfermarkt.us/george-eastham/profil/spieler/317178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eastham,-,England,unknown,Brentford FC,Blackpool,George Richard Eastham,Attack,Unknown,13.08.1914,4,1,0,0,0,0,0,0,0,360
Chris Kamara,Retired,https://www.transfermarkt.us/chris-kamara/profil/spieler/232934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamara,Unknown,England,unknown,Brentford FC,Middlesbrough,Christopher Kamara,Midfield - Central Midfield,N/A,25.12.1957,4,1,0,0,0,0,0,0,0,360
Ilias Chatzitheodoridis,OFI Crete FC,https://www.transfermarkt.us/ilias-chatzitheodoridis/profil/spieler/340308,https://img.a.transfermarkt.technology/portrait/small/340308-1739291925.jpg?lm=1,Chatzitheodoridis,-,Greece,gr,Brentford FC,Katerini,Ηλίας Χατζηθεοδωρίδης,Defender - Left-Back,"1,71 m",05.11.1997,4,0,0,0,0,0,0,0,3,341
Javi Venta,Retired,https://www.transfermarkt.us/javi-venta/profil/spieler/7831,https://img.a.transfermarkt.technology/portrait/small/s_7831_1148_2013_09_23_1.jpg?lm=1,Venta,-,Spain,es,Brentford FC,La Pola Siero,Javier Rodríguez Venta,Defender - Right-Back,"1,81 m",13.12.1975,4,1,0,0,0,0,0,2,0,299
Bob Booker,Retired,https://www.transfermarkt.us/bob-booker/profil/spieler/373787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Booker,Unknown,England,unknown,Brentford FC,Watford,Robert Booker,Midfield,Unknown,25.01.1958,4,1,0,0,0,0,0,1,1,291
Darren Freeman,Retired,https://www.transfermarkt.us/darren-freeman/profil/spieler/402026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freeman,Unknown,England,unknown,Brentford FC,Brighton,Darren Barry Andduet Freeman,Attack - Right Winger,"1,80 m",22.08.1973,4,1,0,0,1,0,0,0,4,281
Billy Manuel,Retired,https://www.transfermarkt.us/billy-manuel/profil/spieler/901427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manuel,Unknown,England,unknown,Brentford FC,Hackney,William Albert James Manuel,Midfield - Left Midfield,"1,65 m",28.06.1969,4,0,0,0,0,0,0,2,0,246
Steve Claridge,Retired,https://www.transfermarkt.us/steve-claridge/profil/spieler/29435,https://img.a.transfermarkt.technology/portrait/small/s_29435_123_2013_10_30_1.jpg?lm=1,Claridge,Unknown,England,unknown,Brentford FC,Portsmouth,Stephen Edward Claridge,Attack - Centre-Forward,"1,88 m",10.04.1966,4,0,0,0,0,0,0,1,2,231
Conor McAleny,Salford City,https://www.transfermarkt.us/conor-mcaleny/profil/spieler/121260,https://img.a.transfermarkt.technology/portrait/small/121260-1453803733.jpg?lm=1,McAleny,Unknown,England,unknown,Brentford FC,Whiston,Conor Michael McAleny,Attack - Centre-Forward,"1,78 m",12.08.1992,4,0,0,0,0,0,0,1,3,183
Jayden Meghoma,Preston North End,https://www.transfermarkt.us/jayden-meghoma/profil/spieler/954104,https://img.a.transfermarkt.technology/portrait/small/954104-1725051533.jpg?lm=1,Meghoma,3,England,unknown,Brentford FC,"Slough, Berkshire",Jayden Ade Trindade Meghoma,Defender - Left-Back,"1,76 m",28.06.2006,4,0,0,0,0,0,0,2,2,174
Igor Thiago,Brentford FC,https://www.transfermarkt.us/igor-thiago/profil/spieler/739443,https://img.a.transfermarkt.technology/portrait/small/739443-1707939484.jpg?lm=1,Thiago,Unknown,Brazil,br,Brentford FC,Gama,Igor Thiago Nascimento Rodrigues,Attack - Centre-Forward,"1,91 m",26.06.2001,4,0,0,0,0,0,0,3,1,130
Emile Sinclair,Without Club,https://www.transfermarkt.us/emile-sinclair/profil/spieler/66702,https://img.a.transfermarkt.technology/portrait/small/s_66702_1072_2013_08_07_1.jpg?lm=1,Sinclair,Unknown,England,unknown,Brentford FC,Leeds,Emile Anthony Sinclair,Attack - Centre-Forward,"1,83 m",29.12.1987,4,0,0,0,0,0,0,3,0,130
Jermaine Udumaga,Without Club,https://www.transfermarkt.us/jermaine-udumaga/profil/spieler/357676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Udumaga,Unknown,England,unknown,Brentford FC,Lewisham,Chinaemerem Jermaine Udumaga,Midfield - Central Midfield,"1,76 m",22.06.1995,4,0,0,0,0,0,0,3,0,120
Nikolaos Karelis,Mumbai City FC,https://www.transfermarkt.us/nikolaos-karelis/profil/spieler/63487,https://img.a.transfermarkt.technology/portrait/small/63487-1478246322.jpg?lm=1,Karelis,7,Greece,gr,Brentford FC,Heraklion,Νικόλαος Καρέλης,Attack - Centre-Forward,"1,73 m",24.02.1992,4,0,0,0,0,0,0,3,1,91
Chuba Akpom,LOSC Lille,https://www.transfermarkt.us/chuba-akpom/profil/spieler/197642,https://img.a.transfermarkt.technology/portrait/small/197642-1678463529.jpg?lm=1,Akpom,17,England,unknown,Brentford FC,London,Chuba Amechi Akpom,Attack - Centre-Forward,"1,83 m",09.10.1995,4,0,0,0,0,0,0,4,0,67
Kirk Hudson,Retired,https://www.transfermarkt.us/kirk-hudson/profil/spieler/69798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hudson,Unknown,England,unknown,Brentford FC,Rochford,Unknown,Attack - Centre-Forward,"1,73 m",12.12.1986,4,0,0,0,0,0,0,4,0,61
Charlie Adams,Colorado Springs Switchbacks FC,https://www.transfermarkt.us/charlie-adams/profil/spieler/186592,https://img.a.transfermarkt.technology/portrait/small/186592-1720856036.jpg?lm=1,Adams,Unknown,England,unknown,Brentford FC,Hendon,Charles James Adams,Midfield - Central Midfield,"1,68 m",16.05.1994,4,0,0,0,0,0,0,4,0,55
Michael Kayode,Brentford FC,https://www.transfermarkt.us/michael-kayode/profil/spieler/823486,https://img.a.transfermarkt.technology/portrait/small/823486-1725531169.jpg?lm=1,Kayode,13,Italy,it,Brentford FC,Borgomanero,Michael Olabode Kayode,Defender - Right-Back,"1,79 m",10.07.2004,4,0,0,0,0,0,0,4,0,30
Dean Clark,Retired,https://www.transfermarkt.us/dean-clark/profil/spieler/1075190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield,Unknown,31.03.1980,4,0,0,0,0,0,0,4,0,25
Tommy Cheetham,---,https://www.transfermarkt.us/tommy-cheetham/profil/spieler/1371778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cheetham,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,11.10.1910,3,0,0,0,0,0,0,0,0,270
Reg Newton,---,https://www.transfermarkt.us/reg-newton/profil/spieler/1065392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newton,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Goalkeeper,Unknown,26.06.1926,3,0,0,0,0,0,0,0,0,270
Trevor Swinburne,Retired,https://www.transfermarkt.us/trevor-swinburne/profil/spieler/799051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swinburne,Unknown,England,unknown,Brentford FC,Houghton-le-Spring,Unknown,Goalkeeper,"1,83 m",20.06.1953,3,0,0,0,0,0,0,0,0,270
Dai Richards,---,https://www.transfermarkt.us/dai-richards/profil/spieler/774573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,-,Wales,unknown,Brentford FC,Abercanaid,David Thomas Richards,Midfield,Unknown,31.10.1906,3,0,0,0,0,0,0,0,0,270
Clive Goodyear,Retired,https://www.transfermarkt.us/clive-goodyear/profil/spieler/483127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodyear,Unknown,England,unknown,Brentford FC,Lincoln,Unknown,Defender - Right-Back,Unknown,15.01.1961,3,0,0,0,0,0,0,0,0,270
Danis Salman,Retired,https://www.transfermarkt.us/danis-salman/profil/spieler/482593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salman,Unknown,England,unknown,Brentford FC,Famagusta,Danış Mahmut Mehmet Salman,Defender - Right-Back,Unknown,12.03.1960,3,0,0,0,0,0,0,0,0,270
Maurice Edelston,---,https://www.transfermarkt.us/maurice-edelston/profil/spieler/439332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edelston,-,England,unknown,Brentford FC,Kingston upon Hull,Unknown,Attack - Second Striker,"1,73 m",27.04.1918,3,0,0,0,0,0,0,0,0,270
Alex McCarthy,Southampton FC,https://www.transfermarkt.us/alex-mccarthy/profil/spieler/95976,https://img.a.transfermarkt.technology/portrait/small/95976-1737919833.jpg?lm=1,McCarthy,21,England,unknown,Brentford FC,Guildford,Alex Simon McCarthy,Goalkeeper,"1,93 m",03.12.1989,3,0,0,0,0,0,0,0,0,270
Jonas Lössl,FC Midtjylland,https://www.transfermarkt.us/jonas-lossl/profil/spieler/48870,https://img.a.transfermarkt.technology/portrait/small/48870-1727290554.jpg?lm=1,Lössl,16,Denmark,dk,Brentford FC,Kolding,Jonas Bybjerg Lössl,Goalkeeper,"1,95 m",01.02.1989,3,0,0,0,0,0,0,0,0,270
Che Wilson,Retired,https://www.transfermarkt.us/che-wilson/profil/spieler/39706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Brentford FC,Ely,Che Christian Aaron Clay Wilson,Defender - Left-Back,"1,77 m",17.01.1979,3,0,0,0,0,0,1,0,0,270
Kevin Austin,---,https://www.transfermarkt.us/kevin-austin/profil/spieler/10374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Austin,-,Trinidad and Tobago,tt,Brentford FC,London,Kevin Levi Austin,Defender - Centre-Back,"1,85 m",12.02.1973,3,0,0,0,0,0,0,0,0,270
Martin Grainger,Retired,https://www.transfermarkt.us/martin-grainger/profil/spieler/3934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grainger,Unknown,England,unknown,Brentford FC,London,Unknown,Defender - Left-Back,"1,78 m",23.08.1972,3,0,0,0,1,0,0,0,0,270
Eddie May,Retired,https://www.transfermarkt.us/eddie-may/profil/spieler/14630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,May,-,Scotland,unknown,Brentford FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,30.08.1967,3,1,0,0,0,0,0,0,1,269
Lewis Emanuel,Retired,https://www.transfermarkt.us/lewis-emanuel/profil/spieler/13568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emanuel,Unknown,England,unknown,Brentford FC,Bradford,Lewis James Emanuel,Defender - Left-Back,"1,73 m",04.10.1983,3,0,1,0,0,0,0,0,1,262
Zbigniew Kruszyński,Retired,https://www.transfermarkt.us/zbigniew-kruszynski/profil/spieler/112262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruszyński,-,Poland,pl,Brentford FC,Tczew,Unknown,Midfield - Central Midfield,N/A,14.10.1960,3,0,0,0,0,0,0,0,1,225
Ben Chorley,Retired,https://www.transfermarkt.us/ben-chorley/profil/spieler/3555,https://img.a.transfermarkt.technology/portrait/small/s_3555_3684_2013_09_24_1.jpg?lm=1,Chorley,Unknown,England,unknown,Brentford FC,London,Benjamin Francis Chorley,Defender - Centre-Back,"1,91 m",30.09.1982,3,0,0,0,0,0,0,0,1,225
David Partridge,Retired,https://www.transfermarkt.us/david-partridge/profil/spieler/12672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Partridge,-,Wales,unknown,Brentford FC,London,David William Partridge,Defender - Centre-Back,"1,85 m",26.11.1978,3,0,0,0,1,0,1,0,0,186
