name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anthony Le Tallec,Retired,https://www.transfermarkt.us/anthony-le-tallec/profil/spieler/4217,https://img.a.transfermarkt.technology/portrait/small/4217-1731451083.jpg?lm=1,Le Tallec,-,France,fr,Liverpool FC,Hennebont,Unknown,Attack - Centre-Forward,"1,85 m",03.10.1984,32,1,2,0,1,0,0,19,8,1.328
Nabil El Zhar,Retired,https://www.transfermarkt.us/nabil-el-zhar/profil/spieler/37917,https://img.a.transfermarkt.technology/portrait/small/37917-1490622625.jpg?lm=1,El Zhar,8,Morocco,ma,Liverpool FC,Alès,نبيل الزهر,Attack - Right Winger,"1,70 m",27.08.1986,32,1,1,0,3,0,0,27,4,752
Brad Friedel,Retired,https://www.transfermarkt.us/brad-friedel/profil/spieler/3476,https://img.a.transfermarkt.technology/portrait/small/3476-1505749201.jpg?lm=1,Friedel,1,United States,us,Liverpool FC,"Lakewood, Ohio",Bradley Howard Friedel,Goalkeeper,"1,91 m",18.05.1971,31,0,0,0,0,0,0,1,0,2.728
Andrea Dossena,Retired,https://www.transfermarkt.us/andrea-dossena/profil/spieler/21863,https://img.a.transfermarkt.technology/portrait/small/s_21863_458_2013_01_11_1.jpg?lm=1,Dossena,22,Italy,it,Liverpool FC,Lodi,Unknown,Midfield - Left Midfield,"1,80 m",11.09.1981,31,2,0,0,3,0,0,9,6,2.005
Ray Minshull,---,https://www.transfermarkt.us/ray-minshull/profil/spieler/1000730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minshull,Unknown,England,unknown,Liverpool FC,Bolton,Raymond Minshull,Goalkeeper,Unknown,15.07.1920,30,0,0,1,0,0,0,0,0,2.700
Ernest Peake,---,https://www.transfermarkt.us/ernest-peake/profil/spieler/978566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peake,-,Wales,unknown,Liverpool FC,Aberystwyth,Unknown,Defender - Centre-Back,"1,75 m",26.08.1888,30,4,0,0,0,0,0,0,0,2.700
John Bamber,---,https://www.transfermarkt.us/john-bamber/profil/spieler/730679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamber,-,England,unknown,Liverpool FC,St Helens,Unknown,Midfield - Central Midfield,Unknown,11.04.1895,30,0,0,0,0,0,0,0,0,2.700
Archie Rawlings,---,https://www.transfermarkt.us/archie-rawlings/profil/spieler/580839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rawlings,-,England,unknown,Liverpool FC,Leicester,Archibald Rawlings,Attack - Right Winger,Unknown,02.10.1891,30,5,0,0,0,0,0,0,0,2.700
Jimmy Stewart,---,https://www.transfermarkt.us/jimmy-stewart/profil/spieler/1337114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,Unknown,Scotland,unknown,Liverpool FC,Dumbarton,Unknown,Attack - Second Striker,"1,69 m",01.01.1885,29,18,0,0,0,0,0,0,0,2.610
Arthur Metcalf,---,https://www.transfermarkt.us/arthur-metcalf/profil/spieler/1336379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metcalf,Unknown,England,unknown,Liverpool FC,Seaham,Unknown,Attack - Left Winger,"1,71 m",08.04.1889,29,14,0,0,0,0,0,0,0,2.610
Fred Pagnam,---,https://www.transfermarkt.us/fred-pagnam/profil/spieler/1275288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagnam,Unknown,England,unknown,Liverpool FC,Poulton-le-Fylde,Unknown,Attack - Centre-Forward,Unknown,04.09.1891,29,20,0,0,0,0,0,0,0,2.610
Jack Tennant,---,https://www.transfermarkt.us/jack-tennant/profil/spieler/1151751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tennant,Unknown,England,unknown,Liverpool FC,Newcastle-upon-Tyne,John William Tennant,Defender - Right-Back,Unknown,03.08.1907,29,0,0,0,0,0,0,0,0,2.610
Tommy Robertson,---,https://www.transfermarkt.us/tommy-robertson/profil/spieler/1012266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robertson,-,Scotland,unknown,Liverpool FC,Fauldhouse,Thomas Robertson,Attack - Left Winger,"1,70 m",17.10.1876,29,4,0,0,0,0,0,0,0,2.610
Nat Phillips,Derby County,https://www.transfermarkt.us/nat-phillips/profil/spieler/371814,https://img.a.transfermarkt.technology/portrait/small/371814-1741273810.jpg?lm=1,Phillips,Unknown,England,unknown,Liverpool FC,Bolton,Nathaniel Harry Phillips,Defender - Centre-Back,"1,90 m",21.03.1997,29,1,1,0,4,0,0,7,1,2.183
Phil Ferns,---,https://www.transfermarkt.us/phil-ferns/profil/spieler/176051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferns,Unknown,England,unknown,Liverpool FC,Liverpool,Philip Ferns,Defender - Left-Back,Unknown,14.11.1937,28,1,1,0,0,0,0,0,0,2.520
Julian Dicks,Retired,https://www.transfermarkt.us/julian-dicks/profil/spieler/107806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dicks,-,England,unknown,Liverpool FC,Bristol,Julian Andrew Dicks,Defender - Left-Back,"1,78 m",08.08.1968,28,3,2,0,1,0,0,0,1,2.490
Robbie Keane,Retired,https://www.transfermarkt.us/robbie-keane/profil/spieler/3144,https://img.a.transfermarkt.technology/portrait/small/3144-1601201980.jpg?lm=1,Keane,10,Ireland,ie,Liverpool FC,"Tallaght, Dublin",Robert David Keane,Attack - Centre-Forward,"1,75 m",08.07.1980,28,7,5,0,2,0,0,5,18,1.779
Mario Balotelli,Genoa CFC,https://www.transfermarkt.us/mario-balotelli/profil/spieler/45146,https://img.a.transfermarkt.technology/portrait/small/45146-1738057477.jpg?lm=1,Balotelli,-,Italy,it,Liverpool FC,Palermo,Mario Barwuah Balotelli,Attack - Centre-Forward,"1,89 m",12.08.1990,28,4,0,0,7,0,0,14,8,1.513
Alberto Aquilani,Retired,https://www.transfermarkt.us/alberto-aquilani/profil/spieler/5957,https://img.a.transfermarkt.technology/portrait/small/5957-1445432761.jpg?lm=1,Aquilani,14,Italy,it,Liverpool FC,Roma,Unknown,Midfield - Central Midfield,"1,86 m",07.07.1984,28,2,6,0,1,0,0,14,11,1.331
Jim Furnell,Retired,https://www.transfermarkt.us/jim-furnell/profil/spieler/176526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furnell,Unknown,England,unknown,Liverpool FC,Clitheroe,James Furnell,Goalkeeper,"1,85 m",23.11.1937,27,0,0,0,0,0,0,0,0,2.430
Brad Jones,Retired,https://www.transfermarkt.us/brad-jones/profil/spieler/4042,https://img.a.transfermarkt.technology/portrait/small/4042-1707300904.jpg?lm=1,Jones,12,Australia,au,Liverpool FC,Armadale,Bradley Scott Jones,Goalkeeper,"1,94 m",19.03.1982,27,0,0,0,2,0,0,1,1,2.360
Antonio Núñez,Retired,https://www.transfermarkt.us/antonio-nunez/profil/spieler/15466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Spain,es,Liverpool FC,Madrid,Antonio Núñez Tena,Attack - Right Winger,"1,85 m",15.01.1979,27,1,1,0,2,0,1,14,9,1.405
Dominic Solanke,Tottenham Hotspur,https://www.transfermarkt.us/dominic-solanke/profil/spieler/258889,https://img.a.transfermarkt.technology/portrait/small/258889-1708340487.jpg?lm=1,Solanke,9,England,unknown,Liverpool FC,Basingstoke,Dominic Ayodele Solanke-Mitchell,Attack - Centre-Forward,"1,86 m",14.09.1997,27,1,1,0,2,0,0,21,2,727
Lance Carr,---,https://www.transfermarkt.us/lance-carr/profil/spieler/1219661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,Unknown,South Africa,za,Liverpool FC,Johannesburg,Lance Lanyon Carr,Attack - Left Winger,Unknown,18.02.1910,26,8,0,0,0,0,0,0,0,2.340
Johnny Walker,---,https://www.transfermarkt.us/johnny-walker/profil/spieler/1011258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,-,Scotland,unknown,Liverpool FC,Shotts,John Walker,Attack - Second Striker,"1,74 m",24.08.1873,26,7,0,0,0,0,0,0,0,2.340
Davy McMullan,---,https://www.transfermarkt.us/davy-mcmullan/profil/spieler/960207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMullan,-,Northern Ireland,unknown,Liverpool FC,Belfast,David McMullan,Attack - Left Winger,Unknown,22.07.1901,26,0,0,0,0,0,0,0,0,2.340
Adrián,Real Betis Balompié,https://www.transfermarkt.us/adrian/profil/spieler/71271,https://img.a.transfermarkt.technology/portrait/small/71271-1687166366.jpg?lm=1,Adrián,23,Spain,es,Liverpool FC,Sevilla,Unknown,Goalkeeper,"1,90 m",03.01.1987,26,0,0,0,1,0,0,2,0,2.283
Erik Meijer,Retired,https://www.transfermarkt.us/erik-meijer/profil/spieler/710,https://img.a.transfermarkt.technology/portrait/small/710-1461223529.jpg?lm=1,Meijer,-,Netherlands,nl,Liverpool FC,Meerssen,Unknown,Attack - Centre-Forward,N/A,02.08.1969,26,2,0,0,2,0,0,16,3,1.104
Bill McPherson,---,https://www.transfermarkt.us/bill-mcpherson/profil/spieler/1345794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McPherson,Unknown,Scotland,unknown,Liverpool FC,Beith,William McPherson,Attack - Second Striker,"1,74 m",22.11.1884,25,12,0,0,0,0,0,0,0,2.250
Danny Ings,West Ham United,https://www.transfermarkt.us/danny-ings/profil/spieler/134294,https://img.a.transfermarkt.technology/portrait/small/134294-1674218597.jpg?lm=1,Ings,20,England,unknown,Liverpool FC,Winchester,Daniel William John Ings,Attack - Centre-Forward,"1,77 m",23.07.1992,25,4,1,0,2,0,0,17,6,948
Harry Lewis,---,https://www.transfermarkt.us/harry-lewis/profil/spieler/1311979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,19.12.1896,24,3,0,0,0,0,0,0,0,2.160
Billy Watkinson,---,https://www.transfermarkt.us/billy-watkinson/profil/spieler/1147984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watkinson,Unknown,England,unknown,Liverpool FC,Prescot,William Wainwright Watkinson,Attack - Right Winger,Unknown,16.03.1922,24,2,5,0,0,0,0,0,0,2.160
Avi Cohen,---,https://www.transfermarkt.us/avi-cohen/profil/spieler/176107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cohen,-,Israel,il,Liverpool FC,Kairo,אבי כהן,Defender - Centre-Back,Unknown,14.11.1956,24,1,1,2,2,0,0,3,0,2.055
Torben Piechnik,Retired,https://www.transfermarkt.us/torben-piechnik/profil/spieler/101300,https://img.a.transfermarkt.technology/portrait/small/101300-1498486663.jpg?lm=1,Piechnik,-,Denmark,dk,Liverpool FC,Hellerup,Unknown,Defender - Centre-Back,"1,82 m",21.05.1963,24,0,0,0,2,0,0,1,3,2.007
Sebastián Coates,Club Nacional,https://www.transfermarkt.us/sebastian-coates/profil/spieler/102427,https://img.a.transfermarkt.technology/portrait/small/102427-1666100911.jpg?lm=1,Coates,19,Uruguay,uy,Liverpool FC,Montevideo,Sebastián Coates Nión,Defender - Centre-Back,"1,96 m",07.10.1990,24,2,1,1,2,0,0,7,0,1.712
John Glover,---,https://www.transfermarkt.us/john-glover/profil/spieler/1355548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glover,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Defender - Right-Back,Unknown,28.10.1876,22,0,0,0,0,0,0,0,0,1.980
Tommy Johnson,---,https://www.transfermarkt.us/tommy-johnson/profil/spieler/418468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,-,England,unknown,Liverpool FC,Dalton-in-Furness,Thomas Clark Fisher Johnson,Attack - Centre-Forward,"1,75 m",19.08.1901,22,5,0,0,0,0,0,0,0,1.980
Gordon Wallace,Retired,https://www.transfermarkt.us/gordon-wallace/profil/spieler/305397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wallace,Unknown,Scotland,unknown,Liverpool FC,Lanark,Unknown,Attack - Second Striker,Unknown,13.06.1944,22,6,0,0,0,0,0,0,0,1.980
Andre Wisdom,Without Club,https://www.transfermarkt.us/andre-wisdom/profil/spieler/128912,https://img.a.transfermarkt.technology/portrait/small/128912-1472547037.jpg?lm=1,Wisdom,2,England,unknown,Liverpool FC,Leeds,Andre Alexander Shaquille Wisdom,Defender - Right-Back,"1,86 m",09.05.1993,22,1,2,0,3,0,0,1,6,1.741
Alan Waddle,Retired,https://www.transfermarkt.us/alan-waddle/profil/spieler/253643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waddle,Unknown,England,unknown,Liverpool FC,Wallsend,Alan Robert Waddle,Attack - Centre-Forward,"1,91 m",09.06.1954,22,1,0,0,0,0,0,6,0,1.560
Nicolas Anelka,Retired,https://www.transfermarkt.us/nicolas-anelka/profil/spieler/3226,https://img.a.transfermarkt.technology/portrait/small/3226-1683728957.jpg?lm=1,Anelka,21,France,fr,Liverpool FC,Versailles,Nicolas Sébastien Anelka,Attack - Centre-Forward,"1,86 m",14.03.1979,22,5,3,0,0,0,0,7,5,1.396
Neil Mellor,Retired,https://www.transfermarkt.us/neil-mellor/profil/spieler/3605,https://img.a.transfermarkt.technology/portrait/small/3605-1484643182.jpg?lm=1,Mellor,Unknown,England,unknown,Liverpool FC,Sheffield,Neil Andrew Mellor,Attack - Centre-Forward,"1,84 m",04.11.1982,22,6,1,0,2,0,0,7,11,1.174
Stefan Bajcetic,UD Las Palmas,https://www.transfermarkt.us/stefan-bajcetic/profil/spieler/864799,https://img.a.transfermarkt.technology/portrait/small/864799-1661441233.jpg?lm=1,Bajcetic,24,Spain,es,Liverpool FC,Vigo,Stefan Bajčetić Maquieira,Midfield - Defensive Midfield,"1,85 m",22.10.2004,22,1,0,0,5,0,0,10,11,1.028
Victor Moses,Luton Town,https://www.transfermarkt.us/victor-moses/profil/spieler/59866,https://img.a.transfermarkt.technology/portrait/small/59866-1738908897.jpg?lm=1,Moses,11,Nigeria,ng,Liverpool FC,Kaduna,Unknown,Attack - Right Winger,"1,77 m",12.12.1990,22,2,0,0,1,0,0,13,7,854
John McConnell,---,https://www.transfermarkt.us/john-mcconnell/profil/spieler/1338392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McConnell,Unknown,Scotland,unknown,Liverpool FC,Motherwell,Unknown,Midfield - Central Midfield,Unknown,24.11.1885,21,1,0,0,0,0,0,0,0,1.890
Johnny Morrissey,Retired,https://www.transfermarkt.us/johnny-morrissey/profil/spieler/177218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrissey,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Left Winger,Unknown,18.04.1940,21,2,3,0,0,0,0,0,0,1.890
Abel Xavier,Retired,https://www.transfermarkt.us/abel-xavier/profil/spieler/3211,https://img.a.transfermarkt.technology/portrait/small/s_3211_123_2013_07_25_2.jpg?lm=1,Xavier,14,Portugal,pt,Liverpool FC,Nampula,Abel Luis da Silva Costa Xavier,Defender - Right-Back,N/A,30.11.1972,21,2,2,0,3,0,0,1,5,1.751
Stephen Wright,Retired,https://www.transfermarkt.us/stephen-wright/profil/spieler/4126,https://img.a.transfermarkt.technology/portrait/small/4126-1587109535.jpg?lm=1,Wright,-,England,unknown,Liverpool FC,Bootle,Stephen John Wright,Defender - Right-Back,"1,83 m",08.02.1980,21,1,0,0,2,1,0,6,3,1.561
Christian Poulsen,Retired,https://www.transfermarkt.us/christian-poulsen/profil/spieler/1443,https://img.a.transfermarkt.technology/portrait/small/s_1443_610_2012_1.jpg?lm=1,Poulsen,2,Denmark,dk,Liverpool FC,Asnæs,Christian Bjørnshøj Poulsen,Midfield - Defensive Midfield,N/A,28.02.1980,21,0,0,0,3,0,0,3,9,1.472
Suso,Sevilla FC,https://www.transfermarkt.us/suso/profil/spieler/111961,https://img.a.transfermarkt.technology/portrait/small/111961-1455551677.jpg?lm=1,Suso,11,Spain,es,Liverpool FC,Cádiz,Unknown,Attack - Right Winger,"1,77 m",19.11.1993,21,1,1,0,1,0,0,9,11,937
Fábio Carvalho,Brentford FC,https://www.transfermarkt.us/fabio-carvalho/profil/spieler/559263,https://img.a.transfermarkt.technology/portrait/small/559263-1687517452.jpg?lm=1,Carvalho,7,Portugal,pt,Liverpool FC,Torres Vedras,Fábio Leandro Freitas Gouveia Carvalho,Midfield - Attacking Midfield,"1,70 m",30.08.2002,21,3,0,0,0,0,0,13,7,640
Charlie Wilson,---,https://www.transfermarkt.us/charlie-wilson/profil/spieler/1366921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Liverpool FC,St Helens,Charles Wilson,Midfield,Unknown,27.04.1873,20,1,0,0,0,0,0,0,0,1.800
Sam Bowyer,---,https://www.transfermarkt.us/sam-bowyer/profil/spieler/1340541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowyer,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,12.10.1887,20,7,0,0,0,0,0,0,0,1.800
Sam Gilligan,---,https://www.transfermarkt.us/sam-gilligan/profil/spieler/1338387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilligan,Unknown,Scotland,unknown,Liverpool FC,Dundee,Samuel Anderson Gilligan,Attack - Second Striker,"1,77 m",18.01.1882,20,7,0,0,0,0,0,0,0,1.800
Harold Uren,---,https://www.transfermarkt.us/harold-uren/profil/spieler/1338004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uren,Unknown,England,unknown,Liverpool FC,Barton Regis,Unknown,Attack - Right Winger,"1,78 m",23.08.1885,20,0,0,0,0,0,0,0,0,1.800
Steve Parr,---,https://www.transfermarkt.us/steve-parr/profil/spieler/1019970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parr,Unknown,England,unknown,Liverpool FC,Bamber Bridge,Stephen Valentine Parr,Defender - Left-Back,Unknown,22.12.1926,20,0,0,0,0,0,0,0,0,1.800
Bobby Campbell,---,https://www.transfermarkt.us/bobby-campbell/profil/spieler/716671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,-,England,unknown,Liverpool FC,Liverpool,Robert George Campbell,Midfield - Central Midfield,Unknown,23.04.1937,20,2,0,0,0,0,0,0,0,1.800
Tom Rogers,---,https://www.transfermarkt.us/tom-rogers/profil/spieler/1339859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogers,Unknown,England,unknown,Liverpool FC,Prescot,Unknown,Defender - Left-Back,Unknown,02.11.1885,20,0,0,0,0,0,0,0,1,1.719
Kevin Stewart,Retired,https://www.transfermarkt.us/kevin-stewart/profil/spieler/200782,https://img.a.transfermarkt.technology/portrait/small/200782-1456247111.jpg?lm=1,Stewart,15,Jamaica,jm,Liverpool FC,London,Kevin Linford Levi Stewart,Midfield - Defensive Midfield,"1,82 m",07.09.1993,20,0,0,0,2,0,0,6,1,1.328
Grégory Vignal,Retired,https://www.transfermarkt.us/gregory-vignal/profil/spieler/4755,https://img.a.transfermarkt.technology/portrait/small/4755-1587109571.jpg?lm=1,Vignal,-,France,fr,Liverpool FC,Montpellier,Unknown,Defender - Left-Back,"1,80 m",19.07.1981,20,0,0,0,5,0,0,6,2,1.327
Mark Kennedy,Retired,https://www.transfermarkt.us/mark-kennedy/profil/spieler/3488,https://img.a.transfermarkt.technology/portrait/small/3488-1670576249.jpg?lm=1,Kennedy,-,Ireland,ie,Liverpool FC,Dublin,Mark John Kennedy,Midfield - Left Midfield,"1,80 m",15.05.1976,20,0,2,0,1,0,0,15,1,791
Dirk Kemp,---,https://www.transfermarkt.us/dirk-kemp/profil/spieler/1367851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kemp,Unknown,South Africa,za,Liverpool FC,Cape Town,Unknown,Goalkeeper,Unknown,15.10.1913,19,0,0,0,0,0,0,0,0,1.710
Albert Pearson,---,https://www.transfermarkt.us/albert-pearson/profil/spieler/1311978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,Unknown,England,unknown,Liverpool FC,Tynemouth,Albert Victor Pearson,Attack - Left Winger,"1,77 m",06.09.1892,19,2,0,0,0,0,0,0,0,1.710
Cyril Oxley,---,https://www.transfermarkt.us/cyril-oxley/profil/spieler/1179775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oxley,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Midfield,Unknown,02.05.1905,19,3,0,0,0,0,0,0,0,1.710
Bobby Murdoch,---,https://www.transfermarkt.us/bobby-murdoch/profil/spieler/1020435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murdoch,Unknown,England,unknown,Liverpool FC,Garston,William Robert Murdoch,Attack - Centre-Forward,Unknown,25.01.1936,19,7,0,0,0,0,0,0,0,1.710
Javier Manquillo,Celta de Vigo,https://www.transfermarkt.us/javier-manquillo/profil/spieler/162029,https://img.a.transfermarkt.technology/portrait/small/162029-1700647906.jpg?lm=1,Manquillo,2,Spain,es,Liverpool FC,Madrid,Javier Manquillo Gaitán,Defender - Right-Back,"1,78 m",05.05.1994,19,0,2,0,3,0,0,1,5,1.514
Rhys Williams,Morecambe FC,https://www.transfermarkt.us/rhys-williams/profil/spieler/503679,https://img.a.transfermarkt.technology/portrait/small/503679-1674491393.jpg?lm=1,Williams,15,England,unknown,Liverpool FC,Preston,Unknown,Defender - Centre-Back,"1,95 m",03.02.2001,19,0,0,0,0,0,0,5,1,1.352
Aly Cissokho,Muangthong United,https://www.transfermarkt.us/aly-cissokho/profil/spieler/57515,https://img.a.transfermarkt.technology/portrait/small/57515-1653767114.jpg?lm=1,Cissokho,-,France,fr,Liverpool FC,Blois,Unknown,Defender - Centre-Back,"1,87 m",15.09.1987,19,0,1,0,2,0,0,3,4,1.342
William Devlin,---,https://www.transfermarkt.us/william-devlin/profil/spieler/1259337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devlin,Unknown,Scotland,unknown,Liverpool FC,Bellshill,William Alexander Devlin,Attack - Centre-Forward,Unknown,30.07.1899,18,15,0,0,0,0,0,0,0,1.620
Billy Banks,---,https://www.transfermarkt.us/billy-banks/profil/spieler/1055063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banks,Unknown,England,unknown,Liverpool FC,Cramlington,William Banks,Attack - Second Striker,Unknown,06.12.1893,18,5,0,0,0,0,0,0,0,1.620
Paul Konchesky,Retired,https://www.transfermarkt.us/paul-konchesky/profil/spieler/3296,https://img.a.transfermarkt.technology/portrait/small/3296-1406794775.jpg?lm=1,Konchesky,-,England,unknown,Liverpool FC,London,Paul Martyn Konchesky,Defender - Left-Back,"1,78 m",15.05.1981,18,0,1,0,3,0,0,0,5,1.495
Milan Jovanovic,Retired,https://www.transfermarkt.us/milan-jovanovic/profil/spieler/14933,https://img.a.transfermarkt.technology/portrait/small/14933-1537882350.jpg?lm=1,Jovanovic,14,Serbia,rs,Liverpool FC,Bajina Basta,Милан Јовановић,Attack - Left Winger,"1,83 m",18.04.1981,18,2,2,0,1,0,0,5,8,1.084
Jan Kromkamp,Retired,https://www.transfermarkt.us/jan-kromkamp/profil/spieler/4549,https://img.a.transfermarkt.technology/portrait/small/4549-1719608267.jpg?lm=1,Kromkamp,-,Netherlands,nl,Liverpool FC,Makkinga,Unknown,Defender - Right-Back,"1,88 m",17.08.1980,18,0,1,0,1,0,0,10,1,856
John Browning,---,https://www.transfermarkt.us/john-browning/profil/spieler/1369474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Browning,Unknown,Scotland,unknown,Liverpool FC,Alexandria,Unknown,Midfield - Central Midfield,Unknown,27.01.1915,17,0,0,0,0,0,0,0,0,1.530
Bill Kinghorn,---,https://www.transfermarkt.us/bill-kinghorn/profil/spieler/1369033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kinghorn,Unknown,Scotland,unknown,Liverpool FC,Strathblane,Unknown,Attack - Left Winger,Unknown,27.02.1912,17,4,0,0,0,0,0,0,0,1.530
Harman van den Berg,---,https://www.transfermarkt.us/harman-van-den-berg/profil/spieler/1367736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Berg,Unknown,South Africa,za,Liverpool FC,Cape Town,Unknown,Attack - Left Winger,Unknown,21.03.1918,17,2,0,0,0,0,0,0,0,1.530
Tom Gracie,---,https://www.transfermarkt.us/tom-gracie/profil/spieler/1336420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gracie,Unknown,Scotland,unknown,Liverpool FC,Glasgow,Thomas Gracie,Attack - Second Striker,Unknown,12.06.1889,17,3,0,0,0,0,0,0,0,1.530
Danny McRorie,---,https://www.transfermarkt.us/danny-mcrorie/profil/spieler/1016996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McRorie,-,Scotland,unknown,Liverpool FC,Glasgow,Daniel McRorie,Attack - Right Winger,Unknown,25.06.1906,17,4,0,0,0,0,0,0,0,1.530
Richard Money,Retired,https://www.transfermarkt.us/richard-money/profil/spieler/176123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Money,Unknown,England,unknown,Liverpool FC,Lowestoft,Unknown,Defender - Right-Back,Unknown,13.10.1955,17,0,2,0,0,0,0,2,0,1.396
Doug Livermore,Retired,https://www.transfermarkt.us/doug-livermore/profil/spieler/645571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livermore,Unknown,England,unknown,Liverpool FC,Prescot,Douglas Ernest Livermore,Midfield - Right Midfield,Unknown,27.12.1947,17,0,0,0,0,0,0,4,0,1.290
Darren Potter,Retired,https://www.transfermarkt.us/darren-potter/profil/spieler/22231,https://img.a.transfermarkt.technology/portrait/small/s_22231_991_2013_09_24_1.jpg?lm=1,Potter,20,Ireland,ie,Liverpool FC,Liverpool,Darren Michael Potter,Midfield - Central Midfield,"1,85 m",21.12.1984,17,0,1,0,1,0,0,7,3,945
Dani Pacheco,Wisla Plock,https://www.transfermarkt.us/dani-pacheco/profil/spieler/28285,https://img.a.transfermarkt.technology/portrait/small/28285-1723121675.png?lm=1,Pacheco,-,Spain,es,Liverpool FC,Málaga,Daniel Pacheco Lobato,Midfield - Defensive Midfield,"1,68 m",05.01.1991,17,0,1,0,0,0,0,12,4,592
Bill Salisbury,---,https://www.transfermarkt.us/bill-salisbury/profil/spieler/1344415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salisbury,Unknown,Scotland,unknown,Liverpool FC,Govan,William Salisbury,Attack - Centre-Forward,Unknown,23.02.1899,16,2,0,0,0,0,0,0,0,1.440
Jack Whitham,Retired,https://www.transfermarkt.us/jack-whitham/profil/spieler/176213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitham,-,England,unknown,Liverpool FC,Burnley,Unknown,Attack - Centre-Forward,"1,83 m",08.12.1946,16,7,1,0,0,0,0,1,3,1.318
Marko Grujić,FC Porto,https://www.transfermarkt.us/marko-grujic/profil/spieler/222813,https://img.a.transfermarkt.technology/portrait/small/222813-1606396482.png?lm=1,Grujić,16,Serbia,rs,Liverpool FC,Belgrade,Марко Грујић,Midfield - Defensive Midfield,"1,91 m",13.04.1996,16,1,1,0,4,0,0,11,1,509
