name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Amadou Onana,Aston Villa,https://www.transfermarkt.us/amadou-onana/profil/spieler/485706,https://img.a.transfermarkt.technology/portrait/small/485706-1718697649.jpg?lm=1,Onana,6,Belgium,be,Aston Villa,Dakar,Amadou Zeund Georges Ba Mvom Onana,Midfield - Defensive Midfield,"1,95 m",16.08.2001,22,4,0,0,4,0,0,4,11,1.408
Libor Kozák,Slezsky FC Opava,https://www.transfermarkt.us/libor-kozak/profil/spieler/63824,https://img.a.transfermarkt.technology/portrait/small/63824-1538488890.jpg?lm=1,Kozák,9,Czech Republic,cz,Aston Villa,Brumov-Bylnice,Unknown,Attack - Centre-Forward,"1,93 m",30.05.1989,22,4,0,0,1,0,0,10,8,1.217
Jordan Bowery,Mansfield Town,https://www.transfermarkt.us/jordan-bowery/profil/spieler/94655,https://img.a.transfermarkt.technology/portrait/small/94655-1718443577.jpg?lm=1,Bowery,Unknown,England,unknown,Aston Villa,Nottingham,Jordan Nathaniel Bowery,Attack - Centre-Forward,"1,85 m",02.07.1991,22,0,1,1,1,0,0,16,6,647
Harry Devey,Retired,https://www.transfermarkt.us/harry-devey/profil/spieler/1359982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devey,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,25.09.1864,21,0,0,0,0,0,0,0,0,1.890
Archibald Hunter,---,https://www.transfermarkt.us/archibald-hunter/profil/spieler/1276650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,Unknown,Scotland,unknown,Aston Villa,Joppa,Unknown,Attack,Unknown,23.09.1859,21,10,0,0,0,0,0,0,0,1.890
Frank Coulton,---,https://www.transfermarkt.us/frank-coulton/profil/spieler/1276643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coulton,Unknown,England,unknown,Aston Villa,Unknown,Francis Coulton,Defender,Unknown,01.07.1866,21,0,0,1,0,0,0,0,0,1.890
Ray Hogg,---,https://www.transfermarkt.us/ray-hogg/profil/spieler/1156489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogg,Unknown,England,unknown,Aston Villa,Lowick,Anthony Raymond Hogg,Defender - Right-Back,Unknown,11.12.1929,21,0,0,0,0,0,0,0,0,1.890
Albert Allen,---,https://www.transfermarkt.us/albert-allen/profil/spieler/706500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,-,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,07.04.1867,21,18,0,0,0,0,0,0,0,1.890
Ben Olney,---,https://www.transfermarkt.us/ben-olney/profil/spieler/585374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olney,-,England,unknown,Aston Villa,London,Benjamin Albert Olney,Goalkeeper,Unknown,22.03.1899,21,0,0,0,0,0,0,0,0,1.890
Mark Bunn,Retired,https://www.transfermarkt.us/mark-bunn/profil/spieler/49319,https://img.a.transfermarkt.technology/portrait/small/s_49319_350_2009_1.jpg?lm=1,Bunn,Unknown,England,unknown,Aston Villa,London,Mark John Bunn,Goalkeeper,"1,83 m",16.11.1984,21,0,0,1,4,0,0,1,0,1.875
Phil King,Retired,https://www.transfermarkt.us/phil-king/profil/spieler/222296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,-,England,unknown,Aston Villa,Bristol,Phillip Geoffrey King,Defender - Left-Back,"1,73 m",28.12.1967,21,0,1,0,1,0,0,3,4,1.683
Robin Olsen,Aston Villa,https://www.transfermarkt.us/robin-olsen/profil/spieler/75458,https://img.a.transfermarkt.technology/portrait/small/75458-1697721104.jpg?lm=1,Unknown,Unknown,Sweden,se,Aston Villa,Unknown,Unknown,Unknown,Unknown,08.01.1990,21,0,0,0,0,0,0,6,0,1.630
Darren Bradley,Retired,https://www.transfermarkt.us/darren-bradley/profil/spieler/222635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradley,Unknown,England,unknown,Aston Villa,Birmingham,Darren Michael Bradley,Midfield,Unknown,24.11.1965,21,0,0,0,0,0,0,4,3,1.575
Andy Comyn,Retired,https://www.transfermarkt.us/andy-comyn/profil/spieler/222638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comyn,Unknown,England,unknown,Aston Villa,Manchester,Andrew Comyn,Defender - Centre-Back,"1,85 m",02.08.1968,21,0,0,0,0,0,0,4,4,1.542
Yannick Bolasie,Cruzeiro Esporte Clube,https://www.transfermarkt.us/yannick-bolasie/profil/spieler/75471,https://img.a.transfermarkt.technology/portrait/small/75471-1663954867.png?lm=1,Bolasie,11,DR Congo,unknown,Aston Villa,Lyon,Unknown,Attack - Left Winger,"1,85 m",24.05.1989,21,2,4,0,4,0,0,12,7,953
Jaden Philogene,Ipswich Town,https://www.transfermarkt.us/jaden-philogene/profil/spieler/665390,https://img.a.transfermarkt.technology/portrait/small/665390-1737014900.jpg?lm=1,Philogene,-,England,unknown,Aston Villa,London,Jaden Philogene-Bidace,Attack - Left Winger,"1,81 m",08.02.2002,21,0,1,0,1,1,0,16,1,662
Alex Massie,---,https://www.transfermarkt.us/alex-massie/profil/spieler/418036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massie,-,Scotland,unknown,Aston Villa,Glasgow,Alexander Massie,Midfield - Central Midfield,Unknown,13.03.1906,20,1,0,0,0,0,0,0,0,1.800
Tom Heaton,Manchester United,https://www.transfermarkt.us/tom-heaton/profil/spieler/34130,https://img.a.transfermarkt.technology/portrait/small/34130-1688121718.jpg?lm=1,Heaton,23,England,unknown,Aston Villa,Chester,Thomas David Heaton,Goalkeeper,"1,88 m",15.04.1986,20,0,0,1,0,0,0,0,1,1.795
Pierluigi Gollini,AS Roma,https://www.transfermarkt.us/pierluigi-gollini/profil/spieler/244192,https://img.a.transfermarkt.technology/portrait/small/244192-1695026486.jpg?lm=1,Gollini,14,Italy,it,Aston Villa,Bologna,Unknown,Goalkeeper,"1,94 m",18.03.1995,20,0,0,0,0,0,0,0,1,1.755
Gary Penrice,Retired,https://www.transfermarkt.us/gary-penrice/profil/spieler/222646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penrice,Unknown,England,unknown,Aston Villa,Bristol,Gary Kenneth Penrice,Attack - Centre-Forward,"1,73 m",23.03.1964,20,1,0,0,0,0,0,6,2,1.396
Aleksandar Tonev,Retired,https://www.transfermarkt.us/aleksandar-tonev/profil/spieler/87282,https://img.a.transfermarkt.technology/portrait/small/87282-1649487018.png?lm=1,Tonev,20,Bulgaria,bg,Aston Villa,Elin Pelin,Александър Антонов Тонев,Attack - Left Winger,"1,78 m",03.02.1990,20,0,0,0,0,0,0,12,7,763
Dennis Hodgetts,---,https://www.transfermarkt.us/dennis-hodgetts/profil/spieler/900949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodgetts,-,England,unknown,Aston Villa,Unknown,Unknown,Attack - Left Winger,Unknown,28.11.1863,19,8,0,0,0,0,0,0,0,1.710
Roy Chapman,---,https://www.transfermarkt.us/roy-chapman/profil/spieler/578329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chapman,Unknown,England,unknown,Aston Villa,Birmingham,Roy Clifford Chapman,Attack - Second Striker,"1,88 m",18.03.1934,19,7,0,0,0,0,0,0,0,1.710
Frank Broome,---,https://www.transfermarkt.us/frank-broome/profil/spieler/321738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broome,-,England,unknown,Aston Villa,Berkhamsted,Frank Henry Broome,Attack,Unknown,11.06.1915,19,13,0,0,0,0,0,0,0,1.710
Björn Engels,Royal Antwerp FC,https://www.transfermarkt.us/bjorn-engels/profil/spieler/193469,https://img.a.transfermarkt.technology/portrait/small/193469-1705658592.jpg?lm=1,Engels,16,Belgium,be,Aston Villa,Kaprijke,Björn Lionel Engels,Defender - Centre-Back,"1,95 m",15.09.1994,19,1,0,0,1,0,0,2,1,1.627
Graham Parker,Retired,https://www.transfermarkt.us/graham-parker/profil/spieler/625040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,Unknown,England,unknown,Aston Villa,Coventry,Graham Sydney Parker,Midfield,Unknown,23.05.1946,19,1,0,0,0,0,0,1,1,1.620
Bobby McDonald,Retired,https://www.transfermarkt.us/bobby-mcdonald/profil/spieler/176942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,Unknown,Scotland,unknown,Aston Villa,Aberdeen,Unknown,Defender - Left-Back,Unknown,13.04.1955,19,3,0,0,0,0,0,3,2,1.470
Tim Iroegbunam,Everton FC,https://www.transfermarkt.us/tim-iroegbunam/profil/spieler/696589,https://img.a.transfermarkt.technology/portrait/small/696589-1650877564.jpg?lm=1,Iroegbunam,4,England,unknown,Aston Villa,Birmingham,Timothy Emeka Iroegbunam,Midfield - Central Midfield,"1,83 m",30.06.2003,19,0,0,0,2,0,0,16,3,385
John Burton,---,https://www.transfermarkt.us/john-burton/profil/spieler/1276645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,18.09.1863,18,0,0,0,0,0,0,0,0,1.620
Kyle Walker,AC Milan,https://www.transfermarkt.us/kyle-walker/profil/spieler/95424,https://img.a.transfermarkt.technology/portrait/small/95424-1668090663.jpg?lm=1,Walker,-,England,unknown,Aston Villa,Sheffield,Kyle Andrew Walker,Defender - Right-Back,"1,83 m",28.05.1990,18,2,3,0,3,0,0,1,1,1.525
Warren Aspinall,Retired,https://www.transfermarkt.us/warren-aspinall/profil/spieler/222483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aspinall,Unknown,England,unknown,Aston Villa,Wigan,Unknown,Midfield,Unknown,13.09.1967,18,5,0,0,0,0,0,1,1,1.505
Antonio Luna,FC Dinamo 1948,https://www.transfermarkt.us/antonio-luna/profil/spieler/126516,https://img.a.transfermarkt.technology/portrait/small/126516-1447246479.jpg?lm=1,Luna,3,Spain,es,Aston Villa,Son Servera,Antonio Manuel Luna Rodríguez,Defender - Left-Back,"1,78 m",17.03.1991,18,1,0,1,2,0,0,1,2,1.471
Habib Beye,Retired,https://www.transfermarkt.us/habib-beye/profil/spieler/3923,https://img.a.transfermarkt.technology/portrait/small/s_3923_405_2009_1.jpg?lm=1,Beye,21,Senegal,sn,Aston Villa,Suresnes,Unknown,Defender - Right-Back,"1,82 m",19.10.1977,18,0,1,0,0,1,0,3,1,1.376
Lewis Grabban,Without Club,https://www.transfermarkt.us/lewis-grabban/profil/spieler/35413,https://img.a.transfermarkt.technology/portrait/small/35413-1541148569.JPG?lm=1,Grabban,-,Jamaica,jm,Aston Villa,London,Lewis James Grabban,Attack - Centre-Forward,"1,83 m",12.01.1988,18,8,1,0,1,0,0,5,7,1.220
Wally Hazelden,---,https://www.transfermarkt.us/wally-hazelden/profil/spieler/965957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hazelden,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,13.02.1941,17,5,0,0,0,0,0,0,0,1.530
Stuart Taylor,Retired,https://www.transfermarkt.us/stuart-taylor/profil/spieler/3190,https://img.a.transfermarkt.technology/portrait/small/s_3190_281_2009_1.jpg?lm=1,Taylor,-,England,unknown,Aston Villa,Romford,Stuart James Taylor,Goalkeeper,"1,98 m",28.11.1980,17,0,0,0,0,0,0,3,0,1.378
Didier Six,Retired,https://www.transfermarkt.us/didier-six/profil/spieler/97184,https://img.a.transfermarkt.technology/portrait/small/97184-1447425558.jpg?lm=1,Six,-,France,fr,Aston Villa,Lille,Unknown,Attack - Left Winger,N/A,21.08.1954,17,2,0,0,0,0,0,4,4,1.151
Lamare Bogarde,Aston Villa,https://www.transfermarkt.us/lamare-bogarde/profil/spieler/645686,https://img.a.transfermarkt.technology/portrait/small/645686-1724484880.jpg?lm=1,Bogarde,-,Netherlands,nl,Aston Villa,Rotterdam,Lamare Trenton Chansey Bogarde,Midfield - Defensive Midfield,"1,85 m",05.01.2004,17,0,0,0,2,0,0,7,5,934
Rushian Hepburn-Murphy,Crawley Town,https://www.transfermarkt.us/rushian-hepburn-murphy/profil/spieler/314237,https://img.a.transfermarkt.technology/portrait/small/314237-1547219201.jpg?lm=1,Hepburn-Murphy,-,England,unknown,Aston Villa,Birmingham,Rushian Marcus Amari Hepburn-Murphy,Attack - Centre-Forward,"1,73 m",28.08.1998,17,0,0,0,0,0,0,15,1,329
Alf Miles,---,https://www.transfermarkt.us/alf-miles/profil/spieler/1242473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miles,Unknown,England,unknown,Aston Villa,Unknown,Alfred Miles,Defender - Centre-Back,Unknown,01.01.1884,16,0,0,1,0,0,0,0,0,1.440
Freddie Haycock,---,https://www.transfermarkt.us/freddie-haycock/profil/spieler/1158385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haycock,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,19.04.1912,16,3,0,0,0,0,0,0,0,1.440
Howard Spencer,---,https://www.transfermarkt.us/howard-spencer/profil/spieler/976557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,-,England,unknown,Aston Villa,Aston,Unknown,Defender,Unknown,23.08.1875,16,0,0,0,0,0,0,0,0,1.440
Jimmy Allen,---,https://www.transfermarkt.us/jimmy-allen/profil/spieler/706780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,-,England,unknown,Aston Villa,Poole,James Phillips Allen,Defender,Unknown,16.10.1909,16,0,0,0,0,0,0,0,0,1.440
Steve Sims,Retired,https://www.transfermarkt.us/steve-sims/profil/spieler/480733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sims,-,England,unknown,Aston Villa,Lincoln,Steven Frank Sims,Defender - Centre-Back,Unknown,02.07.1957,16,0,0,0,1,0,0,0,0,1.440
Ryan Bertrand,Retired,https://www.transfermarkt.us/ryan-bertrand/profil/spieler/40611,https://img.a.transfermarkt.technology/portrait/small/40611-1518794490.jpg?lm=1,Bertrand,-,England,unknown,Aston Villa,London,Ryan Dominic Bertrand,Defender - Left-Back,"1,79 m",05.08.1989,16,0,0,0,3,0,0,0,5,1.391
Ally Samatta,PAOK Thessaloniki,https://www.transfermarkt.us/ally-samatta/profil/spieler/182201,https://img.a.transfermarkt.technology/portrait/small/182201-1727967720.png?lm=1,Unknown,Unknown,Tanzania,tz,Aston Villa,Unknown,Unknown,Unknown,Unknown,23.12.1992,16,2,0,0,1,0,0,3,8,1.093
Stefan Beinlich,Retired,https://www.transfermarkt.us/stefan-beinlich/profil/spieler/64,https://img.a.transfermarkt.technology/portrait/small/64-1461223904.jpg?lm=1,Beinlich,10,Germany,de,Aston Villa,Berlin,Stefan Kurt Martin Beinlich,Midfield - Attacking Midfield,N/A,13.01.1972,16,1,1,0,0,0,0,9,1,798
Jota Peleteiro,Retired,https://www.transfermarkt.us/jota-peleteiro/profil/spieler/176591,https://img.a.transfermarkt.technology/portrait/small/176591-1559751465.jpg?lm=1,Peleteiro,Unknown,Spain,es,Aston Villa,A Pobra do Caramiñal,José Ignacio Peleteiro Ramallo,Attack - Right Winger,"1,78 m",16.06.1991,16,1,2,0,0,0,0,8,6,679
Joe Cole,Retired,https://www.transfermarkt.us/joe-cole/profil/spieler/3876,https://img.a.transfermarkt.technology/portrait/small/3876-1719154696.jpg?lm=1,Cole,11,England,unknown,Aston Villa,London,Joseph John Cole,Midfield - Attacking Midfield,"1,76 m",08.11.1981,16,1,2,0,0,0,0,11,5,506
Carney Chukwuemeka,Borussia Dortmund,https://www.transfermarkt.us/carney-chukwuemeka/profil/spieler/659459,https://img.a.transfermarkt.technology/portrait/small/659459-1736278010.jpg?lm=1,Chukwuemeka,-,England,unknown,Aston Villa,Eisenstadt,Carney Chibueze Chukwuemeka,Midfield - Central Midfield,"1,88 m",20.10.2003,16,0,1,0,0,0,0,13,3,433
Ron Guttridge,Retired,https://www.transfermarkt.us/ron-guttridge/profil/spieler/1356650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guttridge,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,28.04.1916,15,0,0,0,0,0,0,0,0,1.350
Jack Hindle,---,https://www.transfermarkt.us/jack-hindle/profil/spieler/1015744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hindle,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,10.11.1921,15,0,0,0,0,0,0,0,0,1.350
William Garraty,---,https://www.transfermarkt.us/william-garraty/profil/spieler/977885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garraty,-,England,unknown,Aston Villa,Aston,Unknown,Midfield,Unknown,06.10.1878,15,1,0,0,0,0,0,0,0,1.350
Ronnie Dix,---,https://www.transfermarkt.us/ronnie-dix/profil/spieler/774516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dix,-,England,unknown,Aston Villa,Bristol,Ronald William Dix,Attack,Unknown,12.09.1912,15,4,0,0,0,0,0,0,0,1.350
Bruce Rioch,Retired,https://www.transfermarkt.us/bruce-rioch/profil/spieler/142685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rioch,-,Scotland,unknown,Aston Villa,Aldershot,Unknown,Midfield,Unknown,06.09.1947,15,3,1,0,0,0,0,0,0,1.350
Jake Findlay,Retired,https://www.transfermarkt.us/jake-findlay/profil/spieler/483415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Findlay,Unknown,Scotland,unknown,Aston Villa,Blairgowrie,Unknown,Goalkeeper,Unknown,13.07.1954,15,0,0,0,0,0,0,1,0,1.330
Neale Cooper,---,https://www.transfermarkt.us/neale-cooper/profil/spieler/131032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,-,Scotland,unknown,Aston Villa,Darjeeling,Neale James Cooper,Midfield - Central Midfield,Unknown,24.11.1963,15,1,0,0,0,0,0,0,3,1.245
Carl Tiler,Retired,https://www.transfermarkt.us/carl-tiler/profil/spieler/198681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiler,-,England,unknown,Aston Villa,Sheffield,Unknown,Defender - Centre-Back,"1,88 m",11.02.1970,15,1,0,0,2,0,0,2,2,1.169
John Fashanu,Retired,https://www.transfermarkt.us/john-fashanu/profil/spieler/222290,https://img.a.transfermarkt.technology/portrait/small/s_222290_123_2013_10_29_1.jpg?lm=1,Fashanu,-,England,unknown,Aston Villa,London,Unknown,Attack - Centre-Forward,Unknown,18.09.1962,15,3,0,0,2,0,0,2,5,1.067
Jock Johnstone,---,https://www.transfermarkt.us/jock-johnstone/profil/spieler/1256723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnstone,Unknown,Scotland,unknown,Aston Villa,Dundee,Unknown,Midfield,Unknown,07.04.1896,14,0,0,0,0,0,0,0,0,1.260
Tom Lyons,---,https://www.transfermarkt.us/tom-lyons/profil/spieler/1242474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyons,Unknown,England,unknown,Aston Villa,Hednesford,Alfred Thomas Lyons,Defender - Centre-Back,"1,80 m",05.07.1885,14,0,0,0,0,0,0,0,0,1.260
Tommy Wood,---,https://www.transfermarkt.us/tommy-wood/profil/spieler/1220863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,Aston Villa,Sandwell,Unknown,Midfield,Unknown,08.08.1907,14,1,0,0,0,0,0,0,0,1.260
Archie Goodall,---,https://www.transfermarkt.us/archie-goodall/profil/spieler/977424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodall,-,Ireland,ie,Aston Villa,Belfast,Archibald Lee Goodall,Midfield,Unknown,03.01.1865,14,7,0,0,0,0,0,0,0,1.260
Clem Stephenson,---,https://www.transfermarkt.us/clem-stephenson/profil/spieler/961366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,-,England,unknown,Aston Villa,"Blyth, Northumberland",Clement Stephenson,Attack - Centre-Forward,Unknown,06.02.1890,14,3,0,0,0,0,0,0,0,1.260
Ronnie Starling,---,https://www.transfermarkt.us/ronnie-starling/profil/spieler/776020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Starling,-,England,unknown,Aston Villa,Pelaw,Ronald William Starling,Attack,Unknown,11.10.1909,14,0,0,0,0,0,0,0,0,1.260
Steve Foster,Retired,https://www.transfermarkt.us/steve-foster/profil/spieler/130318,https://img.a.transfermarkt.technology/portrait/small/s_130318_123_2014_01_02_1.jpg?lm=1,Foster,-,England,unknown,Aston Villa,Portsmouth,Stephen Brian Foster,Defender - Centre-Back,"1,85 m",24.09.1957,14,3,0,0,0,0,0,0,0,1.260
Terry Bullivant,Retired,https://www.transfermarkt.us/terry-bullivant/profil/spieler/222893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bullivant,Unknown,England,unknown,Aston Villa,London,Terence Patrick Bullivant,Midfield - Central Midfield,"1,71 m",23.09.1956,14,0,1,0,1,0,0,3,1,1.160
Paul Mortimer,Retired,https://www.transfermarkt.us/paul-mortimer/profil/spieler/223447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mortimer,-,England,unknown,Aston Villa,London,Paul Henry Mortimer,Midfield - Central Midfield,Unknown,08.05.1968,14,1,0,0,1,0,0,2,3,1.091
Stefan Postma,Retired,https://www.transfermarkt.us/stefan-postma/profil/spieler/3714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postma,-,Netherlands,nl,Aston Villa,Utrecht,Unknown,Goalkeeper,"2,01 m",06.10.1976,14,0,0,0,1,0,0,4,0,1.072
Gareth Williams,Retired,https://www.transfermarkt.us/gareth-williams/profil/spieler/222649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Aston Villa,"Cowes, Isle of Wight",Gareth James Williams,Midfield,Unknown,12.03.1967,14,0,0,0,0,0,0,7,1,841
Matthias Breitkreutz,Retired,https://www.transfermarkt.us/matthias-breitkreutz/profil/spieler/234,https://img.a.transfermarkt.technology/portrait/small/s_234_123_2013_04_25_1.jpg?lm=1,Breitkreutz,Unknown,Germany,de,Aston Villa,Crivitz,Unknown,Midfield - Attacking Midfield,N/A,12.05.1971,14,0,0,0,0,0,0,4,6,837
Ritchie De Laet,Retired,https://www.transfermarkt.us/ritchie-de-laet/profil/spieler/55687,https://img.a.transfermarkt.technology/portrait/small/55687-1704873434.jpg?lm=1,De Laet,17,Belgium,be,Aston Villa,Antwerpen,Ritchie Ria Alfons De Laet,Defender - Right-Back,"1,84 m",28.11.1988,14,0,1,0,2,0,0,5,3,791
Christopher Samba,Retired,https://www.transfermarkt.us/christopher-samba/profil/spieler/29016,https://img.a.transfermarkt.technology/portrait/small/29016-1555868061.png?lm=1,Samba,5,Congo,cg,Aston Villa,Créteil,Veijeany Christopher Samba,Defender - Centre-Back,N/A,28.03.1984,14,1,0,0,0,0,0,7,2,718
Eirik Bakke,Retired,https://www.transfermarkt.us/eirik-bakke/profil/spieler/3284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakke,-,Norway,no,Aston Villa,Sogndal,Unknown,Midfield - Central Midfield,"1,88 m",13.09.1977,14,0,0,0,1,0,0,6,5,685
Cameron Archer,Southampton FC,https://www.transfermarkt.us/cameron-archer/profil/spieler/533662,https://img.a.transfermarkt.technology/portrait/small/533662-1641461875.jpg?lm=1,Archer,9,England,unknown,Aston Villa,Walsall,Cameron Desmond Archer,Attack - Centre-Forward,"1,75 m",09.12.2001,14,4,0,0,1,0,0,12,0,269
Harry Yates,Retired,https://www.transfermarkt.us/harry-yates/profil/spieler/1359986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yates,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,02.04.1867,13,0,0,0,0,0,0,0,0,1.170
Albert Hall,---,https://www.transfermarkt.us/albert-hall/profil/spieler/978794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,England,unknown,Aston Villa,Kingswinford,Albert Edward Hall,Midfield,Unknown,21.01.1882,13,3,0,0,0,0,0,0,0,1.170
John Sharples,---,https://www.transfermarkt.us/john-sharples/profil/spieler/967412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharples,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,08.08.1934,13,0,0,0,0,0,0,0,0,1.170
Jimmy McMorran,Retired,https://www.transfermarkt.us/jimmy-mcmorran/profil/spieler/881097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMorran,Unknown,Scotland,unknown,Aston Villa,Muirkirk,James Wilson McMorran,Attack - Centre-Forward,Unknown,29.10.1942,13,1,0,0,0,0,0,0,0,1.170
Joe Nibloe,---,https://www.transfermarkt.us/joe-nibloe/profil/spieler/781535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nibloe,-,Scotland,unknown,Aston Villa,Corkerhill,Joseph Nibloe,Defender,Unknown,23.11.1903,13,0,0,0,0,0,0,0,0,1.170
Arthur Cunliffe,---,https://www.transfermarkt.us/arthur-cunliffe/profil/spieler/781522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunliffe,-,England,unknown,Aston Villa,Blackrod,Unknown,Attack - Left Winger,Unknown,05.02.1909,13,1,0,0,0,0,0,0,0,1.170
George Stephenson,---,https://www.transfermarkt.us/george-stephenson/profil/spieler/585377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,-,England,unknown,Aston Villa,New Delaval,George Ternent Stephenson,Attack,Unknown,03.09.1900,13,3,0,0,0,0,0,0,0,1.170
Phil Bardsley,Retired,https://www.transfermarkt.us/phil-bardsley/profil/spieler/15773,https://img.a.transfermarkt.technology/portrait/small/15773-1520607738.jpg?lm=1,Bardsley,-,Scotland,unknown,Aston Villa,Salford,Phillip Anthony Bardsley,Defender - Right-Back,"1,80 m",28.06.1985,13,0,1,0,1,0,0,0,2,1.147
Pat McMahon,Retired,https://www.transfermarkt.us/pat-mcmahon/profil/spieler/305068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMahon,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,19.09.1945,13,2,0,0,0,0,0,0,1,1.101
Dave Roberts,Retired,https://www.transfermarkt.us/dave-roberts/profil/spieler/858528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Attack - Right Winger,Unknown,21.12.1946,13,1,0,0,0,0,0,1,1,1.080
Keith Leonard,Retired,https://www.transfermarkt.us/keith-leonard/profil/spieler/177315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonard,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,10.11.1950,13,5,0,0,0,0,0,1,1,1.061
Sammy Morgan,Retired,https://www.transfermarkt.us/sammy-morgan/profil/spieler/289275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,-,Northern Ireland,unknown,Aston Villa,Belfast,Samuel John Morgan,Attack - Centre-Forward,"1,85 m",03.12.1946,13,3,0,0,1,0,0,2,1,1.026
