name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
George Kitchen,---,https://www.transfermarkt.us/george-kitchen/profil/spieler/1342319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitchen,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,01.04.1876,3,0,0,0,0,0,0,0,1,239
Toni Martínez,Deportivo Alavés,https://www.transfermarkt.us/toni-martinez/profil/spieler/302371,https://img.a.transfermarkt.technology/portrait/small/302371-1606396665.png?lm=1,Martínez,-,Spain,es,West Ham United,Barrio del Progreso,Antonio Martínez López,Attack - Centre-Forward,"1,87 m",30.06.1997,3,0,1,0,0,0,0,1,1,220
Pavel Srnicek,---,https://www.transfermarkt.us/pavel-srnicek/profil/spieler/5963,https://img.a.transfermarkt.technology/portrait/small/5963-1451404324.jpg?lm=1,Srnicek,1,Czech Republic,cz,West Ham United,Bohumín,Pavel Srniček,Goalkeeper,"1,88 m",10.03.1968,3,0,0,0,0,0,0,1,0,208
Keith Miller,Retired,https://www.transfermarkt.us/keith-miller/profil/spieler/892475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,26.01.1948,3,0,0,0,0,0,0,2,0,205
Clive Clarke,Retired,https://www.transfermarkt.us/clive-clarke/profil/spieler/13558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,-,Ireland,ie,West Ham United,Unknown,Unknown,Defender - Left-Back,"1,80 m",14.01.1980,3,0,0,0,0,0,0,0,3,193
Paul Helfer,Retired,https://www.transfermarkt.us/paul-helfer/profil/spieler/397361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helfer,Unknown,Germany,de,West Ham United,Unknown,Unknown,Midfield - Defensive Midfield,"1,74 m",24.01.1987,3,0,0,0,0,0,0,2,1,171
Marouane Chamakh,Retired,https://www.transfermarkt.us/marouane-chamakh/profil/spieler/19085,https://img.a.transfermarkt.technology/portrait/small/19085-1683643800.jpg?lm=1,Chamakh,17,Morocco,ma,West Ham United,Tonneins,مروان الشماخ‎,Attack - Centre-Forward,"1,88 m",10.01.1984,3,0,0,0,0,0,0,1,2,152
Dean Martin,Retired,https://www.transfermarkt.us/dean-martin/profil/spieler/117073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,England,unknown,West Ham United,Islington,Dean Edward Martin,Attack - Centre-Forward,"1,73 m",31.08.1972,3,0,0,0,0,0,0,2,0,140
Trent McClenahan,Retired,https://www.transfermarkt.us/trent-mcclenahan/profil/spieler/31887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McClenahan,-,Australia,au,West Ham United,Chipping Norton,Trent James McClenahan,Defender - Centre-Back,"1,83 m",04.02.1985,3,0,0,0,0,0,0,2,0,126
Sonny Perkins,Leyton Orient,https://www.transfermarkt.us/sonny-perkins/profil/spieler/670877,https://img.a.transfermarkt.technology/portrait/small/670877-1637915626.jpg?lm=1,Perkins,-,England,unknown,West Ham United,London,Sonny Tufail Perkins,Attack - Right Winger,"1,89 m",10.02.2004,3,0,0,0,0,0,0,2,1,102
Matthias Fanimo,Folkestone Invicta FC,https://www.transfermarkt.us/matthias-fanimo/profil/spieler/134416,https://img.a.transfermarkt.technology/portrait/small/134416-1630994489.jpg?lm=1,Fanimo,18,England,unknown,West Ham United,London,Matthias Olubori Ayodluwa Fanimo,Attack - Right Winger,"1,75 m",28.01.1994,3,0,0,0,0,0,0,3,0,93
Scott Mean,Retired,https://www.transfermarkt.us/scott-mean/profil/spieler/107816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mean,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",13.12.1973,3,0,0,0,0,0,0,3,0,82
Adam Newton,Retired,https://www.transfermarkt.us/adam-newton/profil/spieler/49712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newton,6,St. Kitts & Nevis,unknown,West Ham United,Ascot,Adam Lee Newton,Defender - Right-Back,"1,73 m",04.12.1980,3,0,0,0,0,0,0,3,0,62
Josh Payne,Without Club,https://www.transfermarkt.us/josh-payne/profil/spieler/87670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,-,England,unknown,West Ham United,Basingstoke,Joshua James Payne,Midfield - Defensive Midfield,"1,83 m",25.11.1990,3,0,0,0,0,0,0,2,1,56
Freddie Potts,Portsmouth FC,https://www.transfermarkt.us/freddie-potts/profil/spieler/698164,https://img.a.transfermarkt.technology/portrait/small/698164-1647594007.jpg?lm=1,Potts,Unknown,England,unknown,West Ham United,London,Unknown,Midfield - Defensive Midfield,"1,83 m",12.09.2003,3,0,0,0,0,0,0,3,0,48
Shaun Byrne,Unknown,https://www.transfermarkt.us/shaun-byrne/profil/spieler/3882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Byrne,-,Ireland,ie,West Ham United,Unknown,Unknown,Defender - Left-Back,"1,75 m",21.01.1981,3,0,0,0,0,0,0,3,0,46
Jordan Hugill,Rotherham United,https://www.transfermarkt.us/jordan-hugill/profil/spieler/291544,https://img.a.transfermarkt.technology/portrait/small/291544-1517418613.jpg?lm=1,Hugill,Unknown,England,unknown,West Ham United,Middlesbrough,Jordan Thomas Hugill,Attack - Centre-Forward,"1,83 m",04.06.1992,3,0,0,0,0,0,0,3,0,22
Kaelan Casey,West Ham United U21,https://www.transfermarkt.us/kaelan-casey/profil/spieler/845321,https://img.a.transfermarkt.technology/portrait/small/845321-1709883861.jpg?lm=1,Unknown,Unknown,England,unknown,West Ham United,Unknown,Unknown,Unknown,Unknown,28.10.2004,3,0,0,0,0,0,0,3,0,15
Jack Gregory,---,https://www.transfermarkt.us/jack-gregory/profil/spieler/1388522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregory,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,24.09.1926,2,0,0,0,0,0,0,0,0,180
Peter Chiswick,---,https://www.transfermarkt.us/peter-chiswick/profil/spieler/1371810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiswick,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,19.09.1929,2,0,0,0,0,0,0,0,0,180
Matthew Smailes,---,https://www.transfermarkt.us/matthew-smailes/profil/spieler/1362814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smailes,Unknown,England,unknown,West Ham United,Lancaster,Unknown,Defender - Centre-Back,Unknown,25.03.1899,2,0,0,0,0,0,0,0,0,180
Billy Yenson,---,https://www.transfermarkt.us/billy-yenson/profil/spieler/1342329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yenson,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.03.1883,2,0,0,0,0,0,0,0,0,180
Billy Grassam,---,https://www.transfermarkt.us/billy-grassam/profil/spieler/1342326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grassam,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,20.11.1878,2,0,0,0,0,0,0,0,0,180
Walter Miller,---,https://www.transfermarkt.us/walter-miller/profil/spieler/1342325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,01.06.1882,2,0,0,0,0,0,0,0,0,180
Stanley Bourne,---,https://www.transfermarkt.us/stanley-bourne/profil/spieler/1342324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bourne,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Fred Shreeve,---,https://www.transfermarkt.us/fred-shreeve/profil/spieler/1342321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shreeve,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,17.12.1882,2,0,0,0,0,0,0,0,0,180
Billy Askew,---,https://www.transfermarkt.us/billy-askew/profil/spieler/1327282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Askew,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Dan Woodards,---,https://www.transfermarkt.us/dan-woodards/profil/spieler/1327281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodards,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,18.11.1886,2,0,0,0,0,0,0,0,0,180
Dick Leafe,---,https://www.transfermarkt.us/dick-leafe/profil/spieler/1327280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leafe,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,00.00.0000,2,3,0,0,0,0,0,0,0,180
Alf Fenwick,---,https://www.transfermarkt.us/alf-fenwick/profil/spieler/1327279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenwick,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,26.03.1891,2,0,0,0,0,0,0,0,0,180
Jack Casey,---,https://www.transfermarkt.us/jack-casey/profil/spieler/1327268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casey,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
William Cope,---,https://www.transfermarkt.us/william-cope/profil/spieler/1327261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cope,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,25.09.1884,2,0,0,0,0,0,0,0,0,180
Bobby Whiteman,---,https://www.transfermarkt.us/bobby-whiteman/profil/spieler/1327259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whiteman,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,21.08.1885,2,0,0,0,0,0,0,0,0,180
Frank Burton,---,https://www.transfermarkt.us/frank-burton/profil/spieler/1327257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burton,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,07.09.1890,2,0,0,0,0,0,0,0,0,180
Joseph Hughes,---,https://www.transfermarkt.us/joseph-hughes/profil/spieler/1323356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,27.06.1891,2,0,0,0,0,0,0,0,0,180
Frank Richardson,---,https://www.transfermarkt.us/frank-richardson/profil/spieler/1309830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richardson,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,29.01.1897,2,0,0,0,0,0,0,0,0,180
John Campbell,---,https://www.transfermarkt.us/john-campbell/profil/spieler/1239736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,Unknown,England,unknown,West Ham United,South Shields,Unknown,Attack - Centre-Forward,Unknown,12.05.1901,2,0,0,0,0,0,0,0,0,180
Ernie England,---,https://www.transfermarkt.us/ernie-england/profil/spieler/1233728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,England,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Left-Back,Unknown,03.02.1901,2,0,0,0,0,0,0,0,0,180
Jimmy Harris,---,https://www.transfermarkt.us/jimmy-harris/profil/spieler/1221231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harris,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Right Winger,Unknown,09.03.1907,2,1,0,0,0,0,0,0,0,180
Jack Rutherford,---,https://www.transfermarkt.us/jack-rutherford/profil/spieler/1170515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutherford,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,06.11.1908,2,0,0,0,0,0,0,0,0,180
Tom Tippett,---,https://www.transfermarkt.us/tom-tippett/profil/spieler/1166764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tippett,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.07.1904,2,0,0,0,0,0,0,0,0,180
Ted Anderson,---,https://www.transfermarkt.us/ted-anderson/profil/spieler/1166763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Right-Back,Unknown,17.07.1911,2,0,0,0,0,0,0,0,0,180
Peter Simpson,---,https://www.transfermarkt.us/peter-simpson/profil/spieler/1166254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,13.11.1904,2,1,0,0,0,0,0,0,0,180
Tommy Green,---,https://www.transfermarkt.us/tommy-green/profil/spieler/1159252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,14.05.1913,2,0,0,0,0,0,0,0,0,180
George Foreman,---,https://www.transfermarkt.us/george-foreman/profil/spieler/1133880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foreman,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.03.1914,2,1,0,0,0,0,0,0,0,180
George Proudlock,---,https://www.transfermarkt.us/george-proudlock/profil/spieler/1132406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Proudlock,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,19.09.1919,2,0,0,0,0,0,0,0,0,180
Geoff Hallas,---,https://www.transfermarkt.us/geoff-hallas/profil/spieler/1114949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hallas,Unknown,England,unknown,West Ham United,Oldham,Geoffrey Hallas,Defender - Left-Back,Unknown,08.02.1930,2,0,0,0,0,0,0,0,0,180
Allan Blackburn,---,https://www.transfermarkt.us/allan-blackburn/profil/spieler/1093375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackburn,Unknown,England,unknown,West Ham United,Pleasley,Unknown,Attack - Centre-Forward,Unknown,04.08.1935,2,1,0,0,0,0,0,0,0,180
Ernie Devlin,---,https://www.transfermarkt.us/ernie-devlin/profil/spieler/1067332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devlin,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Right-Back,Unknown,06.03.1920,2,0,0,0,0,0,0,0,0,180
Roy Smith,Retired,https://www.transfermarkt.us/roy-smith/profil/spieler/1059276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,West Ham United,Rawalpindi,Unknown,Attack - Right Winger,Unknown,19.03.1936,2,0,0,0,0,0,0,0,0,180
Reg Attwell,---,https://www.transfermarkt.us/reg-attwell/profil/spieler/1002835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Attwell,Unknown,England,unknown,West Ham United,Shifnal,Unknown,Midfield,"1,80 m",23.03.1920,2,0,0,0,0,0,0,0,0,180
Mike Beesley,Retired,https://www.transfermarkt.us/mike-beesley/profil/spieler/954994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beesley,Unknown,England,unknown,West Ham United,High Beach,Michael Beesley,Attack - Centre-Forward,Unknown,10.06.1942,2,1,0,0,0,0,0,0,0,180
Doug Eadie,---,https://www.transfermarkt.us/doug-eadie/profil/spieler/881256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eadie,Unknown,Scotland,unknown,West Ham United,Edinburgh,Douglas Eadie,Attack - Left Winger,Unknown,22.09.1946,2,0,0,0,0,0,0,0,0,180
Tudor Martin,---,https://www.transfermarkt.us/tudor-martin/profil/spieler/880227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,-,Wales,unknown,West Ham United,Bridgend,Tudor James Martin,Attack,Unknown,20.04.1904,2,3,0,0,0,0,0,0,0,180
George Andrew,---,https://www.transfermarkt.us/george-andrew/profil/spieler/859031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrew,Unknown,Scotland,unknown,West Ham United,Glasgow,Unknown,Defender - Centre-Back,Unknown,24.11.1945,2,0,0,0,0,0,0,0,0,180
Aji Alese,Sunderland AFC,https://www.transfermarkt.us/aji-alese/profil/spieler/502065,https://img.a.transfermarkt.technology/portrait/small/502065-1724770712.jpg?lm=1,Alese,-,England,unknown,West Ham United,London,Ajibola Joshua Odunayo Afolarin Alese,Defender - Centre-Back,"1,92 m",17.01.2001,2,0,0,0,0,0,0,0,0,180
Charles Turner,---,https://www.transfermarkt.us/charles-turner/profil/spieler/343445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turner,-,Ireland,ie,West Ham United,Athlone,Unknown,Midfield,Unknown,16.12.1911,2,0,0,0,0,0,0,0,0,180
Stephen Henderson,Retired,https://www.transfermarkt.us/stephen-henderson/profil/spieler/52191,https://img.a.transfermarkt.technology/portrait/small/s_52191_379_2013_04_09_1.jpg?lm=1,Henderson,-,Ireland,ie,West Ham United,Dublin,Stephen Francis Henderson,Goalkeeper,"1,88 m",02.05.1988,2,0,0,0,0,0,0,0,0,180
Warren Donald,Retired,https://www.transfermarkt.us/warren-donald/profil/spieler/1069513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donald,-,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,07.10.1964,2,0,0,0,0,0,0,1,0,135
Emmanuel Longelo,Cambridge United,https://www.transfermarkt.us/emmanuel-longelo/profil/spieler/504386,https://img.a.transfermarkt.technology/portrait/small/504386-1675156614.jpg?lm=1,Longelo,Unknown,England,unknown,West Ham United,London,Emmanuel Longelo Mbule,Defender - Left-Back,"1,84 m",27.12.2000,2,0,0,0,0,0,0,1,0,111
Jamal Baptiste,Sheffield United U21,https://www.transfermarkt.us/jamal-baptiste/profil/spieler/610706,https://img.a.transfermarkt.technology/portrait/small/610706-1650877342.jpg?lm=1,Baptiste,6,England,unknown,West Ham United,London,Unknown,Defender - Centre-Back,"1,90 m",11.11.2003,2,0,0,0,0,0,0,1,0,97
Xande Silva,Atlanta United FC,https://www.transfermarkt.us/xande-silva/profil/spieler/258011,https://img.a.transfermarkt.technology/portrait/small/258011-1740823143.jpg?lm=1,Silva,21,Portugal,pt,West Ham United,Porto,Alexandre Nascimento da Costa Silva,Attack - Left Winger,"1,77 m",16.03.1997,2,0,0,0,0,0,0,1,1,96
Youssef Sofiane,Retired,https://www.transfermarkt.us/youssef-sofiane/profil/spieler/3701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sofiane,-,France,fr,West Ham United,Villefranche-sur-Mer,يوسف سُفيان,Attack - Centre-Forward,N/A,08.07.1984,2,0,0,0,0,0,0,1,1,95
Alex Bunbury,Retired,https://www.transfermarkt.us/alex-bunbury/profil/spieler/176292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bunbury,-,Canada,ca,West Ham United,Plaisance,Alexander Bunbury,Attack - Centre-Forward,"1,86 m",18.05.1967,2,0,0,0,0,0,0,1,1,94
Marco Borriello,Retired,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://img.a.transfermarkt.technology/portrait/small/5825-1455533007.jpg?lm=1,Borriello,11,Italy,it,West Ham United,Napoli,Unknown,Attack - Centre-Forward,"1,86 m",18.06.1982,2,0,0,0,0,0,0,2,0,90
Dale Banton,Retired,https://www.transfermarkt.us/dale-banton/profil/spieler/650933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banton,Unknown,England,unknown,West Ham United,Kensington,Dale Conrad Banton,Attack - Centre-Forward,Unknown,15.05.1961,2,0,0,0,0,0,0,2,0,74
Sead Haksabanovic,Malmö FF,https://www.transfermarkt.us/sead-haksabanovic/profil/spieler/349300,https://img.a.transfermarkt.technology/portrait/small/349300-1622106316.png?lm=1,Haksabanovic,16,Montenegro,me,West Ham United,Hyltebruk,Сеад Хакшабановић,Attack - Left Winger,"1,74 m",04.05.1999,2,0,0,0,0,0,0,1,1,71
George Moncur,Ebbsfleet United,https://www.transfermarkt.us/george-moncur/profil/spieler/121238,https://img.a.transfermarkt.technology/portrait/small/121238-1642684660.jpg?lm=1,Moncur,17,England,unknown,West Ham United,Swindon,George Anthony Moncur,Midfield - Central Midfield,"1,75 m",18.08.1993,2,0,0,0,0,0,0,1,1,61
Mipo Odubeko,Shelbourne FC,https://www.transfermarkt.us/mipo-odubeko/profil/spieler/655880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odubeko,20,Ireland,ie,West Ham United,"Tallaght, Dublin",Ademipo Ibrahim Odubeko,Attack - Centre-Forward,"1,81 m",21.10.2002,2,0,0,0,0,0,0,2,1,59
Lewis Orford,West Ham United U21,https://www.transfermarkt.us/lewis-orford/profil/spieler/845809,https://img.a.transfermarkt.technology/portrait/small/845809-1709883922.jpg?lm=1,Orford,-,England,unknown,West Ham United,Unknown,Unknown,Midfield - Central Midfield,"1,82 m",18.02.2006,2,0,0,0,0,0,0,2,0,47
Martin Samuelsen,FK Haugesund,https://www.transfermarkt.us/martin-samuelsen/profil/spieler/234807,https://img.a.transfermarkt.technology/portrait/small/234807-1515071083.jpg?lm=1,Samuelsen,13,Norway,no,West Ham United,Haugesund,Unknown,Attack - Left Winger,"1,89 m",17.04.1997,2,0,0,0,0,0,0,2,0,31
Paulo Alves,Retired,https://www.transfermarkt.us/paulo-alves/profil/spieler/14348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves,-,Portugal,pt,West Ham United,Vila Real,Paulo Lourenço Martins Alves,Attack - Centre-Forward,"1,86 m",10.12.1969,2,0,0,0,0,0,0,2,0,31
Djair Parfitt,Without Club,https://www.transfermarkt.us/djair-parfitt/profil/spieler/345961,https://img.a.transfermarkt.technology/portrait/small/345961-1705923514.jpg?lm=1,Unknown,Unknown,Bermuda,bm,West Ham United,Unknown,Unknown,Unknown,Unknown,01.10.1996,2,0,0,0,0,0,0,2,0,30
Keenan Appiah-Forson,Southend United,https://www.transfermarkt.us/keenan-appiah-forson/profil/spieler/554098,https://img.a.transfermarkt.technology/portrait/small/554098-1639140288.jpg?lm=1,Appiah-Forson,Unknown,England,unknown,West Ham United,London,Unknown,Midfield - Defensive Midfield,"1,74 m",16.10.2001,2,0,0,0,0,0,0,2,0,27
Anthony Edgar,Without Club,https://www.transfermarkt.us/anthony-edgar/profil/spieler/87651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edgar,Unknown,England,unknown,West Ham United,London,Anthony James Edgar,Attack - Left Winger,"1,72 m",30.09.1990,2,0,0,0,0,0,0,2,0,3
Dan Chesters,Salford City,https://www.transfermarkt.us/dan-chesters/profil/spieler/561452,https://img.a.transfermarkt.technology/portrait/small/561452-1647593975.jpg?lm=1,Chesters,Unknown,England,unknown,West Ham United,Unknown,Daniel Peter Chesters,Midfield - Right Midfield,Unknown,04.04.2002,2,0,0,0,0,0,0,2,0,2
Mick Newman,---,https://www.transfermarkt.us/mick-newman/profil/spieler/1388575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newman,Unknown,Canada,ca,West Ham United,Unknown,Unknown,Attack,Unknown,02.04.1932,1,0,0,0,0,0,0,0,0,90
Brian Moore,---,https://www.transfermarkt.us/brian-moore/profil/spieler/1388573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moore,Unknown,Northern Ireland,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,29.12.1933,1,0,0,0,0,0,0,0,0,90
Terry Matthews,---,https://www.transfermarkt.us/terry-matthews/profil/spieler/1388572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthews,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,25.02.1936,1,0,0,0,0,0,0,0,0,90
Gerry Gazzard,---,https://www.transfermarkt.us/gerry-gazzard/profil/spieler/1388523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gazzard,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,15.03.1925,1,0,0,0,0,0,0,0,0,90
Bill Nelson,---,https://www.transfermarkt.us/bill-nelson/profil/spieler/1359430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,England,unknown,West Ham United,Silvertown,William Edward Nelson,Defender - Left-Back,Unknown,20.09.1929,1,0,0,0,0,0,0,0,0,90
James Gault,---,https://www.transfermarkt.us/james-gault/profil/spieler/1356331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gault,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frank Piercy,---,https://www.transfermarkt.us/frank-piercy/profil/spieler/1356330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piercy,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,01.01.1879,1,0,0,0,0,0,0,0,0,90
James Frost,---,https://www.transfermarkt.us/james-frost/profil/spieler/1342980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frost,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,30.01.1880,1,0,0,0,0,0,0,0,0,90
Jack Burton,---,https://www.transfermarkt.us/jack-burton/profil/spieler/1342340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burton,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,13.08.1875,1,0,0,0,0,0,0,0,0,90
Robert Young,---,https://www.transfermarkt.us/robert-young/profil/spieler/1336688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Defender - Centre-Back,Unknown,07.09.1886,1,0,0,0,0,0,0,0,0,90
Alex Kane,---,https://www.transfermarkt.us/alex-kane/profil/spieler/1275194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kane,Unknown,Scotland,unknown,West Ham United,Aberdeen,Unknown,Goalkeeper,Unknown,17.10.1897,1,0,0,0,0,0,0,0,0,90
Norman Proctor,---,https://www.transfermarkt.us/norman-proctor/profil/spieler/1274702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Proctor,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,11.05.1896,1,0,0,0,0,0,0,0,0,90
Jack Tresadern,---,https://www.transfermarkt.us/jack-tresadern/profil/spieler/1268990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tresadern,Unknown,England,unknown,West Ham United,Leytonstone,John Tresadern,Defender - Left-Back,N/A,26.09.1890,1,0,0,0,0,0,0,0,0,90
Sam Jennings,---,https://www.transfermarkt.us/sam-jennings/profil/spieler/1259778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jennings,Unknown,England,unknown,West Ham United,Cinderhill,Samuel Jennings,Attack - Centre-Forward,Unknown,18.12.1898,1,0,0,0,0,0,0,0,0,90
William Smith,---,https://www.transfermarkt.us/william-smith/profil/spieler/1257574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,29.09.1901,1,0,0,0,0,0,0,0,0,90
