name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zurab Khizanishvili,Retired,https://www.transfermarkt.us/zurab-khizanishvili/profil/spieler/9621,https://img.a.transfermarkt.technology/portrait/small/9621-1646250084.jpg?lm=1,Khizanishvili,6,Georgia,ge,Newcastle United,Tiflis,ზურაბ ხიზანიშვილი,Defender - Centre-Back,"1,86 m",06.10.1981,7,0,0,0,2,0,1,1,0,545
Nikodimos Papavasiliou,Retired,https://www.transfermarkt.us/nikodimos-papavasiliou/profil/spieler/170797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papavasiliou,-,Cyprus,cy,Newcastle United,Limassol,Νικόδημος Παπαβασιλείου,Midfield - Central Midfield,"1,73 m",31.08.1970,7,0,1,0,0,0,0,0,4,527
Lee Payne,Retired,https://www.transfermarkt.us/lee-payne/profil/spieler/870020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,Unknown,England,unknown,Newcastle United,Luton,Unknown,Attack - Left Winger,Unknown,12.12.1966,7,0,0,0,0,0,0,1,4,430
Carl Serrant,Retired,https://www.transfermarkt.us/carl-serrant/profil/spieler/225606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrant,-,England,unknown,Newcastle United,Bradford,Unknown,Defender - Left-Back,"1,80 m",12.09.1975,7,0,0,0,1,0,0,2,3,385
John Graham,---,https://www.transfermarkt.us/john-graham/profil/spieler/1372135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,John R. Graham,Midfield - Right Midfield,"1,70 m",00.00.0000,6,0,0,0,0,0,0,0,0,540
Harry Stenhouse,---,https://www.transfermarkt.us/harry-stenhouse/profil/spieler/1368106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stenhouse,Unknown,England,unknown,Newcastle United,Blyth,Henry Stenhouse,Attack - Right Winger,Unknown,01.01.1882,6,0,0,0,0,0,0,0,0,540
Teddy McIntyre,---,https://www.transfermarkt.us/teddy-mcintyre/profil/spieler/1364295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIntyre,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Edward Patrick McIntyre,Midfield - Right Midfield,Unknown,01.01.1883,6,1,0,0,0,0,0,0,0,540
Sam Graham,---,https://www.transfermarkt.us/sam-graham/profil/spieler/1363289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,Scotland,unknown,Newcastle United,Galston,Samuel Graham,Attack - Right Winger,Unknown,07.04.1878,6,0,0,0,0,0,0,0,0,540
Bill Kelly,---,https://www.transfermarkt.us/bill-kelly/profil/spieler/1336676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,William Bainbridge Kelly,Attack - Second Striker,"1,75 m",01.10.1890,6,0,0,0,0,0,0,0,0,540
James Henderson,---,https://www.transfermarkt.us/james-henderson/profil/spieler/1313594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henderson,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Attack - Right Winger,Unknown,00.00.0000,6,1,0,0,0,0,0,0,0,540
William Carlton,---,https://www.transfermarkt.us/william-carlton/profil/spieler/1234524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlton,Unknown,England,unknown,Newcastle United,Washington,Unknown,Midfield,"1,74 m",15.07.1908,6,1,0,0,0,0,0,0,0,540
Robert Shankley,---,https://www.transfermarkt.us/robert-shankley/profil/spieler/1204883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shankley,Unknown,Scotland,unknown,Newcastle United,Douglas,Unknown,Attack,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
George Nevin,---,https://www.transfermarkt.us/george-nevin/profil/spieler/1203670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nevin,Unknown,England,unknown,Newcastle United,Lintz,George William Nevin,Defender - Right-Back,"1,75 m",16.12.1907,6,0,0,0,0,0,0,0,0,540
Jackie Dryden,---,https://www.transfermarkt.us/jackie-dryden/profil/spieler/1157595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dryden,Unknown,England,unknown,Newcastle United,Broomhill,John Dryden,Attack - Left Winger,"1,75 m",21.08.1908,6,1,0,0,0,0,0,0,0,540
John Duncan,---,https://www.transfermarkt.us/john-duncan/profil/spieler/1015301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duncan,Unknown,Scotland,unknown,Newcastle United,Glasgow,John Gillespie Duncan,Attack - Centre-Forward,"1,8 m",10.12.1926,6,3,0,0,0,0,0,0,0,540
Jerry Lowery,---,https://www.transfermarkt.us/jerry-lowery/profil/spieler/1000174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowery,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Jeremiah Lowery,Goalkeeper,Unknown,19.10.1924,6,0,0,0,0,0,0,0,0,540
Joseph Cooper,Retired,https://www.transfermarkt.us/joseph-cooper/profil/spieler/965952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,Unknown,England,unknown,Newcastle United,Gateshead,Unknown,Midfield,Unknown,15.10.1934,6,0,0,0,0,0,0,0,0,540
David Crosson,Retired,https://www.transfermarkt.us/david-crosson/profil/spieler/898109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crosson,Unknown,England,unknown,Newcastle United,Bishop Auckland,Unknown,Defender - Right-Back,Unknown,24.11.1952,6,0,0,0,0,0,0,0,0,540
George Hope,Retired,https://www.transfermarkt.us/george-hope/profil/spieler/870604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hope,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Attack,Unknown,04.04.1954,6,1,0,0,0,0,0,0,0,540
Sandy Hall,---,https://www.transfermarkt.us/sandy-hall/profil/spieler/794036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,Canada,ca,Newcastle United,Peterhead,Alexander Noble Hall,Attack - Centre-Forward,"1,78 m",03.12.1880,6,2,0,0,0,0,0,0,0,540
Jimmy Harrower,---,https://www.transfermarkt.us/jimmy-harrower/profil/spieler/716672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrower,Unknown,Scotland,unknown,Newcastle United,Alva,James Harrower,Attack - Second Striker,Unknown,18.08.1935,6,0,0,0,0,0,0,0,0,540
Roger Jones,Retired,https://www.transfermarkt.us/roger-jones/profil/spieler/697447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,England,unknown,Newcastle United,Upton-on-Severn,Unknown,Goalkeeper,Unknown,08.11.1946,6,0,0,0,0,0,0,0,0,540
Paul Bodin,Retired,https://www.transfermarkt.us/paul-bodin/profil/spieler/186012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodin,-,Wales,unknown,Newcastle United,Cardiff,Paul John Bodin,Defender - Left-Back,"1,83 m",13.09.1964,6,0,0,0,1,0,0,0,0,540
Ray Ellison,Retired,https://www.transfermarkt.us/ray-ellison/profil/spieler/887208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellison,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Raymond Ellison,Defender - Right-Back,"1,70 m",31.12.1950,6,0,1,0,0,0,0,0,1,495
Billy Askew,Retired,https://www.transfermarkt.us/billy-askew/profil/spieler/640455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Askew,Unknown,England,unknown,Newcastle United,Great Lumley,William Askew,Midfield,Unknown,02.10.1959,6,0,0,0,1,0,0,1,0,495
David Beharall,Retired,https://www.transfermarkt.us/david-beharall/profil/spieler/225604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beharall,Unknown,England,unknown,Newcastle United,Newcastle,David Alexander Beharall,Defender - Centre-Back,"1,88 m",08.03.1979,6,0,0,0,0,0,0,2,0,406
Ryan Donaldson,Ashington AFC,https://www.transfermarkt.us/ryan-donaldson/profil/spieler/61569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donaldson,-,England,unknown,Newcastle United,Newcastle upon Tyne,Ryan Mark Donaldson,Attack - Right Winger,"1,93 m",01.05.1991,6,0,0,0,0,0,0,4,1,178
Fumaça,Retired,https://www.transfermarkt.us/fumaca/profil/spieler/37844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fumaça,Unknown,Brazil,br,Newcastle United,Belém,Unknown,Attack - Second Striker,N/A,15.07.1976,6,0,0,0,0,0,0,5,1,143
Shefki Kuqi,Retired,https://www.transfermarkt.us/shefki-kuqi/profil/spieler/12398,https://img.a.transfermarkt.technology/portrait/small/l_k_s_12398_996_2009_1.jpg?lm=1,Kuqi,-,Finland,fi,Newcastle United,Vučitrn,Unknown,Attack - Centre-Forward,"1,88 m",10.11.1976,6,0,0,0,0,0,0,6,0,23
Viv Busby,---,https://www.transfermarkt.us/viv-busby/profil/spieler/223292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busby,Unknown,England,unknown,Newcastle United,Slough,Vivian Dennis Busby,Attack - Centre-Forward,Unknown,19.06.1949,5,2,1,0,0,0,0,0,0,480
Billy Smith,---,https://www.transfermarkt.us/billy-smith/profil/spieler/1381491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Newcastle United,Bridgeton,William Smith,Attack - Second Striker,Unknown,28.07.1873,5,0,0,0,0,0,0,0,0,450
Robert Blackburn,---,https://www.transfermarkt.us/robert-blackburn/profil/spieler/1355684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackburn,Unknown,Scotland,unknown,Newcastle United,Edinburgh,Unknown,Attack - Right Winger,"1,73 m",01.01.1885,5,0,0,0,0,0,0,0,0,450
Tom Mordue,---,https://www.transfermarkt.us/tom-mordue/profil/spieler/1257615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mordue,Unknown,England,unknown,Newcastle United,Horden,Thomas Mordue,Attack - Centre-Forward,"1,69 m",22.07.1905,5,2,0,0,0,0,0,0,0,450
Albert Fidler,---,https://www.transfermarkt.us/albert-fidler/profil/spieler/1234992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fidler,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Goalkeeper,Unknown,26.04.1906,5,0,0,0,0,0,0,0,0,450
Harold Heward,---,https://www.transfermarkt.us/harold-heward/profil/spieler/1220740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heward,Unknown,England,unknown,Newcastle United,Durham,Harold Aubrey Heward,Midfield - Left Midfield,Unknown,31.08.1910,5,0,0,0,0,0,0,0,0,450
John Hughes,---,https://www.transfermarkt.us/john-hughes/profil/spieler/1219746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Newcastle United,Tanfield,Unknown,Midfield - Left Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Harry Johnson,---,https://www.transfermarkt.us/harry-johnson/profil/spieler/1204552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Defender - Left-Back,"1,78 m",08.08.1913,5,0,0,0,0,0,0,0,0,450
Hugh Bulloch,---,https://www.transfermarkt.us/hugh-bulloch/profil/spieler/1204278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulloch,Unknown,Scotland,unknown,Newcastle United,Larkhall,Hugh Cairns Bulloch,Defender - Centre-Back,"1,82 m",02.06.1908,5,0,0,0,0,0,0,0,0,450
Jack Kelly,---,https://www.transfermarkt.us/jack-kelly/profil/spieler/1167132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,England,unknown,Newcastle United,Hetton-le-Hole,John Kelly,Attack - Centre-Forward,"1,73 m",02.03.1913,5,1,0,0,0,0,0,0,0,450
Arthur Frost,---,https://www.transfermarkt.us/arthur-frost/profil/spieler/1157844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frost,Unknown,England,unknown,Newcastle United,Liverpool,Arthur Douglas Frost,Attack,Unknown,01.12.1915,5,1,0,0,0,0,0,0,0,450
Alan Kirkman,---,https://www.transfermarkt.us/alan-kirkman/profil/spieler/1117128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkman,Unknown,England,unknown,Newcastle United,Bolton,Alan John Kirkman,Attack - Second Striker,Unknown,21.06.1936,5,1,0,0,0,0,0,0,0,450
George Brander,---,https://www.transfermarkt.us/george-brander/profil/spieler/1032226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brander,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Attack,Unknown,01.11.1929,5,2,0,0,0,0,0,0,0,450
Matt Scott,---,https://www.transfermarkt.us/matt-scott/profil/spieler/1012220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,-,Scotland,unknown,Newcastle United,New Monkland,Matthew McLintock Scott,Defender - Left-Back,"1,78 m",11.07.1872,5,0,0,0,0,0,0,0,0,450
Bobby Robinson,---,https://www.transfermarkt.us/bobby-robinson/profil/spieler/1011109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Goalkeeper,Unknown,23.06.1921,5,0,0,0,0,0,0,0,0,450
Terry Marshall,Retired,https://www.transfermarkt.us/terry-marshall/profil/spieler/952511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,England,unknown,Newcastle United,Whitechapel,Terence Marshall,Attack - Right Winger,Unknown,26.12.1935,5,1,0,0,0,0,0,0,0,450
Billy Wright,---,https://www.transfermarkt.us/billy-wright/profil/spieler/836825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Newcastle United,Blackpool,John William Wright,Attack,Unknown,04.03.1931,5,3,0,0,0,0,0,0,0,450
Ronny Johnsen,Retired,https://www.transfermarkt.us/ronny-johnsen/profil/spieler/3578,https://img.a.transfermarkt.technology/portrait/small/s_3578_123_2013_10_30_1.jpg?lm=1,Johnsen,5,Norway,no,Newcastle United,Sandefjord,Jean Ronny Johnsen,Defender - Centre-Back,"1,90 m",10.06.1969,5,0,0,0,2,0,0,0,1,446
Brian Ferguson,Retired,https://www.transfermarkt.us/brian-ferguson/profil/spieler/1127289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,Scotland,unknown,Newcastle United,Irvine,Brian James Ferguson,Midfield,"1,81 m",14.12.1960,5,1,0,0,0,0,0,1,0,405
Ian Baird,Retired,https://www.transfermarkt.us/ian-baird/profil/spieler/203622,https://img.a.transfermarkt.technology/portrait/small/s_203622_123_2012_11_22_1.jpg?lm=1,Baird,Unknown,England,unknown,Newcastle United,Rotherham,Ian James Baird,Attack,"1,80 m",01.04.1964,5,1,0,0,2,0,0,1,0,405
Jack Dodds,---,https://www.transfermarkt.us/jack-dodds/profil/spieler/1357853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodds,Unknown,England,unknown,Newcastle United,Hexham,John Thirlwell Dodds,Attack - Left Winger,"1,75 m",07.08.1885,5,0,0,0,0,0,0,0,1,400
William Scott,---,https://www.transfermarkt.us/william-scott/profil/spieler/1274525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,Scotland,unknown,Newcastle United,Larkhall,William Hill Scott,Attack - Centre-Forward,"1,72 m",22.12.1900,5,0,0,0,0,0,0,0,1,390
Dan Barlaser,Middlesbrough FC,https://www.transfermarkt.us/dan-barlaser/profil/spieler/256773,https://img.a.transfermarkt.technology/portrait/small/256773-1649405467.jpg?lm=1,Barlaser,16,England,unknown,Newcastle United,Gateshead,Daniel Tan Barlaser,Midfield - Defensive Midfield,"1,84 m",18.01.1997,5,0,0,0,0,0,0,1,1,368
Alan Brown,Retired,https://www.transfermarkt.us/alan-brown/profil/spieler/619180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,Newcastle United,Easington,Unknown,Attack - Centre-Forward,"1,83 m",22.05.1959,5,3,0,0,0,0,0,0,2,360
Jimmy Thomson,Retired,https://www.transfermarkt.us/jimmy-thomson/profil/spieler/743970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,Scotland,unknown,Newcastle United,Glasgow,James Arnott Thomson,Midfield - Central Midfield,Unknown,28.06.1948,5,0,0,0,0,0,0,1,1,349
Ian Mitchell,---,https://www.transfermarkt.us/ian-mitchell/profil/spieler/746770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,Scotland,unknown,Newcastle United,Falkirk,Unknown,Attack - Left Winger,Unknown,09.05.1946,5,1,0,0,0,0,0,2,1,301
Michael Jeffrey,Retired,https://www.transfermarkt.us/michael-jeffrey/profil/spieler/207269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeffrey,Unknown,England,unknown,Newcastle United,Liverpool,Unknown,Attack - Centre-Forward,"1,80 m",11.08.1971,5,1,1,0,1,0,0,2,1,299
Kevin Mbabu,FC Midtjylland,https://www.transfermarkt.us/kevin-mbabu/profil/spieler/183321,https://img.a.transfermarkt.technology/portrait/small/183321-1657202547.jpg?lm=1,Mbabu,-,Switzerland,ch,Newcastle United,Chêne-Bougeries,Melingo Kevin Mbabu,Defender - Right-Back,"1,84 m",19.04.1995,5,0,0,0,1,0,0,2,2,241
Neil Simpson,Retired,https://www.transfermarkt.us/neil-simpson/profil/spieler/130170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,-,Scotland,unknown,Newcastle United,London,Unknown,Midfield - Defensive Midfield,Unknown,15.11.1961,5,0,0,0,0,0,0,4,1,225
Romain Amalfitano,Without Club,https://www.transfermarkt.us/romain-amalfitano/profil/spieler/137841,https://img.a.transfermarkt.technology/portrait/small/137841-1685083918.jpg?lm=1,Amalfitano,Unknown,France,fr,Newcastle United,Nizza,Unknown,Midfield - Central Midfield,"1,75 m",27.08.1989,5,0,0,0,1,0,0,4,1,153
Adam Campbell,Hartlepool United,https://www.transfermarkt.us/adam-campbell/profil/spieler/204354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,-,England,unknown,Newcastle United,North Shields,Unknown,Attack - Left Winger,"1,69 m",01.01.1995,5,0,0,0,0,0,0,5,0,60
Malcolm Lennox,---,https://www.transfermarkt.us/malcolm-lennox/profil/spieler/1384202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lennox,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Billy Reid,---,https://www.transfermarkt.us/billy-reid/profil/spieler/1383818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,Unknown,Scotland,unknown,Newcastle United,Mauchline,William Reid,Attack - Left Winger,"1,67 m",01.01.1876,4,1,0,0,0,0,0,0,0,360
Ned Allen,---,https://www.transfermarkt.us/ned-allen/profil/spieler/1372989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,Unknown,Scotland,unknown,Newcastle United,Montrose,Edward Allen,Defender - Left-Back,Unknown,31.08.1875,4,0,0,0,0,0,0,0,0,360
William Wilson,---,https://www.transfermarkt.us/william-wilson/profil/spieler/1368929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Newcastle United,South Shields,Unknown,Defender - Right-Back,"1,75 m",00.00.0000,4,0,0,0,0,0,0,0,0,360
Bob Crumley,---,https://www.transfermarkt.us/bob-crumley/profil/spieler/1358718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crumley,Unknown,Scotland,unknown,Newcastle United,Lochee,Robert Walker Crumley,Goalkeeper,"1,81 m",20.05.1876,4,0,0,0,0,0,0,0,0,360
John Fleming,---,https://www.transfermarkt.us/john-fleming/profil/spieler/1325495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fleming,Unknown,Scotland,unknown,Newcastle United,Slamannan,John Barr Murray Fleming,Midfield - Right Midfield,"1,75 m",27.12.1889,4,0,0,0,0,0,0,0,0,360
Chris Swan,---,https://www.transfermarkt.us/chris-swan/profil/spieler/1310227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swan,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Christopher Samuel Swan,Attack - Second Striker,Unknown,04.12.1900,4,0,0,0,0,0,0,0,0,360
Ike Tate,---,https://www.transfermarkt.us/ike-tate/profil/spieler/1256435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tate,Unknown,England,unknown,Newcastle United,Gateshead,Isaac Holliday Tate,Goalkeeper,Unknown,28.07.1906,4,0,0,0,0,0,0,0,0,360
Thomas Feeney,---,https://www.transfermarkt.us/thomas-feeney/profil/spieler/1221230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feeney,Unknown,England,unknown,Newcastle United,Grangetown,Wilfred Thomas Feeney,Midfield,"1,73 m",26.08.1910,4,1,0,0,0,0,0,0,0,360
Joe Butler,Retired,https://www.transfermarkt.us/joe-butler/profil/spieler/1068226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,Unknown,England,unknown,Newcastle United,Newcastle-upon-Tyne,Joseph William Butler,Defender - Right-Back,"1,70 m",07.02.1943,4,0,0,0,0,0,0,0,0,360
Tommy Cahill,Retired,https://www.transfermarkt.us/tommy-cahill/profil/spieler/1031897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cahill,Unknown,Scotland,unknown,Newcastle United,Glasgow,Thomas Cahill,Defender - Left-Back,Unknown,14.06.1931,4,0,0,0,0,0,0,0,0,360
Reg Evans,Retired,https://www.transfermarkt.us/reg-evans/profil/spieler/959831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,England,unknown,Newcastle United,Consett,Reginald Evans,Attack - Left Winger,Unknown,18.03.1939,4,0,0,0,0,0,0,0,0,360
Bert Garrow,Retired,https://www.transfermarkt.us/bert-garrow/profil/spieler/954777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrow,Unknown,Scotland,unknown,Newcastle United,Elgin,Herbert Alexander Garrow,Goalkeeper,"1,91 m",24.01.1942,4,0,0,0,0,0,0,0,0,360
Stuart Alderson,Retired,https://www.transfermarkt.us/stuart-alderson/profil/spieler/903801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alderson,Unknown,England,unknown,Newcastle United,Bishop Auckland,Unknown,Attack - Right Winger,"1,75 m",15.08.1948,4,0,0,0,0,0,0,0,0,360
James Raine,---,https://www.transfermarkt.us/james-raine/profil/spieler/294739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raine,-,England,unknown,Newcastle United,Winlaton Mill,James Edmundson Raine,Attack - Right Winger,"1,83 m",03.03.1886,4,1,0,0,0,0,0,0,0,360
Mick Channon,Retired,https://www.transfermarkt.us/mick-channon/profil/spieler/176920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Channon,-,England,unknown,Newcastle United,Orcheston,Michael Roger Channon,Attack - Centre-Forward,"1,83 m",28.11.1948,4,1,1,0,0,0,0,0,0,360
Eric Ross,Retired,https://www.transfermarkt.us/eric-ross/profil/spieler/765705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,-,Northern Ireland,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,19.09.1944,4,0,0,0,0,0,0,0,1,344
James Wilson,---,https://www.transfermarkt.us/james-wilson/profil/spieler/1335573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,James Henry Wilson,Goalkeeper,"1,75 m",01.01.1890,4,0,0,0,0,0,0,0,1,330
Jeff Wrightson,Retired,https://www.transfermarkt.us/jeff-wrightson/profil/spieler/867806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wrightson,Unknown,England,unknown,Newcastle United,Newcastle-upon-Tyne,Jeffrey George Wrightson,Defender - Centre-Back,"1,85 m",18.05.1968,4,0,0,0,0,0,0,1,0,315
Tommy Gaynor,Retired,https://www.transfermarkt.us/tommy-gaynor/profil/spieler/177756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaynor,Unknown,Ireland,ie,Newcastle United,Limerick,Thomas Gaynor,Attack,Unknown,29.01.1963,4,1,0,0,0,0,0,0,1,315
Derek Bell,Retired,https://www.transfermarkt.us/derek-bell/profil/spieler/1021403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bell,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,19.12.1963,4,0,0,0,1,0,0,1,1,270
Alan Duffy,Retired,https://www.transfermarkt.us/alan-duffy/profil/spieler/888789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duffy,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,20.12.1949,4,0,0,0,0,0,0,2,0,270
Archie Gourlay,Retired,https://www.transfermarkt.us/archie-gourlay/profil/spieler/968719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gourlay,Unknown,Scotland,unknown,Newcastle United,Greenock,Archibald Murdoch Gourlay,Midfield - Attacking Midfield,"1,72 m",29.06.1969,4,0,0,0,0,0,0,2,1,225
Stéphane Guivarc'h,Retired,https://www.transfermarkt.us/stephane-guivarch/profil/spieler/102753,https://img.a.transfermarkt.technology/portrait/small/102753-1542192727.jpg?lm=1,Guivarc'h,-,France,fr,Newcastle United,Concarneau,Stéphane Pierre Yves Guivarc'h,Attack - Centre-Forward,"1,84 m",06.09.1970,4,1,0,0,0,0,0,2,1,224
Chris Holland,Retired,https://www.transfermarkt.us/chris-holland/profil/spieler/34608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holland,-,England,unknown,Newcastle United,"Whalley, Lancashire",Christopher James Holland,Midfield - Defensive Midfield,"1,77 m",11.09.1975,4,0,2,0,0,0,0,2,1,182
Islam Slimani,KVC Westerlo,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,Slimani,13,Algeria,dz,Newcastle United,El Hammamet,إسلام سليماني,Attack - Centre-Forward,"1,88 m",18.06.1988,4,0,1,0,1,0,0,3,1,130
Ivan Toney,Al-Ahli SFC,https://www.transfermarkt.us/ivan-toney/profil/spieler/251664,https://img.a.transfermarkt.technology/portrait/small/251664-1677676808.jpg?lm=1,Unknown,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Unknown,Unknown,16.03.1996,4,0,0,0,0,0,0,4,0,41
Joe White,Milton Keynes Dons,https://www.transfermarkt.us/joe-white/profil/spieler/614811,https://img.a.transfermarkt.technology/portrait/small/614811-1714056231.jpg?lm=1,White,-,England,unknown,Newcastle United,Carlisle,Joe Peter White,Midfield - Attacking Midfield,"1,86 m",01.10.2002,4,0,0,0,1,0,0,4,0,12
