name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Abdul Razak,Gönyeli SK,https://www.transfermarkt.us/abdul-razak/profil/spieler/177321,https://img.a.transfermarkt.technology/portrait/small/s_177321_9265_2012_11_23_1.jpg?lm=1,Razak,7,Cote d'Ivoire,unknown,Manchester City,Bouaké,Unknown,Midfield - Central Midfield,"1,79 m",11.11.1992,10,0,0,0,1,0,0,7,3,326
Jack Warner,---,https://www.transfermarkt.us/jack-warner/profil/spieler/1263063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warner,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,00.00.0000,9,1,0,0,0,0,0,0,0,810
George Hicks,---,https://www.transfermarkt.us/george-hicks/profil/spieler/1173792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hicks,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Left Winger,Unknown,30.04.1902,9,1,0,0,0,0,0,0,0,810
Tom Kelso,---,https://www.transfermarkt.us/tom-kelso/profil/spieler/1015676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelso,-,Scotland,unknown,Manchester City,Unknown,Thomas Kelso,Defender,Unknown,05.06.1882,9,2,0,0,0,0,0,0,0,810
Jimmy Gunning,---,https://www.transfermarkt.us/jimmy-gunning/profil/spieler/1010877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gunning,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack - Right Winger,Unknown,25.06.1929,9,0,0,0,0,0,0,0,0,810
Ray Gill,---,https://www.transfermarkt.us/ray-gill/profil/spieler/1002264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gill,Unknown,England,unknown,Manchester City,Manchester,Raymond Gill,Defender - Right-Back,Unknown,08.12.1924,9,0,0,0,0,0,0,0,0,810
Mickey Hamill,---,https://www.transfermarkt.us/mickey-hamill/profil/spieler/979106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamill,-,Ireland,ie,Manchester City,Belfast,Michael Hamill,Midfield,"1,71 m",19.01.1890,9,0,0,0,0,0,0,0,0,810
Kevin Langley,Retired,https://www.transfermarkt.us/kevin-langley/profil/spieler/222908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langley,Unknown,England,unknown,Manchester City,St Helens,Kevin James Langley,Midfield - Central Midfield,N/A,24.05.1964,9,0,0,0,0,0,0,0,0,810
Paul Hince,---,https://www.transfermarkt.us/paul-hince/profil/spieler/715913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hince,Unknown,England,unknown,Manchester City,Manchester,Paul Frank Hince,Attack - Right Winger,"1,71 m",02.03.1945,9,4,0,0,0,0,0,0,1,765
Trevor Christie,Retired,https://www.transfermarkt.us/trevor-christie/profil/spieler/481137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christie,Unknown,England,unknown,Manchester City,Newcastle upon Tyne,Unknown,Attack - Centre-Forward,Unknown,28.02.1959,9,3,0,0,0,0,0,0,1,765
George Weah,Retired,https://www.transfermarkt.us/george-weah/profil/spieler/8542,https://img.a.transfermarkt.technology/portrait/small/8542-1570439638.jpg?lm=1,Weah,14,Liberia,lr,Manchester City,Monrovia,George Tawlon Manneh Oppong Ousman Weah,Attack - Centre-Forward,N/A,01.10.1966,9,4,2,0,1,0,0,2,2,684
Darren Beckford,Retired,https://www.transfermarkt.us/darren-beckford/profil/spieler/177041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beckford,-,England,unknown,Manchester City,Manchester,Darren Richard Lorenzo Beckford,Attack - Centre-Forward,"1,85 m",12.05.1967,9,0,0,0,0,0,0,3,2,521
Nico O'Reilly,Manchester City U21,https://www.transfermarkt.us/nico-oreilly/profil/spieler/743413,https://img.a.transfermarkt.technology/portrait/small/743413-1709112684.jpg?lm=1,O'Reilly,-,England,unknown,Manchester City,Manchester,Unknown,Midfield - Attacking Midfield,"1,93 m",21.03.2005,9,3,0,0,0,0,0,3,3,508
Aleix García,Bayer 04 Leverkusen,https://www.transfermarkt.us/aleix-garcia/profil/spieler/261504,https://img.a.transfermarkt.technology/portrait/small/261504-1727378020.jpg?lm=1,García,-,Spain,es,Manchester City,Ulldecona,Aleix García Serrano,Midfield - Central Midfield,"1,73 m",28.06.1997,9,1,0,0,0,0,0,4,2,458
Scott Hiley,Retired,https://www.transfermarkt.us/scott-hiley/profil/spieler/211250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiley,Unknown,England,unknown,Manchester City,Plymouth,Scott Patrick Hiley,Defender - Right-Back,"1,75 m",27.09.1968,9,0,0,0,0,0,0,5,2,424
Tony Scully,Retired,https://www.transfermarkt.us/tony-scully/profil/spieler/16235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scully,-,Ireland,ie,Manchester City,Dublin,Anthony Derek Thomas Scully,Attack - Right Winger,"1,70 m",12.06.1976,9,0,2,0,0,0,0,8,0,250
Chris Greenacre,Retired,https://www.transfermarkt.us/chris-greenacre/profil/spieler/13576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenacre,Unknown,England,unknown,Manchester City,Wakefield,Unknown,Attack - Centre-Forward,"1,80 m",23.12.1977,9,1,0,0,0,0,0,6,3,248
Billie Gillespie,---,https://www.transfermarkt.us/billie-gillespie/profil/spieler/1364634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gillespie,Unknown,Scotland,unknown,Manchester City,Glasgow,William Jardine Gillespie,Attack - Centre-Forward,Unknown,02.10.1873,8,2,0,0,0,0,0,0,0,720
Tommy Hynds,---,https://www.transfermarkt.us/tommy-hynds/profil/spieler/1358194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hynds,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Defender - Centre-Back,Unknown,05.11.1880,8,3,0,0,0,0,0,0,0,720
Jack Allen,---,https://www.transfermarkt.us/jack-allen/profil/spieler/1274733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,16.10.1891,8,0,0,0,0,0,0,0,0,720
Sid Cann,---,https://www.transfermarkt.us/sid-cann/profil/spieler/1220717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cann,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,30.10.1911,8,0,0,0,0,0,0,0,0,720
Verdi Godwin,---,https://www.transfermarkt.us/verdi-godwin/profil/spieler/1002479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godwin,Unknown,England,unknown,Manchester City,Blackburn,Unknown,Attack,Unknown,11.02.1926,8,3,0,0,0,0,0,0,0,720
George Wynn,---,https://www.transfermarkt.us/george-wynn/profil/spieler/978567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wynn,-,Wales,unknown,Manchester City,Trefonen,George Arthur Wynn,Midfield,Unknown,14.10.1886,8,6,0,0,0,0,0,0,0,720
Edwin Hughes,---,https://www.transfermarkt.us/edwin-hughes/profil/spieler/978352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,-,Wales,unknown,Manchester City,Llanbrynmair,Unknown,Defender,Unknown,18.10.1887,8,0,0,0,0,0,0,0,0,720
James Mitchell,---,https://www.transfermarkt.us/james-mitchell/profil/spieler/898956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,-,England,unknown,Manchester City,Manchester,James Frederick Mitchell,Goalkeeper,"1,85 m",18.11.1897,8,0,0,0,0,0,0,0,0,720
John McClelland,Retired,https://www.transfermarkt.us/john-mcclelland/profil/spieler/862589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McClelland,Unknown,England,unknown,Manchester City,Bradford,John Bonar McClelland,Attack - Right Winger,Unknown,05.03.1935,8,2,0,0,0,0,0,0,0,720
Alf Wood,---,https://www.transfermarkt.us/alf-wood/profil/spieler/638322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,Manchester City,Macclesfield,Alfred Edward Howson Wood,Attack - Centre-Forward,Unknown,25.10.1945,8,0,0,0,0,0,0,0,0,720
Derek Kevan,---,https://www.transfermarkt.us/derek-kevan/profil/spieler/176811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kevan,-,England,unknown,Manchester City,Ripon,Derek Tennyson Kevan,Attack - Centre-Forward,Unknown,06.03.1935,8,5,1,0,0,0,0,0,0,720
Abdukodir Khusanov,Manchester City,https://www.transfermarkt.us/abdukodir-khusanov/profil/spieler/763079,https://img.a.transfermarkt.technology/portrait/small/763079-1740493347.jpg?lm=1,Khusanov,3,Uzbekistan,uz,Manchester City,Tashkent,"Abdukodir Khikmatovich Khusanov, Абдукодир Хусанов",Defender - Centre-Back,"1,86 m",29.02.2004,8,1,0,1,1,0,0,1,1,639
Simon Rodger,Retired,https://www.transfermarkt.us/simon-rodger/profil/spieler/195606,https://img.a.transfermarkt.technology/portrait/small/195606-1578913608.jpg?lm=1,Rodger,Unknown,England,unknown,Manchester City,Shoreham-by-Sea,Unknown,Midfield - Left Midfield,Unknown,03.10.1971,8,1,0,0,2,0,0,0,3,636
Gordon Smith,Retired,https://www.transfermarkt.us/gordon-smith/profil/spieler/177057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,Scotland,unknown,Manchester City,Kilwinning,Gordon Duffield Smith,Midfield - Left Midfield,Unknown,29.12.1954,8,1,0,0,0,0,0,1,2,630
Gary Buckley,Retired,https://www.transfermarkt.us/gary-buckley/profil/spieler/864474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buckley,Unknown,England,unknown,Manchester City,Manchester,Unknown,Midfield - Central Midfield,Unknown,03.03.1961,8,0,0,0,0,0,0,2,1,600
Dalian Atkinson,---,https://www.transfermarkt.us/dalian-atkinson/profil/spieler/200738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atkinson,-,England,unknown,Manchester City,Shrewsbury,Dalian Robert Atkinson,Attack - Centre-Forward,"1,85 m",21.03.1968,8,2,0,0,0,0,0,1,3,600
Jeff Johnson,Retired,https://www.transfermarkt.us/jeff-johnson/profil/spieler/735279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,Wales,unknown,Manchester City,Cardiff,Jeffrey David Johnson,Midfield - Central Midfield,"1,73 m",26.11.1953,8,0,0,0,0,0,0,2,1,585
Ian Scott,Retired,https://www.transfermarkt.us/ian-scott/profil/spieler/796612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Manchester City,Radcliffe,Unknown,Midfield - Central Midfield,Unknown,20.09.1967,8,1,0,0,0,0,0,2,3,568
Gary Jackson,Retired,https://www.transfermarkt.us/gary-jackson/profil/spieler/874079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Manchester City,Swinton,Gary Andrew Jackson,Midfield - Central Midfield,Unknown,30.09.1964,8,0,0,0,0,0,0,2,2,534
Nico González,Manchester City,https://www.transfermarkt.us/nico-gonzalez/profil/spieler/466805,https://img.a.transfermarkt.technology/portrait/small/466805-1693590295.png?lm=1,González,-,Spain,es,Manchester City,A Coruña,Nicolás González Iglesias,Midfield - Central Midfield,"1,88 m",03.01.2002,8,1,0,0,2,0,0,1,4,513
Tosin Adarabioyo,Chelsea FC,https://www.transfermarkt.us/tosin-adarabioyo/profil/spieler/258878,https://img.a.transfermarkt.technology/portrait/small/258878-1646903871.jpg?lm=1,Adarabioyo,6,England,unknown,Manchester City,London,Abdul-Nasir Oluwatosin Oluwadoyinsolami Adarabioyo,Defender - Centre-Back,"1,97 m",24.09.1997,8,0,0,0,0,0,0,3,1,512
Taylor Harwood-Bellis,Southampton FC,https://www.transfermarkt.us/taylor-harwood-bellis/profil/spieler/503977,https://img.a.transfermarkt.technology/portrait/small/503977-1687975943.jpg?lm=1,Harwood-Bellis,-,England,unknown,Manchester City,Stockport,Taylor Jay Harwood-Bellis,Defender - Centre-Back,"1,88 m",30.01.2002,8,1,0,0,0,0,0,3,1,505
Nery Castillo,Retired,https://www.transfermarkt.us/nery-castillo/profil/spieler/9711,https://img.a.transfermarkt.technology/portrait/small/s_9711_367_2013_10_16_1.jpg?lm=1,Castillo,21,Mexico,mx,Manchester City,San Luis Potosí,Nery Alberto Castillo Confalonieri,Attack - Right Winger,"1,70 m",13.06.1984,8,0,0,0,0,0,0,4,4,371
Djamel Belmadi,Retired,https://www.transfermarkt.us/djamel-belmadi/profil/spieler/3639,https://img.a.transfermarkt.technology/portrait/small/3639-1564582333.jpg?lm=1,Belmadi,-,Algeria,dz,Manchester City,Champigny-sur-Marne,جمال بلماضي,Midfield - Right Midfield,"1,72 m",25.03.1976,8,0,0,0,0,0,0,6,1,330
Barry Conlon,Retired,https://www.transfermarkt.us/barry-conlon/profil/spieler/46132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conlon,-,Ireland,ie,Manchester City,Drogheda,Unknown,Attack - Centre-Forward,"1,91 m",01.10.1978,8,0,1,0,0,0,0,7,0,245
Bobby Moffatt,---,https://www.transfermarkt.us/bobby-moffatt/profil/spieler/1372069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moffatt,Unknown,Scotland,unknown,Manchester City,Dumfries,Robert Moffatt,Midfield,Unknown,01.01.1873,7,0,0,0,0,0,0,0,0,630
Frank Norgrove,---,https://www.transfermarkt.us/frank-norgrove/profil/spieler/1338755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norgrove,Unknown,England,unknown,Manchester City,Hyde,Unknown,Defender - Left-Back,Unknown,17.07.1879,7,0,0,0,0,0,0,0,0,630
Harry Taylor,---,https://www.transfermarkt.us/harry-taylor/profil/spieler/1325525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,01.01.1889,7,1,0,0,0,0,0,0,0,630
James Calderwood,---,https://www.transfermarkt.us/james-calderwood/profil/spieler/1234982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calderwood,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,19.12.1898,7,0,0,0,0,0,0,0,0,630
Roy Faulkner,Retired,https://www.transfermarkt.us/roy-faulkner/profil/spieler/1123170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faulkner,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,28.06.1935,7,4,0,0,0,0,0,0,0,630
Alan Kirkman,---,https://www.transfermarkt.us/alan-kirkman/profil/spieler/1117128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkman,Unknown,England,unknown,Manchester City,Bolton,Alan John Kirkman,Attack - Second Striker,Unknown,21.06.1936,7,6,0,0,0,0,0,0,0,630
George Stewart,---,https://www.transfermarkt.us/george-stewart/profil/spieler/978255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,-,Scotland,unknown,Manchester City,Unknown,George Lindsay Stewart,Midfield,Unknown,11.12.1882,7,1,0,0,0,0,0,0,0,630
Frank Booth,---,https://www.transfermarkt.us/frank-booth/profil/spieler/978073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Booth,-,England,unknown,Manchester City,Hyde,Unknown,Midfield - Left Midfield,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Di Jones,---,https://www.transfermarkt.us/di-jones/profil/spieler/901137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Manchester City,Trefonen,David Jones,Defender,Unknown,11.02.1867,7,0,0,0,0,0,0,0,0,630
Robert Hopkins,Retired,https://www.transfermarkt.us/robert-hopkins/profil/spieler/481651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hopkins,Unknown,England,unknown,Manchester City,Birmingham,Robert Arthur Hopkins,Attack,"1,70 m",25.10.1961,7,1,0,0,0,0,0,0,0,630
Ted Hanney,---,https://www.transfermarkt.us/ted-hanney/profil/spieler/329697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanney,-,England,unknown,Manchester City,Reading,Terence Percival Hanney,Midfield,Unknown,19.01.1889,7,0,0,0,0,0,0,0,0,630
Chris Jones,Retired,https://www.transfermarkt.us/chris-jones/profil/spieler/714033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Manchester City,Altrincham,Christopher Martin Nigel Jones,Attack - Centre-Forward,Unknown,19.11.1945,7,2,0,0,0,0,0,1,0,585
Stuart Lee,Retired,https://www.transfermarkt.us/stuart-lee/profil/spieler/677960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,Manchester City,Manchester,Frederick Stuart Lee,Attack,Unknown,11.02.1953,7,2,0,0,0,0,0,1,0,585
Fred Howard,---,https://www.transfermarkt.us/fred-howard/profil/spieler/1325526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howard,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,7,4,0,0,0,0,0,0,1,571
Kevin Stuhr-Ellegaard,Retired,https://www.transfermarkt.us/kevin-stuhr-ellegaard/profil/spieler/3466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stuhr-Ellegaard,-,Denmark,dk,Manchester City,Kopenhagen,Unknown,Goalkeeper,"1,96 m",23.05.1983,7,0,0,0,0,0,0,2,0,568
Max Woosnam,---,https://www.transfermarkt.us/max-woosnam/profil/spieler/980355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woosnam,-,England,unknown,Manchester City,Liverpool,Maxwell Woosnam,Midfield,Unknown,06.09.1892,7,1,0,0,0,0,0,0,1,566
Steve Carter,Retired,https://www.transfermarkt.us/steve-carter/profil/spieler/623010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carter,Unknown,England,unknown,Manchester City,Great Yarmouth,Stephen Charles Carter,Midfield - Right Midfield,Unknown,23.04.1953,7,2,0,0,0,0,0,3,0,465
Paul Sugrue,Retired,https://www.transfermarkt.us/paul-sugrue/profil/spieler/673355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sugrue,Unknown,England,unknown,Manchester City,Coventry,Paul Anthony Sugrue,Attack - Centre-Forward,Unknown,06.11.1960,7,0,0,0,0,0,0,2,2,442
Tommy Doyle,Wolverhampton Wanderers,https://www.transfermarkt.us/tommy-doyle/profil/spieler/433183,https://img.a.transfermarkt.technology/portrait/small/433183-1682690588.jpg?lm=1,Doyle,18,England,unknown,Manchester City,Manchester,Thomas Glyn Doyle,Midfield - Central Midfield,"1,72 m",17.10.2001,7,0,0,0,0,0,0,4,2,290
Simon Colosimo,Retired,https://www.transfermarkt.us/simon-colosimo/profil/spieler/29581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colosimo,14,Australia,au,Manchester City,Melbourne,Unknown,Defender - Centre-Back,"1,83 m",08.01.1979,7,0,0,0,1,0,0,6,0,234
David Pizarro,Retired,https://www.transfermarkt.us/david-pizarro/profil/spieler/5896,https://img.a.transfermarkt.technology/portrait/small/5896-1698391304.jpg?lm=1,Pizarro,7,Chile,cl,Manchester City,Valparaíso,David Marcelo Pizarro Cortés,Midfield - Central Midfield,"1,68 m",11.09.1979,7,1,2,0,0,0,0,5,2,228
Buxton Smith,---,https://www.transfermarkt.us/buxton-smith/profil/spieler/1387776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Charlie Williams,---,https://www.transfermarkt.us/charlie-williams/profil/spieler/1372067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Manchester City,Welling,Charles Albert Williams,Goalkeeper,Unknown,19.11.1873,6,0,0,0,0,0,0,0,0,540
Billy Holmes,---,https://www.transfermarkt.us/billy-holmes/profil/spieler/1362630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,Manchester City,Unknown,William Marsden Holmes,Midfield,Unknown,01.01.1875,6,0,0,0,0,0,0,0,0,540
Davie Ross,---,https://www.transfermarkt.us/davie-ross/profil/spieler/1336747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,08.01.1883,6,1,0,0,0,0,0,0,0,540
