name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stuart Elliott,Retired,https://www.transfermarkt.us/stuart-elliott/profil/spieler/92574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,Unknown,England,unknown,AFC Bournemouth,London,Stuart Thomas Elliott,Defender - Centre-Back,"1,73 m",27.08.1977,8,0,0,0,2,0,0,2,2,498
Ryan Doble,Unknown,https://www.transfermarkt.us/ryan-doble/profil/spieler/158775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doble,-,Wales,unknown,AFC Bournemouth,Abergavenny,Ryan Alan Doble,Attack - Centre-Forward,"1,80 m",01.02.1991,8,0,1,0,0,0,0,3,2,446
Luke Summerfield,Kidderminster Harriers,https://www.transfermarkt.us/luke-summerfield/profil/spieler/36993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Summerfield,Unknown,England,unknown,AFC Bournemouth,Plymouth,Luke John Summerfield,Midfield - Central Midfield,"1,83 m",06.12.1987,8,1,0,0,0,0,0,3,4,410
Lauri Dalla Valle,Retired,https://www.transfermarkt.us/lauri-dalla-valle/profil/spieler/91056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalla Valle,9,Finland,fi,AFC Bournemouth,Kontiolahti,Unknown,Attack - Centre-Forward,"1,80 m",14.09.1991,8,2,0,0,0,0,0,3,5,370
Gordon Watson,Retired,https://www.transfermarkt.us/gordon-watson/profil/spieler/222264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,-,England,unknown,AFC Bournemouth,Sidcup,Gordon William George Watson,Attack - Centre-Forward,"1,78 m",20.03.1971,8,0,0,0,0,0,0,6,1,324
Emerson Hyndman,Without Club,https://www.transfermarkt.us/emerson-hyndman/profil/spieler/223047,https://img.a.transfermarkt.technology/portrait/small/223047-1645995006.JPG?lm=1,Hyndman,8,United States,us,AFC Bournemouth,"Dallas, Texas",Emerson Schellas Hyndman,Midfield - Central Midfield,"1,70 m",09.04.1996,8,0,0,1,0,0,0,5,2,289
Mohamed Coulibaly,FC Laufen,https://www.transfermarkt.us/mohamed-coulibaly/profil/spieler/74607,https://img.a.transfermarkt.technology/portrait/small/74607-1602917428.JPG?lm=1,Coulibaly,Unknown,Senegal,sn,AFC Bournemouth,Bakel,Mohamed Moussa Coulibaly,Attack - Centre-Forward,"1,81 m",07.08.1988,8,0,0,0,0,0,0,6,2,184
Adrian Pennock,Retired,https://www.transfermarkt.us/adrian-pennock/profil/spieler/304419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pennock,Unknown,England,unknown,AFC Bournemouth,Ipswich,Adrian Barry Pennock,Defender - Centre-Back,"1,80 m",27.03.1971,7,1,0,0,1,0,0,0,0,660
Denny Mundee,Retired,https://www.transfermarkt.us/denny-mundee/profil/spieler/996116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mundee,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,10.10.1968,7,1,1,0,1,0,1,1,0,624
Simon Gillett,Retired,https://www.transfermarkt.us/simon-gillett/profil/spieler/35415,https://img.a.transfermarkt.technology/portrait/small/s_35415_703_2013_09_26_1.jpg?lm=1,Gillett,Unknown,England,unknown,AFC Bournemouth,Oxford,Simon James Gillett,Midfield - Central Midfield,"1,65 m",06.11.1985,7,1,1,0,0,0,0,0,1,620
Ryan Bertrand,Retired,https://www.transfermarkt.us/ryan-bertrand/profil/spieler/40611,https://img.a.transfermarkt.technology/portrait/small/40611-1518794490.jpg?lm=1,Bertrand,-,England,unknown,AFC Bournemouth,London,Ryan Dominic Bertrand,Defender - Left-Back,"1,79 m",05.08.1989,7,0,0,0,0,0,0,0,1,604
Paul Wood,Retired,https://www.transfermarkt.us/paul-wood/profil/spieler/396742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,AFC Bournemouth,Saltburn-by-the-Sea,Unknown,Attack - Right Winger,Unknown,01.11.1964,7,2,0,0,0,0,0,1,0,593
Steve Jones,Retired,https://www.transfermarkt.us/steve-jones/profil/spieler/197276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,AFC Bournemouth,Cambridge,Steven Gary Jones,Attack - Centre-Forward,"1,85 m",17.03.1970,7,5,0,0,1,0,0,0,1,585
Zeno Ibsen Rossi,Cambridge United,https://www.transfermarkt.us/zeno-ibsen-rossi/profil/spieler/655177,https://img.a.transfermarkt.technology/portrait/small/655177-1646060774.jpg?lm=1,Ibsen Rossi,Unknown,England,unknown,AFC Bournemouth,Streatham,Unknown,Defender - Centre-Back,"1,94 m",28.10.2000,7,0,1,0,1,0,0,1,0,543
Adam Griffiths,Retired,https://www.transfermarkt.us/adam-griffiths/profil/spieler/20557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,2,Australia,au,AFC Bournemouth,Sydney,Unknown,Defender - Centre-Back,"1,88 m",21.08.1979,7,1,0,0,0,1,0,1,1,538
Emmanuel Omoyinmi,Retired,https://www.transfermarkt.us/emmanuel-omoyinmi/profil/spieler/13254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Omoyinmi,Unknown,Nigeria,ng,AFC Bournemouth,Unknown,Unknown,Attack - Centre-Forward,"1,67 m",28.12.1977,7,0,0,0,0,0,0,2,2,480
Matthew Connolly,Retired,https://www.transfermarkt.us/matthew-connolly/profil/spieler/34559,https://img.a.transfermarkt.technology/portrait/small/s_34559_603_2013_04_17_1.jpg?lm=1,Connolly,-,England,unknown,AFC Bournemouth,London,Matthew Thomas Martin Connolly,Defender - Centre-Back,"1,88 m",24.09.1987,7,1,0,0,1,0,0,2,0,464
Graeme Tomlinson,Retired,https://www.transfermarkt.us/graeme-tomlinson/profil/spieler/150468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomlinson,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack - Centre-Forward,"1,75 m",10.12.1975,7,1,0,0,0,0,0,1,6,459
Steve Cotterill,Retired,https://www.transfermarkt.us/steve-cotterill/profil/spieler/237549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cotterill,Unknown,England,unknown,AFC Bournemouth,Cheltenham,Stephen John Cotterill,Attack - Centre-Forward,Unknown,20.07.1964,7,0,0,0,0,0,0,2,1,451
Efan Ekoku,Retired,https://www.transfermarkt.us/efan-ekoku/profil/spieler/102315,https://img.a.transfermarkt.technology/portrait/small/s_102315_123_2012_1.jpg?lm=1,Ekoku,-,Nigeria,ng,AFC Bournemouth,Manchester,Unknown,Attack - Centre-Forward,"1,88 m",08.06.1967,7,0,1,0,0,0,0,3,1,450
Kieran McAnespie,Retired,https://www.transfermarkt.us/kieran-mcanespie/profil/spieler/14631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McAnespie,-,Scotland,unknown,AFC Bournemouth,Gosport,Kieran Liam McAnespie,Defender - Left-Back,"1,73 m",11.09.1979,7,1,0,0,0,0,0,4,1,314
Robbie Brady,Preston North End,https://www.transfermarkt.us/robbie-brady/profil/spieler/128229,https://img.a.transfermarkt.technology/portrait/small/128229-1737884959.jpg?lm=1,Brady,-,Ireland,ie,AFC Bournemouth,Dublin,Robert Brady,Midfield - Left Midfield,"1,76 m",14.01.1992,7,0,0,0,1,0,0,5,1,222
Charlie Sheringham,Retired,https://www.transfermarkt.us/charlie-sheringham/profil/spieler/42294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheringham,Unknown,England,unknown,AFC Bournemouth,Chingford,Charles Edward William Sheringham,Attack - Centre-Forward,"1,87 m",17.04.1988,7,1,0,0,1,0,0,5,1,219
John Williams,Retired,https://www.transfermarkt.us/john-williams/profil/spieler/415812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,AFC Bournemouth,Liverpool,William John Williams,Defender - Centre-Back,"1,85 m",03.10.1961,6,0,0,0,0,0,0,0,0,570
Ian Bishop,Retired,https://www.transfermarkt.us/ian-bishop/profil/spieler/175895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bishop,-,England,unknown,AFC Bournemouth,Liverpool,Ian William Bishop,Midfield - Central Midfield,"1,75 m",29.05.1965,6,0,0,0,0,0,0,0,0,570
David Woozley,Retired,https://www.transfermarkt.us/david-woozley/profil/spieler/252570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woozley,Unknown,England,unknown,AFC Bournemouth,Unknown,David James Woozley,Defender,Unknown,06.12.1979,6,0,0,0,1,0,0,0,0,540
Gavin Peacock,Retired,https://www.transfermarkt.us/gavin-peacock/profil/spieler/175582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peacock,-,England,unknown,AFC Bournemouth,Eltham,Gavin Keith Peacock,Midfield - Central Midfield,"1,73 m",18.11.1967,6,0,0,0,0,0,0,0,0,540
Jake Thomson,AFC Stoneham,https://www.transfermarkt.us/jake-thomson/profil/spieler/81872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,4,Trinidad and Tobago,tt,AFC Bournemouth,Portsmouth,Jake Samuel Thomson,Midfield - Central Midfield,"1,80 m",12.05.1989,6,1,1,0,1,0,0,0,4,505
Josh Walker,Retired,https://www.transfermarkt.us/josh-walker/profil/spieler/39930,https://img.a.transfermarkt.technology/portrait/small/s_39930_641_2009_1.jpg?lm=1,Walker,8,England,unknown,AFC Bournemouth,Newcastle upon Tyne,Joshua Walker,Midfield - Central Midfield,"1,80 m",21.02.1989,6,0,0,0,1,0,0,1,2,450
Ryan Pryce,Winchester City,https://www.transfermarkt.us/ryan-pryce/profil/spieler/67004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pryce,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Goalkeeper,"1,83 m",20.09.1986,6,0,0,0,0,0,0,2,0,428
Ethan Laird,Birmingham City,https://www.transfermarkt.us/ethan-laird/profil/spieler/531679,https://img.a.transfermarkt.technology/portrait/small/531679-1725392108.jpg?lm=1,Laird,-,England,unknown,AFC Bournemouth,Basingstoke,Ethan Benjamin Laird,Defender - Right-Back,"1,77 m",05.08.2001,6,0,0,0,0,0,0,2,1,374
Scott Wagstaff,Tonbridge Angels,https://www.transfermarkt.us/scott-wagstaff/profil/spieler/53066,https://img.a.transfermarkt.technology/portrait/small/s_53066_698_2013_09_23_1.jpg?lm=1,Wagstaff,Unknown,England,unknown,AFC Bournemouth,Maidstone,Scott Andrew Wagstaff,Midfield - Right Midfield,"1,75 m",31.03.1990,6,0,1,0,1,0,0,2,2,340
Bjarni Vidarsson,Retired,https://www.transfermarkt.us/bjarni-vidarsson/profil/spieler/47769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidarsson,-,Iceland,is,AFC Bournemouth,Reykjavík,Bjarni Þór Viðarsson,Midfield - Central Midfield,"1,87 m",05.03.1988,6,1,0,0,0,0,0,2,2,328
Joe Sheerin,Retired,https://www.transfermarkt.us/joe-sheerin/profil/spieler/107103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheerin,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,08.11.1977,6,1,0,0,0,0,0,3,3,220
Christian Saydee,Portsmouth FC,https://www.transfermarkt.us/christian-saydee/profil/spieler/655835,https://img.a.transfermarkt.technology/portrait/small/655835-1713944193.jpg?lm=1,Saydee,Unknown,England,unknown,AFC Bournemouth,London,Unknown,Attack - Centre-Forward,"1,84 m",10.05.2002,6,1,1,0,0,0,0,5,0,120
Kenwyne Jones,Retired,https://www.transfermarkt.us/kenwyne-jones/profil/spieler/28245,https://img.a.transfermarkt.technology/portrait/small/28245-1489300228.jpg?lm=1,Jones,9,Trinidad and Tobago,tt,AFC Bournemouth,Point Fortin,Kenwyne Joel Jones,Attack - Centre-Forward,"1,87 m",05.10.1984,6,1,0,0,0,0,0,6,0,54
Romain Faivre,Stade Brestois 29,https://www.transfermarkt.us/romain-faivre/profil/spieler/555076,https://img.a.transfermarkt.technology/portrait/small/555076-1672831296.jpg?lm=1,Faivre,15,France,fr,AFC Bournemouth,Asnières-sur-Seine,Unknown,Midfield - Right Midfield,"1,80 m",14.07.1998,6,0,0,0,1,0,0,6,0,52
Keith Rowland,Retired,https://www.transfermarkt.us/keith-rowland/profil/spieler/149519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowland,-,Northern Ireland,unknown,AFC Bournemouth,Portadown,Unknown,Defender - Left-Back,"1,78 m",01.09.1971,5,0,0,0,0,0,0,0,0,480
Christopher Leadbitter,Retired,https://www.transfermarkt.us/christopher-leadbitter/profil/spieler/980284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leadbitter,Unknown,England,unknown,AFC Bournemouth,Middlesbrough,Christopher Jonathan Leadbitter,Midfield,"1,75 m",17.10.1967,5,0,0,0,0,0,0,0,0,450
Peter Shearer,Retired,https://www.transfermarkt.us/peter-shearer/profil/spieler/643521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shearer,Unknown,England,unknown,AFC Bournemouth,Birmingham,Unknown,Midfield - Central Midfield,"1,83 m",04.02.1967,5,1,0,0,0,0,0,0,0,450
Andrei Radu,Venezia FC,https://www.transfermarkt.us/andrei-radu/profil/spieler/303657,https://img.a.transfermarkt.technology/portrait/small/303657-1699432718.jpg?lm=1,Radu,16,Romania,ro,AFC Bournemouth,Bucharest,Ionuț Andrei Radu,Goalkeeper,"1,88 m",28.05.1997,5,0,0,0,0,0,0,0,0,450
Jimmy Quinn,Retired,https://www.transfermarkt.us/jimmy-quinn/profil/spieler/117764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinn,-,Northern Ireland,unknown,AFC Bournemouth,Belfast,James Martin Quinn,Attack - Centre-Forward,"1,83 m",18.11.1959,5,0,0,0,0,0,0,0,1,435
Chris Tardif,FC Guernsey,https://www.transfermarkt.us/chris-tardif/profil/spieler/9188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tardif,Unknown,Guernsey,gg,AFC Bournemouth,Guernsey,Christopher Luke Tardif,Goalkeeper,"1,89 m",20.06.1981,5,0,0,0,0,0,1,0,1,411
Jon Stewart,Retired,https://www.transfermarkt.us/jon-stewart/profil/spieler/45006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,Unknown,England,unknown,AFC Bournemouth,London,Jonathan Harris Stewart,Goalkeeper,"1,88 m",13.03.1989,5,0,0,0,0,0,0,1,0,372
Jimmy Case,Retired,https://www.transfermarkt.us/jimmy-case/profil/spieler/176085,https://img.a.transfermarkt.technology/portrait/small/176085-1672434323.jpg?lm=1,Case,-,England,unknown,AFC Bournemouth,Liverpool,James Robert Case,Midfield - Right Midfield,"1,75 m",18.05.1954,5,0,0,0,0,0,0,0,2,366
David Birmingham,Retired,https://www.transfermarkt.us/david-birmingham/profil/spieler/886184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birmingham,Unknown,England,unknown,AFC Bournemouth,Portsmouth,David Paul Birmingham,Defender - Right-Back,"1,73 m",16.04.1981,5,0,0,0,0,0,0,1,3,298
Franck Songo'o,Retired,https://www.transfermarkt.us/franck-songoo/profil/spieler/34839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Songo'o,-,Cameroon,cm,AFC Bournemouth,Yaoundé,Franck Steve Songo'o,Attack - Right Winger,"1,78 m",14.05.1987,5,0,0,0,1,0,0,2,3,274
Nicholas Bignall,Without Club,https://www.transfermarkt.us/nicholas-bignall/profil/spieler/92650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bignall,Unknown,England,unknown,AFC Bournemouth,Reading,Nicholas Colin Bignall,Attack - Centre-Forward,"1,77 m",11.07.1990,5,0,1,0,0,0,0,2,2,240
Kevin Betsy,Retired,https://www.transfermarkt.us/kevin-betsy/profil/spieler/48085,https://img.a.transfermarkt.technology/portrait/small/48085-1655984101.jpg?lm=1,Betsy,-,Seychelles,sc,AFC Bournemouth,Woking,Kevin Eddie Lewis Betsy,Midfield - Left Midfield,"1,85 m",20.03.1978,5,0,0,0,0,0,0,4,1,191
Nnamdi Ofoborh,Swindon Town,https://www.transfermarkt.us/nnamdi-ofoborh/profil/spieler/611906,https://img.a.transfermarkt.technology/portrait/small/611906-1559809718.png?lm=1,Ofoborh,13,Nigeria,ng,AFC Bournemouth,London,Nathan Nnamdi Ugochukwu Benjamin Asigboro Ofoborh,Midfield - Central Midfield,"1,75 m",07.11.1999,5,0,0,0,0,0,0,3,0,183
Blair Sturrock,Retired,https://www.transfermarkt.us/blair-sturrock/profil/spieler/20992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sturrock,Unknown,Scotland,unknown,AFC Bournemouth,Dundee,Blair David Sturrock,Attack - Centre-Forward,"1,83 m",25.08.1981,5,0,0,0,0,0,0,3,2,178
Antony Griffin,Retired,https://www.transfermarkt.us/antony-griffin/profil/spieler/320918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffin,Unknown,England,unknown,AFC Bournemouth,Bournemouth,Unknown,Midfield,Unknown,22.03.1979,5,0,0,0,0,0,0,4,0,154
Craig Lindfield,Colwyn Bay,https://www.transfermarkt.us/craig-lindfield/profil/spieler/45229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindfield,-,England,unknown,AFC Bournemouth,Wirral,Craig Anthony Lindfield,Attack - Right Winger,"1,83 m",07.09.1988,5,1,0,0,0,0,0,4,0,146
Ben Williamson,Without Club,https://www.transfermarkt.us/ben-williamson/profil/spieler/62098,https://img.a.transfermarkt.technology/portrait/small/s_62098_1211_2013_09_24_1.jpg?lm=1,Williamson,Unknown,England,unknown,AFC Bournemouth,London,Benjamin Marc Williamson,Attack - Centre-Forward,"1,80 m",25.12.1988,5,0,0,0,0,0,0,5,0,69
Ian Andrews,Retired,https://www.transfermarkt.us/ian-andrews/profil/spieler/195510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrews,-,England,unknown,AFC Bournemouth,Nottingham,Ian Edmund Andrews,Goalkeeper,"1,88 m",01.12.1964,4,0,0,0,0,0,0,0,0,390
Brian McGorry,Retired,https://www.transfermarkt.us/brian-mcgorry/profil/spieler/980283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGorry,Unknown,England,unknown,AFC Bournemouth,Liverpool,Brian Paul McGorry,Midfield,"1,78 m",16.04.1970,4,2,0,0,0,0,0,0,0,360
Ray Bumstead,---,https://www.transfermarkt.us/ray-bumstead/profil/spieler/697436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bumstead,Unknown,England,unknown,AFC Bournemouth,Ringwood,Unknown,Midfield - Right Midfield,Unknown,27.01.1936,4,1,0,0,0,0,0,0,0,360
Paul Miller,Retired,https://www.transfermarkt.us/paul-miller/profil/spieler/214345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,AFC Bournemouth,London,Paul Richard Miller,Defender - Centre-Back,"1,85 m",11.10.1959,4,0,0,0,0,0,0,0,0,360
David Button,Reading FC,https://www.transfermarkt.us/david-button/profil/spieler/61814,https://img.a.transfermarkt.technology/portrait/small/61814-1473151573.jpg?lm=1,Button,-,England,unknown,AFC Bournemouth,Stevenage,David Robert Edmund Button,Goalkeeper,"1,91 m",27.02.1989,4,0,0,0,0,0,0,0,0,360
Jack Collison,Retired,https://www.transfermarkt.us/jack-collison/profil/spieler/61568,https://img.a.transfermarkt.technology/portrait/small/s_61568_379_2009_1.jpg?lm=1,Collison,17,Wales,unknown,AFC Bournemouth,Watford,Jack David Collison,Midfield - Central Midfield,"1,83 m",02.10.1988,4,0,0,0,1,0,0,0,0,360
Terrell Forbes,Retired,https://www.transfermarkt.us/terrell-forbes/profil/spieler/13725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forbes,Unknown,England,unknown,AFC Bournemouth,London,Terrell Dishan Forbes,Defender - Centre-Back,"1,83 m",17.08.1981,4,0,0,0,0,0,0,0,0,360
Rio Ferdinand,Retired,https://www.transfermarkt.us/rio-ferdinand/profil/spieler/3235,https://img.a.transfermarkt.technology/portrait/small/3235-1592469934.jpg?lm=1,Ferdinand,-,England,unknown,AFC Bournemouth,London,Rio Gavin Ferdinand,Defender - Centre-Back,"1,89 m",07.11.1978,4,0,0,0,0,0,0,0,0,360
Michael Rankine,Retired,https://www.transfermarkt.us/michael-rankine/profil/spieler/89395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rankine,Unknown,England,unknown,AFC Bournemouth,Doncaster,Michael Lee Rankine,Attack - Centre-Forward,"1,91 m",15.01.1985,4,0,0,0,0,0,0,0,3,313
Dan Thomas,Retired,https://www.transfermarkt.us/dan-thomas/profil/spieler/126755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,England,unknown,AFC Bournemouth,Poole,Daniel Anthony Thomas,Goalkeeper,"1,88 m",01.09.1991,4,0,0,0,0,0,0,1,0,301
Aaron Brown,Highgate United,https://www.transfermarkt.us/aaron-brown/profil/spieler/20953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,AFC Bournemouth,Wolverhampton,Aaron Anthony Brown,Defender - Centre-Back,"1,96 m",23.06.1983,4,0,0,0,1,0,0,1,0,271
Adam Lallana,Southampton FC,https://www.transfermarkt.us/adam-lallana/profil/spieler/43530,https://img.a.transfermarkt.technology/portrait/small/43530-1662663337.jpg?lm=1,Lallana,8,England,unknown,AFC Bournemouth,St Albans,Adam David Lallana,Midfield - Attacking Midfield,"1,72 m",10.05.1988,4,0,0,0,0,0,0,1,3,251
Anthony Edgar,Without Club,https://www.transfermarkt.us/anthony-edgar/profil/spieler/87651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edgar,Unknown,England,unknown,AFC Bournemouth,London,Anthony James Edgar,Attack - Left Winger,"1,72 m",30.09.1990,4,0,0,0,0,0,0,1,1,245
Josh Carmichael,Wimborne Town FC,https://www.transfermarkt.us/josh-carmichael/profil/spieler/201329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carmichael,-,Scotland,unknown,AFC Bournemouth,Poole,Joshua Lewis A. Carmichael,Midfield - Central Midfield,"1,83 m",27.09.1994,4,0,0,0,0,0,0,2,1,218
Shaun Close,Retired,https://www.transfermarkt.us/shaun-close/profil/spieler/960585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Close,Unknown,England,unknown,AFC Bournemouth,Islington,Shaun Charles Close,Attack - Centre-Forward,Unknown,08.09.1966,4,0,0,0,0,0,0,2,1,206
Juan Iturbe,Club Cerro Porteño,https://www.transfermarkt.us/juan-iturbe/profil/spieler/81455,https://img.a.transfermarkt.technology/portrait/small/81455-1456821893.jpg?lm=1,Iturbe,11,Paraguay,py,AFC Bournemouth,Buenos Aires,Juan Manuel Iturbe Arévalos,Attack - Right Winger,"1,73 m",04.06.1993,4,0,0,0,1,0,0,2,2,188
James Lawson,Retired,https://www.transfermarkt.us/james-lawson/profil/spieler/39703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawson,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,"1,83 m",21.01.1987,4,0,0,0,0,0,0,2,2,185
Ben Winterburn,AFC Bournemouth U21,https://www.transfermarkt.us/ben-winterburn/profil/spieler/854721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winterburn,Unknown,England,unknown,AFC Bournemouth,Unknown,Benjamin George Winterburn,Midfield - Defensive Midfield,Unknown,04.09.2004,4,0,0,0,0,0,0,2,1,163
Ricky Sappleton,Retired,https://www.transfermarkt.us/ricky-sappleton/profil/spieler/50433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sappleton,-,Jamaica,jm,AFC Bournemouth,Kingston,Reneil St Aubin Sappleton,Attack - Centre-Forward,"1,78 m",08.12.1989,4,1,0,0,0,0,0,3,1,132
Josh Wakefield,FC Salisbury,https://www.transfermarkt.us/josh-wakefield/profil/spieler/225166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wakefield,Unknown,England,unknown,AFC Bournemouth,Frimley,Joshua John Christopher Wakefield,Midfield - Central Midfield,"1,80 m",06.11.1993,4,0,0,0,0,0,0,4,0,125
Justin Keeler,Retired,https://www.transfermarkt.us/justin-keeler/profil/spieler/1057822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keeler,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,17.04.1978,4,0,0,0,0,0,0,4,0,51
James Rowe,Retired,https://www.transfermarkt.us/james-rowe/profil/spieler/257137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowe,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,10.03.1987,4,0,0,0,0,0,0,4,0,45
George Webb,Without Club,https://www.transfermarkt.us/george-webb/profil/spieler/93048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,England,unknown,AFC Bournemouth,Poole,George Andrew Webb,Midfield - Central Midfield,Unknown,01.05.1991,4,0,0,0,0,0,0,4,0,25
Dominic Sadi,AFC Bournemouth U21,https://www.transfermarkt.us/dominic-sadi/profil/spieler/936901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadi,Unknown,England,unknown,AFC Bournemouth,Unknown,Dominic Wadi Sadi,Attack - Right Winger,"1,74 m",02.09.2003,4,0,0,0,0,0,0,4,0,11
John Smeulders,Retired,https://www.transfermarkt.us/john-smeulders/profil/spieler/1252691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smeulders,Unknown,England,unknown,AFC Bournemouth,Hackney,Unknown,Goalkeeper,"1,80 m",28.03.1957,3,0,0,0,0,0,0,0,0,270
David Coleman,---,https://www.transfermarkt.us/david-coleman/profil/spieler/1122037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coleman,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender - Right-Back,Unknown,08.04.1967,3,0,0,0,0,0,0,0,0,270
Neil Masters,Retired,https://www.transfermarkt.us/neil-masters/profil/spieler/980282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masters,Unknown,Northern Ireland,unknown,AFC Bournemouth,Ballymena,Neil Bradley Masters,Defender - Left-Back,"1,85 m",25.05.1972,3,0,0,0,0,0,0,0,0,270
Eddie Rowles,Retired,https://www.transfermarkt.us/eddie-rowles/profil/spieler/697937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowles,Unknown,England,unknown,AFC Bournemouth,Gosport,Albert Edward James Rowles,Attack - Centre-Forward,Unknown,10.03.1951,3,0,0,0,0,0,0,0,0,270
Roger Jones,Retired,https://www.transfermarkt.us/roger-jones/profil/spieler/697447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,England,unknown,AFC Bournemouth,Upton-on-Severn,Unknown,Goalkeeper,Unknown,08.11.1946,3,0,0,0,0,0,0,0,0,270
Jimmy White,---,https://www.transfermarkt.us/jimmy-white/profil/spieler/697443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,England,unknown,AFC Bournemouth,Poole,James White,Defender - Centre-Back,Unknown,13.06.1942,3,0,0,0,0,0,0,0,0,270
