name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matt Jones,Retired,https://www.transfermarkt.us/matt-jones/profil/spieler/4252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Leicester City,Llanelli,Matthew Graham Jones,Midfield - Central Midfield,"1,80 m",01.09.1980,35,1,0,0,1,1,0,11,13,2.098
Stephen Clemence,Retired,https://www.transfermarkt.us/stephen-clemence/profil/spieler/3641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clemence,-,England,unknown,Leicester City,Liverpool,Stephen Neal Clemence,Midfield - Central Midfield,"1,80 m",31.03.1978,34,3,5,0,9,0,0,1,3,2.876
Aleksandar Tunchev,Retired,https://www.transfermarkt.us/aleksandar-tunchev/profil/spieler/34676,https://img.a.transfermarkt.technology/portrait/small/34676-1655553109.png?lm=1,Tunchev,3,Bulgaria,bg,Leicester City,Pazardzhik,Александър Благов Тунчев,Defender - Centre-Back,"1,88 m",10.07.1981,34,1,0,0,3,0,0,4,5,2.717
Junior Lewis,Retired,https://www.transfermarkt.us/junior-lewis/profil/spieler/9215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Leicester City,London,Carl Junior Lewis,Midfield - Left Midfield,"1,88 m",09.10.1973,34,1,0,0,2,0,1,6,5,2.555
Conor Coady,Leicester City,https://www.transfermarkt.us/conor-coady/profil/spieler/128901,https://img.a.transfermarkt.technology/portrait/small/128901-1668090438.jpg?lm=1,Coady,16,England,unknown,Leicester City,Liverpool,Conor David Coady,Defender - Centre-Back,"1,85 m",25.02.1993,34,1,0,0,3,0,0,9,4,2.293
Stuart Wilson,Retired,https://www.transfermarkt.us/stuart-wilson/profil/spieler/107800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Leicester City,Leicester,Unknown,Midfield - Attacking Midfield,"1,73 m",16.09.1977,34,4,0,0,0,0,0,32,1,814
Don Walker,---,https://www.transfermarkt.us/don-walker/profil/spieler/865015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,Scotland,unknown,Leicester City,Edinburgh,Donald Hunter Walker,Midfield - Central Midfield,"1,78 m",10.09.1935,33,1,0,0,0,0,0,0,0,2.970
Andy Lochhead,---,https://www.transfermarkt.us/andy-lochhead/profil/spieler/177288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lochhead,Unknown,Scotland,unknown,Leicester City,Milngavie,Andrew Lorimar Lochhead,Attack - Centre-Forward,"1,82 m",09.03.1941,33,9,2,0,0,0,0,2,2,2.756
Esteban Cambiasso,Retired,https://www.transfermarkt.us/esteban-cambiasso/profil/spieler/7520,https://img.a.transfermarkt.technology/portrait/small/7520-1462280899.jpg?lm=1,Cambiasso,5,Argentina,ar,Leicester City,San Fernando,Esteban Matías Cambiasso Delau,Midfield - Defensive Midfield,"1,77 m",18.08.1980,33,5,1,1,1,0,0,4,11,2.541
Max Gradel,Without Club,https://www.transfermarkt.us/max-gradel/profil/spieler/28140,https://img.a.transfermarkt.technology/portrait/small/28140-1705940840.png?lm=1,Gradel,15,Cote d'Ivoire,unknown,Leicester City,Abidjan,Max-Alain Gradel,Attack - Left Winger,"1,75 m",30.11.1987,33,2,1,0,7,0,0,14,11,1.897
Ahmed Musa,Kano Pillars,https://www.transfermarkt.us/ahmed-musa/profil/spieler/168337,https://img.a.transfermarkt.technology/portrait/small/168337-1691662412.png?lm=1,Musa,7,Nigeria,ng,Leicester City,Jos,Unknown,Attack - Left Winger,"1,71 m",14.10.1992,33,5,0,0,3,0,0,19,10,1.433
Nicky Summerbee,Retired,https://www.transfermarkt.us/nicky-summerbee/profil/spieler/10378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Summerbee,-,England,unknown,Leicester City,Altrincham,Nicholas John Summerbee,Defender - Right-Back,"1,80 m",26.08.1971,33,0,0,0,1,0,1,23,8,1.360
Jimmy Baldwin,---,https://www.transfermarkt.us/jimmy-baldwin/profil/spieler/1064613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldwin,Unknown,England,unknown,Leicester City,Unknown,James Baldwin,Defender - Centre-Back,Unknown,12.01.1922,32,0,0,0,0,0,0,0,0,2.880
Willie Gardiner,---,https://www.transfermarkt.us/willie-gardiner/profil/spieler/840357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardiner,Unknown,Scotland,unknown,Leicester City,Larbert,William Silcock Gardiner,Attack - Centre-Forward,Unknown,15.08.1929,32,15,0,0,0,0,0,0,0,2.880
John Ogilvie,---,https://www.transfermarkt.us/john-ogilvie/profil/spieler/830980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ogilvie,Unknown,Scotland,unknown,Leicester City,Motherwell,John Forest Ogilvie,Defender - Left-Back,Unknown,28.10.1928,32,2,0,1,0,0,0,0,0,2.880
Robbie Neilson,Retired,https://www.transfermarkt.us/robbie-neilson/profil/spieler/12603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neilson,-,Scotland,unknown,Leicester City,Paisley,Robert Neilson,Defender - Right-Back,"1,83 m",19.06.1980,32,1,2,0,4,0,0,2,5,2.607
Paul Reid,Retired,https://www.transfermarkt.us/paul-reid/profil/spieler/867663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,Unknown,England,unknown,Leicester City,Oldbury,Unknown,Midfield - Left Midfield,"1,75 m",19.01.1968,32,3,0,0,0,0,1,6,5,2.359
Riccardo Scimeca,Retired,https://www.transfermarkt.us/riccardo-scimeca/profil/spieler/5174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scimeca,-,England,unknown,Leicester City,Leamington Spa,Unknown,Defender - Centre-Back,"1,85 m",13.06.1975,31,1,2,0,5,1,0,1,1,2.667
Matt Mills,Retired,https://www.transfermarkt.us/matt-mills/profil/spieler/25384,https://img.a.transfermarkt.technology/portrait/small/s_25384_355_2012_1.jpg?lm=1,Mills,-,England,unknown,Leicester City,Swindon,Matthew Claude Mills,Defender - Centre-Back,"1,91 m",14.07.1986,31,1,4,1,7,0,2,0,1,2.650
Les Ferdinand,Retired,https://www.transfermarkt.us/les-ferdinand/profil/spieler/3645,https://img.a.transfermarkt.technology/portrait/small/s_3645_123_2013_10_29_1.jpg?lm=1,Ferdinand,-,England,unknown,Leicester City,London,Leslie Ferdinand,Attack - Centre-Forward,"1,80 m",08.12.1966,31,13,2,0,2,0,0,10,15,1.713
Johnny Duncan,---,https://www.transfermarkt.us/johnny-duncan/profil/spieler/1016170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duncan,-,Scotland,unknown,Leicester City,Lochgelly,John Duncan,Attack,Unknown,15.02.1896,30,4,0,0,0,0,0,0,0,2.700
David Martin,Retired,https://www.transfermarkt.us/david-martin/profil/spieler/15930,https://img.a.transfermarkt.technology/portrait/small/15930-1560936786.png?lm=1,Martin,-,England,unknown,Leicester City,London,David Edward Martin,Goalkeeper,"1,88 m",22.01.1986,30,0,0,0,0,0,0,0,1,2.669
David Webb,Retired,https://www.transfermarkt.us/david-webb/profil/spieler/177144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,England,unknown,Leicester City,Stratford,David James Webb,Defender - Centre-Back,Unknown,09.04.1946,30,0,0,0,1,0,0,1,0,2.655
Conrad Logan,Anstey Nomads,https://www.transfermarkt.us/conrad-logan/profil/spieler/27053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logan,-,Ireland,ie,Leicester City,Ramelton,Conrad Joseph Logan,Goalkeeper,"1,88 m",18.04.1986,30,0,0,0,3,0,0,2,0,2.626
Barry Hayles,Retired,https://www.transfermarkt.us/barry-hayles/profil/spieler/4035,https://img.a.transfermarkt.technology/portrait/small/4035-1652081428.jpg?lm=1,Hayles,-,Jamaica,jm,Leicester City,London,Barrington Edward Hayles,Attack - Centre-Forward,"1,75 m",17.05.1972,30,2,2,0,7,0,0,18,4,1.310
George Ritchie,---,https://www.transfermarkt.us/george-ritchie/profil/spieler/1166244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritchie,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,16.01.1904,29,4,0,0,0,0,0,0,0,2.610
Frank Large,---,https://www.transfermarkt.us/frank-large/profil/spieler/222887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Large,Unknown,England,unknown,Leicester City,Leeds,Unknown,Attack - Centre-Forward,Unknown,26.01.1940,29,10,0,0,0,0,0,0,1,2.590
Ben Thatcher,Retired,https://www.transfermarkt.us/ben-thatcher/profil/spieler/3304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thatcher,-,Wales,unknown,Leicester City,Swindon,Benjamin Thatcher,Defender - Left-Back,"1,78 m",30.11.1975,29,1,1,1,7,0,0,1,2,2.481
Pegguy Arphexad,Retired,https://www.transfermarkt.us/pegguy-arphexad/profil/spieler/3282,https://img.a.transfermarkt.technology/portrait/small/3282-1587109667.jpg?lm=1,Arphexad,Unknown,France,fr,Leicester City,Les Abymes,Unknown,Goalkeeper,"1,90 m",18.05.1973,29,0,0,0,0,0,0,5,1,2.358
Yohan Benalouane,Retired,https://www.transfermarkt.us/yohan-benalouane/profil/spieler/50477,https://img.a.transfermarkt.technology/portrait/small/50477-1665739954.png?lm=1,Benalouane,-,Tunisia,tn,Leicester City,Bagnols-sur-Cèze,يوهان بن علوان,Defender - Centre-Back,"1,85 m",28.03.1987,29,0,0,0,8,0,0,5,5,2.210
Alan Sheehan,Retired,https://www.transfermarkt.us/alan-sheehan/profil/spieler/34347,https://img.a.transfermarkt.technology/portrait/small/34347-1668606741.jpg?lm=1,Sheehan,-,Ireland,ie,Leicester City,Athlone,Alan Michael Anthony Sheehan,Defender - Centre-Back,"1,80 m",14.09.1986,29,2,5,0,8,1,0,4,7,2.125
Jordan Ayew,Leicester City,https://www.transfermarkt.us/jordan-ayew/profil/spieler/108354,https://img.a.transfermarkt.technology/portrait/small/108354-1668429913.jpg?lm=1,Ayew,-,Ghana,gh,Leicester City,Marseille,Jordan Pierre Ayew,Attack - Right Winger,"1,82 m",11.09.1991,29,5,1,0,5,0,0,11,14,1.589
Facundo Buonanotte,Leicester City,https://www.transfermarkt.us/facundo-buonanotte/profil/spieler/983989,https://img.a.transfermarkt.technology/portrait/small/983989-1682588141.jpg?lm=1,Buonanotte,-,Argentina,ar,Leicester City,Pérez,Facundo Valentín Buonanotte,Midfield - Attacking Midfield,"1,74 m",23.12.2004,29,5,3,0,8,0,0,14,9,1.505
Yunus Akgün,Galatasaray,https://www.transfermarkt.us/yunus-akgun/profil/spieler/396908,https://img.a.transfermarkt.technology/portrait/small/396908-1671104289.png?lm=1,Akgün,17,Türkiye,tr,Leicester City,Istanbul,Unknown,Attack - Right Winger,"1,73 m",07.07.2000,29,2,4,0,1,0,0,16,13,1.295
George Carr,---,https://www.transfermarkt.us/george-carr/profil/spieler/1233497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,Unknown,England,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,19.01.1899,28,1,0,0,0,0,0,0,0,2.520
Jimmy McLaren,---,https://www.transfermarkt.us/jimmy-mclaren/profil/spieler/1220007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLaren,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Goalkeeper,Unknown,12.07.1897,28,0,0,0,0,0,0,0,0,2.520
Sep Smith,---,https://www.transfermarkt.us/sep-smith/profil/spieler/776618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,England,unknown,Leicester City,Whitburn,Septimus Charles Smith,Midfield,Unknown,15.03.1912,28,3,0,1,0,0,0,0,0,2.520
Steve Moran,Retired,https://www.transfermarkt.us/steve-moran/profil/spieler/466684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moran,-,England,unknown,Leicester City,Croydon,Stephen James Moran,Attack - Second Striker,"1,73 m",10.01.1961,28,10,0,0,0,0,0,3,7,2.089
David Tomlin,Retired,https://www.transfermarkt.us/david-tomlin/profil/spieler/891007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomlin,Unknown,England,unknown,Leicester City,Nuneaton,Unknown,Attack - Left Winger,Unknown,09.02.1953,28,2,0,0,0,0,0,8,8,1.800
Bilal El Khannouss,Leicester City,https://www.transfermarkt.us/bilal-el-khannouss/profil/spieler/654982,https://img.a.transfermarkt.technology/portrait/small/654982-1714038053.png?lm=1,El Khannouss,23,Morocco,ma,Leicester City,Strombeek-Bever,بلال الخنوس,Midfield - Attacking Midfield,"1,80 m",10.05.2004,28,3,3,0,3,0,0,6,16,1.769
Márton Fülöp,---,https://www.transfermarkt.us/marton-fulop/profil/spieler/17879,https://img.a.transfermarkt.technology/portrait/small/17879-1447330306.jpg?lm=1,Fülöp,-,Hungary,hu,Leicester City,Budapest,Unknown,Goalkeeper,"1,98 m",03.05.1983,27,0,1,0,1,0,0,0,0,2.430
Michael Keane,Everton FC,https://www.transfermarkt.us/michael-keane/profil/spieler/118534,https://img.a.transfermarkt.technology/portrait/small/118534-1687967021.jpg?lm=1,Keane,14,England,unknown,Leicester City,Stockport,Michael Vincent Keane,Defender - Centre-Back,"1,88 m",11.01.1993,27,3,0,1,5,0,0,0,2,2.392
Rob Kelly,Retired,https://www.transfermarkt.us/rob-kelly/profil/spieler/483418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,England,unknown,Leicester City,Birmingham,Robert Anthony Kelly,Midfield,Unknown,21.12.1964,27,1,1,0,0,0,0,8,4,1.935
James Chambers,Retired,https://www.transfermarkt.us/james-chambers/profil/spieler/3676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chambers,-,England,unknown,Leicester City,West Bromwich,James Ashley Chambers,Defender - Right-Back,"1,78 m",20.11.1980,27,0,2,0,5,0,0,10,3,1.818
Norman Watson,---,https://www.transfermarkt.us/norman-watson/profil/spieler/1221611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,Leicester City,Sunderland,Unknown,Defender,Unknown,21.04.1899,26,0,0,0,0,0,0,0,0,2.340
Dai Jones,---,https://www.transfermarkt.us/dai-jones/profil/spieler/776552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Leicester City,Unknown,David Owen Jones,Defender,Unknown,28.10.1910,26,0,0,0,0,0,0,0,0,2.340
Geoff Scott,Retired,https://www.transfermarkt.us/geoff-scott/profil/spieler/482464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Leicester City,Birmingham,Unknown,Defender,Unknown,31.10.1956,26,0,0,1,0,0,0,0,0,2.340
Geoff Salmons,Retired,https://www.transfermarkt.us/geoff-salmons/profil/spieler/560055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salmons,Unknown,England,unknown,Leicester City,Mexborough,Geoffrey Salmons,Midfield,Unknown,14.01.1948,26,4,0,0,0,0,0,1,0,2.295
Tommy Wright,Retired,https://www.transfermarkt.us/tommy-wright/profil/spieler/226251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,-,Scotland,unknown,Leicester City,Dunfermline,Thomas Elliott Wright,Attack - Left Winger,Unknown,10.01.1966,26,3,0,0,0,0,0,2,5,2.099
Chris Powell,Retired,https://www.transfermarkt.us/chris-powell/profil/spieler/4100,https://img.a.transfermarkt.technology/portrait/small/s_4100_123_2013_10_02_1.jpg?lm=1,Powell,-,England,unknown,Leicester City,London,Christopher George Robin Powell,Defender - Left-Back,"1,78 m",08.09.1969,26,0,0,0,2,0,0,7,4,1.671
Roger Heywood,---,https://www.transfermarkt.us/roger-heywood/profil/spieler/1166242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heywood,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender - Centre-Back,Unknown,04.05.1909,25,0,0,0,0,0,0,0,0,2.250
Matt Gillies,---,https://www.transfermarkt.us/matt-gillies/profil/spieler/1000077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gillies,Unknown,Scotland,unknown,Leicester City,Loganlea,Matthew Muirhead Gillies,Defender,Unknown,12.08.1921,25,0,0,0,0,0,0,0,0,2.250
Tony James,Retired,https://www.transfermarkt.us/tony-james/profil/spieler/1016440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,27.06.1967,25,2,0,1,0,0,0,6,0,1.890
Ian Ormondroyd,Retired,https://www.transfermarkt.us/ian-ormondroyd/profil/spieler/222644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ormondroyd,Unknown,England,unknown,Leicester City,Bradford,Unknown,Attack - Centre-Forward,Unknown,22.09.1964,25,0,0,0,0,0,0,3,7,1.829
Dean Sturridge,Retired,https://www.transfermarkt.us/dean-sturridge/profil/spieler/4230,https://img.a.transfermarkt.technology/portrait/small/s_4230_123_2013_10_30_1.jpg?lm=1,Sturridge,Unknown,England,unknown,Leicester City,Birmingham,Unknown,Attack - Centre-Forward,"1,73 m",26.07.1973,25,7,0,0,4,0,0,2,18,1.663
Cesare Casadei,Torino FC,https://www.transfermarkt.us/cesare-casadei/profil/spieler/622380,https://img.a.transfermarkt.technology/portrait/small/622380-1692967622.jpg?lm=1,Casadei,8,Italy,it,Leicester City,Ravenna,Unknown,Midfield - Central Midfield,"1,92 m",10.01.2003,25,3,2,0,1,0,0,14,6,1.112
Yann Kermorgant,Retired,https://www.transfermarkt.us/yann-kermorgant/profil/spieler/57410,https://img.a.transfermarkt.technology/portrait/small/57410-1494968995.jpg?lm=1,Kermorgant,Unknown,France,fr,Leicester City,Vannes,Yann Alain Kermorgant,Attack - Centre-Forward,"1,84 m",08.11.1981,25,1,1,0,0,0,0,15,7,913
Chris O'Grady,Mickleover FC,https://www.transfermarkt.us/chris-ogrady/profil/spieler/16836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Grady,Unknown,England,unknown,Leicester City,Nottingham,Christopher James O'Grady,Attack - Centre-Forward,"1,91 m",25.01.1986,25,2,0,0,2,0,0,18,3,776
Gary Taylor-Fletcher,Retired,https://www.transfermarkt.us/gary-taylor-fletcher/profil/spieler/49101,https://img.a.transfermarkt.technology/portrait/small/49101-1424171973.jpg?lm=1,Taylor-Fletcher,Unknown,England,unknown,Leicester City,Liverpool,Unknown,Attack - Right Winger,"1,83 m",04.06.1981,25,3,4,0,1,0,0,20,4,683
Bernie Kelly,---,https://www.transfermarkt.us/bernie-kelly/profil/spieler/968011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,Scotland,unknown,Leicester City,New Stevenston,Bernard Kelly,Attack - Centre-Forward,Unknown,21.10.1932,24,13,0,0,0,0,0,0,0,2.160
Danny Liddle,---,https://www.transfermarkt.us/danny-liddle/profil/spieler/884827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liddle,-,Scotland,unknown,Leicester City,Unknown,Unknown,Attack,Unknown,17.12.1912,24,4,0,0,0,0,0,0,0,2.160
George Heyes,Retired,https://www.transfermarkt.us/george-heyes/profil/spieler/623890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heyes,Unknown,England,unknown,Leicester City,Bolton,Unknown,Goalkeeper,Unknown,16.11.1937,24,0,0,0,0,0,0,0,0,2.160
Nicky Mohan,Retired,https://www.transfermarkt.us/nicky-mohan/profil/spieler/228025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohan,Unknown,England,unknown,Leicester City,Middlesbrough,Nicholas Mohan,Defender - Centre-Back,Unknown,06.10.1970,24,0,1,0,3,1,0,0,1,2.129
Paul Friar,Retired,https://www.transfermarkt.us/paul-friar/profil/spieler/641269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Friar,Unknown,Scotland,unknown,Leicester City,Glasgow,John Paul Friar,Defender - Left-Back,"1,68 m",06.06.1963,24,0,0,0,0,0,0,0,1,2.070
Simon Royce,Retired,https://www.transfermarkt.us/simon-royce/profil/spieler/5162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Royce,Unknown,England,unknown,Leicester City,London,Simon Ernest Royce,Goalkeeper,"1,88 m",09.09.1971,24,0,0,0,1,0,0,3,0,1.994
Steve Agnew,Retired,https://www.transfermarkt.us/steve-agnew/profil/spieler/223219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agnew,Unknown,England,unknown,Leicester City,Shipley,Stephen Mark Agnew,Midfield - Central Midfield,"1,78 m",09.11.1965,24,0,0,0,2,0,0,4,3,1.817
Bobby De Cordova-Reid,Leicester City,https://www.transfermarkt.us/bobby-de-cordova-reid/profil/spieler/186186,https://img.a.transfermarkt.technology/portrait/small/186186-1657802404.jpg?lm=1,Unknown,Unknown,Jamaica,jm,Leicester City,Unknown,Unknown,Unknown,Unknown,02.02.1993,24,2,2,0,2,0,0,14,10,868
